,term,weight
4218,lobby,0.00011508117892742202
7383,championship,0.00011508117892742202
5415,gillette,0.00011508117892742202
3493,norman,0.00011508117892742202
3735,municipal,0.00011501304297386339
6537,determine,0.00011501304297386339
7253,claimed,0.00011501304297386339
1754,shared,0.00011501304297386339
3149,participate,0.00011501304297386339
2442,reasons,0.00011501304297386339
6043,environmental,0.00011501304297386339
6180,election,0.00011456336255497841
4237,little,0.00011428107256275066
2225,residents,0.0001140587586868934
1623,sixty,0.0001140587586868934
5983,even,0.0001140587586868934
4853,income,0.00011375107463893094
4499,kid,0.00011375107463893094
4644,issues,0.00011357850545288079
2018,running,0.00011357850545288079
2252,reputation,0.00011350937923289049
6769,cruz,0.00011350937923289049
6208,educators,0.00011350937923289049
4373,lay,0.00011350937923289049
2713,probation,0.00011350937923289049
4241,literacy,0.00011350937923289049
4061,marijuana,0.00011350937923289049
7555,cable,0.00011350937923289049
5564,foxborough,0.00011350937923289049
5227,halls,0.00011350937923289049
3209,pacific,0.00011348208547680305
2507,rallied,0.00011348208547680305
2077,rollout,0.00011348208547680305
2392,reduced,0.00011348208547680305
2732,princeton,0.00011348208547680305
2857,populated,0.00011348208547680305
613,tweets,0.00011348208547680305
771,town,0.00011237638802003815
7375,change,0.00011237638802003815
8034,away,0.00011237638802003815
8556,access,0.00011195964976963799
4985,house,0.00011157922045456964
1524,sometimes,0.00011122657391274236
1291,stopped,0.00011122657391274236
5357,government,0.00011122657391274236
4490,kin,0.00011103502015650687
4522,kayak,0.00011103502015650687
6518,devise,0.00011103502015650687
4761,instability,0.00011103502015650687
4748,instilled,0.00011103502015650687
2194,responsiveness,0.00011103502015650687
6712,dashiki,0.00011103502015650687
316,vulgar,0.00011103502015650687
4622,janine,0.00011103502015650687
4537,kan,0.00011103502015650687
4527,katelisa,0.00011103502015650687
286,waned,0.00011103502015650687
4514,kemp,0.00011103502015650687
2973,piggyback,0.00011103502015650687
2619,provokes,0.00011103502015650687
1983,salvadoran,0.00011103502015650687
7059,comrades,0.00011103502015650687
4452,laboring,0.00011103502015650687
4441,lag,0.00011103502015650687
1936,scans,0.00011103502015650687
7229,clerks,0.00011103502015650687
726,transmitting,0.00011103502015650687
3183,palsy,0.00011103502015650687
7452,casinos,0.00011103502015650687
2230,reservoirs,0.00011103502015650687
4881,impressing,0.00011103502015650687
752,trailblazing,0.00011103502015650687
5013,hoodies,0.00011103502015650687
513,unmoved,0.00011103502015650687
505,unravel,0.00011103502015650687
2611,psychologists,0.00011103502015650687
504,unremarked,0.00011103502015650687
5456,geller,0.00011103502015650687
5673,fleets,0.00011103502015650687
2594,punctuality,0.00011103502015650687
483,unwelcome,0.00011103502015650687
5804,faults,0.00011103502015650687
5808,fatigues,0.00011103502015650687
5898,explode,0.00011103502015650687
2490,rappaport,0.00011103502015650687
5223,halting,0.00011103502015650687
5213,handel,0.00011103502015650687
2469,rcn,0.00011103502015650687
5962,exacting,0.00011103502015650687
5965,ewing,0.00011103502015650687
1085,swirled,0.00011103502015650687
5098,herbert,0.00011103502015650687
417,vaulting,0.00011103502015650687
5027,homeroom,0.00011103502015650687
3187,pal,0.00011103502015650687
509,unpopular,0.00011103502015650687
125,wolcott,0.00011103502015650687
7852,betray,0.00011103502015650687
1730,shipley,0.00011103502015650687
3782,morel,0.00011103502015650687
3792,montage,0.00011103502015650687
1644,sincerely,0.00011103502015650687
1427,sprawl,0.00011103502015650687
1569,smitten,0.00011103502015650687
919,thao,0.00011103502015650687
4226,lmt,0.00011103502015650687
7629,brow,0.00011103502015650687
7595,bureaucratic,0.00011103502015650687
1383,stairway,0.00011103502015650687
1613,skeptically,0.00011103502015650687
1462,speedtest,0.00011103502015650687
4270,lilly,0.00011103502015650687
8325,amas,0.00011103502015650687
1563,smoothed,0.00011103502015650687
1226,stumped,0.00011103502015650687
8123,assemblies,0.00011103502015650687
1213,subdivisions,0.00011103502015650687
4300,levesque,0.00011103502015650687
112,wont,0.00011103502015650687
7816,birthdays,0.00011103502015650687
55,written,0.00011067944454348514
2042,routine,0.00011057249276947546
2536,races,0.00011057249276947546
1816,seniors,0.00011057249276947546
2670,promote,0.00011057249276947546
2083,rocks,0.00011057249276947546
1521,son,0.00011047170347732563
5715,fire,0.00011047170347732563
4285,life,0.00011047170347732563
1350,station,0.00011047170347732563
596,ucla,0.00010987500995130106
1108,sustain,0.00010987500995130106
1601,slain,0.00010987500995130106
6397,diversify,0.00010987500995130106
4951,hurdles,0.00010987500995130106
2125,rindge,0.00010987500995130106
450,user,0.00010987500995130106
1095,sweeney,0.00010987500995130106
6135,eminent,0.00010987500995130106
809,tolerance,0.00010987500995130106
6779,cruise,0.00010987500995130106
7052,concerning,0.00010987500995130106
5436,geographic,0.00010987500995130106
738,transferring,0.00010987500995130106
5675,flee,0.00010987500995130106
4596,jewel,0.00010987500995130106
268,warrants,0.00010987500995130106
5051,hodge,0.00010987500995130106
5862,facilitate,0.00010987500995130106
6800,criteria,0.00010987500995130106
458,urgent,0.00010987500995130106
92,works,0.00010935593698429756
1946,saw,0.00010935593698429756
4433,landed,0.00010885589711557389
8158,arrests,0.00010885589711557389
6032,equity,0.00010885589711557389
420,variety,0.00010885589711557389
7053,concerned,0.00010880537574158612
340,voice,0.00010880537574158612
8545,account,0.00010880537574158612
899,think,0.00010856701893461312
3994,may,0.00010856701893461312
2534,rachel,0.00010824756985775378
4310,letter,0.00010824756985775378
7240,classroom,0.00010824756985775378
4013,match,0.00010824756985775378
1182,suffered,0.00010824756985775378
99,work,0.0001078308721634334
1265,streets,0.00010710707117523338
4003,mattapan,0.00010710707117523338
1193,suburban,0.00010710707117523338
4370,lead,0.00010689741689682899
1058,taken,0.00010675222419895715
7880,belong,0.00010639497933568363
8396,aim,0.00010639497933568363
1743,sheila,0.00010639497933568363
8102,athletes,0.00010639497933568363
1731,ship,0.00010639497933568363
4634,jail,0.00010639497933568363
5226,hallway,0.00010639497933568363
7509,cap,0.00010639497933568363
3022,personally,0.00010639497933568363
7564,buying,0.00010639497933568363
7582,burning,0.00010639497933568363
6799,critical,0.00010485421062014384
714,travel,0.00010485421062014384
3056,people,0.00010480191508019089
5703,first,0.00010419612366354238
5527,friend,0.00010414851141361673
5809,father,0.00010414851141361673
7210,close,0.00010414851141361673
215,well,0.00010414060575759833
8392,airborne,0.00010398595651932794
336,voicing,0.00010398595651932794
8282,angular,0.00010398595651932794
8471,adolescent,0.00010398595651932794
6396,diversion,0.00010398595651932794
1837,selective,0.00010398595651932794
181,whopping,0.00010398595651932794
6296,droves,0.00010398595651932794
8564,accelerated,0.00010398595651932794
5805,faulted,0.00010398595651932794
5053,hobby,0.00010398595651932794
562,underrepresented,0.00010398595651932794
3398,obsessed,0.00010398595651932794
3880,mickey,0.00010398595651932794
5307,greatness,0.00010398595651932794
5117,heightened,0.00010398595651932794
607,twists,0.00010398595651932794
5313,gravity,0.00010398595651932794
4088,mann,0.00010398595651932794
4162,lp,0.00010398595651932794
4188,lori,0.00010398595651932794
4202,logistics,0.00010398595651932794
3033,permitted,0.00010398595651932794
2850,portable,0.00010398595651932794
2742,priceless,0.00010398595651932794
3060,penn,0.00010398595651932794
4660,ire,0.00010398595651932794
3089,paving,0.00010398595651932794
5395,glowing,0.00010398595651932794
4436,lamb,0.00010398595651932794
1856,seeing,0.0001038596768442413
1121,surrounded,0.0001038596768442413
3477,noted,0.0001038596768442413
5503,funding,0.0001038596768442413
5973,everything,0.0001038596768442413
7101,communities,0.0001038596768442413
983,technology,0.00010355687261880309
2047,roughly,0.00010298756843772442
2328,released,0.00010298756843772442
8546,according,0.00010290083664143644
7543,called,0.00010290083664143644
7310,children,0.00010290083664143644
963,ten,0.00010290083664143644
4351,least,0.00010285296530647558
5188,hard,0.00010285296530647558
6723,dana,0.00010229438126881957
5717,finn,0.00010229438126881957
7368,chanted,0.00010229438126881957
4713,interests,0.00010229438126881957
565,underground,0.00010229438126881957
2198,responses,0.00010229438126881957
230,webster,0.00010229438126881957
6446,discrimination,0.00010229438126881957
4183,losses,0.00010229438126881957
379,videos,0.00010229438126881957
3855,minded,0.00010229438126881957
3615,neill,0.00010229438126881957
4600,jesus,0.00010229438126881957
1013,taxi,0.00010229438126881957
4501,kicked,0.00010229438126881957
6021,erupted,0.00010229438126881957
2405,recruit,0.00010215844130960146
786,totally,0.00010215844130960146
7079,complained,0.00010215844130960146
1646,since,0.00010166106752527456
172,wife,0.0001015447986282763
6085,english,0.0001015447986282763
6112,encourage,0.00010148209674164417
1372,standards,0.00010148209674164417
7478,carolina,0.00010148209674164417
5238,hair,0.00010148209674164417
5886,extended,0.00010148209674164417
6797,criticized,0.0001010804758930329
8083,attending,0.0001010804758930329
467,upset,0.0001010804758930329
2920,players,0.0001010804758930329
4874,improving,0.0001010804758930329
3108,patients,0.0001010804758930329
6503,died,0.00010094828076376308
8308,among,0.00010094828076376308
6579,depends,0.00010074366594544954
4388,laundry,0.00010074366594544954
8455,adviser,0.00010074366594544954
5080,highlighting,0.00010074366594544954
7017,congressional,0.00010074366594544954
7999,balanced,0.00010074366594544954
7785,blog,0.00010074366594544954
6270,dust,0.00010074366594544954
1436,sport,0.00010074366594544954
4409,larry,0.00010074366594544954
3303,opted,0.00010074366594544954
346,vital,0.00010074366594544954
4396,latinos,0.0001005204479722504
2024,ruling,0.0001005204479722504
3938,meets,0.0001005204479722504
5376,golf,0.0001005204479722504
8335,alternatives,0.0001005204479722504
6603,demographic,0.0001005204479722504
8090,attempting,0.0001005204479722504
4784,inner,0.0001005204479722504
8279,anne,0.0001005204479722504
5031,homeowners,0.0001005204479722504
8117,assignment,0.0001005204479722504
4049,markets,0.0001005204479722504
3376,offensive,0.0001005204479722504
4266,limits,0.0001005204479722504
1321,steps,0.00010021632834077718
5632,following,0.00010021632834077718
4698,interview,0.00010021632834077718
6705,daughter,0.00010021632834077718
4977,however,0.00010021632834077718
380,video,0.00010021632834077718
4475,klafter,9.985337711722332e-05
3651,ndiman,9.985337711722332e-05
3522,nnorth,9.985337711722332e-05
3521,nnorton,9.985337711722332e-05
8324,amassing,9.985337711722332e-05
5316,graveside,9.985337711722332e-05
3720,mutuality,9.985337711722332e-05
5315,gravestones,9.985337711722332e-05
3772,mossy,9.985337711722332e-05
5879,extracting,9.985337711722332e-05
2781,prefabricated,9.985337711722332e-05
5348,graced,9.985337711722332e-05
5242,hadassah,9.985337711722332e-05
5950,excavate,9.985337711722332e-05
5955,examiners,9.985337711722332e-05
3452,nscituate,9.985337711722332e-05
5122,hecker,9.985337711722332e-05
2445,reappointment,9.985337711722332e-05
2427,recessional,9.985337711722332e-05
8080,attics,9.985337711722332e-05
3526,nmilford,9.985337711722332e-05
3700,namesbury,9.985337711722332e-05
3527,nmiddleborough,9.985337711722332e-05
8500,adath,9.985337711722332e-05
8626,12methuen,9.985337711722332e-05
8624,148th,9.985337711722332e-05
8598,6plymouth,9.985337711722332e-05
5561,fracking,9.985337711722332e-05
8585,abet,9.985337711722332e-05
3575,ng,9.985337711722332e-05
3573,ngreater,9.985337711722332e-05
5385,godfathers,9.985337711722332e-05
3570,nhaverhill,9.985337711722332e-05
3652,ndennis,9.985337711722332e-05
5994,eulogized,9.985337711722332e-05
3549,nimbys,9.985337711722332e-05
2730,principled,9.985337711722332e-05
5379,goldberger,9.985337711722332e-05
8445,aeschylus,9.985337711722332e-05
3690,nashland,9.985337711722332e-05
3694,narlington,9.985337711722332e-05
5769,ferociousness,9.985337711722332e-05
3529,nmalden,9.985337711722332e-05
1418,sprucing,9.985337711722332e-05
4031,marylee,9.985337711722332e-05
4078,marcellus,9.985337711722332e-05
4057,marino,9.985337711722332e-05
5562,fracked,9.985337711722332e-05
3234,overloaded,9.985337711722332e-05
4313,lest,9.985337711722332e-05
4362,leakage,9.985337711722332e-05
2107,rivalries,9.985337711722332e-05
1859,sedate,9.985337711722332e-05
3188,pakistanis,9.985337711722332e-05
2074,romanticized,9.985337711722332e-05
4382,lawlor,9.985337711722332e-05
6735,dachau,9.985337711722332e-05
4602,jeshurun,9.985337711722332e-05
2029,rudyard,9.985337711722332e-05
3101,patronized,9.985337711722332e-05
3132,pascucci,9.985337711722332e-05
4487,kindling,9.985337711722332e-05
4422,langford,9.985337711722332e-05
4483,kipling,9.985337711722332e-05
1938,scamper,9.985337711722332e-05
7126,commemorations,9.985337711722332e-05
7125,commemorative,9.985337711722332e-05
3041,perilously,9.985337711722332e-05
6572,deprecating,9.985337711722332e-05
1762,shale,9.985337711722332e-05
7827,binds,9.985337711722332e-05
6277,dummer,9.985337711722332e-05
7940,baths,9.985337711722332e-05
5000,horsepower,9.985337711722332e-05
7919,beberman,9.985337711722332e-05
7894,belgium,9.985337711722332e-05
4121,magane,9.985337711722332e-05
6343,downpours,9.985337711722332e-05
4960,humenuk,9.985337711722332e-05
6431,disobey,9.985337711722332e-05
3260,outlive,9.985337711722332e-05
7791,blinding,9.985337711722332e-05
1689,shupert,9.985337711722332e-05
4797,infringing,9.985337711722332e-05
3016,perversity,9.985337711722332e-05
6566,derived,9.985337711722332e-05
4207,lockwood,9.985337711722332e-05
7712,boulder,9.985337711722332e-05
4239,litigating,9.985337711722332e-05
1955,sausagefest,9.985337711722332e-05
8627,0peabody,9.985337711722332e-05
610,twest,9.985337711722332e-05
1232,studley,9.985337711722332e-05
997,teal,9.985337711722332e-05
820,tnew,9.985337711722332e-05
46,xa0whittier,9.985337711722332e-05
357,vireo,9.985337711722332e-05
811,togetherness,9.985337711722332e-05
123,wolfhounds,9.985337711722332e-05
718,traps,9.985337711722332e-05
501,unreservedly,9.985337711722332e-05
26,yimbys,9.985337711722332e-05
124,wolffers,9.985337711722332e-05
318,vows,9.985337711722332e-05
4212,location,9.90289766968025e-05
2226,residential,9.90289766968025e-05
3339,ones,9.90289766968025e-05
2166,returned,9.90289766968025e-05
324,voters,9.90289766968025e-05
1444,spoken,9.90289766968025e-05
3374,offered,9.89410858429359e-05
5961,exactly,9.891397794689647e-05
6172,elementary,9.891397794689647e-05
5355,governor,9.886806570021544e-05
5908,experience,9.886806570021544e-05
7393,challenge,9.886806570021544e-05
5197,happened,9.886806570021544e-05
8494,adding,9.886806570021544e-05
