,term,weight
1909,publicly,3.12309572617626e-05
1851,rachel,3.12309572617626e-05
6047,anger,3.12309572617626e-05
4656,dominated,3.12309572617626e-05
3098,library,3.12309572617626e-05
3079,limited,3.12309572617626e-05
6176,admitted,3.12309572617626e-05
1249,shots,3.12309572617626e-05
2065,position,3.12309572617626e-05
3649,hole,3.12309572617626e-05
1923,protests,3.12309572617626e-05
895,studies,3.12309572617626e-05
3852,grant,3.12309572617626e-05
5319,cheers,3.0935011350295854e-05
3037,lone,3.0935011350295854e-05
2484,nthere,3.0935011350295854e-05
3015,louisiana,3.0935011350295854e-05
5982,approximately,3.0935011350295854e-05
2287,paris,3.0935011350295854e-05
152,wet,3.0935011350295854e-05
3849,grants,3.0935011350295854e-05
1698,releasing,3.0935011350295854e-05
4897,dating,3.0935011350295854e-05
5324,cheap,3.0935011350295854e-05
4948,curator,3.0935011350295854e-05
29,yeah,3.0935011350295854e-05
1972,proceeds,3.0935011350295854e-05
1628,resigned,3.0935011350295854e-05
6103,allege,3.0935011350295854e-05
2919,marty,3.0935011350295854e-05
5897,attached,3.0935011350295854e-05
5599,branches,3.0935011350295854e-05
1297,severe,3.0935011350295854e-05
5074,contentious,3.0935011350295854e-05
2939,marched,3.0935011350295854e-05
4492,embracing,3.0935011350295854e-05
2392,opinion,3.0935011350295854e-05
2007,pressures,3.0935011350295854e-05
4632,doubt,3.0935011350295854e-05
2012,preserve,3.0935011350295854e-05
4790,describing,3.0935011350295854e-05
1290,shadows,3.0935011350295854e-05
3864,grades,3.0935011350295854e-05
3069,links,3.0935011350295854e-05
3695,hidden,3.0935011350295854e-05
5392,celebrates,3.0935011350295854e-05
3865,grad,3.0935011350295854e-05
1094,sorts,3.0935011350295854e-05
871,sue,3.0935011350295854e-05
3705,heritage,3.0935011350295854e-05
5027,correct,3.0935011350295854e-05
4782,desire,3.0935011350295854e-05
6120,alabama,3.0935011350295854e-05
6291,18th,3.0935011350295854e-05
5994,apple,3.0935011350295854e-05
6208,actual,3.0935011350295854e-05
516,transgender,3.0935011350295854e-05
6058,analysis,3.0935011350295854e-05
2238,pays,3.0935011350295854e-05
1660,reported,3.084141900723278e-05
3731,heard,3.084141900723278e-05
4086,force,3.084141900723278e-05
1333,sent,3.084141900723278e-05
654,thomas,3.084141900723278e-05
3157,leaders,3.084141900723278e-05
1654,represented,3.084141900723278e-05
5341,charge,3.084141900723278e-05
3140,leaves,3.084141900723278e-05
3871,gotten,3.084141900723278e-05
5310,chicago,3.084141900723278e-05
2418,older,3.084141900723278e-05
6073,amazing,3.084141900723278e-05
2601,needs,3.084141900723278e-05
1052,spent,3.052296121147543e-05
1885,put,3.052296121147543e-05
3180,late,3.052296121147543e-05
2911,mass,3.052296121147543e-05
63,worry,3.0440622701312182e-05
4332,expect,3.0440622701312182e-05
3822,grow,3.0440622701312182e-05
5983,approved,3.0440622701312182e-05
5588,breaking,3.0440622701312182e-05
6243,account,3.0440622701312182e-05
1179,size,3.0440622701312182e-05
966,stepped,3.0440622701312182e-05
2842,memory,3.0440622701312182e-05
1999,previously,3.0440622701312182e-05
268,village,3.0440622701312182e-05
4250,farm,3.0440622701312182e-05
3622,hoped,3.0440622701312182e-05
3619,hoping,3.0440622701312182e-05
4243,fatal,3.0440622701312182e-05
1211,silver,3.0440622701312182e-05
4557,earned,3.0440622701312182e-05
2201,period,3.0440622701312182e-05
5237,closer,3.0440622701312182e-05
7,zero,2.9829018438288875e-05
1113,someone,2.9308185118619043e-05
2826,met,2.9308185118619043e-05
4763,development,2.9308185118619043e-05
761,talk,2.9308185118619043e-05
3112,less,2.861527613575821e-05
1435,saturday,2.861527613575821e-05
2662,must,2.861527613575821e-05
1126,societies,2.8178219361693856e-05
5335,charleston,2.8178219361693856e-05
4967,crop,2.8178219361693856e-05
5223,cobb,2.8178219361693856e-05
1233,shrug,2.8178219361693856e-05
5039,cope,2.8178219361693856e-05
5382,cement,2.8178219361693856e-05
4972,critically,2.8178219361693856e-05
1054,spencer,2.8178219361693856e-05
5427,carts,2.8178219361693856e-05
5297,chops,2.8178219361693856e-05
1093,soto,2.8178219361693856e-05
1260,shooters,2.8178219361693856e-05
5046,convincing,2.8178219361693856e-05
5500,cabral,2.8178219361693856e-05
1492,ruby,2.8178219361693856e-05
5501,cabaret,2.8178219361693856e-05
1592,revered,2.8178219361693856e-05
1611,restrict,2.8178219361693856e-05
4910,dancer,2.8178219361693856e-05
5308,chickens,2.8178219361693856e-05
5559,broccoli,2.8178219361693856e-05
5005,courted,2.8178219361693856e-05
5004,courtesy,2.8178219361693856e-05
1316,servant,2.8178219361693856e-05
5543,bryan,2.8178219361693856e-05
5348,channels,2.8178219361693856e-05
1451,sampled,2.8178219361693856e-05
1131,soaked,2.8178219361693856e-05
960,stew,2.8178219361693856e-05
859,suite,2.8178219361693856e-05
914,strict,2.8178219361693856e-05
1335,sensation,2.8178219361693856e-05
2203,performs,2.8178219361693856e-05
4103,folk,2.8178219361693856e-05
4096,fond,2.8178219361693856e-05
2400,opener,2.8178219361693856e-05
3413,interpretation,2.8178219361693856e-05
697,teresa,2.8178219361693856e-05
3412,interpretations,2.8178219361693856e-05
2237,peacefully,2.8178219361693856e-05
1900,pulls,2.8178219361693856e-05
6156,afloat,2.8178219361693856e-05
4604,drifting,2.8178219361693856e-05
386,undoubtedly,2.8178219361693856e-05
5798,bass,2.8178219361693856e-05
6150,afterthought,2.8178219361693856e-05
4167,finals,2.8178219361693856e-05
4312,explores,2.8178219361693856e-05
3202,lamar,2.8178219361693856e-05
2456,observations,2.8178219361693856e-05
2468,nwith,2.8178219361693856e-05
2474,nutrition,2.8178219361693856e-05
6228,acknowledging,2.8178219361693856e-05
3560,icons,2.8178219361693856e-05
3147,leap,2.8178219361693856e-05
4670,dizzying,2.8178219361693856e-05
4672,divorced,2.8178219361693856e-05
4567,dynamics,2.8178219361693856e-05
4543,eddie,2.8178219361693856e-05
507,transporting,2.8178219361693856e-05
3434,instruments,2.8178219361693856e-05
4252,farewell,2.8178219361693856e-05
2301,panoramic,2.8178219361693856e-05
3016,louise,2.8178219361693856e-05
2034,preacher,2.8178219361693856e-05
2026,premiered,2.8178219361693856e-05
5757,beings,2.8178219361693856e-05
5881,aucoin,2.8178219361693856e-05
470,troupe,2.8178219361693856e-05
5765,befriended,2.8178219361693856e-05
2330,owes,2.8178219361693856e-05
4483,empathy,2.8178219361693856e-05
2263,paste,2.8178219361693856e-05
610,timed,2.8178219361693856e-05
2976,mahoney,2.8178219361693856e-05
4503,eloquent,2.8178219361693856e-05
2972,mainstay,2.8178219361693856e-05
486,tricky,2.8178219361693856e-05
2970,majestic,2.8178219361693856e-05
2356,outing,2.8178219361693856e-05
6174,adrian,2.8178219361693856e-05
2375,origin,2.8178219361693856e-05
1970,processed,2.8178219361693856e-05
4032,frequency,2.8178219361693856e-05
5673,bluegrass,2.8178219361693856e-05
4421,environmentally,2.8178219361693856e-05
222,wagon,2.8178219361693856e-05
1816,rap,2.8178219361693856e-05
5797,bassist,2.8178219361693856e-05
46,writers,2.8178219361693856e-05
4364,evolution,2.8178219361693856e-05
2702,motorcycle,2.8178219361693856e-05
2715,moroccan,2.8178219361693856e-05
2743,moderated,2.8178219361693856e-05
821,surpassed,2.8178219361693856e-05
3368,jamal,2.8178219361693856e-05
251,visions,2.8178219361693856e-05
1691,relocating,2.8178219361693856e-05
4813,density,2.8178219361693856e-05
2834,merchandise,2.8178219361693856e-05
3783,ham,2.8178219361693856e-05
1674,repeating,2.8178219361693856e-05
1672,repercussions,2.8178219361693856e-05
2820,methods,2.8178219361693856e-05
4837,deficits,2.8178219361693856e-05
2799,mild,2.8178219361693856e-05
3298,juggling,2.8178219361693856e-05
5597,brandeis,2.8178219361693856e-05
4858,decks,2.8178219361693856e-05
4874,debuted,2.8178219361693856e-05
2682,multimillion,2.8178219361693856e-05
274,vida,2.8178219361693856e-05
3150,leak,2.8178219361693856e-05
1764,recited,2.8178219361693856e-05
3113,leslie,2.8178219361693856e-05
2577,nfrom,2.8178219361693856e-05
6005,appalled,2.8178219361693856e-05
2199,perkins,2.8178219361693856e-05
2637,nashville,2.8178219361693856e-05
2084,pollution,2.8178219361693856e-05
3537,imagines,2.8178219361693856e-05
5646,bonded,2.8178219361693856e-05
2904,masters,2.8178219361693856e-05
4690,disposal,2.8178219361693856e-05
1814,raping,2.8178219361693856e-05
4760,devin,2.8178219361693856e-05
3527,implies,2.8178219361693856e-05
2586,newport,2.8178219361693856e-05
1801,reached,2.804509944720709e-05
4375,events,2.804509944720709e-05
4627,dozens,2.804509944720709e-05
4100,followed,2.804509944720709e-05
4101,follow,2.804509944720709e-05
2861,medical,2.804509944720709e-05
1318,serious,2.804509944720709e-05
5171,comment,2.804509944720709e-05
445,turn,2.804509944720709e-05
5307,chief,2.804509944720709e-05
3915,give,2.7964704785895818e-05
5857,awareness,2.728574102548491e-05
1090,sounds,2.728574102548491e-05
493,tremendous,2.728574102548491e-05
3517,improvement,2.728574102548491e-05
5486,calm,2.728574102548491e-05
4247,fashion,2.728574102548491e-05
5250,cleveland,2.728574102548491e-05
6110,alexander,2.728574102548491e-05
3868,grabbed,2.728574102548491e-05
3869,grab,2.728574102548491e-05
3709,herald,2.728574102548491e-05
1266,ship,2.728574102548491e-05
6119,alarm,2.728574102548491e-05
3701,heroin,2.728574102548491e-05
3971,gary,2.728574102548491e-05
330,urging,2.728574102548491e-05
1012,staffers,2.728574102548491e-05
4052,founding,2.728574102548491e-05
4227,featured,2.728574102548491e-05
2483,nthis,2.728574102548491e-05
6147,agencies,2.728574102548491e-05
4106,focusing,2.728574102548491e-05
2953,manchester,2.728574102548491e-05
976,steady,2.728574102548491e-05
2963,makeup,2.728574102548491e-05
3609,hospitals,2.728574102548491e-05
2351,outreach,2.728574102548491e-05
6185,administrative,2.728574102548491e-05
2309,paintings,2.728574102548491e-05
6210,actors,2.728574102548491e-05
3748,harris,2.728574102548491e-05
4737,differences,2.728574102548491e-05
6289,1960s,2.728574102548491e-05
4996,crack,2.728574102548491e-05
2036,pre,2.728574102548491e-05
5521,bureau,2.728574102548491e-05
813,surveillance,2.728574102548491e-05
3225,korean,2.728574102548491e-05
4975,crisp,2.728574102548491e-05
3416,internal,2.728574102548491e-05
4764,developing,2.728574102548491e-05
2049,poured,2.728574102548491e-05
4635,doubled,2.728574102548491e-05
1582,rhode,2.728574102548491e-05
2050,pounds,2.728574102548491e-05
1499,routinely,2.728574102548491e-05
4831,degrees,2.728574102548491e-05
3205,lake,2.728574102548491e-05
133,whose,2.703254795969929e-05
3968,gathering,2.6890600047828945e-05
647,threat,2.6890600047828945e-05
4455,energy,2.6890600047828945e-05
3677,hired,2.6890600047828945e-05
3998,funeral,2.6890600047828945e-05
1708,rejected,2.6890600047828945e-05
4231,fbi,2.6890600047828945e-05
4703,discussion,2.6890600047828945e-05
3851,granted,2.6890600047828945e-05
4480,employee,2.6890600047828945e-05
6251,accepted,2.6890600047828945e-05
4767,develop,2.6890600047828945e-05
4765,developers,2.6890600047828945e-05
731,teaching,2.6890600047828945e-05
4968,critics,2.6890600047828945e-05
757,tall,2.6890600047828945e-05
2387,opposed,2.6890600047828945e-05
2500,nov,2.6890600047828945e-05
4158,finished,2.6890600047828945e-05
1788,reality,2.6890600047828945e-05
4732,digital,2.6890600047828945e-05
2430,offices,2.6890600047828945e-05
5114,conduct,2.6890600047828945e-05
3485,industry,2.6890600047828945e-05
3195,landscape,2.6890600047828945e-05
5162,commitment,2.6890600047828945e-05
2129,plastic,2.6890600047828945e-05
4507,elizabeth,2.6890600047828945e-05
3819,growth,2.6890600047828945e-05
5049,convicted,2.6890600047828945e-05
4253,fare,2.6890600047828945e-05
2837,menu,2.6890600047828945e-05
4336,expanded,2.6890600047828945e-05
3460,initiative,2.6890600047828945e-05
6089,alongside,2.6890600047828945e-05
3471,influence,2.6890600047828945e-05
5871,author,2.6890600047828945e-05
6230,acknowledged,2.6890600047828945e-05
2126,platform,2.6890600047828945e-05
4436,entered,2.6890600047828945e-05
6287,1990s,2.6890600047828945e-05
522,trained,2.6890600047828945e-05
2063,positive,2.6890600047828945e-05
144,whether,2.6707591060041e-05
2610,nearby,2.6377366606757137e-05
1773,received,2.6377366606757137e-05
6268,able,2.6377366606757137e-05
2219,per,2.6377366606757137e-05
2142,place,2.6100391133502764e-05
2402,open,2.6100391133502764e-05
4098,following,2.5701182506027316e-05
4641,doors,2.5701182506027316e-05
1364,security,2.5701182506027316e-05
5352,changed,2.5701182506027316e-05
3107,level,2.5701182506027316e-05
2202,perhaps,2.5701182506027316e-05
686,test,2.5701182506027316e-05
5007,couple,2.5701182506027316e-05
5999,appeared,2.5701182506027316e-05
2374,original,2.5701182506027316e-05
6258,academic,2.5701182506027316e-05
3245,king,2.5701182506027316e-05
965,steps,2.5701182506027316e-05
3400,investigation,2.5355411065735626e-05
2267,passing,2.5355411065735626e-05
278,victims,2.5355411065735626e-05
1271,shift,2.5355411065735626e-05
5089,considered,2.5355411065735626e-05
3509,incident,2.5355411065735626e-05
2827,message,2.5355411065735626e-05
5684,block,2.5355411065735626e-05
2872,meanwhile,2.5355411065735626e-05
6000,appearance,2.5355411065735626e-05
3533,immediately,2.5355411065735626e-05
2526,none,2.5355411065735626e-05
5309,chicken,2.5355411065735626e-05
4846,deep,2.5355411065735626e-05
2394,operating,2.5355411065735626e-05
179,ways,2.5355411065735626e-05
316,valentine,2.49456679362056e-05
6094,ally,2.49456679362056e-05
5195,collections,2.49456679362056e-05
2797,milestone,2.49456679362056e-05
3679,hipster,2.49456679362056e-05
3394,involves,2.49456679362056e-05
1275,shaved,2.49456679362056e-05
5208,coleman,2.49456679362056e-05
66,worldwide,2.49456679362056e-05
5330,chart,2.49456679362056e-05
318,vacated,2.49456679362056e-05
3388,irony,2.49456679362056e-05
2787,mills,2.49456679362056e-05
236,void,2.49456679362056e-05
1143,smell,2.49456679362056e-05
5176,comics,2.49456679362056e-05
61,worship,2.49456679362056e-05
1677,renovations,2.49456679362056e-05
6071,ambitions,2.49456679362056e-05
2676,mural,2.49456679362056e-05
782,syria,2.49456679362056e-05
1341,seminar,2.49456679362056e-05
5221,coconut,2.49456679362056e-05
3345,jerk,2.49456679362056e-05
2612,ndon,2.49456679362056e-05
1026,sprint,2.49456679362056e-05
6123,aisle,2.49456679362056e-05
240,vocalist,2.49456679362056e-05
4907,danny,2.49456679362056e-05
310,varied,2.49456679362056e-05
2739,mogul,2.49456679362056e-05
3627,hook,2.49456679362056e-05
4004,functions,2.49456679362056e-05
4691,displays,2.49456679362056e-05
2341,overhaul,2.49456679362056e-05
626,thus,2.49456679362056e-05
2311,painters,2.49456679362056e-05
962,stevens,2.49456679362056e-05
2014,presenting,2.49456679362056e-05
5071,continually,2.49456679362056e-05
2293,parallel,2.49456679362056e-05
2291,parcels,2.49456679362056e-05
5880,auction,2.49456679362056e-05
483,trimmed,2.49456679362056e-05
957,sting,2.49456679362056e-05
2234,peeling,2.49456679362056e-05
599,tipping,2.49456679362056e-05
2819,metro,2.49456679362056e-05
2071,portfolio,2.49456679362056e-05
591,tno,2.49456679362056e-05
1508,rotating,2.49456679362056e-05
571,tons,2.49456679362056e-05
1478,russian,2.49456679362056e-05
5507,buzz,2.49456679362056e-05
2174,philanthropy,2.49456679362056e-05
3070,linger,2.49456679362056e-05
4402,escalating,2.49456679362056e-05
538,traces,2.49456679362056e-05
937,storytelling,2.49456679362056e-05
2148,pits,2.49456679362056e-05
932,strand,2.49456679362056e-05
1437,satisfying,2.49456679362056e-05
4201,festive,2.49456679362056e-05
84,woo,2.49456679362056e-05
4513,elements,2.49456679362056e-05
1149,slurs,2.49456679362056e-05
4021,frightening,2.49456679362056e-05
350,unsure,2.49456679362056e-05
1854,quote,2.49456679362056e-05
885,subdued,2.49456679362056e-05
2471,nwhat,2.49456679362056e-05
361,unnamed,2.49456679362056e-05
5683,blockbuster,2.49456679362056e-05
5542,bubble,2.49456679362056e-05
3635,honey,2.49456679362056e-05
723,technician,2.49456679362056e-05
722,technologies,2.49456679362056e-05
380,unhappy,2.49456679362056e-05
852,sums,2.49456679362056e-05
1904,puerto,2.49456679362056e-05
1403,scoop,2.49456679362056e-05
838,supermarkets,2.49456679362056e-05
2405,onstage,2.49456679362056e-05
2958,malls,2.49456679362056e-05
416,ubiquitous,2.49456679362056e-05
977,steadily,2.49456679362056e-05
5101,conjunction,2.49456679362056e-05
2383,orchard,2.49456679362056e-05
5095,conscious,2.49456679362056e-05
665,themes,2.49456679362056e-05
3182,lasting,2.49456679362056e-05
652,though,2.479990598432378e-05
6090,along,2.4236077481109707e-05
3199,land,2.403865666903465e-05
2406,online,2.403865666903465e-05
232,vote,2.403865666903465e-05
1599,return,2.403865666903465e-05
2404,onto,2.403865666903465e-05
3148,leaning,2.3928737746874955e-05
1521,rolling,2.3928737746874955e-05
2522,normally,2.3928737746874955e-05
6143,aggressive,2.3928737746874955e-05
1935,properly,2.3928737746874955e-05
6144,ages,2.3928737746874955e-05
5963,arlington,2.3928737746874955e-05
5122,concluded,2.3928737746874955e-05
916,stretches,2.3928737746874955e-05
3164,lawn,2.3928737746874955e-05
2371,orlando,2.3928737746874955e-05
5390,celebration,2.3928737746874955e-05
5466,candidates,2.3928737746874955e-05
1098,sophomore,2.3928737746874955e-05
4211,fence,2.3928737746874955e-05
5893,attempted,2.3928737746874955e-05
2232,peers,2.3928737746874955e-05
5377,cents,2.3928737746874955e-05
2824,metal,2.3928737746874955e-05
4321,experiencing,2.3928737746874955e-05
575,ton,2.3928737746874955e-05
2901,math,2.3928737746874955e-05
4568,dying,2.3928737746874955e-05
826,surely,2.3928737746874955e-05
3234,knowing,2.3928737746874955e-05
6040,ann,2.3928737746874955e-05
3270,keith,2.3928737746874955e-05
2843,memories,2.3928737746874955e-05
1258,shootings,2.3928737746874955e-05
1730,reflect,2.3928737746874955e-05
2752,mixed,2.3928737746874955e-05
1762,recognition,2.3928737746874955e-05
4823,demand,2.3928737746874955e-05
815,surrounding,2.3928737746874955e-05
1656,represent,2.3928737746874955e-05
1034,spotlight,2.3928737746874955e-05
6283,21st,2.3928737746874955e-05
5609,boyfriend,2.3928737746874955e-05
4450,england,2.3446548094895237e-05
3252,killed,2.3446548094895237e-05
1210,similar,2.3446548094895237e-05
3146,learn,2.3446548094895237e-05
430,twice,2.3446548094895237e-05
4775,details,2.3446548094895237e-05
2940,march,2.3446548094895237e-05
2433,office,2.3446548094895237e-05
4093,food,2.3446548094895237e-05
540,town,2.3446548094895237e-05
3525,important,2.3446548094895237e-05
4943,current,2.3446548094895237e-05
163,weekend,2.3446548094895237e-05
2603,need,2.330392065491318e-05
1910,public,2.330392065491318e-05
946,stop,2.2892220908606566e-05
766,taking,2.2892220908606566e-05
1701,release,2.2830467025984132e-05
5752,believes,2.2830467025984132e-05
4437,ensure,2.2830467025984132e-05
1990,prime,2.2830467025984132e-05
5558,brockton,2.2830467025984132e-05
4912,dan,2.2830467025984132e-05
4601,driven,2.2830467025984132e-05
601,tiny,2.2830467025984132e-05
4605,drew,2.2830467025984132e-05
724,tech,2.2830467025984132e-05
1593,revenue,2.2830467025984132e-05
1498,row,2.2830467025984132e-05
4380,evans,2.2830467025984132e-05
1468,safe,2.2830467025984132e-05
4360,exactly,2.2830467025984132e-05
967,stephen,2.2830467025984132e-05
5140,complaints,2.2830467025984132e-05
4116,florida,2.2830467025984132e-05
2626,nature,2.2830467025984132e-05
1417,schedule,2.2830467025984132e-05
2925,married,2.2830467025984132e-05
3683,hillary,2.2830467025984132e-05
5918,associated,2.2830467025984132e-05
2646,names,2.2830467025984132e-05
280,vice,2.2830467025984132e-05
3932,giant,2.2830467025984132e-05
3859,graduation,2.2830467025984132e-05
2871,measure,2.2830467025984132e-05
4337,expand,2.2830467025984132e-05
306,various,2.2830467025984132e-05
2789,millions,2.2830467025984132e-05
1482,rush,2.2830467025984132e-05
2907,master,2.2830467025984132e-05
1257,shopping,2.2830467025984132e-05
1077,spain,2.2145504524279443e-05
787,symbol,2.2145504524279443e-05
814,surroundings,2.2145504524279443e-05
1076,span,2.2145504524279443e-05
293,venue,2.2145504524279443e-05
281,viable,2.2145504524279443e-05
6111,alex,2.2145504524279443e-05
259,violinist,2.2145504524279443e-05
1045,spirited,2.2145504524279443e-05
1072,spans,2.2145504524279443e-05
5642,bonus,2.2145504524279443e-05
206,wandered,2.2145504524279443e-05
880,substantial,2.2145504524279443e-05
5441,caribbean,2.2145504524279443e-05
6222,acquitted,2.2145504524279443e-05
5821,bang,2.2145504524279443e-05
926,stream,2.2145504524279443e-05
955,stirring,2.2145504524279443e-05
450,tune,2.2145504524279443e-05
5768,beef,2.2145504524279443e-05
6165,adviser,2.2145504524279443e-05
6164,advisory,2.2145504524279443e-05
6242,accounting,2.2145504524279443e-05
92,wolf,2.2145504524279443e-05
6248,acclaimed,2.2145504524279443e-05
5947,arsenal,2.2145504524279443e-05
639,thrived,2.2145504524279443e-05
664,therefore,2.2145504524279443e-05
5719,bigotry,2.2145504524279443e-05
5702,bite,2.2145504524279443e-05
193,wash,2.2145504524279443e-05
562,topics,2.2145504524279443e-05
5387,cell,2.2145504524279443e-05
6099,alley,2.2145504524279443e-05
3315,jordan,2.2145504524279443e-05
5254,cleared,2.2145504524279443e-05
2569,nickname,2.2145504524279443e-05
5079,consuming,2.2145504524279443e-05
3789,haley,2.2145504524279443e-05
4481,emphasized,2.2145504524279443e-05
5037,copper,2.2145504524279443e-05
5216,cohasset,2.2145504524279443e-05
1479,russia,2.2145504524279443e-05
5032,corn,2.2145504524279443e-05
1485,runners,2.2145504524279443e-05
4144,fitting,2.2145504524279443e-05
2640,narrative,2.2145504524279443e-05
4143,fitzgerald,2.2145504524279443e-05
2407,onion,2.2145504524279443e-05
4072,format,2.2145504524279443e-05
3119,lending,2.2145504524279443e-05
4574,duo,2.2145504524279443e-05
4382,ethics,2.2145504524279443e-05
3744,hawaii,2.2145504524279443e-05
2337,overlooked,2.2145504524279443e-05
3191,laptop,2.2145504524279443e-05
3160,le,2.2145504524279443e-05
4036,frederick,2.2145504524279443e-05
5156,communicate,2.2145504524279443e-05
3816,guardian,2.2145504524279443e-05
1973,proceedings,2.2145504524279443e-05
2352,outrage,2.2145504524279443e-05
2151,pitched,2.2145504524279443e-05
4172,filmmaker,2.2145504524279443e-05
4506,ellen,2.2145504524279443e-05
3170,laughter,2.2145504524279443e-05
2666,musicians,2.2145504524279443e-05
1384,sealed,2.2145504524279443e-05
2730,monitor,2.2145504524279443e-05
3442,installations,2.2145504524279443e-05
2674,murders,2.2145504524279443e-05
5123,concerts,2.2145504524279443e-05
3186,larry,2.2145504524279443e-05
5104,congested,2.2145504524279443e-05
2303,pan,2.2145504524279443e-05
3817,guaranteed,2.2145504524279443e-05
2814,mich,2.2145504524279443e-05
4318,explaining,2.2145504524279443e-05
4876,deborah,2.2145504524279443e-05
1898,pulse,2.2145504524279443e-05
4681,distinctive,2.2145504524279443e-05
2101,poetry,2.2145504524279443e-05
4407,erin,2.2145504524279443e-05
4829,delight,2.2145504524279443e-05
4820,demands,2.2145504524279443e-05
4804,depicting,2.2145504524279443e-05
1635,residency,2.2145504524279443e-05
1806,ratings,2.2145504524279443e-05
3943,german,2.2145504524279443e-05
2909,massacre,2.2145504524279443e-05
1728,reflection,2.2145504524279443e-05
4330,expectation,2.2145504524279443e-05
3332,joan,2.2145504524279443e-05
3305,judgment,2.2145504524279443e-05
2621,nbc,2.2145504524279443e-05
1827,rallying,2.2145504524279443e-05
4259,fanned,2.2145504524279443e-05
1893,punk,2.2145504524279443e-05
2052,potatoes,2.2145504524279443e-05
5289,chuck,2.2145504524279443e-05
1561,riley,2.2145504524279443e-05
4261,famously,2.2145504524279443e-05
1559,ripped,2.2145504524279443e-05
4963,crown,2.2145504524279443e-05
4242,fatalities,2.2145504524279443e-05
3721,heels,2.2145504524279443e-05
4909,dancers,2.2145504524279443e-05
4901,dash,2.2145504524279443e-05
994,start,2.0984535832889355e-05
5991,appointed,2.0820638174508404e-05
3487,industrial,2.0820638174508404e-05
4723,directed,2.0820638174508404e-05
6104,allegations,2.0820638174508404e-05
1361,seek,2.0820638174508404e-05
741,taught,2.0820638174508404e-05
5706,birthday,2.0820638174508404e-05
678,text,2.0820638174508404e-05
5028,corp,2.0820638174508404e-05
5848,background,2.0820638174508404e-05
5118,condition,2.0820638174508404e-05
4624,drain,2.0820638174508404e-05
5851,baby,2.0820638174508404e-05
5809,barriers,2.0820638174508404e-05
4309,exposed,2.0820638174508404e-05
1828,rally,2.0820638174508404e-05
2450,occasionally,2.0820638174508404e-05
1473,ryan,2.0820638174508404e-05
4069,forms,2.0820638174508404e-05
55,wounds,2.0820638174508404e-05
4468,encourage,2.0820638174508404e-05
604,tin,2.0820638174508404e-05
2029,preliminary,2.0820638174508404e-05
4478,employment,2.0820638174508404e-05
5368,chair,2.0820638174508404e-05
6274,70s,2.0820638174508404e-05
5369,chain,2.0820638174508404e-05
5921,assistance,2.0820638174508404e-05
4089,footage,2.0820638174508404e-05
5579,bridge,2.0560946004821854e-05
1702,relationship,2.0560946004821854e-05
4979,crime,2.0560946004821854e-05
331,urged,2.0560946004821854e-05
71,workers,2.0560946004821854e-05
2328,owners,2.0560946004821854e-05
1719,region,2.0560946004821854e-05
5639,book,2.0560946004821854e-05
3610,hospital,2.0560946004821854e-05
5509,buy,2.0560946004821854e-05
2908,massive,2.0560946004821854e-05
4358,example,2.0560946004821854e-05
4896,daughter,2.0560946004821854e-05
1782,reason,2.0560946004821854e-05
2057,post,2.051572958303333e-05
4273,fall,2.051572958303333e-05
3599,housing,2.051572958303333e-05
2135,planned,2.051572958303333e-05
3730,hearing,2.051572958303333e-05
4108,focus,2.051572958303333e-05
5152,company,2.051572958303333e-05
4559,early,2.0507450176323602e-05
2399,opening,2.0032213890862206e-05
4988,created,2.0032213890862206e-05
4885,dead,2.0032213890862206e-05
943,store,2.0032213890862206e-05
213,walking,2.0032213890862206e-05
5230,co,2.0032213890862206e-05
4285,fact,2.0032213890862206e-05
4532,efforts,2.0032213890862206e-05
2283,parking,2.0032213890862206e-05
4678,disturbing,1.9675585350156862e-05
5954,arrangements,1.9675585350156862e-05
4311,explosion,1.9675585350156862e-05
1627,resist,1.9675585350156862e-05
2838,mentor,1.9675585350156862e-05
1625,resolved,1.9675585350156862e-05
2979,magic,1.9675585350156862e-05
1159,slew,1.9675585350156862e-05
1915,provocative,1.9675585350156862e-05
6201,adapt,1.9675585350156862e-05
3702,heroes,1.9675585350156862e-05
5855,awful,1.9675585350156862e-05
2704,motivated,1.9675585350156862e-05
5544,brutality,1.9675585350156862e-05
2282,parlor,1.9675585350156862e-05
1888,pursuing,1.9675585350156862e-05
247,visitor,1.9675585350156862e-05
4875,debut,1.9675585350156862e-05
1566,rifle,1.9675585350156862e-05
1891,purchases,1.9675585350156862e-05
5314,cherry,1.9675585350156862e-05
2459,object,1.9675585350156862e-05
4591,drops,1.9675585350156862e-05
2620,nboston,1.9675585350156862e-05
398,unconscious,1.9675585350156862e-05
6168,adversity,1.9675585350156862e-05
1102,sonia,1.9675585350156862e-05
3365,jane,1.9675585350156862e-05
4353,exception,1.9675585350156862e-05
4947,curb,1.9675585350156862e-05
3928,gifted,1.9675585350156862e-05
1537,rochester,1.9675585350156862e-05
4359,examine,1.9675585350156862e-05
116,wilmington,1.9675585350156862e-05
5205,collaboration,1.9675585350156862e-05
26,yelling,1.9675585350156862e-05
2396,opera,1.9675585350156862e-05
5107,confront,1.9675585350156862e-05
3877,gorgeous,1.9675585350156862e-05
5838,baked,1.9675585350156862e-05
3847,grave,1.9675585350156862e-05
1724,refusing,1.9675585350156862e-05
3640,hometown,1.9675585350156862e-05
4200,fetch,1.9675585350156862e-05
