,weights
jagged,8.550310673426022
jaffrey,8.550310673426022
jaewon,8.550310673426022
jaelon,8.550310673426022
jae,8.550310673426022
farge,8.550310673426022
fargo,8.550310673426022
faria,8.550310673426022
ivory,8.550310673426022
iverson,8.550310673426022
irreducible,8.550310673426022
irritable,8.550310673426022
1949,8.550310673426022
fatuous,8.550310673426022
isaza,8.550310673426022
faucet,8.550310673426022
yorkshire,8.550310673426022
isadorable,8.550310673426022
isabelle,8.550310673426022
irvin,8.550310673426022
faults,8.550310673426022
irs,8.550310673426022
fauna,8.550310673426022
fausta,8.550310673426022
iver,8.550310673426022
faustian,8.550310673426022
fauvel,8.550310673426022
irrespective,8.550310673426022
1932,8.550310673426022
irresistibly,8.550310673426022
favorability,8.550310673426022
irreparably,8.550310673426022
irreparable,8.550310673426022
irrelevance,8.550310673426022
1931,8.550310673426022
irrefutable,8.550310673426022
195,8.550310673426022
fattening,8.550310673426022
isdn,8.550310673426022
ishwar,8.550310673426022
ivens,8.550310673426022
1951,8.550310673426022
fastidious,8.550310673426022
itstheir,8.550310673426022
fasts,8.550310673426022
itkin,8.550310673426022
isupov,8.550310673426022
issuance,8.550310673426022
israelites,8.550310673426022
isotopes,8.550310673426022
isolationist,8.550310673426022
isoforensics,8.550310673426022
iso,8.550310673426022
fates,8.550310673426022
ismaaiyl,8.550310673426022
fathered,8.550310673426022
ism,8.550310673426022
fatherless,8.550310673426022
islet,8.550310673426022
islanders,8.550310673426022
islander,8.550310673426022
iskcon,8.550310673426022
isil,8.550310673426022
johnnies,8.550310673426022
extraordinaire,8.550310673426022
johnsbury,8.550310673426022
yells,8.550310673426022
evora,8.550310673426022
kielbania,8.550310673426022
ewing,8.550310673426022
kiefson,8.550310673426022
kieff,8.550310673426022
kidpacks,8.550310673426022
kidnappings,8.550310673426022
kidnappers,8.550310673426022
kidnap,8.550310673426022
kidd,8.550310673426022
kicksledding,8.550310673426022
yelped,8.550310673426022
kiely,8.550310673426022
kickback,8.550310673426022
yen,8.550310673426022
kiana,8.550310673426022
kiam,8.550310673426022
khutulun,8.550310673426022
khulfee,8.550310673426022
khris,8.550310673426022
khoury,8.550310673426022
khoshafa,8.550310673426022
khmer,8.550310673426022
khisean,8.550310673426022
evon,8.550310673426022
kierce,8.550310673426022
kejuan,8.550310673426022
yellows,8.550310673426022
everythingii,8.550310673426022
everytown,8.550310673426022
eves,8.550310673426022
evict,8.550310673426022
kilowatt,8.550310673426022
227,8.550310673426022
kilogram,8.550310673426022
kilns,8.550310673426022
kiln,8.550310673426022
killyou,8.550310673426022
226,8.550310673426022
evie,8.550310673426022
kierra,8.550310673426022
kilimanjaro,8.550310673426022
kilganon,8.550310673426022
evins,8.550310673426022
evita,8.550310673426022
evocation,8.550310673426022
kilby,8.550310673426022
224,8.550310673426022
kiggin,8.550310673426022
kifah,8.550310673426022
evokes,8.550310673426022
evolutionary,8.550310673426022
khatiwada,8.550310673426022
kharl,8.550310673426022
exasperating,8.550310673426022
kemp,8.550310673426022
kennett,8.550310673426022
kenji,8.550310673426022
kenice,8.550310673426022
kendrys,8.550310673426022
kendrigan,8.550310673426022
kendra,8.550310673426022
kenary,8.550310673426022
kempton,8.550310673426022
kempner,8.550310673426022
kemper,8.550310673426022
exclusivity,8.550310673426022
yered,8.550310673426022
khamal,8.550310673426022
exculpatory,8.550310673426022
keltic,8.550310673426022
excursions,8.550310673426022
kelp,8.550310673426022
kelman,8.550310673426022
kellogg,8.550310673426022
excusing,8.550310673426022
kellerman,8.550310673426022
execrable,8.550310673426022
yessir,8.550310673426022
kellen,8.550310673426022
excites,8.550310673426022
211,8.550310673426022
kerkach,8.550310673426022
kerline,8.550310673426022
excavated,8.550310673426022
excavation,8.550310673426022
khaliq,8.550310673426022
khaleesi,8.550310673426022
khaleed,8.550310673426022
khakis,8.550310673426022
khaivon,8.550310673426022
khadka,8.550310673426022
keystones,8.550310673426022
keyser,8.550310673426022
keyon,8.550310673426022
keycard,8.550310673426022
keyarn,8.550310673426022
kevasia,8.550310673426022
kevan,8.550310673426022
ketro,8.550310673426022
216,8.550310673426022
kesler,8.550310673426022
kesha,8.550310673426022
kerri,8.550310673426022
kernwood,8.550310673426022
kerman,8.550310673426022
excise,8.550310673426022
kilt,8.550310673426022
kilts,8.550310673426022
kimballfarm,8.550310673426022
etsy,8.550310673426022
klausner,8.550310673426022
klaue,8.550310673426022
klatsch,8.550310673426022
klatch,8.550310673426022
ethnicities,8.550310673426022
klansman,8.550310673426022
ethnics,8.550310673426022
kizzie,8.550310673426022
kivman,8.550310673426022
kiva,8.550310673426022
etsuko,8.550310673426022
yawson,8.550310673426022
kitesurfer,8.550310673426022
euchner,8.550310673426022
kittery,8.550310673426022
eulogized,8.550310673426022
kitt,8.550310673426022
euna,8.550310673426022
euphemisms,8.550310673426022
kitschy,8.550310673426022
euphoric,8.550310673426022
eure,8.550310673426022
eureka,8.550310673426022
kitsch,8.550310673426022
klaw,8.550310673426022
yawp,8.550310673426022
kleeman,8.550310673426022
kleenex,8.550310673426022
yates,8.550310673426022
knotty,8.550310673426022
knotted,8.550310673426022
kno,8.550310673426022
estevez,8.550310673426022
estey,8.550310673426022
knitters,8.550310673426022
estimable,8.550310673426022
knitted,8.550310673426022
244,8.550310673426022
knickers,8.550310673426022
243,8.550310673426022
knesset,8.550310673426022
knell,8.550310673426022
242,8.550310673426022
kneading,8.550310673426022
kmc,8.550310673426022
klinsmann,8.550310673426022
eternally,8.550310673426022
klht,8.550310673426022
kleinerman,8.550310673426022
kleinedler,8.550310673426022
ethelbert,8.550310673426022
eurocopter,8.550310673426022
kiters,8.550310673426022
yehuda,8.550310673426022
kinesis,8.550310673426022
230,8.550310673426022
kinship,8.550310673426022
kinneys,8.550310673426022
yearwood,8.550310673426022
evasive,8.550310673426022
kinnett,8.550310673426022
kinnealey,8.550310673426022
kinkos,8.550310673426022
kinkead,8.550310673426022
kingswood,8.550310673426022
kingsley,8.550310673426022
eventful,8.550310673426022
eurozone,8.550310673426022
22to,8.550310673426022
kindergarteners,8.550310673426022
kincaid,8.550310673426022
kincade,8.550310673426022
everaldo,8.550310673426022
yeats,8.550310673426022
kimonos,8.550310673426022
kimmie,8.550310673426022
kimmel,8.550310673426022
kimelman,8.550310673426022
229a,8.550310673426022
kippahs,8.550310673426022
evangelization,8.550310673426022
kirpalani,8.550310673426022
evangelism,8.550310673426022
eurydice,8.550310673426022
kiter,8.550310673426022
euthanization,8.550310673426022
euthanized,8.550310673426022
euz,8.550310673426022
kited,8.550310673426022
kiteboarding,8.550310673426022
kiteboarders,8.550310673426022
kiteboard,8.550310673426022
kitchensurfing,8.550310673426022
evacuations,8.550310673426022
kitchenisaza,8.550310673426022
kitchenas,8.550310673426022
kitana,8.550310673426022
kissin,8.550310673426022
kismet,8.550310673426022
236,8.550310673426022
kisean,8.550310673426022
ybor,8.550310673426022
kirsten,8.550310673426022
yea,8.550310673426022
kirschbaum,8.550310673426022
kirrane,8.550310673426022
kelaguen,8.550310673426022
keiwon,8.550310673426022
2003,8.550310673426022
julyit,8.550310673426022
juniper,8.550310673426022
explorations,8.550310673426022
junelle,8.550310673426022
junctures,8.550310673426022
juncos,8.550310673426022
jumpsuits,8.550310673426022
jumpsuit,8.550310673426022
jumbo,8.550310673426022
jumble,8.550310673426022
ying,8.550310673426022
julysa,8.550310673426022
julieann,8.550310673426022
junot,8.550310673426022
juliane,8.550310673426022
juliana,8.550310673426022
julep,8.550310673426022
jukka,8.550310673426022
jukeboxes,8.550310673426022
juggle,8.550310673426022
exporters,8.550310673426022
exports,8.550310673426022
judson,8.550310673426022
judicious,8.550310673426022
judgmental,8.550310673426022
junko,8.550310673426022
exploitative,8.550310673426022
executioner,8.550310673426022
kaba,8.550310673426022
kaitlyn,8.550310673426022
kain,8.550310673426022
kailey,8.550310673426022
kafir,8.550310673426022
kaffir,8.550310673426022
kadzis,8.550310673426022
kaderbhai,8.550310673426022
kaczmarek,8.550310673426022
kabul,8.550310673426022
kabnis,8.550310673426022
kabbalah,8.550310673426022
k2,8.550310673426022
junta,8.550310673426022
jürgen,8.550310673426022
explanatory,8.550310673426022
juxtaposition,8.550310673426022
juvenal,8.550310673426022
explicated,8.550310673426022
jutted,8.550310673426022
202,8.550310673426022
justly,8.550310673426022
jurek,8.550310673426022
jurassic,8.550310673426022
juozelskis,8.550310673426022
judgeships,8.550310673426022
yink,8.550310673426022
jubilant,8.550310673426022
jokers,8.550310673426022
jordans,8.550310673426022
yodelers,8.550310673426022
jonesat,8.550310673426022
extenuating,8.550310673426022
jonathon,8.550310673426022
exteriors,8.550310673426022
jolly,8.550310673426022
extinct,8.550310673426022
2011,8.550310673426022
jokester,8.550310673426022
extinguisher,8.550310673426022
extol,8.550310673426022
jubali,8.550310673426022
extolled,8.550310673426022
extolls,8.550310673426022
joie,8.550310673426022
extorted,8.550310673426022
yofes,8.550310673426022
2006square,8.550310673426022
johnstone,8.550310673426022
extracting,8.550310673426022
extraction,8.550310673426022
extracurricular,8.550310673426022
extracurriculars,8.550310673426022
jorma,8.550310673426022
josephs,8.550310673426022
josette,8.550310673426022
extenders,8.550310673426022
juanita,8.550310673426022
jua,8.550310673426022
2014to,8.550310673426022
jrotc,8.550310673426022
jq,8.550310673426022
jpods,8.550310673426022
joyfully,8.550310673426022
expressionist,8.550310673426022
jovany,8.550310673426022
jousted,8.550310673426022
journeymen,8.550310673426022
journalistic,8.550310673426022
jourdan,8.550310673426022
yoda,8.550310673426022
jotting,8.550310673426022
jotted,8.550310673426022
jot,8.550310673426022
ext,8.550310673426022
extant,8.550310673426022
extemely,8.550310673426022
jostled,8.550310673426022
extendable,8.550310673426022
josiane,8.550310673426022
kaity,8.550310673426022
experimented,8.550310673426022
kaki,8.550310673426022
kathmandu,8.550310673426022
kaye,8.550310673426022
kayden,8.550310673426022
kawaramachi,8.550310673426022
kavod,8.550310673426022
kavita,8.550310673426022
20k,8.550310673426022
kaupp,8.550310673426022
kaunfer,8.550310673426022
kaulkin,8.550310673426022
katy,8.550310673426022
katsoulis,8.550310673426022
katharine,8.550310673426022
kasey,8.550310673426022
exhume,8.550310673426022
exhumed,8.550310673426022
katahdin,8.550310673426022
kastrinakis,8.550310673426022
exiles,8.550310673426022
exilhomme,8.550310673426022
kasten,8.550310673426022
kasseris,8.550310673426022
kassandra,8.550310673426022
kassa,8.550310673426022
kasrawi,8.550310673426022
exhaustion,8.550310673426022
kazmi,8.550310673426022
keane,8.550310673426022
keaney,8.550310673426022
keillor,8.550310673426022
keiko,8.550310673426022
keihly,8.550310673426022
kehayias,8.550310673426022
keg,8.550310673426022
keflezighi,8.550310673426022
keesler,8.550310673426022
exemplify,8.550310673426022
keeling,8.550310673426022
keelia,8.550310673426022
keeley,8.550310673426022
keeled,8.550310673426022
keegan,8.550310673426022
kecap,8.550310673426022
kebabs,8.550310673426022
exercisers,8.550310673426022
kebab,8.550310673426022
keaton,8.550310673426022
keast,8.550310673426022
yianni,8.550310673426022
kearnan,8.550310673426022
exhale,8.550310673426022
yiddish,8.550310673426022
209a,8.550310673426022
kasanoff,8.550310673426022
kalafatas,8.550310673426022
expeditious,8.550310673426022
kaprow,8.550310673426022
kappel,8.550310673426022
kapler,8.550310673426022
yin,8.550310673426022
expedia,8.550310673426022
kannan,8.550310673426022
kangaroo,8.550310673426022
kaneko,8.550310673426022
kander,8.550310673426022
kamo,8.550310673426022
kamara,8.550310673426022
2020voter,8.550310673426022
karuppiah,8.550310673426022
kamakura,8.550310673426022
expenditure,8.550310673426022
kalvin,8.550310673426022
kalsie,8.550310673426022
kallmann,8.550310673426022
kalish,8.550310673426022
kalimah,8.550310673426022
kalembar,8.550310673426022
kalejs,8.550310673426022
kalayjian,8.550310673426022
experiential,8.550310673426022
kapstein,8.550310673426022
expectant,8.550310673426022
kara,8.550310673426022
karadima,8.550310673426022
karren,8.550310673426022
karr,8.550310673426022
exonerate,8.550310673426022
208,8.550310673426022
exonerates,8.550310673426022
karki,8.550310673426022
karim,8.550310673426022
exorcism,8.550310673426022
exos,8.550310673426022
yikes,8.550310673426022
exotification,8.550310673426022
karidja,8.550310673426022
karian,8.550310673426022
karenina,8.550310673426022
kardashian,8.550310673426022
yildiz,8.550310673426022
karas,8.550310673426022
karanja,8.550310673426022
expansions,8.550310673426022
karagulian,8.550310673426022
expat,8.550310673426022
expatriates,8.550310673426022
karaguesian,8.550310673426022
overburdening,8.550310673426022
vindicating,8.550310673426022
overcharge,8.550310673426022
bedbugs,8.550310673426022
beckles,8.550310673426022
stepdaughters,8.550310673426022
beckon,8.550310673426022
adaptability,8.550310673426022
beckoning,8.550310673426022
beckwith,8.550310673426022
becotte,8.550310673426022
stepchildren,8.550310673426022
bedard,8.550310673426022
bedazzle,8.550310673426022
stepbrother,8.550310673426022
stentorian,8.550310673426022
stephan,8.550310673426022
stenberg,8.550310673426022
stemware,8.550310673426022
stella,8.550310673426022
steins,8.550310673426022
steinert,8.550310673426022
bedford128,8.550310673426022
steinermark,8.550310673426022
waterville,8.550310673426022
steffan,8.550310673426022
stefanie,8.550310673426022
stefan,8.550310673426022
beckler,8.550310673426022
beckford,8.550310673426022
baste,8.550310673426022
beauticians,8.550310673426022
steroidal,8.550310673426022
sternburg,8.550310673426022
sterlin,8.550310673426022
watertown77,8.550310673426022
sterilized,8.550310673426022
stergios,8.550310673426022
beau,8.550310673426022
stereo,8.550310673426022
beaucoup,8.550310673426022
stepsons,8.550310673426022
beauliere,8.550310673426022
beauties,8.550310673426022
beckett,8.550310673426022
stephon,8.550310673426022
stephney,8.550310673426022
beautify,8.550310673426022
stephensset,8.550310673426022
stephenspresented,8.550310673426022
beaux,8.550310673426022
stephenson,8.550310673426022
becamecommonly,8.550310673426022
becauseits,8.550310673426022
stephanos,8.550310673426022
stephane,8.550310673426022
stef,8.550310673426022
steers,8.550310673426022
adana,8.550310673426022
begrudged,8.550310673426022
begg,8.550310673426022
stashing,8.550310673426022
stashed,8.550310673426022
starvation,8.550310673426022
startles,8.550310673426022
starthub,8.550310673426022
watts,8.550310673426022
starr,8.550310673426022
staroselsky,8.550310673426022
starling,8.550310673426022
begonias,8.550310673426022
begs,8.550310673426022
steepest,8.550310673426022
starlab,8.550310673426022
staredown,8.550310673426022
behacy,8.550310673426022
stardust,8.550310673426022
starchy,8.550310673426022
starches,8.550310673426022
starboard,8.550310673426022
stanwood,8.550310673426022
stank,8.550310673426022
staniford,8.550310673426022
standpipe,8.550310673426022
