,term,weight
20620,canned,4.146965377092392e-06
8742,outlier,4.146965377092392e-06
2340,tightened,4.146965377092392e-06
20924,bugs,4.146965377092392e-06
2978,swaying,4.146965377092392e-06
9155,nuns,4.146965377092392e-06
15552,fodder,4.146965377092392e-06
8373,pastoral,4.146965377092392e-06
2964,sweepstakes,4.146965377092392e-06
20646,canals,4.146965377092392e-06
8738,outlines,4.146965377092392e-06
14784,goliath,4.146965377092392e-06
9806,ndon,4.146965377092392e-06
8431,partake,4.146965377092392e-06
14021,heroics,4.146965377092392e-06
14191,hazard,4.146965377092392e-06
14807,godmother,4.146965377092392e-06
15447,forgo,4.146965377092392e-06
8520,panacea,4.146965377092392e-06
2367,thwarted,4.146965377092392e-06
20681,cambodian,4.146965377092392e-06
2368,thwart,4.146965377092392e-06
20932,budgeting,4.146965377092392e-06
15586,flows,4.146965377092392e-06
12604,jew,4.146965377092392e-06
8281,pbs,4.146965377092392e-06
15735,fireside,4.146965377092392e-06
8804,ornate,4.146965377092392e-06
15692,fixated,4.146965377092392e-06
12622,jerome,4.146965377092392e-06
15667,flared,4.146965377092392e-06
9286,npeople,4.146965377092392e-06
15123,ganiatsos,4.146965377092392e-06
20946,bubbly,4.146965377092392e-06
8935,omar,4.146965377092392e-06
2302,tipping,4.146965377092392e-06
2652,teetering,4.146965377092392e-06
14001,hiccups,4.146965377092392e-06
20938,bud,4.146965377092392e-06
23629,3rd,4.146965377092392e-06
8789,ostensibly,4.146965377092392e-06
15618,flirting,4.146965377092392e-06
14694,grains,4.146965377092392e-06
21104,brent,4.146965377092392e-06
12608,jet,4.146965377092392e-06
9812,ndevelopers,4.146965377092392e-06
11124,mapped,4.146965377092392e-06
14740,goulston,4.146965377092392e-06
21231,bowie,4.146965377092392e-06
11816,leo,4.146965377092392e-06
15775,finer,4.146965377092392e-06
2904,synonymous,4.146965377092392e-06
14948,ghosts,4.146965377092392e-06
8666,overnights,4.146965377092392e-06
20884,bundled,4.146965377092392e-06
3415,strangled,4.146965377092392e-06
2802,tandem,4.146965377092392e-06
9731,neophyte,4.146965377092392e-06
20880,buns,4.146965377092392e-06
8682,overflowing,4.146965377092392e-06
20824,bushes,4.146965377092392e-06
2470,theresa,4.146965377092392e-06
2777,taqueria,4.146965377092392e-06
8990,offensively,4.146965377092392e-06
20869,burdens,4.146965377092392e-06
9726,nerd,4.146965377092392e-06
2774,tardiness,4.146965377092392e-06
15242,fry,4.146965377092392e-06
15250,fruitless,4.146965377092392e-06
8695,overcame,4.146965377092392e-06
14152,healy,4.146965377092392e-06
14150,heap,4.146965377092392e-06
12549,jointly,4.146965377092392e-06
8946,olga,4.146965377092392e-06
20857,burglarious,4.146965377092392e-06
15294,fretting,4.146965377092392e-06
20885,bundle,4.146965377092392e-06
9660,nexus,4.146965377092392e-06
2880,tabs,4.146965377092392e-06
20706,calf,4.146965377092392e-06
27,zipcar,4.146965377092392e-06
20713,calculus,4.146965377092392e-06
23645,27th,4.146965377092392e-06
8577,padding,4.146965377092392e-06
15381,fractious,4.146965377092392e-06
2379,thunderous,4.146965377092392e-06
18,zoned,4.146965377092392e-06
2888,tab,4.146965377092392e-06
14825,glued,4.146965377092392e-06
14827,glows,4.146965377092392e-06
8731,outpaces,4.146965377092392e-06
2423,thrall,4.146965377092392e-06
23669,1870s,4.146965377092392e-06
14174,headlined,4.146965377092392e-06
14882,glamour,4.146965377092392e-06
14883,glamorous,4.146965377092392e-06
11164,mango,4.146965377092392e-06
360,wishful,4.146965377092392e-06
20913,bulbs,4.146965377092392e-06
15211,funders,4.146965377092392e-06
8622,overweight,4.146965377092392e-06
8922,onscreen,4.146965377092392e-06
345,withstand,4.146965377092392e-06
2643,televisions,4.146965377092392e-06
2197,topsfield,4.146965377092392e-06
7788,plumber,4.146965377092392e-06
16051,faltered,4.146965377092392e-06
16050,faltering,4.146965377092392e-06
23331,adhere,4.146965377092392e-06
21007,bromley,4.146965377092392e-06
14462,gunmen,4.146965377092392e-06
8854,oranges,4.146965377092392e-06
15984,fats,4.146965377092392e-06
20349,celtic,4.146965377092392e-06
9592,nichols,4.146965377092392e-06
20351,cellucci,4.146965377092392e-06
7890,plague,4.146965377092392e-06
15950,feathers,4.146965377092392e-06
20375,cedric,4.146965377092392e-06
9874,nbc,4.146965377092392e-06
13930,historians,4.146965377092392e-06
7936,pioneered,4.146965377092392e-06
21429,blustery,4.146965377092392e-06
15898,fending,4.146965377092392e-06
7984,piecemeal,4.146965377092392e-06
20424,cathartic,4.146965377092392e-06
9572,nigerian,4.146965377092392e-06
8861,opting,4.146965377092392e-06
7782,plummet,4.146965377092392e-06
3348,strips,4.146965377092392e-06
16190,expulsion,4.146965377092392e-06
20241,chant,4.146965377092392e-06
7667,popcorn,4.146965377092392e-06
7675,pooled,4.146965377092392e-06
9514,nkevin,4.146965377092392e-06
21486,blinding,4.146965377092392e-06
14363,hampden,4.146965377092392e-06
3353,stripe,4.146965377092392e-06
7726,polarized,4.146965377092392e-06
7727,polarization,4.146965377092392e-06
21010,brokered,4.146965377092392e-06
16106,factoring,4.146965377092392e-06
8865,optimal,4.146965377092392e-06
15025,generator,4.146965377092392e-06
14369,hamburger,4.146965377092392e-06
16077,fairfield,4.146965377092392e-06
15017,genitals,4.146965377092392e-06
3311,stubbornly,4.146965377092392e-06
9472,nmichael,4.146965377092392e-06
3309,stucco,4.146965377092392e-06
8824,organizational,4.146965377092392e-06
11064,marker,4.146965377092392e-06
20864,bureaucrats,4.146965377092392e-06
3146,summertime,4.146965377092392e-06
14516,grudges,4.146965377092392e-06
3162,suites,4.146965377092392e-06
3152,summary,4.146965377092392e-06
14509,guarantees,4.146965377092392e-06
50,zach,4.146965377092392e-06
2627,template,4.146965377092392e-06
20458,casper,4.146965377092392e-06
3151,summed,4.146965377092392e-06
21396,boil,4.146965377092392e-06
21394,boiling,4.146965377092392e-06
8041,philosophies,4.146965377092392e-06
20484,cart,4.146965377092392e-06
20447,casts,4.146965377092392e-06
8050,philippe,4.146965377092392e-06
21373,bombed,4.146965377092392e-06
21399,boggling,4.146965377092392e-06
20496,carriages,4.146965377092392e-06
20961,brussels,4.146965377092392e-06
22,zoback,4.146965377092392e-06
8817,organs,4.146965377092392e-06
20981,browns,4.146965377092392e-06
2252,toiled,4.146965377092392e-06
15847,fiasco,4.146965377092392e-06
13796,hopefully,4.107149608253049e-06
11540,locally,4.065436079426101e-06
20998,brooklyn,4.047111318383812e-06
8034,phones,4.047111318383812e-06
4320,slice,4.047111318383812e-06
20703,calif,4.047111318383812e-06
18788,crashes,4.008760715234259e-06
11430,lousy,4.008760715234259e-06
8059,philanthropic,4.008760715234259e-06
7191,promotes,4.008760715234259e-06
21439,blueprint,4.008760715234259e-06
493,wholesale,4.008760715234259e-06
16149,eyeing,4.008760715234259e-06
9195,nthese,4.008760715234259e-06
1504,unfairly,4.008760715234259e-06
20450,castle,4.008760715234259e-06
13268,indian,4.008760715234259e-06
3928,spectacular,4.008760715234259e-06
8614,owe,4.008760715234259e-06
18980,corey,4.008760715234259e-06
16907,elevated,4.008760715234259e-06
5296,satisfy,4.008760715234259e-06
21057,brilliant,4.008760715234259e-06
20333,centre,4.008760715234259e-06
17901,detroit,4.008760715234259e-06
22733,anticipate,4.008760715234259e-06
19124,contents,4.008760715234259e-06
5814,rick,4.008760715234259e-06
4861,settlement,4.008760715234259e-06
8179,perception,4.008760715234259e-06
20135,chefs,4.008760715234259e-06
10086,municipalities,4.008760715234259e-06
2736,tavern,4.008760715234259e-06
4318,slices,4.008760715234259e-06
22640,appreciated,3.996632408447186e-06
13526,ignore,3.876052555735447e-06
2672,technique,3.876052555735447e-06
13140,initiated,3.876052555735447e-06
2554,territory,3.876052555735447e-06
10038,mutual,3.876052555735447e-06
8220,pen,3.824536188517991e-06
587,wellington,3.824536188517991e-06
15876,ferry,3.824536188517991e-06
8244,pediatrician,3.824536188517991e-06
19129,contenders,3.824536188517991e-06
3233,substantially,3.824536188517991e-06
19942,citations,3.824536188517991e-06
14189,hazards,3.824536188517991e-06
3675,standpoint,3.824536188517991e-06
9321,noticing,3.824536188517991e-06
17010,editorial,3.824536188517991e-06
17594,displaying,3.824536188517991e-06
3708,stairs,3.696434647427744e-06
6049,resiliency,3.6515176129499424e-06
15016,genius,3.6515176129499424e-06
17819,dies,3.6515176129499424e-06
10374,mixes,3.6515176129499424e-06
10366,moakley,3.6515176129499424e-06
589,wellfleet,3.6515176129499424e-06
6072,reserving,3.6515176129499424e-06
11547,lobbyist,3.6515176129499424e-06
23493,accessibility,3.6515176129499424e-06
11888,ledger,3.6515176129499424e-06
22798,angling,3.6515176129499424e-06
8944,olivia,3.6515176129499424e-06
5927,retrieved,3.6515176129499424e-06
9299,nover,3.6515176129499424e-06
1352,unto,3.6515176129499424e-06
9303,novels,3.6515176129499424e-06
5541,roxy,3.6515176129499424e-06
14555,grogan,3.6515176129499424e-06
18187,deftly,3.6515176129499424e-06
14545,groove,3.6515176129499424e-06
9355,northwest,3.6515176129499424e-06
18210,defenses,3.6515176129499424e-06
10511,milwaukee,3.6515176129499424e-06
18226,defeating,3.6515176129499424e-06
13226,inequalities,3.6515176129499424e-06
18248,deed,3.6515176129499424e-06
11506,lola,3.6515176129499424e-06
9573,nigeria,3.6515176129499424e-06
9460,nmr,3.6515176129499424e-06
1396,unprovoked,3.6515176129499424e-06
10530,milky,3.6515176129499424e-06
18298,deception,3.6515176129499424e-06
5431,safeguard,3.6515176129499424e-06
18306,decaying,3.6515176129499424e-06
5407,sailors,3.6515176129499424e-06
23183,afro,3.6515176129499424e-06
5402,sal,3.6515176129499424e-06
14312,hans,3.6515176129499424e-06
13176,informant,3.6515176129499424e-06
18401,databases,3.6515176129499424e-06
514,whisper,3.6515176129499424e-06
23679,14th,3.6515176129499424e-06
22310,attire,3.6515176129499424e-06
9116,nwhether,3.6515176129499424e-06
17838,diaspora,3.6515176129499424e-06
17843,diana,3.6515176129499424e-06
5914,revamped,3.6515176129499424e-06
14934,gifted,3.6515176129499424e-06
5895,reverence,3.6515176129499424e-06
9022,occupies,3.6515176129499424e-06
17878,devised,3.6515176129499424e-06
9048,obsession,3.6515176129499424e-06
9049,obsessed,3.6515176129499424e-06
5877,revitalized,3.6515176129499424e-06
9107,nwould,3.6515176129499424e-06
5823,richer,3.6515176129499424e-06
1310,upkeep,3.6515176129499424e-06
1347,unturned,3.6515176129499424e-06
22343,atrocities,3.6515176129499424e-06
11756,liam,3.6515176129499424e-06
8892,operatives,3.6515176129499424e-06
18033,depiction,3.6515176129499424e-06
5680,rocking,3.6515176129499424e-06
18070,densely,3.6515176129499424e-06
9170,nude,3.6515176129499424e-06
14711,grads,3.6515176129499424e-06
5672,rodham,3.6515176129499424e-06
14672,grandpa,3.6515176129499424e-06
13272,indescribable,3.6515176129499424e-06
14643,graves,3.6515176129499424e-06
5715,roared,3.6515176129499424e-06
17284,drawbacks,3.6515176129499424e-06
15063,gays,3.6515176129499424e-06
16611,entirety,3.6515176129499424e-06
8157,performer,3.6515176129499424e-06
8141,perished,3.6515176129499424e-06
13716,hovered,3.6515176129499424e-06
8082,pets,3.6515176129499424e-06
7153,proprietor,3.6515176129499424e-06
13954,hinged,3.6515176129499424e-06
11626,lip,3.6515176129499424e-06
8343,patriotic,3.6515176129499424e-06
7192,promoter,3.6515176129499424e-06
16594,entries,3.6515176129499424e-06
8020,phrases,3.6515176129499424e-06
7224,progressed,3.6515176129499424e-06
16570,epiphany,3.6515176129499424e-06
52,yvonne,3.6515176129499424e-06
10069,murky,3.6515176129499424e-06
8188,peppers,3.6515176129499424e-06
15655,flats,3.6515176129499424e-06
15636,fletcher,3.6515176129499424e-06
16719,endlessly,3.6515176129499424e-06
968,virgin,3.6515176129499424e-06
11603,listings,3.6515176129499424e-06
22645,appointees,3.6515176129499424e-06
7040,pubs,3.6515176129499424e-06
10085,municipality,3.6515176129499424e-06
11694,lightning,3.6515176129499424e-06
15613,floats,3.6515176129499424e-06
16771,empowered,3.6515176129499424e-06
987,vinyl,3.6515176129499424e-06
993,vindication,3.6515176129499424e-06
8322,patti,3.6515176129499424e-06
16805,emma,3.6515176129499424e-06
13740,hotter,3.6515176129499424e-06
10567,microphones,3.6515176129499424e-06
765,ware,3.6515176129499424e-06
16068,faithful,3.6515176129499424e-06
7581,pothole,3.6515176129499424e-06
9942,narrower,3.6515176129499424e-06
13831,honesty,3.6515176129499424e-06
7538,practitioners,3.6515176129499424e-06
13826,honing,3.6515176129499424e-06
11655,lineage,3.6515176129499424e-06
16165,extras,3.6515176129499424e-06
9946,narratives,3.6515176129499424e-06
16144,eyesore,3.6515176129499424e-06
7508,precautions,3.6515176129499424e-06
7748,poets,3.6515176129499424e-06
16096,fades,3.6515176129499424e-06
9897,navigation,3.6515176129499424e-06
16076,fairhaven,3.6515176129499424e-06
16386,exacerbate,3.6515176129499424e-06
7991,pictured,3.6515176129499424e-06
7778,plunge,3.6515176129499424e-06
13793,hopelessness,3.6515176129499424e-06
877,vow,3.6515176129499424e-06
785,wander,3.6515176129499424e-06
7792,plug,3.6515176129499424e-06
7411,presided,3.6515176129499424e-06
9888,nazi,3.6515176129499424e-06
15988,fathom,3.6515176129499424e-06
7386,pretended,3.6515176129499424e-06
13917,ho,3.6515176129499424e-06
7367,preventive,3.6515176129499424e-06
7950,pinch,3.6515176129499424e-06
15899,fencing,3.6515176129499424e-06
16501,espalier,3.6515176129499424e-06
8334,patron,3.6515176129499424e-06
22620,approvals,3.6515176129499424e-06
17676,discontent,3.6515176129499424e-06
8692,overcrowded,3.6515176129499424e-06
6330,reins,3.6515176129499424e-06
22497,arroyo,3.6515176129499424e-06
6369,regretted,3.6515176129499424e-06
10293,moniker,3.6515176129499424e-06
6411,refusal,3.6515176129499424e-06
23517,academia,3.6515176129499424e-06
15261,frost,3.6515176129499424e-06
1011,vigilance,3.6515176129499424e-06
8684,overflow,3.6515176129499424e-06
11917,learner,3.6515176129499424e-06
15264,frontman,3.6515176129499424e-06
1105,verdant,3.6515176129499424e-06
8665,overpass,3.6515176129499424e-06
1098,verge,3.6515176129499424e-06
626,weep,3.6515176129499424e-06
22480,artisanal,3.6515176129499424e-06
10319,molding,3.6515176129499424e-06
17514,diva,3.6515176129499424e-06
8769,outburst,3.6515176129499424e-06
17528,distributors,3.6515176129499424e-06
8774,ouster,3.6515176129499424e-06
17569,disruptions,3.6515176129499424e-06
22461,ashore,3.6515176129499424e-06
15113,garb,3.6515176129499424e-06
17585,disproportionate,3.6515176129499424e-06
14125,heath,3.6515176129499424e-06
8863,optimist,3.6515176129499424e-06
594,welled,3.6515176129499424e-06
17666,discourse,3.6515176129499424e-06
6106,reputed,3.6515176129499424e-06
1208,vale,3.6515176129499424e-06
17248,drilling,3.6515176129499424e-06
6545,reconciliation,3.6515176129499424e-06
1086,verseckes,3.6515176129499424e-06
12062,landscapes,3.6515176129499424e-06
8350,patio,3.6515176129499424e-06
6858,rack,3.6515176129499424e-06
15558,foam,3.6515176129499424e-06
8383,passionately,3.6515176129499424e-06
16965,ego,3.6515176129499424e-06
15492,forbids,3.6515176129499424e-06
8507,pans,3.6515176129499424e-06
14039,herbs,3.6515176129499424e-06
8541,palace,3.6515176129499424e-06
8548,pairing,3.6515176129499424e-06
22580,archery,3.6515176129499424e-06
22577,archie,3.6515176129499424e-06
17036,ecstatic,3.6515176129499424e-06
6684,rays,3.6515176129499424e-06
8572,pads,3.6515176129499424e-06
14070,helmets,3.6515176129499424e-06
6656,readville,3.6515176129499424e-06
6623,reassess,3.6515176129499424e-06
8580,packs,3.6515176129499424e-06
10218,mortally,3.6515176129499424e-06
10223,morrison,3.6515176129499424e-06
22981,aloft,3.6515176129499424e-06
6589,receipts,3.6515176129499424e-06
1077,vessels,3.6515176129499424e-06
673,wealthier,3.6515176129499424e-06
8599,oysters,3.6515176129499424e-06
669,weaponry,3.6515176129499424e-06
17234,driveways,3.6515176129499424e-06
8612,owen,3.6515176129499424e-06
8623,overview,3.6515176129499424e-06
1422,unlock,3.6515176129499424e-06
21497,blending,3.6515176129499424e-06
20778,bygone,3.6515176129499424e-06
21717,benny,3.6515176129499424e-06
3638,stash,3.6515176129499424e-06
3656,starkly,3.6515176129499424e-06
19581,combinations,3.6515176129499424e-06
3017,suspending,3.6515176129499424e-06
10960,mate,3.6515176129499424e-06
12568,joey,3.6515176129499424e-06
20390,cavernous,3.6515176129499424e-06
19938,citgo,3.6515176129499424e-06
3714,stain,3.6515176129499424e-06
10765,medieval,3.6515176129499424e-06
18797,cranberry,3.6515176129499424e-06
2868,tacos,3.6515176129499424e-06
11954,layoffs,3.6515176129499424e-06
18813,cracked,3.6515176129499424e-06
18816,crab,3.6515176129499424e-06
19907,clams,3.6515176129499424e-06
1517,unemployed,3.6515176129499424e-06
12843,invoking,3.6515176129499424e-06
348,withholding,3.6515176129499424e-06
21159,branding,3.6515176129499424e-06
4020,sourced,3.6515176129499424e-06
3024,susceptible,3.6515176129499424e-06
19999,chronicle,3.6515176129499424e-06
11120,mara,3.6515176129499424e-06
12308,khan,3.6515176129499424e-06
19291,conflicting,3.6515176129499424e-06
5067,seahawks,3.6515176129499424e-06
5066,seal,3.6515176129499424e-06
18691,criticisms,3.6515176129499424e-06
20066,chipotle,3.6515176129499424e-06
5064,sealing,3.6515176129499424e-06
5043,seatbelt,3.6515176129499424e-06
1761,twas,3.6515176129499424e-06
20947,bubbling,3.6515176129499424e-06
20352,cells,3.6515176129499424e-06
4980,seldom,3.6515176129499424e-06
18716,criminally,3.6515176129499424e-06
1590,undercut,3.6515176129499424e-06
10625,messy,3.6515176129499424e-06
20783,buzzed,3.6515176129499424e-06
21836,bedrock,3.6515176129499424e-06
20385,cdc,3.6515176129499424e-06
3617,stats,3.6515176129499424e-06
21241,bourne,3.6515176129499424e-06
18746,creek,3.6515176129499424e-06
19868,claus,3.6515176129499424e-06
19230,consequence,3.6515176129499424e-06
20738,cafeterias,3.6515176129499424e-06
19690,coffers,3.6515176129499424e-06
2068,trainers,3.6515176129499424e-06
12521,journals,3.6515176129499424e-06
2322,timetable,3.6515176129499424e-06
10683,menacing,3.6515176129499424e-06
21270,botolph,3.6515176129499424e-06
19025,coolidge,3.6515176129499424e-06
2943,swipe,3.6515176129499424e-06
19034,cookie,3.6515176129499424e-06
21382,bolstering,3.6515176129499424e-06
4637,shorten,3.6515176129499424e-06
3887,spikes,3.6515176129499424e-06
22063,balloon,3.6515176129499424e-06
2248,token,3.6515176129499424e-06
4538,sidney,3.6515176129499424e-06
12631,jeopardizing,3.6515176129499424e-06
19091,contrasts,3.6515176129499424e-06
11245,majored,3.6515176129499424e-06
19669,coincidentally,3.6515176129499424e-06
1901,triumphant,3.6515176129499424e-06
19117,continent,3.6515176129499424e-06
3888,spiked,3.6515176129499424e-06
21922,bathing,3.6515176129499424e-06
11454,losers,3.6515176129499424e-06
18923,costa,3.6515176129499424e-06
18880,counters,3.6515176129499424e-06
4254,smarts,3.6515176129499424e-06
19627,collects,3.6515176129499424e-06
233,wrapping,3.6515176129499424e-06
4473,sincerely,3.6515176129499424e-06
2898,syrup,3.6515176129499424e-06
4784,shapes,3.6515176129499424e-06
11369,lunged,3.6515176129499424e-06
3191,suffice,3.6515176129499424e-06
21101,brew,3.6515176129499424e-06
10892,mazda,3.6515176129499424e-06
20438,catastrophic,3.6515176129499424e-06
3783,sprouts,3.6515176129499424e-06
20439,catastrophe,3.6515176129499424e-06
19840,clement,3.6515176129499424e-06
4721,sherborn,3.6515176129499424e-06
2919,symbols,3.6515176129499424e-06
4003,souvenir,3.6515176129499424e-06
21520,blared,3.6515176129499424e-06
19793,clog,3.6515176129499424e-06
3552,stereotypes,3.6515176129499424e-06
20641,cancelled,3.6515176129499424e-06
23302,admirers,3.6515176129499424e-06
11175,mandating,3.6515176129499424e-06
18550,curse,3.6515176129499424e-06
21180,braided,3.6515176129499424e-06
22194,avoids,3.6515176129499424e-06
4284,slowdown,3.6515176129499424e-06
20347,cement,3.6515176129499424e-06
5152,scoops,3.6515176129499424e-06
18572,curbside,3.6515176129499424e-06
13151,inhaled,3.6515176129499424e-06
3286,sturdy,3.6515176129499424e-06
10786,medallion,3.6515176129499424e-06
3442,stout,3.6515176129499424e-06
10604,methodist,3.6515176129499424e-06
18453,dances,3.6515176129499424e-06
3379,stresses,3.6515176129499424e-06
4167,snows,3.6515176129499424e-06
12339,kenyan,3.6515176129499424e-06
1434,unleashed,3.6515176129499424e-06
11176,mandates,3.6515176129499424e-06
2026,transitioning,3.6515176129499424e-06
13148,inherently,3.6515176129499424e-06
2015,transplant,3.6515176129499424e-06
10592,metropolis,3.6515176129499424e-06
2590,tenth,3.6515176129499424e-06
355,withdrawal,3.6515176129499424e-06
11023,martial,3.6515176129499424e-06
22207,averaging,3.6515176129499424e-06
2526,textbooks,3.6515176129499424e-06
3307,studded,3.6515176129499424e-06
20833,burton,3.6515176129499424e-06
3435,straddling,3.6515176129499424e-06
10846,mcintyre,3.6515176129499424e-06
13124,inland,3.6515176129499424e-06
22201,avery,3.6515176129499424e-06
11179,mandarin,3.6515176129499424e-06
5245,scanner,3.6515176129499424e-06
19349,condemn,3.6515176129499424e-06
21990,bark,3.6515176129499424e-06
21979,barrel,3.6515176129499424e-06
5102,screwed,3.6515176129499424e-06
3352,striped,3.6515176129499424e-06
19454,competent,3.6515176129499424e-06
2473,thereby,3.6515176129499424e-06
4319,sliced,3.6515176129499424e-06
19335,condon,3.6515176129499424e-06
13160,infusion,3.6515176129499424e-06
5086,scrutinized,3.6515176129499424e-06
11389,lucy,3.6515176129499424e-06
20281,chalkboard,3.6515176129499424e-06
21176,brainer,3.6515176129499424e-06
18651,crowning,3.6515176129499424e-06
3512,stipend,3.6515176129499424e-06
3060,surges,3.6515176129499424e-06
19559,comics,3.6515176129499424e-06
2100,tract,3.6515176129499424e-06
4116,soggy,3.6515176129499424e-06
5225,scattering,3.6515176129499424e-06
10613,meteorologists,3.6515176129499424e-06
20887,bumpy,3.6515176129499424e-06
10832,mcmahon,3.6515176129499424e-06
5133,scouts,3.6515176129499424e-06
18600,culminating,3.6515176129499424e-06
22182,awarding,3.6515176129499424e-06
23321,adjusting,3.6515176129499424e-06
18440,dangling,3.6515176129499424e-06
11958,layered,3.6515176129499424e-06
3448,storrs,3.6515176129499424e-06
18443,dangerously,3.6515176129499424e-06
21709,bereft,3.6515176129499424e-06
21572,biotech,3.535864444024959e-06
2949,swiftly,3.535864444024959e-06
4527,sights,3.535864444024959e-06
10908,maximum,3.535864444024959e-06
4745,shed,3.535864444024959e-06
13024,instrumental,3.535864444024959e-06
1140,vegetable,3.535864444024959e-06
6046,resistance,3.535864444024959e-06
3108,supervised,3.535864444024959e-06
17188,duck,3.535864444024959e-06
8324,patterns,3.535864444024959e-06
17310,drafted,3.535864444024959e-06
665,wears,3.535864444024959e-06
16345,excitement,3.535864444024959e-06
7908,pittsburgh,3.535864444024959e-06
648,webster,3.535864444024959e-06
8589,pack,3.535864444024959e-06
14123,heating,3.484659496650944e-06
13385,improved,3.4516077808787103e-06
14835,gloucester,3.4516077808787103e-06
7394,pressures,3.395069979232394e-06
17406,donor,3.395069979232394e-06
9350,norwood,3.395069979232394e-06
15345,frantically,3.395069979232394e-06
18103,demolished,3.395069979232394e-06
20201,charleston,3.395069979232394e-06
10217,mortar,3.395069979232394e-06
14700,graffiti,3.395069979232394e-06
6088,rescued,3.395069979232394e-06
13602,hxg3,3.31846491224601e-06
2465,theshow,3.31846491224601e-06
13627,hurricanes,3.31846491224601e-06
11883,leezandra,3.31846491224601e-06
7056,pt99,3.31846491224601e-06
23386,activation,3.31846491224601e-06
9847,ncarney,3.31846491224601e-06
3131,sunnily,3.31846491224601e-06
2532,tewskbury,3.31846491224601e-06
14652,grates,3.31846491224601e-06
16807,emitting,3.31846491224601e-06
10134,moynahan,3.31846491224601e-06
1008,vigneron,3.31846491224601e-06
606,weisenberg,3.31846491224601e-06
23554,abortions,3.31846491224601e-06
10150,mouthpiece,3.31846491224601e-06
15170,g4,3.31846491224601e-06
8147,perimeters,3.31846491224601e-06
3113,superpower,3.31846491224601e-06
4232,smitten,3.31846491224601e-06
15100,garnacha,3.31846491224601e-06
19511,commmissioner,3.31846491224601e-06
22898,americorp,3.31846491224601e-06
23128,aholiday,3.31846491224601e-06
17004,edneia,3.31846491224601e-06
4004,southwestern,3.31846491224601e-06
12314,kf4,3.31846491224601e-06
15732,firewall,3.31846491224601e-06
9619,nhaitian,3.31846491224601e-06
23547,abs,3.31846491224601e-06
12315,kf3,3.31846491224601e-06
22597,aragon,3.31846491224601e-06
3995,soylent,3.31846491224601e-06
8192,peopleready,3.31846491224601e-06
1660,umerous,3.31846491224601e-06
4062,sonata,3.31846491224601e-06
13616,hurvitz,3.31846491224601e-06
9239,nservices,3.31846491224601e-06
10116,mugar,3.31846491224601e-06
16868,elsadig,3.31846491224601e-06
12882,invalidate,3.31846491224601e-06
2057,trane,3.31846491224601e-06
22896,ameriprise,3.31846491224601e-06
10152,mouthful,3.31846491224601e-06
14936,giffords,3.31846491224601e-06
15172,g3,3.31846491224601e-06
23035,alicante,3.31846491224601e-06
7577,potorski,3.31846491224601e-06
7554,powders,3.31846491224601e-06
13903,hofstra,3.31846491224601e-06
9887,nazia,3.31846491224601e-06
21168,braises,3.31846491224601e-06
21760,belligerently,3.31846491224601e-06
3273,subdivide,3.31846491224601e-06
12722,jahvante,3.31846491224601e-06
1773,tuscany,3.31846491224601e-06
12724,jaguars,3.31846491224601e-06
20122,cherishing,3.31846491224601e-06
9953,narcotic,3.31846491224601e-06
11004,maserati,3.31846491224601e-06
3540,steves,3.31846491224601e-06
9968,nang,3.31846491224601e-06
11282,magnetic,3.31846491224601e-06
23607,7h,3.31846491224601e-06
9876,nbattling,3.31846491224601e-06
22753,ansh,3.31846491224601e-06
3575,steffon,3.31846491224601e-06
16394,evodia,3.31846491224601e-06
1753,tweezers,3.31846491224601e-06
2421,thrashed,3.31846491224601e-06
14185,hcg,3.31846491224601e-06
11100,maremma,3.31846491224601e-06
7590,postprostate,3.31846491224601e-06
22826,andra,3.31846491224601e-06
9896,navillus,3.31846491224601e-06
1829,tsun,3.31846491224601e-06
7721,poliannikov,3.31846491224601e-06
16135,fabio,3.31846491224601e-06
16139,ezra,3.31846491224601e-06
21783,belgrade,3.31846491224601e-06
3356,stringently,3.31846491224601e-06
817,walhberg,3.31846491224601e-06
9079,objecting,3.31846491224601e-06
12106,lafage,3.31846491224601e-06
3370,stretchy,3.31846491224601e-06
16168,extradited,3.31846491224601e-06
1838,tsa,3.31846491224601e-06
9085,obelisks,3.31846491224601e-06
1839,tryouts,3.31846491224601e-06
9095,négociants,3.31846491224601e-06
15056,gbordzoe,3.31846491224601e-06
21170,braise,3.31846491224601e-06
831,waitressed,3.31846491224601e-06
3275,subcontracted,3.31846491224601e-06
3248,subregion,3.31846491224601e-06
10986,massed,3.31846491224601e-06
7432,prequalified,3.31846491224601e-06
16419,everbody,3.31846491224601e-06
1698,u2009especially,3.31846491224601e-06
12786,isakov,3.31846491224601e-06
531,whey,3.31846491224601e-06
3172,suha,3.31846491224601e-06
1693,u2009moment,3.31846491224601e-06
1688,u2009work,3.31846491224601e-06
9859,nbrooding,3.31846491224601e-06
20951,btc,3.31846491224601e-06
21897,baystate,3.31846491224601e-06
931,vivian,3.31846491224601e-06
3890,spiegel,3.31846491224601e-06
16656,enmeshed,3.31846491224601e-06
8776,oupia,3.31846491224601e-06
12139,kyvon,3.31846491224601e-06
13703,hubbub,3.31846491224601e-06
1864,trueblue,3.31846491224601e-06
21144,bravo,3.31846491224601e-06
12141,kyreese,3.31846491224601e-06
22887,amino,3.31846491224601e-06
7072,prying,3.31846491224601e-06
7070,psa,3.31846491224601e-06
