,term,weight
3688,metro,1.5605770570529237e-05
8179,accurate,1.5605770570529237e-05
7453,blueprint,1.5605770570529237e-05
2878,pet,1.5605770570529237e-05
2964,patricia,1.5605770570529237e-05
1981,ripe,1.5605770570529237e-05
3717,mentally,1.5605770570529237e-05
3324,nose,1.5605770570529237e-05
3953,lousy,1.5605770570529237e-05
6033,donuts,1.5605770570529237e-05
403,vendors,1.5605770570529237e-05
7203,camps,1.5605770570529237e-05
3503,namesake,1.5605770570529237e-05
1779,script,1.5605770570529237e-05
1783,screamed,1.5605770570529237e-05
3266,nwhile,1.5605770570529237e-05
1797,scientific,1.5605770570529237e-05
7152,carries,1.5605770570529237e-05
1428,soda,1.5605770570529237e-05
6223,detroit,1.5605770570529237e-05
3851,marc,1.5605770570529237e-05
1836,satisfy,1.5605770570529237e-05
873,tested,1.5605770570529237e-05
7134,castle,1.5605770570529237e-05
6149,discipline,1.5605770570529237e-05
7130,cat,1.5605770570529237e-05
6151,discarded,1.5605770570529237e-05
6163,disabilities,1.5605770570529237e-05
1818,scandal,1.5605770570529237e-05
851,theory,1.5605770570529237e-05
7092,centre,1.5605770570529237e-05
938,taunton,1.5605770570529237e-05
6256,description,1.5605770570529237e-05
949,targets,1.5605770570529237e-05
350,visibility,1.5605770570529237e-05
8192,accomplishment,1.5605770570529237e-05
1866,salad,1.5605770570529237e-05
1864,salaries,1.5605770570529237e-05
3515,mysterious,1.5605770570529237e-05
1676,settlement,1.5605770570529237e-05
495,unnecessary,1.5605770570529237e-05
5785,endless,1.5605770570529237e-05
6669,contain,1.5605770570529237e-05
1111,subjects,1.5605770570529237e-05
6294,demonstrations,1.5605770570529237e-05
4053,limitations,1.5605770570529237e-05
5954,dump,1.5605770570529237e-05
4782,homicides,1.5605770570529237e-05
3102,outrage,1.5605770570529237e-05
6273,depends,1.5605770570529237e-05
5910,economics,1.5605770570529237e-05
3748,mechanical,1.5605770570529237e-05
3121,ortiz,1.5605770570529237e-05
5937,ear,1.5605770570529237e-05
5942,dynamic,1.5605770570529237e-05
7273,bulk,1.5605770570529237e-05
15,youngest,1.5605770570529237e-05
5591,expired,1.5605770570529237e-05
4977,hail,1.5605770570529237e-05
1153,strikes,1.5605770570529237e-05
5411,financed,1.5605770570529237e-05
6804,companion,1.5605770570529237e-05
2772,plows,1.5605770570529237e-05
2682,practical,1.5605770570529237e-05
4356,joked,1.5605770570529237e-05
6486,crossed,1.5605770570529237e-05
2577,proceeds,1.5605770570529237e-05
2317,recalling,1.5605770570529237e-05
5129,germany,1.5605770570529237e-05
4500,instruction,1.5605770570529237e-05
7731,attributed,1.5605770570529237e-05
201,wharf,1.5605770570529237e-05
643,trinity,1.5605770570529237e-05
1511,sizes,1.5605770570529237e-05
4327,jumping,1.5605770570529237e-05
7958,analyzing,1.5605770570529237e-05
6528,crashes,1.5605770570529237e-05
3388,nickname,1.5605770570529237e-05
6496,critic,1.5605770570529237e-05
7777,assignment,1.5605770570529237e-05
4904,hauled,1.5605770570529237e-05
7823,arrangements,1.5605770570529237e-05
3536,multifamily,1.5605770570529237e-05
6624,convictions,1.5605770570529237e-05
6535,crafted,1.5605770570529237e-05
2715,popularity,1.5605770570529237e-05
1933,roofs,1.5605770570529237e-05
687,transformation,1.5605770570529237e-05
173,wider,1.5605770570529237e-05
4392,jason,1.5605770570529237e-05
7899,apologized,1.5605770570529237e-05
5231,freshly,1.5605770570529237e-05
2729,pollack,1.5605770570529237e-05
180,wholesale,1.5605770570529237e-05
6838,commander,1.5605770570529237e-05
7889,appearances,1.5605770570529237e-05
4450,inventory,1.5605770570529237e-05
7793,asphalt,1.5605770570529237e-05
2654,preference,1.5605770570529237e-05
2556,profound,1.5605770570529237e-05
6437,cyclists,1.5605770570529237e-05
6601,corn,1.5605770570529237e-05
1144,stroll,1.5605770570529237e-05
7645,bare,1.5605770570529237e-05
1507,skies,1.5605770570529237e-05
4523,insisting,1.5605770570529237e-05
1596,shouting,1.5605770570529237e-05
4845,herald,1.5605770570529237e-05
5070,goods,1.5605770570529237e-05
2854,photographer,1.5605770570529237e-05
1603,shorter,1.5605770570529237e-05
5542,faded,1.5605770570529237e-05
6604,corey,1.5605770570529237e-05
4996,grows,1.5605770570529237e-05
254,waves,1.5605770570529237e-05
4234,labeled,1.5605770570529237e-05
99,worthy,1.5605770570529237e-05
6652,contractors,1.5605770570529237e-05
7659,bang,1.5605770570529237e-05
5482,fault,1.5605770570529237e-05
523,unfairly,1.5605770570529237e-05
7576,belief,1.5605770570529237e-05
1296,stabbing,1.5605770570529237e-05
2799,plants,1.5605770570529237e-05
4512,installing,1.5605770570529237e-05
635,trotter,1.5605770570529237e-05
4611,inclusive,1.5605770570529237e-05
7986,ambassador,1.5605770570529237e-05
2366,ranked,1.5605770570529237e-05
2637,presidents,1.5605770570529237e-05
8145,actor,1.5605770570529237e-05
4292,keys,1.5605770570529237e-05
4522,insists,1.5605770570529237e-05
7090,centuries,1.5605770570529237e-05
4276,kindergarten,1.5605770570529237e-05
4553,inform,1.5605770570529237e-05
1540,simple,1.5558556085411984e-05
6199,die,1.5558556085411984e-05
4405,jack,1.5558556085411984e-05
6093,distance,1.5558556085411984e-05
824,threat,1.5558556085411984e-05
944,task,1.5558556085411984e-05
1234,stayed,1.5558556085411984e-05
1945,roll,1.5558556085411984e-05
3961,lots,1.5558556085411984e-05
7210,cameras,1.5558556085411984e-05
4935,happens,1.5558556085411984e-05
902,telling,1.5558556085411984e-05
3895,maintain,1.5558556085411984e-05
6756,conditions,1.5558556085411984e-05
2334,reality,1.5558556085411984e-05
1112,subject,1.5558556085411984e-05
8200,accident,1.5558556085411984e-05
4893,headed,1.5558556085411984e-05
238,weather,1.5558556085411984e-05
4359,joint,1.5558556085411984e-05
8104,adults,1.5558556085411984e-05
4218,landscape,1.5558556085411984e-05
3608,mode,1.5558556085411984e-05
2785,plays,1.5558556085411984e-05
7700,aware,1.5558556085411984e-05
6278,departments,1.5558556085411984e-05
7828,army,1.5558556085411984e-05
2280,red,1.539790383153983e-05
4614,includes,1.539790383153983e-05
6822,committed,1.539790383153983e-05
5686,estate,1.539790383153983e-05
5314,food,1.539790383153983e-05
4810,hit,1.539790383153983e-05
4445,investigation,1.539790383153983e-05
5740,entire,1.539790383153983e-05
617,try,1.539790383153983e-05
7861,approach,1.539790383153983e-05
541,understand,1.539790383153983e-05
1995,ride,1.539790383153983e-05
7982,ambulance,1.535636656219228e-05
4953,handgun,1.535636656219228e-05
2312,receiving,1.535636656219228e-05
4174,lawyers,1.535636656219228e-05
4598,incredibly,1.535636656219228e-05
2165,removal,1.535636656219228e-05
4813,historically,1.535636656219228e-05
1158,stressed,1.535636656219228e-05
1137,structure,1.535636656219228e-05
8244,20th,1.535636656219228e-05
7620,basketball,1.535636656219228e-05
5422,file,1.535636656219228e-05
5544,facts,1.535636656219228e-05
1108,submitted,1.535636656219228e-05
1819,scale,1.535636656219228e-05
4577,industrial,1.535636656219228e-05
2853,photographs,1.535636656219228e-05
8039,alarm,1.535636656219228e-05
258,waterfront,1.535636656219228e-05
7151,carry,1.535636656219228e-05
7431,bombing,1.535636656219228e-05
302,wake,1.535636656219228e-05
6111,displaced,1.535636656219228e-05
2430,quarters,1.535636656219228e-05
2172,remembers,1.535636656219228e-05
7829,arms,1.535636656219228e-05
7857,appropriate,1.535636656219228e-05
4433,involving,1.535636656219228e-05
5289,formed,1.535636656219228e-05
382,vibrant,1.535636656219228e-05
2184,rely,1.535636656219228e-05
147,winner,1.535636656219228e-05
8210,academy,1.535636656219228e-05
4465,intersection,1.535636656219228e-05
4798,holds,1.535636656219228e-05
2775,plenty,1.535636656219228e-05
3908,magazine,1.535636656219228e-05
5743,entertainment,1.535636656219228e-05
1515,sixth,1.535636656219228e-05
4140,lee,1.535636656219228e-05
3177,operates,1.535636656219228e-05
7302,bruce,1.535636656219228e-05
1568,sidewalks,1.535636656219228e-05
5102,glad,1.535636656219228e-05
7174,captured,1.535636656219228e-05
2451,pursue,1.535636656219228e-05
8213,abuse,1.535636656219228e-05
3617,mit,1.535636656219228e-05
6941,classes,1.535636656219228e-05
6312,delivery,1.535636656219228e-05
3760,meal,1.535636656219228e-05
3398,nhe,1.535636656219228e-05
6479,crucial,1.535636656219228e-05
6351,deeper,1.535636656219228e-05
7019,chelsea,1.535636656219228e-05
1916,rough,1.535636656219228e-05
1931,rooms,1.535636656219228e-05
7061,championship,1.535636656219228e-05
1994,riders,1.535636656219228e-05
1910,routinely,1.535636656219228e-05
3164,opportunity,1.4785086309509105e-05
1290,stage,1.4785086309509105e-05
2106,research,1.4785086309509105e-05
1600,shot,1.4785086309509105e-05
4934,happy,1.4785086309509105e-05
4848,helps,1.4785086309509105e-05
5207,fun,1.4785086309509105e-05
7050,changing,1.4785086309509105e-05
2038,returned,1.4785086309509105e-05
6765,concerned,1.4785086309509105e-05
5318,followed,1.4785086309509105e-05
2357,rates,1.4785086309509105e-05
5319,follow,1.4785086309509105e-05
376,video,1.4785086309509105e-05
3173,operations,1.4785086309509105e-05
406,vehicles,1.4785086309509105e-05
1688,services,1.4577586134369852e-05
964,talking,1.4435534842068591e-05
2039,return,1.4435534842068591e-05
433,utmost,1.4215053017604066e-05
4975,hails,1.4215053017604066e-05
6711,consent,1.4215053017604066e-05
5834,embattled,1.4215053017604066e-05
415,vandalized,1.4215053017604066e-05
4330,julian,1.4215053017604066e-05
6882,coincide,1.4215053017604066e-05
4687,ignited,1.4215053017604066e-05
1287,stain,1.4215053017604066e-05
1308,springboard,1.4215053017604066e-05
6475,cruising,1.4215053017604066e-05
8254,13th,1.4215053017604066e-05
6760,concludes,1.4215053017604066e-05
2669,precarious,1.4215053017604066e-05
271,warranted,1.4215053017604066e-05
1372,spa,1.4215053017604066e-05
8087,aerosmith,1.4215053017604066e-05
1105,subsequently,1.4215053017604066e-05
4657,impact,1.4147898077192869e-05
4856,held,1.4107341420357922e-05
1035,sure,1.4107341420357922e-05
2593,privacy,1.3764824892702756e-05
2487,providers,1.3764824892702756e-05
7266,bunch,1.3764824892702756e-05
4905,haul,1.3764824892702756e-05
6617,cookies,1.3764824892702756e-05
1565,sights,1.3764824892702756e-05
3135,organic,1.3764824892702756e-05
1183,stoughton,1.3764824892702756e-05
2926,pennsylvania,1.3764824892702756e-05
1896,rumors,1.3764824892702756e-05
5615,exists,1.3764824892702756e-05
1405,sometime,1.3764824892702756e-05
8175,achieved,1.3764824892702756e-05
7484,blamed,1.3764824892702756e-05
6647,contributed,1.3764824892702756e-05
2406,racially,1.3764824892702756e-05
1495,slashed,1.3764824892702756e-05
2943,peaceful,1.3764824892702756e-05
1456,smiling,1.3764824892702756e-05
2976,passes,1.3764824892702756e-05
5344,flood,1.3764824892702756e-05
7779,assessment,1.3764824892702756e-05
6780,complexes,1.3764824892702756e-05
1849,samuel,1.3764824892702756e-05
2480,provisions,1.3764824892702756e-05
2239,regard,1.3764824892702756e-05
7477,blessed,1.3764824892702756e-05
5337,flow,1.3764824892702756e-05
2762,pocket,1.3764824892702756e-05
5347,flight,1.3764824892702756e-05
1657,shake,1.3764824892702756e-05
4521,inspection,1.3764824892702756e-05
2371,random,1.3764824892702756e-05
632,troubles,1.3764824892702756e-05
7257,burke,1.3764824892702756e-05
7503,biotech,1.3764824892702756e-05
769,tito,1.3764824892702756e-05
2781,pleas,1.3764824892702756e-05
5959,duck,1.3764824892702756e-05
1041,supportive,1.3764824892702756e-05
719,towering,1.3764824892702756e-05
4682,iii,1.3764824892702756e-05
3308,novel,1.3764824892702756e-05
506,unity,1.3764824892702756e-05
2504,protective,1.3764824892702756e-05
1473,slipped,1.3764824892702756e-05
3646,minister,1.3764824892702756e-05
236,webster,1.3764824892702756e-05
7349,bridgewater,1.3764824892702756e-05
240,wears,1.3764824892702756e-05
2507,protected,1.3764824892702756e-05
4612,inclusion,1.3764824892702756e-05
2519,proposing,1.3764824892702756e-05
4947,handmade,1.3764824892702756e-05
4242,kraft,1.3764824892702756e-05
1393,sophisticated,1.3764824892702756e-05
2381,rallied,1.3764824892702756e-05
4957,hancock,1.3764824892702756e-05
6636,convened,1.3764824892702756e-05
2188,relocate,1.3764824892702756e-05
1678,settle,1.3764824892702756e-05
234,wedding,1.3764824892702756e-05
1641,sharon,1.3764824892702756e-05
7650,baptist,1.3764824892702756e-05
8040,al,1.3764824892702756e-05
4026,listing,1.3764824892702756e-05
4643,imposed,1.3764824892702756e-05
97,wound,1.3764824892702756e-05
4836,hiding,1.3764824892702756e-05
6453,curious,1.3764824892702756e-05
6975,circles,1.3764824892702756e-05
7677,baked,1.3764824892702756e-05
4873,hearts,1.3764824892702756e-05
4571,inevitable,1.3764824892702756e-05
1712,seniors,1.3764824892702756e-05
7661,banana,1.3764824892702756e-05
990,switched,1.3764824892702756e-05
1709,sensitive,1.3764824892702756e-05
5846,eliminating,1.3764824892702756e-05
4065,lifting,1.3764824892702756e-05
2559,professors,1.3764824892702756e-05
1953,rode,1.3764824892702756e-05
8114,admits,1.3764824892702756e-05
3997,locate,1.3764824892702756e-05
1759,secondary,1.3764824892702756e-05
831,thoroughfares,1.3764824892702756e-05
6096,disruption,1.3764824892702756e-05
6550,courthouse,1.3764824892702756e-05
1420,soldier,1.3764824892702756e-05
4714,hung,1.3764824892702756e-05
4483,intensive,1.3764824892702756e-05
4452,introducing,1.3764824892702756e-05
673,transported,1.3764824892702756e-05
7825,arranged,1.3764824892702756e-05
7959,analyzed,1.3764824892702756e-05
1216,stewart,1.3764824892702756e-05
4774,honoring,1.3764824892702756e-05
562,unanimously,1.3764824892702756e-05
3894,maintained,1.3764824892702756e-05
6673,consumers,1.3764824892702756e-05
1843,sandwiches,1.3764824892702756e-05
470,updated,1.3764824892702756e-05
4713,hungry,1.3764824892702756e-05
6056,dogs,1.3764824892702756e-05
1790,score,1.3764824892702756e-05
7105,cell,1.3764824892702756e-05
4711,hunt,1.3764824892702756e-05
126,wonderland,1.3764824892702756e-05
7937,announce,1.3764824892702756e-05
7114,cautioned,1.3764824892702756e-05
7784,assembly,1.3764824892702756e-05
1440,snowstorm,1.3764824892702756e-05
3409,nfl,1.3764824892702756e-05
5224,friendship,1.3764824892702756e-05
864,texts,1.3764824892702756e-05
2672,prayers,1.3764824892702756e-05
6696,consistently,1.3764824892702756e-05
6682,constructed,1.3764824892702756e-05
4499,instrumental,1.3764824892702756e-05
3794,materials,1.3764824892702756e-05
2675,praise,1.3764824892702756e-05
1979,risen,1.3764824892702756e-05
8232,80s,1.3764824892702756e-05
6205,diagnosed,1.3764824892702756e-05
6233,destruction,1.3764824892702756e-05
3444,negotiations,1.3764824892702756e-05
5188,gains,1.3764824892702756e-05
3585,month,1.363709670634599e-05
1063,summer,1.363709670634599e-05
4442,investigators,1.356548831026266e-05
3162,opposed,1.356548831026266e-05
2260,referring,1.356548831026266e-05
5077,golf,1.356548831026266e-05
699,tragic,1.356548831026266e-05
4660,immigration,1.356548831026266e-05
5579,express,1.356548831026266e-05
3042,pain,1.356548831026266e-05
4235,lab,1.356548831026266e-05
3272,nursing,1.356548831026266e-05
1297,st,1.3473165852597352e-05
5316,following,1.3473165852597352e-05
4880,hear,1.3473165852597352e-05
6230,details,1.3473165852597352e-05
2099,resident,1.3473165852597352e-05
7817,arrived,1.3473165852597352e-05
7850,april,1.3473165852597352e-05
600,turned,1.3473165852597352e-05
4476,interested,1.3473165852597352e-05
4993,guard,1.3473165852597352e-05
3755,meant,1.3306577678558197e-05
6556,couple,1.3306577678558197e-05
5606,expect,1.3306577678558197e-05
2227,regular,1.3306577678558197e-05
1932,room,1.316685199233406e-05
6726,connect,1.2965463404509986e-05
356,violent,1.2965463404509986e-05
2072,responsible,1.2965463404509986e-05
7347,brief,1.2965463404509986e-05
441,uses,1.2965463404509986e-05
6122,dishes,1.2791032249275192e-05
4769,hoped,1.2791032249275192e-05
5474,fears,1.2791032249275192e-05
6427,dan,1.2791032249275192e-05
8198,accommodate,1.2791032249275192e-05
4446,investigating,1.2791032249275192e-05
5251,frank,1.2791032249275192e-05
6678,consultant,1.2791032249275192e-05
4974,hair,1.2791032249275192e-05
6605,core,1.2791032249275192e-05
2848,pick,1.2791032249275192e-05
4800,holding,1.2791032249275192e-05
2073,responsibility,1.2791032249275192e-05
8042,airport,1.2791032249275192e-05
3800,master,1.2791032249275192e-05
3687,metropolitan,1.2791032249275192e-05
7733,attractive,1.2791032249275192e-05
460,upper,1.2791032249275192e-05
2910,perfect,1.2791032249275192e-05
3413,newton,1.2791032249275192e-05
1946,roles,1.2791032249275192e-05
6265,deputy,1.2791032249275192e-05
5109,girlfriend,1.2791032249275192e-05
7987,amazing,1.2791032249275192e-05
4328,jump,1.2791032249275192e-05
8174,achievement,1.2791032249275192e-05
6675,consulting,1.2791032249275192e-05
8160,acres,1.2791032249275192e-05
5101,glass,1.2791032249275192e-05
156,wind,1.2791032249275192e-05
5296,forever,1.2791032249275192e-05
2572,produced,1.2791032249275192e-05
1190,stores,1.2791032249275192e-05
4631,improving,1.2791032249275192e-05
4321,jury,1.2791032249275192e-05
670,traveled,1.2791032249275192e-05
7833,argument,1.2791032249275192e-05
3792,math,1.2791032249275192e-05
2620,prevent,1.2791032249275192e-05
7133,casual,1.2791032249275192e-05
4228,laid,1.2791032249275192e-05
5715,equity,1.2791032249275192e-05
5049,grade,1.2791032249275192e-05
7351,bridge,1.2791032249275192e-05
3500,nand,1.2791032249275192e-05
7909,anybody,1.2791032249275192e-05
6174,dining,1.2791032249275192e-05
3897,main,1.2696607278322127e-05
4141,led,1.2696607278322127e-05
2709,portal,1.2584329326173306e-05
4747,hotbed,1.2584329326173306e-05
1465,slur,1.2584329326173306e-05
8088,advocating,1.2584329326173306e-05
4858,heinous,1.2584329326173306e-05
4979,guyton,1.2584329326173306e-05
5336,flowed,1.2584329326173306e-05
2842,pie,1.2584329326173306e-05
4667,imbalance,1.2584329326173306e-05
3981,lonely,1.2584329326173306e-05
6097,disrupted,1.2584329326173306e-05
1711,sensation,1.2584329326173306e-05
4467,internships,1.2584329326173306e-05
4156,leans,1.2584329326173306e-05
7189,canvassing,1.2584329326173306e-05
5480,favorably,1.2584329326173306e-05
606,tune,1.2584329326173306e-05
1530,sings,1.2584329326173306e-05
1226,stemming,1.2584329326173306e-05
5975,driving,1.251079686312611e-05
2555,program,1.251079686312611e-05
1519,situation,1.2126769780451029e-05
842,thinking,1.2126769780451029e-05
3463,nearby,1.2126769780451029e-05
499,unlike,1.2126769780451029e-05
3220,offers,1.2126769780451029e-05
3208,ok,1.2126769780451029e-05
8010,allston,1.2126769780451029e-05
7753,attack,1.2126769780451029e-05
2646,preparing,1.2126769780451029e-05
105,worry,1.2126769780451029e-05
2877,peter,1.2126769780451029e-05
3832,marketing,1.2126769780451029e-05
583,type,1.2126769780451029e-05
417,van,1.2126769780451029e-05
3534,multiple,1.2126769780451029e-05
7672,balance,1.2126769780451029e-05
5616,existing,1.2126769780451029e-05
5252,francisco,1.2126769780451029e-05
5986,drew,1.2126769780451029e-05
1848,san,1.2126769780451029e-05
511,unit,1.2126769780451029e-05
5488,fast,1.2126769780451029e-05
2350,reached,1.2126769780451029e-05
6910,closely,1.2126769780451029e-05
3537,multi,1.2071319033685175e-05
1892,runners,1.2071319033685175e-05
2897,permission,1.2071319033685175e-05
1368,spanish,1.2071319033685175e-05
6807,commutes,1.2071319033685175e-05
2358,rated,1.2071319033685175e-05
5152,gear,1.2071319033685175e-05
1518,situations,1.2071319033685175e-05
2887,personality,1.2071319033685175e-05
6395,deadline,1.2071319033685175e-05
7542,besides,1.2071319033685175e-05
5171,gardens,1.2071319033685175e-05
1109,submit,1.2071319033685175e-05
7882,apple,1.2071319033685175e-05
4195,latter,1.2071319033685175e-05
7930,anonymity,1.2071319033685175e-05
2945,peabody,1.2071319033685175e-05
5644,examined,1.2071319033685175e-05
2961,patrol,1.2071319033685175e-05
3674,middlesex,1.2071319033685175e-05
2343,readers,1.2071319033685175e-05
750,tony,1.2071319033685175e-05
4484,intensity,1.2071319033685175e-05
3240,occasional,1.2071319033685175e-05
1927,rosa,1.2071319033685175e-05
7688,backgrounds,1.2071319033685175e-05
6561,countless,1.2071319033685175e-05
5051,grace,1.2071319033685175e-05
7703,avoided,1.2071319033685175e-05
1177,stranger,1.2071319033685175e-05
5409,financially,1.2071319033685175e-05
2655,prefer,1.2071319033685175e-05
1499,skyline,1.2071319033685175e-05
548,undergoing,1.2071319033685175e-05
6562,counting,1.2071319033685175e-05
5298,foreign,1.2071319033685175e-05
4524,insist,1.2071319033685175e-05
4353,jonathan,1.2071319033685175e-05
5301,forcing,1.2071319033685175e-05
1920,ross,1.2071319033685175e-05
2740,policing,1.2071319033685175e-05
7757,atmosphere,1.2071319033685175e-05
7759,atlanta,1.2071319033685175e-05
6774,comprehensive,1.2071319033685175e-05
2650,preparation,1.2071319033685175e-05
2760,pockets,1.2071319033685175e-05
4517,inspire,1.2071319033685175e-05
1200,stomach,1.2071319033685175e-05
5317,followers,1.2071319033685175e-05
5335,flower,1.2071319033685175e-05
5011,gritty,1.2071319033685175e-05
2618,preventing,1.2071319033685175e-05
2001,richardson,1.2071319033685175e-05
1126,studied,1.2071319033685175e-05
2285,recruiting,1.2071319033685175e-05
2286,recreation,1.2071319033685175e-05
6400,daylight,1.2071319033685175e-05
4436,inviting,1.2071319033685175e-05
2865,philadelphia,1.2071319033685175e-05
6408,dave,1.2071319033685175e-05
7940,ann,1.2071319033685175e-05
5572,extensive,1.2071319033685175e-05
7583,begun,1.2071319033685175e-05
6750,conducting,1.2071319033685175e-05
2606,prime,1.2071319033685175e-05
2850,phrase,1.2071319033685175e-05
4965,halls,1.2071319033685175e-05
6595,corporation,1.2071319033685175e-05
4253,knock,1.2071319033685175e-05
4256,knit,1.2071319033685175e-05
1598,shout,1.2071319033685175e-05
1280,stamp,1.2071319033685175e-05
1140,strongest,1.2071319033685175e-05
5490,fashion,1.2071319033685175e-05
7653,banned,1.2071319033685175e-05
4989,guest,1.2071319033685175e-05
5486,fat,1.2071319033685175e-05
534,underwent,1.2071319033685175e-05
1217,steven,1.2071319033685175e-05
5484,fate,1.2071319033685175e-05
7475,blew,1.2071319033685175e-05
7671,balanced,1.2071319033685175e-05
6553,courses,1.2071319033685175e-05
4075,lie,1.2071319033685175e-05
1053,super,1.2071319033685175e-05
7100,cemetery,1.2071319033685175e-05
6332,defined,1.2071319033685175e-05
2506,protecting,1.2071319033685175e-05
3083,overhead,1.2071319033685175e-05
7098,census,1.2071319033685175e-05
4068,lifestyle,1.2071319033685175e-05
809,thrown,1.2071319033685175e-05
4067,lift,1.2071319033685175e-05
6164,directors,1.2071319033685175e-05
3085,overhaul,1.2071319033685175e-05
1055,sunny,1.2071319033685175e-05
891,tended,1.2071319033685175e-05
3508,nafter,1.2071319033685175e-05
7428,bonds,1.2071319033685175e-05
7160,caribbean,1.2071319033685175e-05
8156,acted,1.2071319033685175e-05
1019,survived,1.2071319033685175e-05
1031,surging,1.2071319033685175e-05
3054,owning,1.2071319033685175e-05
1680,sets,1.2071319033685175e-05
1395,sooner,1.2071319033685175e-05
5768,engine,1.2071319033685175e-05
3842,maria,1.2071319033685175e-05
8231,aaron,1.2071319033685175e-05
4651,implement,1.2071319033685175e-05
6228,determination,1.2071319033685175e-05
5791,encourages,1.2071319033685175e-05
1013,suspected,1.2071319033685175e-05
1791,scope,1.2071319033685175e-05
7225,cake,1.2071319033685175e-05
6108,displayed,1.2071319033685175e-05
5717,equally,1.2071319033685175e-05
1880,sacrifice,1.2071319033685175e-05
5879,egg,1.2071319033685175e-05
8113,admitted,1.2071319033685175e-05
5983,drink,1.2071319033685175e-05
1074,sufficient,1.2071319033685175e-05
2143,replacement,1.2071319033685175e-05
8193,accomplished,1.2071319033685175e-05
4736,houston,1.2071319033685175e-05
8106,adult,1.2071319033685175e-05
2151,rented,1.2071319033685175e-05
7256,burned,1.2071319033685175e-05
7040,charging,1.2071319033685175e-05
6065,dj,1.2071319033685175e-05
6956,civilian,1.2071319033685175e-05
471,update,1.2071319033685175e-05
1390,sorry,1.2071319033685175e-05
1723,sells,1.2071319033685175e-05
7081,certified,1.2071319033685175e-05
3887,makers,1.2071319033685175e-05
3112,outcome,1.2071319033685175e-05
451,urgency,1.2071319033685175e-05
6487,cross,1.1828069047607285e-05
5661,everybody,1.1828069047607285e-05
4755,hospital,1.1828069047607285e-05
3737,meetings,1.1828069047607285e-05
2115,require,1.1828069047607285e-05
1122,stuff,1.1828069047607285e-05
5079,golden,1.1828069047607285e-05
5395,fire,1.1828069047607285e-05
6988,chris,1.1828069047607285e-05
2369,range,1.1828069047607285e-05
5979,driven,1.1828069047607285e-05
4286,kid,1.1828069047607285e-05
7830,armed,1.1828069047607285e-05
2079,respond,1.1828069047607285e-05
7649,bar,1.1828069047607285e-05
6980,church,1.1828069047607285e-05
8044,air,1.1828069047607285e-05
5823,emergency,1.1828069047607285e-05
7120,caught,1.1828069047607285e-05
6330,definitely,1.1828069047607285e-05
812,throughout,1.1828069047607285e-05
2374,ran,1.1548427873654873e-05
3188,onto,1.1548427873654873e-05
3759,mean,1.1548427873654873e-05
3743,medical,1.1548427873654873e-05
7011,child,1.1548427873654873e-05
5418,filled,1.1548427873654873e-05
6481,crowd,1.1548427873654873e-05
6599,corner,1.1548427873654873e-05
1247,station,1.1548427873654873e-05
4315,karen,1.1517274921644208e-05
7895,apparently,1.1517274921644208e-05
7860,approached,1.1517274921644208e-05
3982,london,1.1517274921644208e-05
538,understood,1.1517274921644208e-05
6132,discussing,1.1517274921644208e-05
138,wish,1.1517274921644208e-05
3071,oversight,1.1517274921644208e-05
3826,marks,1.1517274921644208e-05
3883,malden,1.1517274921644208e-05
3089,overcome,1.1517274921644208e-05
823,threatened,1.1517274921644208e-05
129,woman,1.1285873136286337e-05
1276,stand,1.1285873136286337e-05
850,thereafter,1.1171732211800757e-05
351,visa,1.1171732211800757e-05
1847,sanctions,1.1171732211800757e-05
2096,resign,1.1171732211800757e-05
4535,inquiry,1.1171732211800757e-05
808,throws,1.1171732211800757e-05
6656,continued,1.0815628422274407e-05
6875,collaborative,1.0503377509841236e-05
2796,plate,1.0503377509841236e-05
3418,newest,1.0503377509841236e-05
1437,soccer,1.0503377509841236e-05
7821,array,1.0503377509841236e-05
4634,improvement,1.0503377509841236e-05
1373,sox,1.0503377509841236e-05
5645,examine,1.0503377509841236e-05
5898,educated,1.0503377509841236e-05
326,volume,1.0503377509841236e-05
7682,backyard,1.0503377509841236e-05
6831,commerce,1.0503377509841236e-05
8121,adjust,1.0503377509841236e-05
1829,saved,1.0503377509841236e-05
565,unable,1.0503377509841236e-05
2075,responses,1.0503377509841236e-05
6365,deck,1.0503377509841236e-05
6890,cod,1.0503377509841236e-05
5634,exchange,1.0503377509841236e-05
5874,eighth,1.0503377509841236e-05
1654,shaking,1.0503377509841236e-05
3830,markets,1.0503377509841236e-05
4395,japan,1.0503377509841236e-05
8165,acquired,1.0503377509841236e-05
5281,forth,1.0503377509841236e-05
6873,collapsed,1.0503377509841236e-05
4150,lease,1.0503377509841236e-05
7679,bail,1.0503377509841236e-05
7006,chinatown,1.0503377509841236e-05
4387,jeans,1.0503377509841236e-05
6353,deemed,1.0503377509841236e-05
7760,athletes,1.0503377509841236e-05
4809,hits,1.0503377509841236e-05
3452,needham,1.0503377509841236e-05
712,tracking,1.0503377509841236e-05
7754,attached,1.0503377509841236e-05
1459,smell,1.0503377509841236e-05
5161,gathering,1.0503377509841236e-05
2054,resulting,1.0503377509841236e-05
2027,reviewing,1.0503377509841236e-05
4680,ill,1.0503377509841236e-05
4375,jewish,1.0503377509841236e-05
774,tires,1.0503377509841236e-05
7769,assumed,1.0503377509841236e-05
932,taxpayers,1.0503377509841236e-05
