,term,weight
411,vines,3.707466194504987e-05
6550,finalizing,3.707466194504987e-05
8618,cannabis,3.707466194504987e-05
5740,holistic,3.707466194504987e-05
9566,amour,3.707466194504987e-05
6805,exclusionary,3.707466194504987e-05
12,zenith,3.707466194504987e-05
15,zeal,3.707466194504987e-05
16,zapata,3.707466194504987e-05
39,yesteryear,3.707466194504987e-05
50,yanni,3.707466194504987e-05
6022,grinning,3.707466194504987e-05
4219,multipurpose,3.707466194504987e-05
8341,ciccolo,3.707466194504987e-05
3124,prepped,3.707466194504987e-05
5814,henson,3.707466194504987e-05
8821,breathlessly,3.707466194504987e-05
4165,nalready,3.707466194504987e-05
709,trustworthy,3.707466194504987e-05
2554,repurpose,3.707466194504987e-05
5817,hence,3.707466194504987e-05
708,trusty,3.707466194504987e-05
8687,butterfly,3.707466194504987e-05
3704,outbreaks,3.707466194504987e-05
8220,coldest,3.707466194504987e-05
9594,amaro,3.707466194504987e-05
697,tug,3.707466194504987e-05
3396,philosophers,3.707466194504987e-05
8816,brewers,3.707466194504987e-05
2774,reboots,3.707466194504987e-05
6209,gees,3.707466194504987e-05
8212,collages,3.707466194504987e-05
2292,rudely,3.707466194504987e-05
330,walt,3.707466194504987e-05
3685,outskirts,3.707466194504987e-05
8692,busts,3.707466194504987e-05
2294,rubio,3.707466194504987e-05
6926,entitlement,3.707466194504987e-05
3894,nunlike,3.707466194504987e-05
6036,greeley,3.707466194504987e-05
3370,piecing,3.707466194504987e-05
4200,musket,3.707466194504987e-05
6504,fizzled,3.707466194504987e-05
6812,excesses,3.707466194504987e-05
3167,praises,3.707466194504987e-05
8241,coalesce,3.707466194504987e-05
6155,ginormous,3.707466194504987e-05
8317,civilization,3.707466194504987e-05
4210,murmured,3.707466194504987e-05
3157,preaching,3.707466194504987e-05
480,validating,3.707466194504987e-05
3156,preadolescent,3.707466194504987e-05
6052,grapefruit,3.707466194504987e-05
3152,predated,3.707466194504987e-05
6496,flanking,3.707466194504987e-05
3143,preferably,3.707466194504987e-05
9739,adopts,3.707466194504987e-05
4195,mustered,3.707466194504987e-05
8833,breakdance,3.707466194504987e-05
4190,myles,3.707466194504987e-05
2746,reconnected,3.707466194504987e-05
8831,breakdowns,3.707466194504987e-05
732,trojan,3.707466194504987e-05
3363,pimp,3.707466194504987e-05
2753,reclining,3.707466194504987e-05
2886,quips,3.707466194504987e-05
2818,rather,3.688657015725883e-05
8137,commonwealth,3.688657015725883e-05
3100,pretty,3.688657015725883e-05
1573,spot,3.688657015725883e-05
2201,saying,3.688657015725883e-05
6972,energy,3.688657015725883e-05
5071,know,3.681389146292206e-05
6159,gig,3.668733381965129e-05
5888,harried,3.668733381965129e-05
4794,lola,3.668733381965129e-05
8728,bumpy,3.668733381965129e-05
6198,generators,3.668733381965129e-05
8670,cable,3.668733381965129e-05
7259,doubts,3.668733381965129e-05
3687,outright,3.668733381965129e-05
848,tournaments,3.668733381965129e-05
8258,closes,3.668733381965129e-05
83,wrapping,3.668733381965129e-05
2109,sebastian,3.668733381965129e-05
8818,brew,3.668733381965129e-05
7633,decidedly,3.668733381965129e-05
9868,abbott,3.668733381965129e-05
2329,roosevelt,3.668733381965129e-05
2649,relevance,3.668733381965129e-05
7426,dilemma,3.668733381965129e-05
2667,rein,3.668733381965129e-05
1606,spectacle,3.668733381965129e-05
940,tidal,3.668733381965129e-05
2796,readville,3.668733381965129e-05
7545,depart,3.668733381965129e-05
3247,poorly,3.668733381965129e-05
8704,burying,3.668733381965129e-05
9624,alleviate,3.668733381965129e-05
6418,foothold,3.668733381965129e-05
3680,ovation,3.668733381965129e-05
3728,oriental,3.668733381965129e-05
4949,leaving,3.651401503473693e-05
70,wrong,3.651401503473693e-05
478,value,3.651401503473693e-05
2085,seemed,3.651401503473693e-05
393,visited,3.651401503473693e-05
7007,employee,3.651401503473693e-05
9044,bid,3.651401503473693e-05
7242,dozens,3.651401503473693e-05
2323,rose,3.651401503473693e-05
5015,largest,3.651401503473693e-05
9693,afternoon,3.6428451411102824e-05
1352,students,3.6428451411102824e-05
6004,growing,3.6428451411102824e-05
8884,bound,3.634705141311695e-05
4172,nafter,3.634705141311695e-05
3929,nowhere,3.634705141311695e-05
1360,structures,3.634705141311695e-05
479,valley,3.634705141311695e-05
1101,taxes,3.634705141311695e-05
6136,glimpse,3.634705141311695e-05
6442,flying,3.634705141311695e-05
935,ties,3.634705141311695e-05
3948,notable,3.634705141311695e-05
6361,frame,3.634705141311695e-05
5962,hailed,3.634705141311695e-05
8,zone,3.6330182295076935e-05
1572,spotlight,3.6330182295076935e-05
8077,computer,3.6330182295076935e-05
8320,citywide,3.6330182295076935e-05
1566,spread,3.6330182295076935e-05
2189,scared,3.6330182295076935e-05
755,trend,3.614393056526327e-05
6771,expense,3.614393056526327e-05
6864,ethnic,3.614393056526327e-05
9778,actual,3.614393056526327e-05
8408,cheese,3.614393056526327e-05
5760,hits,3.614393056526327e-05
6494,flash,3.614393056526327e-05
3137,preliminary,3.614393056526327e-05
3849,occasionally,3.614393056526327e-05
9095,belong,3.614393056526327e-05
7676,dating,3.614393056526327e-05
4610,marine,3.614393056526327e-05
7432,digging,3.614393056526327e-05
1398,strangers,3.614393056526327e-05
8574,carolina,3.614393056526327e-05
8210,collapsed,3.614393056526327e-05
4142,nat,3.614393056526327e-05
8377,chinatown,3.614393056526327e-05
1768,slice,3.614393056526327e-05
1699,soldiers,3.614393056526327e-05
8810,bridges,3.614393056526327e-05
5878,hate,3.614393056526327e-05
5537,impressed,3.614393056526327e-05
6576,fifteen,3.600479494725344e-05
5854,heads,3.57631173493642e-05
1421,stopping,3.57631173493642e-05
1874,sight,3.57631173493642e-05
9660,aimed,3.57631173493642e-05
919,tiny,3.57631173493642e-05
6833,everywhere,3.57631173493642e-05
5769,hiring,3.57631173493642e-05
4561,master,3.57631173493642e-05
9589,amazing,3.57631173493642e-05
6202,generally,3.57631173493642e-05
4413,metropolitan,3.57631173493642e-05
6875,established,3.57631173493642e-05
5287,issued,3.57631173493642e-05
2365,robert,3.569311365605896e-05
8055,conditions,3.569311365605896e-05
5912,happening,3.569311365605896e-05
2452,revere,3.569311365605896e-05
7762,cultural,3.569311365605896e-05
7971,contract,3.569311365605896e-05
2822,rare,3.569311365605896e-05
2821,rate,3.569311365605896e-05
854,tour,3.569311365605896e-05
2634,remain,3.569311365605896e-05
9734,adults,3.569311365605896e-05
9619,allow,3.5614619462180934e-05
3002,proposal,3.5614619462180934e-05
8455,changing,3.5614619462180934e-05
6043,greater,3.5614619462180934e-05
1036,term,3.5614619462180934e-05
3812,often,3.5614619462180934e-05
2030,series,3.5614619462180934e-05
2819,rates,3.5614619462180934e-05
7204,driver,3.5614619462180934e-05
4758,love,3.560053206085049e-05
8098,complaining,3.552534944345556e-05
3541,partnerships,3.552534944345556e-05
3054,producer,3.552534944345556e-05
9241,baked,3.552534944345556e-05
210,whipped,3.552534944345556e-05
2981,proudly,3.552534944345556e-05
8001,constructed,3.552534944345556e-05
1666,sophisticated,3.552534944345556e-05
3163,prayed,3.552534944345556e-05
6721,exterior,3.552534944345556e-05
66,wu,3.552534944345556e-05
4924,lengthy,3.552534944345556e-05
9172,battered,3.552534944345556e-05
8215,collaboration,3.552534944345556e-05
8368,choices,3.552534944345556e-05
4778,loose,3.552534944345556e-05
9362,assembled,3.552534944345556e-05
9086,ben,3.552534944345556e-05
1782,slashed,3.552534944345556e-05
1377,strip,3.552534944345556e-05
5830,heightened,3.552534944345556e-05
2345,rodriguez,3.552534944345556e-05
2543,rescue,3.552534944345556e-05
531,upgrade,3.552534944345556e-05
4097,neck,3.552534944345556e-05
5716,honey,3.552534944345556e-05
5836,heaven,3.552534944345556e-05
3954,northern,3.552534944345556e-05
7728,cuts,3.552534944345556e-05
2340,rolled,3.552534944345556e-05
9000,blamed,3.552534944345556e-05
4448,mentioned,3.552534944345556e-05
9574,amherst,3.552534944345556e-05
4017,nightmare,3.552534944345556e-05
2390,risen,3.552534944345556e-05
7585,delicate,3.552534944345556e-05
2171,school,3.519569843158482e-05
6253,gallery,3.5010885815821416e-05
3458,percentage,3.5010885815821416e-05
9136,bedford,3.5010885815821416e-05
6737,express,3.5010885815821416e-05
1308,suburban,3.5010885815821416e-05
9456,application,3.5010885815821416e-05
8650,calm,3.5010885815821416e-05
5410,inspired,3.5010885815821416e-05
9389,arriving,3.5010885815821416e-05
5620,hyde,3.5010885815821416e-05
5835,heavily,3.5010885815821416e-05
8433,charlie,3.477525241403517e-05
6549,finally,3.477525241403517e-05
7376,discussion,3.477525241403517e-05
4604,marked,3.477525241403517e-05
1862,signs,3.477525241403517e-05
7096,effect,3.477525241403517e-05
2020,serving,3.477525241403517e-05
5497,increased,3.477525241403517e-05
6580,field,3.477525241403517e-05
3804,older,3.477525241403517e-05
431,vice,3.477525241403517e-05
8794,bring,3.477261271059815e-05
5761,hit,3.477261271059815e-05
3497,pay,3.477261271059815e-05
324,want,3.4386601915916204e-05
343,walk,3.434266876710305e-05
1579,spokesman,3.434266876710305e-05
6607,feels,3.434266876710305e-05
459,vehicles,3.434266876710305e-05
5176,july,3.434266876710305e-05
6637,father,3.434266876710305e-05
175,windows,3.434266876710305e-05
2204,savvy,3.415615721124609e-05
7311,dna,3.415615721124609e-05
9782,acton,3.415615721124609e-05
2439,revolutionary,3.415615721124609e-05
6588,fever,3.415615721124609e-05
93,worship,3.415615721124609e-05
1904,shredded,3.415615721124609e-05
1991,shall,3.415615721124609e-05
5299,iron,3.415615721124609e-05
8293,cleaned,3.415615721124609e-05
3500,paved,3.415615721124609e-05
7497,dessert,3.415615721124609e-05
5232,jesse,3.415615721124609e-05
5305,iowa,3.415615721124609e-05
541,unusually,3.415615721124609e-05
5988,guiding,3.415615721124609e-05
736,tripled,3.415615721124609e-05
7039,elusive,3.415615721124609e-05
2839,ranged,3.415615721124609e-05
2488,restoring,3.415615721124609e-05
3299,pleasure,3.415615721124609e-05
6791,existed,3.415615721124609e-05
456,velvet,3.415615721124609e-05
7501,desperate,3.415615721124609e-05
5788,hikes,3.415615721124609e-05
3366,pike,3.415615721124609e-05
6286,functions,3.415615721124609e-05
7443,diego,3.415615721124609e-05
1589,spill,3.415615721124609e-05
6502,flagship,3.415615721124609e-05
4046,newspapers,3.415615721124609e-05
6093,gop,3.415615721124609e-05
6896,equipped,3.415615721124609e-05
1969,sheets,3.415615721124609e-05
154,wishes,3.415615721124609e-05
4455,memphis,3.415615721124609e-05
2947,pulitzer,3.415615721124609e-05
5787,hiking,3.415615721124609e-05
9582,ambulances,3.415615721124609e-05
6344,fred,3.415615721124609e-05
9531,animated,3.415615721124609e-05
8775,broker,3.415615721124609e-05
8315,clad,3.415615721124609e-05
9841,accelerated,3.415615721124609e-05
1781,slate,3.415615721124609e-05
8102,compiled,3.415615721124609e-05
6680,fairmount,3.415615721124609e-05
9647,album,3.415615721124609e-05
2355,rocked,3.415615721124609e-05
3474,penalty,3.415615721124609e-05
8429,charming,3.415615721124609e-05
7480,detox,3.415615721124609e-05
1984,shapiro,3.415615721124609e-05
2217,saturated,3.415615721124609e-05
8329,citations,3.415615721124609e-05
46,yeah,3.415615721124609e-05
5290,isolation,3.415615721124609e-05
5808,heroes,3.415615721124609e-05
9254,backs,3.415615721124609e-05
8997,blanket,3.415615721124609e-05
1192,sweating,3.415615721124609e-05
8452,chanted,3.415615721124609e-05
4250,mountains,3.415615721124609e-05
2709,refers,3.415615721124609e-05
1109,tasting,3.415615721124609e-05
6914,envision,3.415615721124609e-05
332,walmart,3.415615721124609e-05
1088,teammates,3.415615721124609e-05
684,turnaround,3.415615721124609e-05
7008,employed,3.415615721124609e-05
504,usa,3.415615721124609e-05
1713,socially,3.415615721124609e-05
5345,interviewing,3.415615721124609e-05
7588,delaying,3.415615721124609e-05
2555,republicans,3.415615721124609e-05
1414,storied,3.415615721124609e-05
3236,populated,3.415615721124609e-05
7072,elbow,3.415615721124609e-05
9068,berry,3.415615721124609e-05
5606,icy,3.415615721124609e-05
2755,reclaim,3.415615721124609e-05
1141,tale,3.415615721124609e-05
7530,depth,3.415615721124609e-05
362,vs,3.415615721124609e-05
497,usoc,3.415615721124609e-05
1268,sunglasses,3.415615721124609e-05
7937,coordinate,3.415615721124609e-05
8680,buzz,3.415615721124609e-05
6474,floated,3.415615721124609e-05
8048,cones,3.415615721124609e-05
8878,bowdoin,3.415615721124609e-05
5753,hobby,3.415615721124609e-05
7700,danced,3.415615721124609e-05
3940,notices,3.415615721124609e-05
6056,granite,3.415615721124609e-05
7603,deficit,3.415615721124609e-05
4433,merrimack,3.415615721124609e-05
7540,depend,3.415615721124609e-05
539,unveiling,3.415615721124609e-05
9325,attention,3.3944693360345815e-05
395,visit,3.3944693360345815e-05
9240,baker,3.3944693360345815e-05
4346,miracle,3.3563839785710735e-05
6484,fleet,3.3563839785710735e-05
9798,acquisition,3.3563839785710735e-05
9463,appearances,3.3563839785710735e-05
9441,approve,3.3563839785710735e-05
3935,notorious,3.3563839785710735e-05
791,transformation,3.3563839785710735e-05
4423,meteorologist,3.3563839785710735e-05
5464,infamous,3.3563839785710735e-05
745,tries,3.3563839785710735e-05
2379,rivers,3.3563839785710735e-05
7385,discount,3.3563839785710735e-05
6259,gaining,3.3563839785710735e-05
2733,recruit,3.3563839785710735e-05
3015,promoting,3.3563839785710735e-05
6981,endorsed,3.3563839785710735e-05
3197,pot,3.3563839785710735e-05
9151,bearing,3.3563839785710735e-05
7952,conversation,3.3462294052555274e-05
5494,increasingly,3.3462294052555274e-05
3760,opportunities,3.3462294052555274e-05
500,uses,3.3462294052555274e-05
9544,andrew,3.3462294052555274e-05
7958,control,3.3462294052555274e-05
8046,conference,3.3462294052555274e-05
7134,eat,3.3462294052555274e-05
9369,asking,3.3462294052555274e-05
9157,beacon,3.3462294052555274e-05
5773,hire,3.3462294052555274e-05
3444,perhaps,3.3462294052555274e-05
6597,fenway,3.3462294052555274e-05
2405,right,3.317295714241328e-05
9124,began,3.311677401009348e-05
9370,asked,3.311677401009348e-05
5509,included,3.3070718072025154e-05
8462,chance,3.3070718072025154e-05
5909,happy,3.3070718072025154e-05
9776,actually,3.3070718072025154e-05
5935,hand,3.3070718072025154e-05
8414,check,3.303648979333341e-05
6200,generation,3.303648979333341e-05
3037,progress,3.303648979333341e-05
316,warm,3.303648979333341e-05
117,words,3.303648979333341e-05
4163,named,3.303648979333341e-05
468,variety,3.303648979333341e-05
894,tom,3.303648979333341e-05
1449,steps,3.303648979333341e-05
8070,concept,3.302743845006994e-05
9407,arms,3.302743845006994e-05
2979,proved,3.302743845006994e-05
1576,sponsored,3.302743845006994e-05
6133,global,3.302743845006994e-05
6547,finance,3.302743845006994e-05
4252,mount,3.302743845006994e-05
9717,advocacy,3.302743845006994e-05
3612,paint,3.302743845006994e-05
6420,footage,3.302743845006994e-05
2560,representing,3.302743845006994e-05
2091,seek,3.302743845006994e-05
518,upset,3.302743845006994e-05
6523,fiscal,3.302743845006994e-05
5532,improved,3.302743845006994e-05
9187,basketball,3.302743845006994e-05
1705,software,3.302743845006994e-05
274,wealth,3.302743845006994e-05
2481,results,3.301210832249003e-05
3055,produced,3.301210832249003e-05
8054,condo,3.301210832249003e-05
772,traveling,3.301210832249003e-05
5174,jumped,3.301210832249003e-05
1062,television,3.301210832249003e-05
4869,lights,3.301210832249003e-05
3086,pride,3.301210832249003e-05
3341,pizza,3.301210832249003e-05
8586,cards,3.301210832249003e-05
4500,measures,3.301210832249003e-05
8684,buy,3.301210832249003e-05
2002,several,3.2768408884578975e-05
9284,avenues,3.2478633059897245e-05
4124,nbaker,3.2478633059897245e-05
8365,choked,3.2478633059897245e-05
7656,dealings,3.2478633059897245e-05
8568,carriage,3.2478633059897245e-05
7936,coordinated,3.2478633059897245e-05
4576,marveled,3.2478633059897245e-05
4462,memo,3.2478633059897245e-05
764,treatments,3.2478633059897245e-05
6978,endure,3.2478633059897245e-05
4584,marshall,3.2478633059897245e-05
5777,hint,3.2478633059897245e-05
6594,ferries,3.2478633059897245e-05
1820,sizable,3.2478633059897245e-05
5647,hulking,3.2478633059897245e-05
2654,relaxed,3.2478633059897245e-05
3147,predicting,3.2478633059897245e-05
7165,duxbury,3.2478633059897245e-05
6838,every,3.236386062674466e-05
8090,complex,3.228885465984114e-05
9761,address,3.228885465984114e-05
7827,create,3.228885465984114e-05
2918,put,3.228885465984114e-05
1145,taken,3.228885465984114e-05
4824,little,3.195931236891036e-05
8654,called,3.195931236891036e-05
9246,badges,3.183836648724534e-05
80,wrench,3.183836648724534e-05
9557,analytical,3.183836648724534e-05
5107,kiki,3.183836648724534e-05
5083,klux,3.183836648724534e-05
9539,angie,3.183836648724534e-05
7334,distractions,3.183836648724534e-05
822,trader,3.183836648724534e-05
7321,dives,3.183836648724534e-05
770,traversing,3.183836648724534e-05
7291,dome,3.183836648724534e-05
92,worshipers,3.183836648724534e-05
5086,klan,3.183836648724534e-05
9238,bakes,3.183836648724534e-05
1341,stump,3.183836648724534e-05
6491,flattened,3.183836648724534e-05
79,wrestle,3.183836648724534e-05
714,truffles,3.183836648724534e-05
5803,hiawatha,3.183836648724534e-05
870,tornado,3.183836648724534e-05
9267,awning,3.183836648724534e-05
5636,hungarian,3.183836648724534e-05
9530,animation,3.183836648724534e-05
53,yang,3.183836648724534e-05
6957,engulfed,3.183836648724534e-05
742,trimmed,3.183836648724534e-05
5781,himalayan,3.183836648724534e-05
1326,sublime,3.183836648724534e-05
5779,hinge,3.183836648724534e-05
1286,suicides,3.183836648724534e-05
6589,fetch,3.183836648724534e-05
36,yielding,3.183836648724534e-05
6964,engineered,3.183836648724534e-05
30,yorkers,3.183836648724534e-05
9890,1st,3.183836648724534e-05
1338,stunts,3.183836648724534e-05
5660,howell,3.183836648724534e-05
7033,embody,3.183836648724534e-05
5118,keystone,3.183836648724534e-05
25,youngster,3.183836648724534e-05
7053,elevators,3.183836648724534e-05
5649,hugh,3.183836648724534e-05
433,vibrancy,3.183836648724534e-05
100,worms,3.183836648724534e-05
550,unscathed,3.183836648724534e-05
525,uplift,3.183836648724534e-05
6732,expressly,3.183836648724534e-05
6730,exquisite,3.183836648724534e-05
5481,indie,3.183836648724534e-05
6724,extensions,3.183836648724534e-05
6840,evergreen,3.183836648724534e-05
7219,dreaded,3.183836648724534e-05
5315,invests,3.183836648724534e-05
300,wasting,3.183836648724534e-05
547,unseen,3.183836648724534e-05
9769,adapts,3.183836648724534e-05
7223,drawer,3.183836648724534e-05
7056,elevates,3.183836648724534e-05
5501,incompetence,3.183836648724534e-05
992,thicker,3.183836648724534e-05
555,unregulated,3.183836648724534e-05
6266,futility,3.183836648724534e-05
5300,irked,3.183836648724534e-05
5511,inclination,3.183836648724534e-05
5512,incite,3.183836648724534e-05
977,thorny,3.183836648724534e-05
976,thoroughbred,3.183836648724534e-05
1184,sweets,3.183836648724534e-05
6276,funneled,3.183836648724534e-05
6738,exposition,3.183836648724534e-05
5458,infinite,3.183836648724534e-05
6828,evolving,3.183836648724534e-05
7207,dripping,3.183836648724534e-05
1096,teachable,3.183836648724534e-05
6793,exiled,3.183836648724534e-05
7167,dutifully,3.183836648724534e-05
7163,dwellers,3.183836648724534e-05
441,veterinarian,3.183836648724534e-05
9697,afloat,3.183836648724534e-05
5392,insufficient,3.183836648724534e-05
6076,graces,3.183836648724534e-05
5417,inserting,3.183836648724534e-05
9724,advertisements,3.183836648724534e-05
5423,innate,3.183836648724534e-05
6810,exchanges,3.183836648724534e-05
9728,advent,3.183836648724534e-05
473,vanity,3.183836648724534e-05
6061,grandiose,3.183836648724534e-05
6158,gigs,3.183836648724534e-05
9433,archeology,3.183836648724534e-05
356,waded,3.183836648724534e-05
6193,genteel,3.183836648724534e-05
6196,genocide,3.183836648724534e-05
346,waiver,3.183836648724534e-05
7135,easygoing,3.183836648724534e-05
6032,greenery,3.183836648724534e-05
1185,sweeter,3.183836648724534e-05
5957,hale,3.183836648724534e-05
964,threatens,3.183836648724534e-05
625,undefeated,3.183836648724534e-05
5226,jihadists,3.183836648724534e-05
7083,egypt,3.183836648724534e-05
5578,illustrator,3.183836648724534e-05
6398,forests,3.183836648724534e-05
9504,anticipates,3.183836648724534e-05
631,unconsciousness,3.183836648724534e-05
5896,hardy,3.183836648724534e-05
6404,foreigners,3.183836648724534e-05
146,wizards,3.183836648724534e-05
914,tissues,3.183836648724534e-05
1253,supplemented,3.183836648724534e-05
6907,episcopal,3.183836648724534e-05
135,wonderfully,3.183836648724534e-05
130,wonk,3.183836648724534e-05
5869,hawks,3.183836648724534e-05
123,woodward,3.183836648724534e-05
6917,enviable,3.183836648724534e-05
6629,façade,3.183836648724534e-05
895,tolls,3.183836648724534e-05
9879,6th,3.183836648724534e-05
1272,sundae,3.183836648724534e-05
5833,hector,3.183836648724534e-05
9883,400th,3.183836648724534e-05
7251,downhill,3.183836648724534e-05
921,tinker,3.183836648724534e-05
573,unleash,3.183836648724534e-05
1228,surpassed,3.183836648724534e-05
9794,acrimony,3.183836648724534e-05
6298,fu,3.183836648724534e-05
6299,fryer,3.183836648724534e-05
6696,factions,3.183836648724534e-05
956,throne,3.183836648724534e-05
6683,fairbanks,3.183836648724534e-05
6320,friars,3.183836648724534e-05
949,thug,3.183836648724534e-05
1201,swamp,3.183836648724534e-05
243,weirdly,3.183836648724534e-05
5548,impersonal,3.183836648724534e-05
6332,freezes,3.183836648724534e-05
591,unhealthy,3.183836648724534e-05
9497,antithesis,3.183836648724534e-05
9499,antiques,3.183836648724534e-05
5937,hamstrung,3.183836648724534e-05
6343,freddy,3.183836648724534e-05
6346,freak,3.183836648724534e-05
593,unforgiving,3.183836648724534e-05
5934,handcrafted,3.183836648724534e-05
6098,goodnight,3.183836648724534e-05
5925,handsomely,3.183836648724534e-05
9314,atypical,3.183836648724534e-05
1108,tastings,3.183836648724534e-05
7446,dictionary,3.183836648724534e-05
8891,botanical,3.183836648724534e-05
1569,sprawl,3.183836648724534e-05
8358,choruses,3.183836648724534e-05
7573,delve,3.183836648724534e-05
3649,overture,3.183836648724534e-05
4468,meltdown,3.183836648724534e-05
2669,reich,3.183836648724534e-05
8817,breweries,3.183836648724534e-05
8219,coldwell,3.183836648724534e-05
2279,runaways,3.183836648724534e-05
7681,dashing,3.183836648724534e-05
4463,mementoes,3.183836648724534e-05
8622,candor,3.183836648724534e-05
2076,segregationist,3.183836648724534e-05
4898,levied,3.183836648724534e-05
8472,chalkboards,3.183836648724534e-05
7450,dianne,3.183836648724534e-05
3550,particulars,3.183836648724534e-05
8213,collage,3.183836648724534e-05
2019,servings,3.183836648724534e-05
2678,regrets,3.183836648724534e-05
4439,meredith,3.183836648724534e-05
1806,skillfully,3.183836648724534e-05
2160,scooping,3.183836648724534e-05
3813,oft,3.183836648724534e-05
2932,puppets,3.183836648724534e-05
1838,singling,3.183836648724534e-05
3478,peeling,3.183836648724534e-05
8164,combo,3.183836648724534e-05
4478,meetup,3.183836648724534e-05
7741,curtain,3.183836648724534e-05
2313,rotting,3.183836648724534e-05
3130,prepaid,3.183836648724534e-05
4609,mariners,3.183836648724534e-05
2126,seals,3.183836648724534e-05
8897,bose,3.183836648724534e-05
8866,boyd,3.183836648724534e-05
7829,creamery,3.183836648724534e-05
4309,molded,3.183836648724534e-05
4297,monkeys,3.183836648724534e-05
3384,picketed,3.183836648724534e-05
8344,chunky,3.183836648724534e-05
3121,prescient,3.183836648724534e-05
4296,monmouth,3.183836648724534e-05
8646,cameo,3.183836648724534e-05
2296,royalties,3.183836648724534e-05
2090,seeker,3.183836648724534e-05
4932,lego,3.183836648724534e-05
3561,parsley,3.183836648724534e-05
8362,chooses,3.183836648724534e-05
4173,nadir,3.183836648724534e-05
8800,brilliance,3.183836648724534e-05
4405,mgm,3.183836648724534e-05
3431,perpetuity,3.183836648724534e-05
4222,multimedia,3.183836648724534e-05
7477,detrimental,3.183836648724534e-05
4373,milkshake,3.183836648724534e-05
1786,slack,3.183836648724534e-05
4231,muffled,3.183836648724534e-05
2210,saul,3.183836648724534e-05
1785,slang,3.183836648724534e-05
3746,oral,3.183836648724534e-05
8599,capping,3.183836648724534e-05
8018,conservatism,3.183836648724534e-05
7457,dh,3.183836648724534e-05
8858,braga,3.183836648724534e-05
8391,chi,3.183836648724534e-05
8107,competes,3.183836648724534e-05
2824,rapping,3.183836648724534e-05
2050,sensational,3.183836648724534e-05
2825,rappers,3.183836648724534e-05
8867,boycotting,3.183836648724534e-05
8480,chafed,3.183836648724534e-05
2186,scathing,3.183836648724534e-05
2181,scenic,3.183836648724534e-05
2047,sensibilities,3.183836648724534e-05
8196,colliding,3.183836648724534e-05
2039,separation,3.183836648724534e-05
4658,mammoth,3.183836648724534e-05
7459,devour,3.183836648724534e-05
4643,manipulative,3.183836648724534e-05
7799,critique,3.183836648724534e-05
3416,pest,3.183836648724534e-05
2169,schooling,3.183836648724534e-05
2174,schmidt,3.183836648724534e-05
4436,mergers,3.183836648724534e-05
8615,cannons,3.183836648724534e-05
4645,maneuver,3.183836648724534e-05
7798,crooked,3.183836648724534e-05
2257,sails,3.183836648724534e-05
8087,complicate,3.183836648724534e-05
4180,n4,3.183836648724534e-05
4185,mystical,3.183836648724534e-05
3463,peppy,3.183836648724534e-05
3631,pacino,3.183836648724534e-05
1800,skins,3.183836648724534e-05
2701,refreshments,3.183836648724534e-05
4192,mya,3.183836648724534e-05
8409,cheerleader,3.183836648724534e-05
2036,sequences,3.183836648724534e-05
1706,soften,3.183836648724534e-05
7744,currier,3.183836648724534e-05
4102,neatly,3.183836648724534e-05
4570,masonry,3.183836648724534e-05
2447,revert,3.183836648724534e-05
1877,sideways,3.183836648724534e-05
7361,dispersed,3.183836648724534e-05
4339,misjudged,3.183836648724534e-05
9208,bargains,3.183836648724534e-05
2430,rica,3.183836648724534e-05
2428,ricardo,3.183836648724534e-05
5043,lagging,3.183836648724534e-05
7918,cornered,3.183836648724534e-05
2558,repressed,3.183836648724534e-05
2913,pyrenees,3.183836648724534e-05
8571,carpentry,3.183836648724534e-05
4572,mascot,3.183836648724534e-05
4575,marvin,3.183836648724534e-05
4515,meade,3.183836648724534e-05
4019,nightlife,3.183836648724534e-05
4025,nicknamed,3.183836648724534e-05
9174,baton,3.183836648724534e-05
3566,parlance,3.183836648724534e-05
3188,pounded,3.183836648724534e-05
4034,ngetting,3.183836648724534e-05
4578,martini,3.183836648724534e-05
4566,massage,3.183836648724534e-05
2450,reverend,3.183836648724534e-05
3901,nuggets,3.183836648724534e-05
4342,mirrored,3.183836648724534e-05
1902,shrewd,3.183836648724534e-05
3506,patrolman,3.183836648724534e-05
3920,ns,3.183836648724534e-05
4540,maturity,3.183836648724534e-05
8515,cavaliers,3.183836648724534e-05
4345,miracles,3.183836648724534e-05
4344,mirage,3.183836648724534e-05
3925,npublic,3.183836648724534e-05
8705,bursts,3.183836648724534e-05
8534,cate,3.183836648724534e-05
7901,cosgrove,3.183836648724534e-05
7900,cosmetic,3.183836648724534e-05
8735,bulb,3.183836648724534e-05
3584,paraded,3.183836648724534e-05
1728,snakes,3.183836648724534e-05
3233,porcelain,3.183836648724534e-05
9220,banners,3.183836648724534e-05
4348,minuteman,3.183836648724534e-05
5059,ku,3.183836648724534e-05
3902,nudge,3.183836648724534e-05
8745,buff,3.183836648724534e-05
9186,baskets,3.183836648724534e-05
2924,pursues,3.183836648724534e-05
4400,michele,3.183836648724534e-05
4329,mixer,3.183836648724534e-05
4586,mars,3.183836648724534e-05
7604,deference,3.183836648724534e-05
8963,blueberry,3.183836648724534e-05
4324,mobilized,3.183836648724534e-05
7390,discard,3.183836648724534e-05
9069,bernstein,3.183836648724534e-05
7923,coretta,3.183836648724534e-05
4066,netherlands,3.183836648724534e-05
1716,soar,3.183836648724534e-05
8978,blockbuster,3.183836648724534e-05
