,term,weight
1914,list,2.4094809477658586e-05
993,returned,2.4094809477658586e-05
2344,hand,2.4094809477658586e-05
2329,happy,2.4094809477658586e-05
3370,care,2.352515598803382e-05
157,wall,2.352515598803382e-05
1800,martin,2.352515598803382e-05
1737,met,2.352515598803382e-05
95,whose,2.352515598803382e-05
1904,living,2.352515598803382e-05
1060,related,2.352515598803382e-05
3396,calls,2.352515598803382e-05
1866,low,2.352515598803382e-05
1719,million,2.352515598803382e-05
1467,others,2.352515598803382e-05
2723,ever,2.352515598803382e-05
671,someone,2.352515598803382e-05
2026,killed,2.352515598803382e-05
3769,america,2.352515598803382e-05
2303,heart,2.352515598803382e-05
579,step,2.352515598803382e-05
2010,known,2.352515598803382e-05
2292,help,2.352515598803382e-05
3809,afternoon,2.352515598803382e-05
3807,age,2.352515598803382e-05
612,st,2.352515598803382e-05
2547,following,2.352515598803382e-05
2934,details,2.352515598803382e-05
1982,late,2.352515598803382e-05
3866,able,2.352515598803382e-05
3775,already,2.352515598803382e-05
2308,health,2.352515598803382e-05
3825,address,2.352515598803382e-05
375,times,2.352515598803382e-05
3800,ago,2.352515598803382e-05
2609,filled,2.352515598803382e-05
2078,jobs,2.352515598803382e-05
2669,face,2.352515598803382e-05
466,taken,2.352515598803382e-05
3035,crowd,2.352515598803382e-05
90,wife,2.2990309061719056e-05
2909,director,2.2990309061719056e-05
1687,month,2.2990309061719056e-05
1952,left,2.2990309061719056e-05
2638,federal,2.2990309061719056e-05
1956,leaves,2.2990309061719056e-05
3546,big,2.2990309061719056e-05
797,seventeen,2.2990309061719056e-05
356,top,2.2990309061719056e-05
2281,high,2.2990309061719056e-05
1614,near,2.2990309061719056e-05
1908,live,2.2990309061719056e-05
2928,developed,2.112942488000904e-05
1421,partner,2.112942488000904e-05
178,village,2.112942488000904e-05
2331,happening,2.112942488000904e-05
2330,happens,2.112942488000904e-05
827,self,2.112942488000904e-05
509,suddenly,2.112942488000904e-05
1746,mental,2.112942488000904e-05
3815,affairs,2.112942488000904e-05
2336,hanging,2.112942488000904e-05
1420,partners,2.112942488000904e-05
1120,rare,2.112942488000904e-05
1768,measure,2.112942488000904e-05
2279,highly,2.112942488000904e-05
3720,appreciated,2.112942488000904e-05
450,task,2.112942488000904e-05
1296,pointed,2.112942488000904e-05
3043,crisis,2.112942488000904e-05
881,schedule,2.112942488000904e-05
2267,hitting,2.112942488000904e-05
3453,bright,2.112942488000904e-05
3009,dance,2.112942488000904e-05
1801,married,2.112942488000904e-05
3485,bostonians,2.112942488000904e-05
206,various,2.112942488000904e-05
852,search,2.112942488000904e-05
492,surrounded,2.112942488000904e-05
2992,de,2.112942488000904e-05
33,write,2.112942488000904e-05
2985,debate,2.112942488000904e-05
851,searching,2.112942488000904e-05
2977,decide,2.112942488000904e-05
2343,handed,2.112942488000904e-05
299,truck,2.112942488000904e-05
3824,addressed,2.112942488000904e-05
2910,directly,2.112942488000904e-05
1185,provides,2.112942488000904e-05
724,sisters,2.112942488000904e-05
2520,founded,2.112942488000904e-05
2522,foundation,2.112942488000904e-05
2737,establish,2.112942488000904e-05
3856,accessible,2.112942488000904e-05
2553,focus,2.112942488000904e-05
2567,fled,2.112942488000904e-05
2693,expects,2.112942488000904e-05
3646,author,2.112942488000904e-05
2689,experiences,2.112942488000904e-05
3652,aug,2.112942488000904e-05
1603,negative,2.112942488000904e-05
2610,filed,2.112942488000904e-05
665,song,2.112942488000904e-05
1339,pieces,2.112942488000904e-05
1340,piece,2.112942488000904e-05
1351,photo,2.112942488000904e-05
2636,fee,2.112942488000904e-05
653,southern,2.112942488000904e-05
2642,fear,2.112942488000904e-05
2482,funny,2.112942488000904e-05
3690,arts,2.112942488000904e-05
1674,mostly,2.112942488000904e-05
551,storm,2.112942488000904e-05
2903,discovered,2.112942488000904e-05
534,striking,2.112942488000904e-05
2375,grow,2.112942488000904e-05
1240,primary,2.112942488000904e-05
1722,mike,2.112942488000904e-05
3068,covers,2.112942488000904e-05
2883,doctors,2.112942488000904e-05
2881,documents,2.112942488000904e-05
549,straight,2.112942488000904e-05
2402,granted,2.112942488000904e-05
2819,eat,2.112942488000904e-05
2406,graduated,2.112942488000904e-05
1159,putting,2.112942488000904e-05
1701,missed,2.112942488000904e-05
769,shore,2.112942488000904e-05
1162,pushed,2.112942488000904e-05
2833,due,2.112942488000904e-05
3577,begins,2.112942488000904e-05
24,yard,2.112942488000904e-05
2454,george,2.112942488000904e-05
446,teachers,2.112942488000904e-05
40,worst,2.112942488000904e-05
992,returning,2.112942488000904e-05
2025,killing,2.112942488000904e-05
957,roll,2.112942488000904e-05
3732,appearance,2.112942488000904e-05
269,typically,2.112942488000904e-05
418,thank,2.112942488000904e-05
3757,andrew,2.112942488000904e-05
244,universities,2.112942488000904e-05
273,twitter,2.112942488000904e-05
281,turns,2.112942488000904e-05
2067,jordan,2.112942488000904e-05
3114,control,2.112942488000904e-05
3200,colleagues,2.112942488000904e-05
3751,anniversary,2.112942488000904e-05
2149,institution,2.112942488000904e-05
2165,infrastructure,2.112942488000904e-05
3138,connect,2.112942488000904e-05
1964,league,2.112942488000904e-05
2071,joint,2.112942488000904e-05
3322,certainly,2.112942488000904e-05
3242,civil,2.112942488000904e-05
3733,appealing,2.112942488000904e-05
1268,practice,2.112942488000904e-05
298,trucks,2.112942488000904e-05
2207,immigrant,2.112942488000904e-05
1289,political,2.112942488000904e-05
3380,cape,2.112942488000904e-05
1020,residence,2.112942488000904e-05
377,tim,2.112942488000904e-05
3742,anywhere,2.112942488000904e-05
1990,landscape,2.112942488000904e-05
2182,indeed,2.112942488000904e-05
1281,positions,2.112942488000904e-05
3189,com,2.112942488000904e-05
2041,keeps,2.112942488000904e-05
2132,international,2.112942488000904e-05
2101,jack,2.112942488000904e-05
1008,response,2.112942488000904e-05
1004,responsible,2.112942488000904e-05
3410,busy,2.112942488000904e-05
63,woman,1.915859088476588e-05
1920,line,1.915859088476588e-05
1688,money,1.915859088476588e-05
794,several,1.915859088476588e-05
3220,closely,1.6468859302017863e-05
3221,close,1.6468859302017863e-05
1219,professional,1.6468859302017863e-05
2364,gun,1.6468859302017863e-05
603,standard,1.6468859302017863e-05
1562,non,1.6468859302017863e-05
2534,form,1.6468859302017863e-05
2372,growth,1.6468859302017863e-05
2747,equipment,1.6468859302017863e-05
1635,named,1.6468859302017863e-05
1142,quincy,1.6468859302017863e-05
3338,cause,1.6468859302017863e-05
1057,release,1.6468859302017863e-05
172,vision,1.6468859302017863e-05
255,understanding,1.6468859302017863e-05
1051,remains,1.6468859302017863e-05
148,wants,1.6468859302017863e-05
3361,carrying,1.6468859302017863e-05
3837,active,1.6468859302017863e-05
1665,movement,1.6468859302017863e-05
3597,basic,1.6468859302017863e-05
2797,elderly,1.6468859302017863e-05
2472,gang,1.6468859302017863e-05
1654,multiple,1.6468859302017863e-05
140,watched,1.6468859302017863e-05
739,signs,1.6468859302017863e-05
3841,act,1.6468859302017863e-05
3589,beat,1.6468859302017863e-05
2816,economic,1.6468859302017863e-05
3582,beer,1.6468859302017863e-05
728,single,1.6468859302017863e-05
2784,emotional,1.6468859302017863e-05
1923,limited,1.6468859302017863e-05
3230,clean,1.6468859302017863e-05
2439,giving,1.6468859302017863e-05
766,shortly,1.6468859302017863e-05
1048,remembered,1.6468859302017863e-05
2841,drop,1.6468859302017863e-05
3570,believed,1.6468859302017863e-05
1691,moment,1.6468859302017863e-05
1692,mom,1.6468859302017863e-05
2783,employee,1.6468859302017863e-05
559,stone,1.6468859302017863e-05
1416,pass,1.6468859302017863e-05
2850,drew,1.6468859302017863e-05
1507,offered,1.6468859302017863e-05
2866,double,1.6468859302017863e-05
1133,rain,1.6468859302017863e-05
826,sell,1.6468859302017863e-05
1538,november,1.6468859302017863e-05
316,treated,1.6468859302017863e-05
45,worried,1.6468859302017863e-05
210,van,1.6468859302017863e-05
1806,marked,1.6468859302017863e-05
1804,marketing,1.6468859302017863e-05
3462,break,1.6468859302017863e-05
2602,finally,1.6468859302017863e-05
3750,announced,1.6468859302017863e-05
94,wide,1.6468859302017863e-05
1864,lower,1.6468859302017863e-05
2290,helping,1.6468859302017863e-05
635,speed,1.6468859302017863e-05
3136,connections,1.6468859302017863e-05
1867,loves,1.6468859302017863e-05
44,worry,1.6468859302017863e-05
1058,relationships,1.6468859302017863e-05
923,runs,1.6468859302017863e-05
483,sweet,1.6468859302017863e-05
3016,daily,1.6468859302017863e-05
295,trust,1.6468859302017863e-05
297,true,1.6468859302017863e-05
3669,attack,1.6468859302017863e-05
301,trouble,1.6468859302017863e-05
1955,leaving,1.6468859302017863e-05
2633,feeling,1.6468859302017863e-05
2664,failed,1.6468859302017863e-05
880,scheduled,1.6468859302017863e-05
2175,industry,1.6468859302017863e-05
3289,charlie,1.6468859302017863e-05
2612,fighting,1.6468859302017863e-05
1034,report,1.6468859302017863e-05
2184,increased,1.6468859302017863e-05
874,science,1.6468859302017863e-05
1827,management,1.6468859302017863e-05
241,unlike,1.6468859302017863e-05
736,silver,1.6468859302017863e-05
1980,latest,1.6468859302017863e-05
624,spokeswoman,1.6468859302017863e-05
1936,levels,1.6468859302017863e-05
1934,lieutenant,1.6468859302017863e-05
2710,exactly,1.6468859302017863e-05
1257,prepared,1.6468859302017863e-05
187,vice,1.6468859302017863e-05
3498,books,1.6468859302017863e-05
508,suffered,1.6468859302017863e-05
1422,particularly,1.6468859302017863e-05
1881,loss,1.6468859302017863e-05
2309,headquarters,1.6468859302017863e-05
3165,competition,1.6468859302017863e-05
512,success,1.6468859302017863e-05
2332,happened,1.6468859302017863e-05
1626,nation,1.6468859302017863e-05
944,rose,1.6468859302017863e-05
3489,born,1.6468859302017863e-05
3643,ave,1.6468859302017863e-05
179,views,1.6468859302017863e-05
3601,base,1.6468859302017863e-05
1210,progress,1.6468859302017863e-05
3400,california,1.6468859302017863e-05
3177,commercial,1.6468859302017863e-05
3482,bottom,1.6468859302017863e-05
2559,floor,1.568343732535588e-05
2745,era,1.568343732535588e-05
613,square,1.568343732535588e-05
602,standing,1.568343732535588e-05
2758,entire,1.568343732535588e-05
1018,resident,1.568343732535588e-05
718,sixteen,1.568343732535588e-05
1599,neighborhoods,1.568343732535588e-05
670,somerville,1.568343732535588e-05
1486,onto,1.568343732535588e-05
2601,financial,1.568343732535588e-05
137,water,1.568343732535588e-05
1189,proud,1.568343732535588e-05
1994,land,1.568343732535588e-05
1211,programs,1.568343732535588e-05
3337,caused,1.568343732535588e-05
2396,green,1.568343732535588e-05
735,similar,1.568343732535588e-05
1428,parking,1.568343732535588e-05
3174,committee,1.568343732535588e-05
2948,department,1.568343732535588e-05
836,seeking,1.568343732535588e-05
3161,complex,1.568343732535588e-05
2129,interview,1.568343732535588e-05
39,worth,1.568343732535588e-05
501,sunday,1.568343732535588e-05
100,white,1.568343732535588e-05
849,seat,1.568343732535588e-05
2982,decade,1.568343732535588e-05
402,though,1.568343732535588e-05
2150,instead,1.568343732535588e-05
1897,locations,1.568343732535588e-05
1102,really,1.568343732535588e-05
2280,higher,1.568343732535588e-05
2278,highway,1.568343732535588e-05
3018,cut,1.568343732535588e-05
1082,records,1.568343732535588e-05
3716,april,1.568343732535588e-05
2248,hope,1.568343732535588e-05
3422,built,1.568343732535588e-05
2189,includes,1.568343732535588e-05
457,talking,1.568343732535588e-05
2218,idea,1.568343732535588e-05
3763,amount,1.568343732535588e-05
1760,meet,1.568343732535588e-05
3828,added,1.568343732535588e-05
1678,morning,1.568343732535588e-05
2824,early,1.568343732535588e-05
1721,miles,1.568343732535588e-05
366,today,1.568343732535588e-05
256,understand,1.568343732535588e-05
3696,arrived,1.568343732535588e-05
748,side,1.568343732535588e-05
1707,minute,1.568343732535588e-05
1411,past,1.568343732535588e-05
3196,college,1.568343732535588e-05
1706,minutes,1.568343732535588e-05
28,wrote,1.568343732535588e-05
171,visit,1.568343732535588e-05
890,saw,1.5326872707812705e-05
2523,found,1.5326872707812705e-05
2155,inside,1.5326872707812705e-05
879,school,1.5326872707812705e-05
344,toward,1.5326872707812705e-05
2379,group,1.5326872707812705e-05
2705,executive,1.5326872707812705e-05
219,use,1.5326872707812705e-05
1954,led,1.5326872707812705e-05
2722,every,1.5326872707812705e-05
3842,across,1.5326872707812705e-05
807,service,1.5326872707812705e-05
1410,path,1.2047404738829293e-05
1459,outside,1.2047404738829293e-05
1488,online,1.2047404738829293e-05
1295,pointing,1.2047404738829293e-05
1489,ones,1.2047404738829293e-05
1244,previous,1.2047404738829293e-05
3754,angeles,1.2047404738829293e-05
1254,present,1.2047404738829293e-05
1427,parks,1.2047404738829293e-05
1561,none,1.2047404738829293e-05
85,windows,1.2047404738829293e-05
3867,ability,1.2047404738829293e-05
3853,account,1.2047404738829293e-05
12,youth,1.2047404738829293e-05
3826,additional,1.2047404738829293e-05
1560,nonprofit,1.2047404738829293e-05
1484,opening,1.2047404738829293e-05
3704,armed,1.2047404738829293e-05
3783,allowed,1.2047404738829293e-05
3261,chris,1.2047404738829293e-05
1597,neighbors,1.2047404738829293e-05
3339,caught,1.2047404738829293e-05
3306,changing,1.2047404738829293e-05
3309,change,1.2047404738829293e-05
1036,replaced,1.2047404738829293e-05
3041,critical,1.2047404738829293e-05
291,trying,1.2047404738829293e-05
2255,honor,1.2047404738829293e-05
3019,customers,1.2047404738829293e-05
282,turning,1.2047404738829293e-05
2273,historic,1.2047404738829293e-05
3008,daniel,1.2047404738829293e-05
888,saying,1.2047404738829293e-05
3002,data,1.2047404738829293e-05
2289,helps,1.2047404738829293e-05
2305,heard,1.2047404738829293e-05
1056,released,1.2047404738829293e-05
2965,definitely,1.2047404738829293e-05
2940,designed,1.2047404738829293e-05
248,union,1.2047404738829293e-05
1883,los,1.2047404738829293e-05
1065,regular,1.2047404738829293e-05
2229,however,1.2047404738829293e-05
3294,charges,1.2047404738829293e-05
819,senior,1.2047404738829293e-05
2208,immediately,1.2047404738829293e-05
3150,concerned,1.2047404738829293e-05
3663,attorney,1.2047404738829293e-05
2166,information,1.2047404738829293e-05
425,term,1.2047404738829293e-05
2185,increase,1.2047404738829293e-05
2190,included,1.2047404738829293e-05
901,sat,1.2047404738829293e-05
3193,color,1.2047404738829293e-05
3085,costs,1.2047404738829293e-05
2033,key,1.2047404738829293e-05
3291,charles,1.2047404738829293e-05
1001,restaurants,1.2047404738829293e-05
1002,restaurant,1.2047404738829293e-05
1011,respond,1.2047404738829293e-05
2001,lack,1.2047404738829293e-05
2647,father,1.2047404738829293e-05
2210,imagine,1.2047404738829293e-05
3069,covered,1.2047404738829293e-05
1968,leader,1.2047404738829293e-05
1966,leading,1.2047404738829293e-05
3131,considered,1.2047404738829293e-05
3412,businesses,1.2047404738829293e-05
224,urged,1.2047404738829293e-05
619,spot,1.2047404738829293e-05
1147,question,1.2047404738829293e-05
2786,emergency,1.2047404738829293e-05
2491,fun,1.2047404738829293e-05
1697,mix,1.2047404738829293e-05
3583,bedroom,1.2047404738829293e-05
3587,beautiful,1.2047404738829293e-05
721,sitting,1.2047404738829293e-05
2519,founder,1.2047404738829293e-05
3594,beach,1.2047404738829293e-05
2709,example,1.2047404738829293e-05
1739,message,1.2047404738829293e-05
625,spokesman,1.2047404738829293e-05
2696,expansion,1.2047404738829293e-05
126,website,1.2047404738829293e-05
641,speaking,1.2047404738829293e-05
660,sort,1.2047404738829293e-05
643,speak,1.2047404738829293e-05
2639,february,1.2047404738829293e-05
1607,needed,1.2047404738829293e-05
121,weekend,1.2047404738829293e-05
816,sent,1.2047404738829293e-05
159,walked,1.2047404738829293e-05
1125,range,1.2047404738829293e-05
2843,driver,1.2047404738829293e-05
2381,ground,1.2047404738829293e-05
787,share,1.2047404738829293e-05
2422,golden,1.2047404738829293e-05
1091,received,1.2047404738829293e-05
2432,goal,1.2047404738829293e-05
200,vehicles,1.2047404738829293e-05
1131,raise,1.2047404738829293e-05
2844,driven,1.2047404738829293e-05
3149,concerns,1.2047404738829293e-05
1771,means,1.2047404738829293e-05
1764,media,1.2047404738829293e-05
751,shut,1.2047404738829293e-05
186,victim,1.2047404738829293e-05
1759,meeting,1.2047404738829293e-05
1758,meetings,1.2047404738829293e-05
2459,general,1.2047404738829293e-05
2616,fifteen,1.1495154530859528e-05
2294,held,1.1495154530859528e-05
2654,far,1.1495154530859528e-05
2233,hours,1.1495154530859528e-05
805,services,1.1495154530859528e-05
2801,eighteen,1.1495154530859528e-05
651,space,1.1495154530859528e-05
1929,light,1.1495154530859528e-05
3711,area,1.1495154530859528e-05
1975,launched,1.1495154530859528e-05
1533,nthe,1.1495154530859528e-05
225,urban,1.1495154530859528e-05
2542,force,7.84171866267794e-06
2291,helped,7.84171866267794e-06
609,staff,7.84171866267794e-06
110,west,7.84171866267794e-06
2516,fourteen,7.84171866267794e-06
818,sense,7.84171866267794e-06
2306,hear,7.84171866267794e-06
723,sit,7.84171866267794e-06
1150,quality,7.84171866267794e-06
3354,case,7.84171866267794e-06
2944,described,7.84171866267794e-06
3549,beyond,7.84171866267794e-06
2927,development,7.84171866267794e-06
2478,future,7.84171866267794e-06
527,student,7.84171866267794e-06
3805,agency,7.84171866267794e-06
2799,either,7.84171866267794e-06
1130,raised,7.84171866267794e-06
3719,approach,7.84171866267794e-06
2369,guard,7.84171866267794e-06
2374,growing,7.84171866267794e-06
1762,medical,7.84171866267794e-06
1088,recently,7.84171866267794e-06
1107,ready,7.84171866267794e-06
2845,drive,7.84171866267794e-06
758,showing,7.84171866267794e-06
2839,drove,7.84171866267794e-06
2734,estate,7.84171866267794e-06
936,route,7.84171866267794e-06
2443,girl,7.84171866267794e-06
1638,na,7.84171866267794e-06
3645,authority,7.84171866267794e-06
2124,investigation,7.84171866267794e-06
2116,involved,7.84171866267794e-06
3172,communities,7.84171866267794e-06
1613,nearly,7.84171866267794e-06
3175,committed,7.84171866267794e-06
3176,commission,7.84171866267794e-06
1204,promise,7.84171866267794e-06
438,technology,7.84171866267794e-06
3229,clear,7.84171866267794e-06
3621,baker,7.84171866267794e-06
633,spent,7.84171866267794e-06
1292,policy,7.84171866267794e-06
307,trip,7.84171866267794e-06
1501,officials,7.84171866267794e-06
626,spoke,7.84171866267794e-06
3052,created,7.84171866267794e-06
2232,house,7.84171866267794e-06
1653,municipal,7.84171866267794e-06
1667,move,7.84171866267794e-06
1379,per,7.84171866267794e-06
1300,plus,7.84171866267794e-06
284,turn,7.84171866267794e-06
2264,hold,7.84171866267794e-06
3021,current,7.84171866267794e-06
283,turned,7.84171866267794e-06
2726,evening,7.84171866267794e-06
760,showed,7.84171866267794e-06
15,yet,7.663436353906353e-06
3118,continued,7.663436353906353e-06
1432,parents,7.663436353906353e-06
3267,children,7.663436353906353e-06
2230,housing,7.663436353906353e-06
1939,let,7.663436353906353e-06
498,support,7.663436353906353e-06
1907,lived,3.831718176953176e-06
2270,history,3.831718176953176e-06
604,stand,3.831718176953176e-06
815,sept,3.831718176953176e-06
1843,main,3.831718176953176e-06
2311,head,0.0
3325,century,0.0
1570,nine,0.0
3774,also,0.0
3765,among,0.0
1568,ninety,0.0
2079,job,0.0
1490,one,0.0
2225,hundred,0.0
2586,first,0.0
398,thousand,0.0
2578,five,0.0
1297,point,0.0
2802,eight,0.0
1902,local,0.0
3689,ask,0.0
3518,blue,0.0
696,small,0.0
3486,boston,0.0
276,twenty,0.0
2995,day,0.0
272,two,0.0
223,us,0.0
2916,different,0.0
2517,four,0.0
1893,long,0.0
1175,public,0.0
570,still,0.0
