,term,weight
5338,cohesively,0.00010623288033619123
5334,colby,0.00010623288033619123
1929,quang,0.00010623288033619123
1932,qazilbash,0.00010623288033619123
4960,deas,0.00010623288033619123
4900,denominational,0.00010623288033619123
5253,composers,0.00010623288033619123
1941,pursuers,0.00010623288033619123
1950,punches,0.00010623288033619123
5185,contortionists,0.00010623288033619123
4837,didomizio,0.00010623288033619123
5663,bureaucracies,0.00010623288033619123
5176,conundrum,0.00010623288033619123
5174,convenes,0.00010623288033619123
5156,coolest,0.00010623288033619123
3118,liveliest,0.00010623288033619123
5808,boasting,0.00010623288033619123
5673,bulky,0.00010623288033619123
6266,aldermen,0.00010623288033619123
1347,severse,0.00010623288033619123
1354,seully,0.00010623288033619123
1363,seryn,0.00010623288033619123
6354,acrobatics,0.00010623288033619123
1374,sergei,0.00010623288033619123
6333,addictively,0.00010623288033619123
1385,senegalese,0.00010623288033619123
6305,adès,0.00010623288033619123
6288,aglow,0.00010623288033619123
6278,akiyama,0.00010623288033619123
6264,aldriches,0.00010623288033619123
6129,archeometallurgist,0.00010623288033619123
6255,allegorical,0.00010623288033619123
6231,alwyn,0.00010623288033619123
6227,amaze,0.00010623288033619123
6197,andrewswill,0.00010623288033619123
6194,anemia,0.00010623288033619123
1437,scrupulous,0.00010623288033619123
6159,aparna,0.00010623288033619123
1445,scrawl,0.00010623288033619123
1448,scotty,0.00010623288033619123
1458,schreker,0.00010623288033619123
1344,señoritawesome,0.00010623288033619123
1342,shacks,0.00010623288033619123
1329,shearing,0.00010623288033619123
1300,shortcut,0.00010623288033619123
6416,11at,0.00010623288033619123
1191,slurp,0.00010623288033619123
1194,slumbering,0.00010623288033619123
6413,147th,0.00010623288033619123
1195,slumbered,0.00010623288033619123
1202,slings,0.00010623288033619123
1206,sleuth,0.00010623288033619123
6411,17at,0.00010623288033619123
1222,skidded,0.00010623288033619123
6405,19at,0.00010623288033619123
1239,sinuses,0.00010623288033619123
6403,1b,0.00010623288033619123
6400,24at,0.00010623288033619123
6398,2a,0.00010623288033619123
1278,shrouded,0.00010623288033619123
1280,shrieked,0.00010623288033619123
6397,2b,0.00010623288033619123
1287,showdisplays,0.00010623288033619123
6394,3at,0.00010623288033619123
6393,8at,0.00010623288033619123
1297,shostakovich,0.00010623288033619123
6131,arabian,0.00010623288033619123
1463,schnittke,0.00010623288033619123
1648,retires,0.00010623288033619123
4765,di•ver•tisse•ment,0.00010623288033619123
5860,besotted,0.00010623288033619123
1561,rootsy,0.00010623288033619123
5851,biennale,0.00010623288033619123
5826,blissfully,0.00010623288033619123
1569,rona,0.00010623288033619123
1572,rolon,0.00010623288033619123
5817,blowin,0.00010623288033619123
5812,bny,0.00010623288033619123
5809,boarder,0.00010623288033619123
1595,riviere,0.00010623288033619123
5803,bobness,0.00010623288033619123
6126,archnemesis,0.00010623288033619123
5802,boccherini,0.00010623288033619123
1607,rigged,0.00010623288033619123
5800,bodied,0.00010623288033619123
5794,boleyn,0.00010623288033619123
1615,ricocheting,0.00010623288033619123
5769,bostonconservatory,0.00010623288033619123
5757,bowers,0.00010623288033619123
5734,breaching,0.00010623288033619123
1633,reverbed,0.00010623288033619123
1638,retweeted,0.00010623288033619123
5888,beheaded,0.00010623288033619123
1553,rouge,0.00010623288033619123
5902,bedazzle,0.00010623288033619123
5928,battalions,0.00010623288033619123
6121,arko,0.00010623288033619123
6118,armentrout,0.00010623288033619123
1472,scapicchios,0.00010623288033619123
6114,armrest,0.00010623288033619123
6072,assesses,0.00010623288033619123
1483,savino,0.00010623288033619123
1487,sauna,0.00010623288033619123
6035,attendingin,0.00010623288033619123
1497,saro,0.00010623288033619123
6024,atyia,0.00010623288033619123
6020,audreypepper,0.00010623288033619123
6002,aviary,0.00010623288033619123
1507,sampler,0.00010623288033619123
5978,bagel,0.00010623288033619123
1513,sag,0.00010623288033619123
5966,balanchine,0.00010623288033619123
5951,barbed,0.00010623288033619123
5948,baring,0.00010623288033619123
1536,rubies,0.00010623288033619123
1537,rubbery,0.00010623288033619123
5931,bathrobes,0.00010623288033619123
2198,pilkington,0.00010623288033619123
4672,dumitru,0.00010623288033619123
4763,djuric,0.00010623288033619123
3788,hendrix,0.00010623288033619123
3744,hokusai,0.00010623288033619123
3741,holdover,0.00010623288033619123
3737,holographic,0.00010623288033619123
2755,mufti,0.00010623288033619123
3717,hoopman,0.00010623288033619123
3716,hooves,0.00010623288033619123
2759,moya,0.00010623288033619123
3694,hotshot,0.00010623288033619123
1179,smoken,0.00010623288033619123
3654,hyler,0.00010623288033619123
2796,monologist,0.00010623288033619123
2798,monkeyhouse,0.00010623288033619123
3639,idyll,0.00010623288033619123
2806,momentousness,0.00010623288033619123
3636,ifc,0.00010623288033619123
3635,ifeoma,0.00010623288033619123
2810,mogolov,0.00010623288033619123
2816,mobley,0.00010623288033619123
3619,imbuing,0.00010623288033619123
3595,improvisation,0.00010623288033619123
3553,ineptitude,0.00010623288033619123
2839,miraculously,0.00010623288033619123
3542,infrared,0.00010623288033619123
3746,hobey,0.00010623288033619123
3795,helmeted,0.00010623288033619123
2849,milva,0.00010623288033619123
3822,headlight,0.00010623288033619123
2669,nderek,0.00010623288033619123
2670,ndeborah,0.00010623288033619123
3890,habitually,0.00010623288033619123
2671,ndance,0.00010623288033619123
2673,ncovering,0.00010623288033619123
3887,hairy,0.00010623288033619123
2677,ncate,0.00010623288033619123
3876,handalian,0.00010623288033619123
2678,ncambodia,0.00010623288033619123
3872,handel,0.00010623288033619123
2682,nbrenda,0.00010623288033619123
2684,nbbq,0.00010623288033619123
2687,nave,0.00010623288033619123
3851,harborside,0.00010623288033619123
2703,narriving,0.00010623288033619123
2706,napolitano,0.00010623288033619123
3843,harmonix,0.00010623288033619123
2710,nanning,0.00010623288033619123
2713,nancherla,0.00010623288033619123
2719,nalex,0.00010623288033619123
3836,hasenstab,0.00010623288033619123
2727,n351,0.00010623288033619123
3835,hastens,0.00010623288033619123
3539,inge,0.00010623288033619123
3538,ingres,0.00010623288033619123
4755,doldrums,0.00010623288033619123
3339,kebabs,0.00010623288033619123
3330,kenice,0.00010623288033619123
3317,khmer,0.00010623288033619123
3012,malastir,0.00010623288033619123
3299,kinship,0.00010623288033619123
3296,kiva,0.00010623288033619123
3294,kleinedler,0.00010623288033619123
3018,makanda,0.00010623288033619123
3293,kneading,0.00010623288033619123
3036,maelstrom,0.00010623288033619123
3038,macone,0.00010623288033619123
3284,knotty,0.00010623288033619123
3276,koslov,0.00010623288033619123
3050,lurched,0.00010623288033619123
3273,krstansky,0.00010623288033619123
3272,kuan,0.00010623288033619123
3271,kuhn,0.00010623288033619123
3059,luckier,0.00010623288033619123
3252,laments,0.00010623288033619123
3233,lateness,0.00010623288033619123
3228,latticework,0.00010623288033619123
3182,lenormand,0.00010623288033619123
3169,leyendecker,0.00010623288033619123
3137,linnell,0.00010623288033619123
3337,keeley,0.00010623288033619123
3340,kebab,0.00010623288033619123
2858,mihailo,0.00010623288033619123
2975,marksman,0.00010623288033619123
2861,midwestern,0.00010623288033619123
3528,inks,0.00010623288033619123
2877,meticuloushenneberry,0.00010623288033619123
3503,instinctively,0.00010623288033619123
2892,menk,0.00010623288033619123
3489,intelligible,0.00010623288033619123
3476,interlude,0.00010623288033619123
3442,irrelevance,0.00010623288033619123
2905,meltdowns,0.00010623288033619123
2906,mellor,0.00010623288033619123
2907,mellons,0.00010623288033619123
3433,isupov,0.00010623288033619123
2919,medeski,0.00010623288033619123
3430,itstheir,0.00010623288033619123
3399,jett,0.00010623288033619123
2937,mbrace,0.00010623288033619123
3398,jeu,0.00010623288033619123
3372,jordans,0.00010623288033619123
3368,jotting,0.00010623288033619123
3364,joyfully,0.00010623288033619123
3346,kalejs,0.00010623288033619123
3345,karaguesian,0.00010623288033619123
2962,masculinity,0.00010623288033619123
3951,granulation,0.00010623288033619123
2652,neighborfest,0.00010623288033619123
2646,neoclassic,0.00010623288033619123
4603,eichel,0.00010623288033619123
4602,eichler,0.00010623288033619123
2351,panasonic,0.00010623288033619123
2352,pamala,0.00010623288033619123
4596,elan,0.00010623288033619123
4587,elemental,0.00010623288033619123
4581,elixir,0.00010623288033619123
2383,overriding,0.00010623288033619123
2384,overover,0.00010623288033619123
4567,emil,0.00010623288033619123
2396,outshot,0.00010623288033619123
4501,eradicated,0.00010623288033619123
2414,originators,0.00010623288033619123
2415,origination,0.00010623288033619123
2423,ordinariness,0.00010623288033619123
4492,escoffery,0.00010623288033619123
4481,euphoric,0.00010623288033619123
4480,eureka,0.00010623288033619123
2433,orangio,0.00010623288033619123
4479,eurocopter,0.00010623288033619123
4439,exhale,0.00010623288033619123
4390,extricated,0.00010623288033619123
2460,olesky,0.00010623288033619123
4370,fafunwa,0.00010623288033619123
2348,panoramas,0.00010623288033619123
4618,edu,0.00010623288033619123
3990,goldsmith,0.00010623288033619123
2336,paraphrase,0.00010623288033619123
2222,photographic,0.00010623288033619123
2229,phillipines,0.00010623288033619123
2231,philharmonic,0.00010623288033619123
2232,phenomenally,0.00010623288033619123
4750,dominion,0.00010623288033619123
2239,personae,0.00010623288033619123
4744,dons,0.00010623288033619123
2244,persia,0.00010623288033619123
4680,dub,0.00010623288033619123
4674,dui,0.00010623288033619123
2264,perceptibly,0.00010623288033619123
4673,dulcimer,0.00010623288033619123
4664,duplexes,0.00010623288033619123
2270,pensole,0.00010623288033619123
4661,dusky,0.00010623288033619123
2281,pearlman,0.00010623288033619123
2291,paume,0.00010623288033619123
4628,ecosystems,0.00010623288033619123
4624,edict,0.00010623288033619123
2308,passim,0.00010623288033619123
4619,edmiston,0.00010623288033619123
2324,parsing,0.00010623288033619123
2332,parisi,0.00010623288033619123
2465,ol,0.00010623288033619123
2470,ogre,0.00010623288033619123
2472,ofsachiko,0.00010623288033619123
4345,fanfan,0.00010623288033619123
2597,nlate,0.00010623288033619123
4160,foreseen,0.00010623288033619123
2599,nkids,0.00010623288033619123
4128,francesco,0.00010623288033619123
4085,furlongs,0.00010623288033619123
4082,furyk,0.00010623288033619123
2602,njoin,0.00010623288033619123
2603,njoel,0.00010623288033619123
2604,njeremy,0.00010623288033619123
2605,njeffrey,0.00010623288033619123
4072,galloped,0.00010623288033619123
2606,njanet,0.00010623288033619123
2609,ninvestigation,0.00010623288033619123
2613,nindependent,0.00010623288033619123
4067,gantz,0.00010623288033619123
4049,gauze,0.00010623288033619123
4044,genial,0.00010623288033619123
2623,nheavy,0.00010623288033619123
2624,nhead,0.00010623288033619123
2627,ngos,0.00010623288033619123
2628,ngolf,0.00010623288033619123
4026,gibberish,0.00010623288033619123
4022,gilberto,0.00010623288033619123
2596,nleyendecker,0.00010623288033619123
4198,floppy,0.00010623288033619123
4211,fleshed,0.00010623288033619123
2531,nsixty,0.00010623288033619123
4300,femme,0.00010623288033619123
4294,festivalbrings,0.00010623288033619123
2485,oddness,0.00010623288033619123
4289,ffrom,0.00010623288033619123
2498,oboist,0.00010623288033619123
2499,oboe,0.00010623288033619123
2508,nwater,0.00010623288033619123
2527,ntamerlan,0.00010623288033619123
4275,figurines,0.00010623288033619123
2529,nsomehow,0.00010623288033619123
2533,nsebastian,0.00010623288033619123
2584,nnone,0.00010623288033619123
2534,nrumors,0.00010623288033619123
4250,fioravanti,0.00010623288033619123
2536,nrichfield,0.00010623288033619123
4225,flansburgh,0.00010623288033619123
2568,norcia,0.00010623288033619123
4219,flatten,0.00010623288033619123
2571,nonye,0.00010623288033619123
2575,nonnegotiable,0.00010623288033619123
2578,nonchalantly,0.00010623288033619123
2583,nnorfolk,0.00010623288033619123
0,zt,0.00010623288033619123
6417,10at,0.00010623288033619123
685,thile,0.00010623288033619123
463,tutte,0.00010623288033619123
617,todhunter,0.00010623288033619123
620,tividad,0.00010623288033619123
265,virtuosic,0.00010623288033619123
263,vise,0.00010623288033619123
631,tingling,0.00010623288033619123
632,timo,0.00010623288033619123
637,tikrit,0.00010623288033619123
649,thundering,0.00010623288033619123
654,throughs,0.00010623288033619123
255,vitale,0.00010623288033619123
687,thievery,0.00010623288033619123
690,theyfrogs,0.00010623288033619123
706,tessellator,0.00010623288033619123
223,wanderleia,0.00010623288033619123
737,telepathic,0.00010623288033619123
610,tomlin,0.00010623288033619123
1136,sondheim,0.00010623288033619123
275,vinke,0.00010623288033619123
308,veritas,0.00010623288033619123
484,tryniti,0.00010623288033619123
495,troxler,0.00010623288033619123
328,vannatter,0.00010623288033619123
520,treaty,0.00010623288033619123
316,veloudos,0.00010623288033619123
1146,somberly,0.00010623288033619123
306,versaille,0.00010623288033619123
19,yosvani,0.00010623288033619123
296,vibrantly,0.00010623288033619123
575,traceable,0.00010623288033619123
288,videoartist,0.00010623288033619123
281,viewit,0.00010623288033619123
595,totalitarianism,0.00010623288033619123
277,viii,0.00010623288033619123
1104,spackled,0.00010623288033619123
1102,sparingly,0.00010623288033619123
399,unexploded,0.00010623288033619123
97,wobble,0.00010623288033619123
960,storytellers,0.00010623288033619123
1058,spotlights,0.00010623288033619123
966,storeroom,0.00010623288033619123
109,wirework,0.00010623288033619123
985,stereo,0.00010623288033619123
1052,springtime,0.00010623288033619123
96,wok,0.00010623288033619123
137,widens,0.00010623288033619123
90,woodblock,0.00010623288033619123
89,woodcut,0.00010623288033619123
996,steinermark,0.00010623288033619123
998,stefan,0.00010623288033619123
71,workworkwork,0.00010623288033619123
57,wrangled,0.00010623288033619123
936,strictures,0.00010623288033619123
147,wherewithwill,0.00010623288033619123
198,waterville,0.00010623288033619123
167,weirdness,0.00010623288033619123
772,tanev,0.00010623288033619123
801,symmetries,0.00010623288033619123
34,yarmulke,0.00010623288033619123
814,sweatpants—most,0.00010623288033619123
829,susanna,0.00010623288033619123
1087,spellbound,0.00010623288033619123
870,suitcase,0.00010623288033619123
901,sturino,0.00010623288033619123
1080,spieth,0.00010623288033619123
39,yael,0.00010623288033619123
154,whang,0.00010623288033619123
149,wheeldon,0.00010623288033619123
900,stuttered,0.00010623288033619123
1073,spiro,0.00010623288033619123
471,turahn,0.00010623288033619123
1043,srinath,0.00010623288033619123
5,ziporyn,0.00010623288033619123
9,zander,0.00010623288033619123
367,unsecured,0.00010623288033619123
454,twinstar,0.00010623288033619123
435,umpire,0.00010623288033619123
6,zigzagging,0.00010623288033619123
430,unbuckle,0.00010623288033619123
1170,sniper,0.00010623288033619123
2,zookeepers,0.00010623288033619123
422,underdogs,0.00010623288033619123
396,unfamiliarity,0.00010623288033619123
365,untenable,0.00010623288033619123
1172,snazzy,0.00010623288033619123
