,term,weight
6384,amazing,2.9587879445785188e-05
5213,coverage,2.9587879445785188e-05
3104,managing,2.9587879445785188e-05
1433,season,2.9587879445785188e-05
5752,cafe,2.9587879445785188e-05
1300,shopping,2.9587879445785188e-05
5541,citizens,2.9587879445785188e-05
3819,hoping,2.9587879445785188e-05
101,woman,2.9369458085977475e-05
1362,services,2.9369458085977475e-05
618,till,2.9109739679530078e-05
4798,dual,2.9109739679530078e-05
3719,imported,2.9109739679530078e-05
2057,programmed,2.9109739679530078e-05
4415,fend,2.9109739679530078e-05
3906,heinous,2.9109739679530078e-05
2754,nearing,2.9109739679530078e-05
145,whittier,2.9109739679530078e-05
4792,dues,2.9109739679530078e-05
1451,scouting,2.9109739679530078e-05
831,surveys,2.9109739679530078e-05
88,wooing,2.9109739679530078e-05
1225,sizable,2.9109739679530078e-05
1180,smiles,2.9109739679530078e-05
5342,conglomerate,2.9109739679530078e-05
3837,honed,2.9109739679530078e-05
5387,complement,2.9109739679530078e-05
1723,resembles,2.9109739679530078e-05
3553,isabella,2.9109739679530078e-05
6528,acknowledges,2.9109739679530078e-05
1028,staked,2.9109739679530078e-05
1968,putnam,2.9109739679530078e-05
1813,refurbished,2.9109739679530078e-05
5799,brutality,2.9109739679530078e-05
5909,bookstore,2.9109739679530078e-05
5895,bosses,2.9109739679530078e-05
6422,alcoholism,2.9109739679530078e-05
2230,pleasant,2.9109739679530078e-05
5904,boosters,2.9109739679530078e-05
5978,billboard,2.9109739679530078e-05
239,walkers,2.9109739679530078e-05
2778,nathan,2.9109739679530078e-05
2439,pale,2.9109739679530078e-05
1670,retro,2.9109739679530078e-05
943,streamlining,2.9109739679530078e-05
4615,erica,2.9109739679530078e-05
4095,glove,2.9109739679530078e-05
1347,severity,2.9109739679530078e-05
477,trunks,2.9109739679530078e-05
5992,bicyclists,2.9109739679530078e-05
6466,afar,2.9109739679530078e-05
366,upbeat,2.9109739679530078e-05
5118,cynical,2.9109739679530078e-05
2759,ncity,2.9109739679530078e-05
1241,singular,2.9109739679530078e-05
3117,makeup,2.9109739679530078e-05
1978,puritan,2.9109739679530078e-05
2137,premium,2.9109739679530078e-05
4051,grassroots,2.9109739679530078e-05
3052,materialized,2.9109739679530078e-05
6419,alewife,2.9109739679530078e-05
5138,curt,2.9109739679530078e-05
410,underwater,2.9109739679530078e-05
2764,nboth,2.9109739679530078e-05
4505,extravaganza,2.9109739679530078e-05
3040,maureen,2.9109739679530078e-05
3668,inducing,2.9109739679530078e-05
6351,anguished,2.9109739679530078e-05
5495,cloudy,2.9109739679530078e-05
2906,mingle,2.9109739679530078e-05
3766,hurts,2.9109739679530078e-05
5675,catcher,2.9109739679530078e-05
4321,flexible,2.9109739679530078e-05
4336,flanked,2.9109739679530078e-05
3422,kills,2.9109739679530078e-05
1867,rebranding,2.9109739679530078e-05
1103,spawned,2.9109739679530078e-05
4360,firehouse,2.9109739679530078e-05
6589,30th,2.9109739679530078e-05
717,teeming,2.9109739679530078e-05
2555,onslaught,2.9109739679530078e-05
2681,noble,2.9109739679530078e-05
3929,headquartered,2.9109739679530078e-05
2878,mobilize,2.9109739679530078e-05
3769,hurdles,2.9109739679530078e-05
2865,moms,2.9109739679530078e-05
4925,disasters,2.9109739679530078e-05
4969,devastation,2.9109739679530078e-05
2146,predicting,2.9109739679530078e-05
1040,squantum,2.9109739679530078e-05
5618,chants,2.9109739679530078e-05
2682,nnot,2.9109739679530078e-05
4959,devoting,2.9109739679530078e-05
4340,flakes,2.9109739679530078e-05
5013,den,2.9109739679530078e-05
722,technically,2.9109739679530078e-05
3743,ignorance,2.9109739679530078e-05
728,teamed,2.9109739679530078e-05
1888,reader,2.9109739679530078e-05
794,synagogue,2.9109739679530078e-05
1159,socialist,2.9109739679530078e-05
6178,attributes,2.9109739679530078e-05
1476,scarf,2.9109739679530078e-05
5516,clears,2.9109739679530078e-05
5518,clearer,2.9109739679530078e-05
3118,makeshift,2.9109739679530078e-05
4883,dividing,2.9109739679530078e-05
4308,flourished,2.9109739679530078e-05
6197,attacker,2.9109739679530078e-05
3248,likened,2.9109739679530078e-05
2125,presenting,2.9109739679530078e-05
840,surgeon,2.9109739679530078e-05
4005,guides,2.9109739679530078e-05
2281,piano,2.9109739679530078e-05
1885,reaffirmed,2.9109739679530078e-05
2840,mortgages,2.9109739679530078e-05
1751,repaid,2.9109739679530078e-05
1078,spiced,2.9109739679530078e-05
2695,ninstead,2.9109739679530078e-05
5244,corridors,2.9109739679530078e-05
3934,headache,2.9109739679530078e-05
5931,board,2.9070401932898125e-05
179,weekend,2.9070401932898125e-05
4200,fun,2.9070401932898125e-05
528,transportation,2.9070401932898125e-05
1947,quickly,2.9070401932898125e-05
5434,coming,2.893964631962042e-05
5420,committee,2.893964631962042e-05
2930,might,2.893964631962042e-05
5130,cut,2.893964631962042e-05
777,take,2.8825579232533444e-05
342,usually,2.8051324970360215e-05
6210,association,2.8051324970360215e-05
345,using,2.8051324970360215e-05
3498,joe,2.8051324970360215e-05
981,steps,2.8051324970360215e-05
4003,gun,2.8051324970360215e-05
2777,nation,2.8051324970360215e-05
2630,numbers,2.8051324970360215e-05
2233,playing,2.8051324970360215e-05
2399,particularly,2.8051324970360215e-05
900,style,2.8051324970360215e-05
6339,annual,2.8051324970360215e-05
1410,seemed,2.8051324970360215e-05
5597,check,2.8051324970360215e-05
5494,club,2.8051324970360215e-05
1621,risks,2.7923057761075376e-05
2381,pastor,2.7923057761075376e-05
4860,donations,2.7923057761075376e-05
855,supplies,2.7923057761075376e-05
4278,forecast,2.7923057761075376e-05
4877,dj,2.7923057761075376e-05
2658,notable,2.7923057761075376e-05
4378,finances,2.7923057761075376e-05
3646,initiated,2.7923057761075376e-05
2299,pesaturo,2.7923057761075376e-05
2351,peabody,2.7923057761075376e-05
2142,pregnant,2.7923057761075376e-05
828,survived,2.7923057761075376e-05
4861,donated,2.7923057761075376e-05
5821,broader,2.7923057761075376e-05
4933,directors,2.7923057761075376e-05
785,tables,2.7923057761075376e-05
4462,fancy,2.7923057761075376e-05
2092,prime,2.7923057761075376e-05
3930,headlines,2.7923057761075376e-05
3742,ignore,2.7923057761075376e-05
3671,indoor,2.7923057761075376e-05
1395,sells,2.7923057761075376e-05
3561,involves,2.7923057761075376e-05
697,tens,2.7923057761075376e-05
5263,cop,2.7923057761075376e-05
2286,phrase,2.7923057761075376e-05
5187,credited,2.7923057761075376e-05
4111,gives,2.782658299963502e-05
1560,roxbury,2.782658299963502e-05
5689,case,2.782658299963502e-05
1352,seventeen,2.7737821525645392e-05
1549,running,2.7737821525645392e-05
2857,month,2.7737821525645392e-05
1691,rest,2.7360378289786468e-05
6433,air,2.7360378289786468e-05
2589,officer,2.7360378289786468e-05
5608,charles,2.7360378289786468e-05
628,thursday,2.7360378289786468e-05
4112,given,2.7360378289786468e-05
2891,missing,2.7360378289786468e-05
4418,felt,2.7360378289786468e-05
3897,helps,2.7360378289786468e-05
3008,media,2.7360378289786468e-05
4611,especially,2.7360378289786468e-05
1349,several,2.7193942672201365e-05
3323,layer,2.7074143585571417e-05
679,thanksgiving,2.7074143585571417e-05
2975,mentors,2.7074143585571417e-05
3720,importantly,2.7074143585571417e-05
3973,handles,2.7074143585571417e-05
3839,homicides,2.7074143585571417e-05
2168,potato,2.7074143585571417e-05
6066,beans,2.7074143585571417e-05
2973,menus,2.7074143585571417e-05
317,vendors,2.7074143585571417e-05
4559,exceeded,2.7074143585571417e-05
532,transforming,2.7074143585571417e-05
4410,ferguson,2.7074143585571417e-05
1116,southeast,2.7074143585571417e-05
147,whites,2.7074143585571417e-05
893,subsidized,2.7074143585571417e-05
4554,excessive,2.7074143585571417e-05
3580,inventory,2.7074143585571417e-05
6309,appearances,2.7074143585571417e-05
4320,flies,2.7074143585571417e-05
1914,ralph,2.7074143585571417e-05
4443,fault,2.7074143585571417e-05
1076,spike,2.7074143585571417e-05
3624,inspiration,2.7074143585571417e-05
4565,evolved,2.7074143585571417e-05
104,woburn,2.7074143585571417e-05
6377,americans,2.699223210650627e-05
4421,fell,2.699223210650627e-05
3537,jack,2.699223210650627e-05
2738,neither,2.699223210650627e-05
3477,judge,2.699223210650627e-05
5297,contract,2.699223210650627e-05
4874,doctors,2.699223210650627e-05
4369,finish,2.699223210650627e-05
1933,radio,2.699223210650627e-05
4533,expects,2.699223210650627e-05
2451,page,2.699223210650627e-05
1701,respect,2.699223210650627e-05
1686,result,2.699223210650627e-05
3648,initial,2.699223210650627e-05
6287,approved,2.699223210650627e-05
5281,conversation,2.699223210650627e-05
5272,cook,2.699223210650627e-05
5062,decision,2.699223210650627e-05
224,war,2.6713519679649618e-05
5425,commission,2.6713519679649618e-05
2390,passed,2.6713519679649618e-05
4643,enough,2.6713519679649618e-05
3224,live,2.6650063818757337e-05
537,trains,2.6641457490257196e-05
4977,determine,2.6641457490257196e-05
2669,noon,2.6641457490257196e-05
3134,magazine,2.6641457490257196e-05
3749,ideas,2.6641457490257196e-05
6462,affect,2.6641457490257196e-05
683,texas,2.6641457490257196e-05
5412,commute,2.6641457490257196e-05
6253,arrest,2.6641457490257196e-05
6595,20s,2.6641457490257196e-05
913,struggles,2.6641457490257196e-05
4981,detailed,2.6641457490257196e-05
2225,plenty,2.6641457490257196e-05
1585,rooms,2.6641457490257196e-05
2480,overnight,2.6641457490257196e-05
1776,remaining,2.6641457490257196e-05
3620,installed,2.6641457490257196e-05
3327,laws,2.6641457490257196e-05
1067,spoken,2.6641457490257196e-05
6299,apply,2.6641457490257196e-05
4096,gloucester,2.6641457490257196e-05
3043,matthew,2.6641457490257196e-05
1861,receiving,2.6641457490257196e-05
3683,increasing,2.6641457490257196e-05
3697,incidents,2.6641457490257196e-05
6380,ambulance,2.6641457490257196e-05
6229,aspects,2.6149442367457857e-05
886,suburbs,2.6149442367457857e-05
1329,sharing,2.6149442367457857e-05
5585,chestnut,2.6149442367457857e-05
2511,organize,2.6149442367457857e-05
563,tours,2.6149442367457857e-05
3142,machine,2.6149442367457857e-05
1489,saving,2.6149442367457857e-05
1280,shown,2.6149442367457857e-05
3361,lane,2.6149442367457857e-05
2081,pro,2.6149442367457857e-05
2529,opposed,2.6149442367457857e-05
5191,creation,2.6149442367457857e-05
1333,shaped,2.6149442367457857e-05
4711,elizabeth,2.6149442367457857e-05
4805,dropping,2.6149442367457857e-05
803,switch,2.6149442367457857e-05
504,tribute,2.6149442367457857e-05
2907,minds,2.6149442367457857e-05
2042,promising,2.6149442367457857e-05
3623,inspired,2.6149442367457857e-05
1699,respectful,2.6149442367457857e-05
5922,bomb,2.6149442367457857e-05
3285,legs,2.6149442367457857e-05
4542,expanded,2.5889394515062043e-05
4724,elected,2.5889394515062043e-05
6234,aside,2.5889394515062043e-05
3823,hoped,2.5889394515062043e-05
1406,sees,2.5889394515062043e-05
5224,county,2.5889394515062043e-05
1879,realized,2.5889394515062043e-05
5312,consulting,2.5889394515062043e-05
5231,counter,2.5889394515062043e-05
4867,dollar,2.5889394515062043e-05
5534,claimed,2.5889394515062043e-05
5792,budget,2.5889394515062043e-05
5757,buy,2.5889394515062043e-05
4875,doctor,2.5889394515062043e-05
1873,reasonably,2.5842157180245284e-05
4237,franchise,2.5842157180245284e-05
1774,remake,2.5842157180245284e-05
6382,ambitions,2.5842157180245284e-05
102,wolf,2.5842157180245284e-05
4099,gloria,2.5842157180245284e-05
1831,redeveloped,2.5842157180245284e-05
6505,adapted,2.5842157180245284e-05
5175,crippled,2.5842157180245284e-05
234,walnut,2.5842157180245284e-05
894,subsidize,2.5842157180245284e-05
3891,heroic,2.5842157180245284e-05
3350,larson,2.5842157180245284e-05
6564,abruptly,2.5842157180245284e-05
200,waving,2.5842157180245284e-05
6565,abrupt,2.5842157180245284e-05
6392,altered,2.5842157180245284e-05
1800,regulated,2.5842157180245284e-05
6347,anna,2.5842157180245284e-05
2610,obscene,2.5842157180245284e-05
951,storrow,2.5842157180245284e-05
3996,hack,2.5842157180245284e-05
2204,politician,2.5842157180245284e-05
1799,regulation,2.5842157180245284e-05
1852,recognizes,2.5842157180245284e-05
3321,lays,2.5842157180245284e-05
1713,resign,2.5842157180245284e-05
2828,mourners,2.5842157180245284e-05
889,substitute,2.5842157180245284e-05
2767,nbefore,2.5842157180245284e-05
6340,announcements,2.5842157180245284e-05
125,wilmington,2.5842157180245284e-05
1661,revenues,2.5842157180245284e-05
4184,gallons,2.5842157180245284e-05
1818,reflecting,2.5842157180245284e-05
380,unpaid,2.5842157180245284e-05
1558,ruin,2.5842157180245284e-05
5767,businessman,2.5842157180245284e-05
1202,sleet,2.5842157180245284e-05
546,tragedies,2.5842157180245284e-05
3070,marriott,2.5842157180245284e-05
5826,brink,2.5842157180245284e-05
5842,breakthrough,2.5842157180245284e-05
5850,brave,2.5842157180245284e-05
5852,brattle,2.5842157180245284e-05
5855,brandished,2.5842157180245284e-05
5415,communicating,2.5842157180245284e-05
1286,shovels,2.5842157180245284e-05
5890,bother,2.5842157180245284e-05
3601,intelligent,2.5842157180245284e-05
4665,endorse,2.5842157180245284e-05
817,swearing,2.5842157180245284e-05
4625,envisions,2.5842157180245284e-05
4299,fold,2.5842157180245284e-05
4586,eve,2.5842157180245284e-05
4581,eventual,2.5842157180245284e-05
5946,blighted,2.5842157180245284e-05
452,tweets,2.5842157180245284e-05
2484,overcrowding,2.5842157180245284e-05
5973,billionaire,2.5842157180245284e-05
4522,explanation,2.5842157180245284e-05
568,totals,2.5842157180245284e-05
3095,manufacturing,2.5842157180245284e-05
6015,berkeley,2.5842157180245284e-05
4837,doyle,2.5842157180245284e-05
1079,spice,2.5842157180245284e-05
1091,specify,2.5842157180245284e-05
721,techniques,2.5842157180245284e-05
5560,christians,2.5842157180245284e-05
2294,philanthropists,2.5842157180245284e-05
5626,championships,2.5842157180245284e-05
4921,disco,2.5842157180245284e-05
4919,discourage,2.5842157180245284e-05
4907,dispatched,2.5842157180245284e-05
4905,displacement,2.5842157180245284e-05
2148,predictable,2.5842157180245284e-05
5669,catholics,2.5842157180245284e-05
5452,colorado,2.5842157180245284e-05
1145,solved,2.5842157180245284e-05
4894,distinctive,2.5842157180245284e-05
5449,columnist,2.5842157180245284e-05
630,throws,2.5842157180245284e-05
4884,divides,2.5842157180245284e-05
2070,produces,2.5842157180245284e-05
5731,cancellations,2.5842157180245284e-05
5754,buys,2.5842157180245284e-05
3097,mansion,2.5842157180245284e-05
1184,smartphones,2.5842157180245284e-05
6004,bet,2.5842157180245284e-05
5925,bobby,2.5842157180245284e-05
3638,inmates,2.5842157180245284e-05
6245,artery,2.5842157180245284e-05
6140,awe,2.5842157180245284e-05
4434,feasible,2.5842157180245284e-05
3715,improbable,2.5842157180245284e-05
3728,imminent,2.5842157180245284e-05
2519,ordeal,2.5842157180245284e-05
6177,au,2.5842157180245284e-05
3730,immense,2.5842157180245284e-05
4508,extinguished,2.5842157180245284e-05
1415,seed,2.5842157180245284e-05
6214,assisting,2.5842157180245284e-05
1491,sausage,2.5842157180245284e-05
4440,favored,2.5842157180245284e-05
379,unpopular,2.5842157180245284e-05
4337,flames,2.5842157180245284e-05
1986,pulls,2.5842157180245284e-05
3784,hugely,2.5842157180245284e-05
5374,compounded,2.5842157180245284e-05
251,vowing,2.5842157180245284e-05
2968,mercury,2.5842157180245284e-05
265,visionary,2.5842157180245284e-05
394,uniquely,2.5842157180245284e-05
1985,pumped,2.5842157180245284e-05
6126,backpacks,2.5842157180245284e-05
4392,fighting,2.571371455616353e-05
3341,latest,2.571371455616353e-05
2391,pass,2.571371455616353e-05
6189,attended,2.571371455616353e-05
266,vision,2.571371455616353e-05
2176,position,2.571371455616353e-05
3785,huge,2.571371455616353e-05
1059,sports,2.571371455616353e-05
5424,commissioner,2.571371455616353e-05
3643,injuries,2.571371455616353e-05
1988,pulled,2.571371455616353e-05
4580,eventually,2.571371455616353e-05
1297,short,2.571371455616353e-05
481,true,2.571371455616353e-05
3655,information,2.5650354646674817e-05
4859,done,2.5650354646674817e-05
963,stop,2.5650354646674817e-05
5612,charges,2.5650354646674817e-05
2513,organization,2.5650354646674817e-05
2531,opportunity,2.5650354646674817e-05
1292,shot,2.5650354646674817e-05
3426,kids,2.5600456359664216e-05
2075,process,2.5600456359664216e-05
4213,friends,2.5600456359664216e-05
6378,american,2.5600456359664216e-05
4460,far,2.5562306111869285e-05
4334,flashpoint,2.4921779095582337e-05
5133,customarily,2.4921779095582337e-05
4329,flecked,2.4921779095582337e-05
6591,25th,2.4921779095582337e-05
5649,centennial,2.4921779095582337e-05
5642,cerberus,2.4921779095582337e-05
5169,crock,2.4921779095582337e-05
4244,fragmented,2.4921779095582337e-05
5183,crepes,2.4921779095582337e-05
1074,spines,2.4921779095582337e-05
152,whereby,2.4921779095582337e-05
4230,fraudster,2.4921779095582337e-05
779,taipei,2.4921779095582337e-05
6424,alberto,2.4921779095582337e-05
5982,bikeway,2.4921779095582337e-05
6021,benoit,2.4921779095582337e-05
8,zealand,2.4921779095582337e-05
5002,derives,2.4921779095582337e-05
1119,sourdough,2.4921779095582337e-05
4054,grapefruit,2.4921779095582337e-05
470,tshe,2.4921779095582337e-05
860,superimposed,2.4921779095582337e-05
4181,gambled,2.4921779095582337e-05
4728,eighties,2.4921779095582337e-05
1252,silky,2.4921779095582337e-05
1616,riverway,2.4921779095582337e-05
496,triplicate,2.4921779095582337e-05
483,trucker,2.4921779095582337e-05
371,unsightly,2.4921779095582337e-05
1351,seventies,2.4921779095582337e-05
6346,annals,2.4921779095582337e-05
297,vi,2.4921779095582337e-05
1696,respiratory,2.4921779095582337e-05
651,thoreau,2.4921779095582337e-05
5926,bobbi,2.4921779095582337e-05
4848,dorchesterway,2.4921779095582337e-05
1169,snob,2.4921779095582337e-05
807,swimmer,2.4921779095582337e-05
1164,snowshoe,2.4921779095582337e-05
5238,cotta,2.4921779095582337e-05
5157,crowned,2.4921779095582337e-05
1497,sash,2.4921779095582337e-05
506,triathlon,2.4921779095582337e-05
1508,samuelson,2.4921779095582337e-05
6404,alls,2.4921779095582337e-05
2686,nmon,2.4921779095582337e-05
4648,enlarged,2.4921779095582337e-05
2406,parkways,2.4921779095582337e-05
3781,humberto,2.4921779095582337e-05
1956,quebec,2.4921779095582337e-05
3716,impressively,2.4921779095582337e-05
3673,indisputably,2.4921779095582337e-05
2638,nsteward,2.4921779095582337e-05
2026,prosecute,2.4921779095582337e-05
3524,jammy,2.4921779095582337e-05
3396,kohlrabi,2.4921779095582337e-05
2694,nipped,2.4921779095582337e-05
2258,pistachios,2.4921779095582337e-05
3222,liverpool,2.4921779095582337e-05
3937,hazel,2.4921779095582337e-05
3858,hoisin,2.4921779095582337e-05
2852,moons,2.4921779095582337e-05
2924,miler,2.4921779095582337e-05
4777,earlier,2.4487393039678814e-05
5221,course,2.4487393039678814e-05
3500,jobs,2.4487393039678814e-05
1416,see,2.447454840498123e-05
445,tyler,2.429613665874104e-05
273,violations,2.429613665874104e-05
5211,covering,2.429613665874104e-05
960,stops,2.429613665874104e-05
6510,actual,2.429613665874104e-05
6507,adams,2.429613665874104e-05
6191,attempts,2.429613665874104e-05
1048,springfield,2.429613665874104e-05
885,subway,2.429613665874104e-05
2141,preliminary,2.429613665874104e-05
2617,nwith,2.429613665874104e-05
5058,decline,2.429613665874104e-05
442,typical,2.429613665874104e-05
3522,jane,2.429613665874104e-05
2489,outstanding,2.429613665874104e-05
1182,smell,2.429613665874104e-05
4712,elite,2.429613665874104e-05
375,unsafe,2.429613665874104e-05
2786,nan,2.429613665874104e-05
6381,ambitious,2.429613665874104e-05
4313,floors,2.429613665874104e-05
3124,maintaining,2.429613665874104e-05
4147,generate,2.429613665874104e-05
5700,carol,2.429613665874104e-05
4159,gathering,2.429613665874104e-05
675,theatre,2.429613665874104e-05
1855,recognition,2.429613665874104e-05
835,surprising,2.429613665874104e-05
1562,row,2.429613665874104e-05
1858,recession,2.429613665874104e-05
5462,collect,2.429613665874104e-05
3256,lifetime,2.429613665874104e-05
1473,scattered,2.429613665874104e-05
5396,competing,2.429613665874104e-05
1768,reminded,2.429613665874104e-05
2238,platform,2.429613665874104e-05
5427,commerce,2.429613665874104e-05
4432,featured,2.429613665874104e-05
5917,bonnie,2.429613665874104e-05
2866,moments,2.3993095205783353e-05
3652,infrastructure,2.3993095205783353e-05
1734,represented,2.3993095205783353e-05
4655,english,2.3993095205783353e-05
3672,individuals,2.3993095205783353e-05
271,violent,2.3993095205783353e-05
4254,foundation,2.3993095205783353e-05
4758,eat,2.3993095205783353e-05
3618,instance,2.3993095205783353e-05
531,transit,2.3993095205783353e-05
4811,drivers,2.3993095205783353e-05
5583,chicago,2.3993095205783353e-05
5456,colleges,2.3993095205783353e-05
834,surrounded,2.3993095205783353e-05
2412,parked,2.3993095205783353e-05
2206,political,2.3993095205783353e-05
953,storm,2.3993095205783353e-05
5148,cultural,2.3993095205783353e-05
996,stayed,2.3993095205783353e-05
1692,responsible,2.3993095205783353e-05
5734,campus,2.3993095205783353e-05
2117,pressure,2.3993095205783353e-05
4952,difference,2.3993095205783353e-05
6313,appealing,2.3993095205783353e-05
4916,discuss,2.3993095205783353e-05
4881,division,2.3993095205783353e-05
5891,bostonians,2.3993095205783353e-05
769,talked,2.3940331003563163e-05
5563,chris,2.3940331003563163e-05
3128,mail,2.3940331003563163e-05
3317,leader,2.3940331003563163e-05
1889,read,2.3940331003563163e-05
2212,pointing,2.3940331003563163e-05
3594,interest,2.3940331003563163e-05
3433,kevin,2.3940331003563163e-05
3473,july,2.3940331003563163e-05
291,victim,2.3940331003563163e-05
2167,potential,2.3940331003563163e-05
6132,baby,2.3940331003563163e-05
3917,hearing,2.3940331003563163e-05
4429,federal,2.39306695515372e-05
3834,honey,2.3880323236268347e-05
2896,mirror,2.3880323236268347e-05
5330,consecutive,2.3880323236268347e-05
1152,soldier,2.3880323236268347e-05
6203,athletic,2.3880323236268347e-05
2621,nwhen,2.3880323236268347e-05
5707,careers,2.3880323236268347e-05
403,unfortunate,2.3880323236268347e-05
4006,guided,2.3880323236268347e-05
5632,challenged,2.3880323236268347e-05
5515,clergy,2.3880323236268347e-05
6139,awesome,2.3880323236268347e-05
1544,rushing,2.3880323236268347e-05
2340,pennsylvania,2.3880323236268347e-05
1248,similarly,2.3880323236268347e-05
626,tide,2.3880323236268347e-05
656,thirds,2.3880323236268347e-05
3651,ingredients,2.3880323236268347e-05
4796,duck,2.3880323236268347e-05
4388,figuring,2.3880323236268347e-05
4150,gender,2.3880323236268347e-05
2223,plot,2.3880323236268347e-05
3886,hey,2.3880323236268347e-05
3547,isolated,2.3880323236268347e-05
4259,fortunate,2.3880323236268347e-05
421,uncommon,2.3880323236268347e-05
1685,resulted,2.3880323236268347e-05
5721,capable,2.3880323236268347e-05
2979,mentioned,2.3880323236268347e-05
2010,proudly,2.3880323236268347e-05
3649,inherited,2.3880323236268347e-05
333,valuable,2.3880323236268347e-05
906,study,2.3376104141966844e-05
5177,criminal,2.3376104141966844e-05
2732,network,2.3376104141966844e-05
4694,emotional,2.3376104141966844e-05
2572,older,2.3376104141966844e-05
5613,charged,2.3376104141966844e-05
6519,act,2.3376104141966844e-05
292,vice,2.3376104141966844e-05
4491,faces,2.3376104141966844e-05
2652,nothing,2.3376104141966844e-05
2798,must,2.3376104141966844e-05
4070,governor,2.3376104141966844e-05
4819,drew,2.3376104141966844e-05
4545,existing,2.3376104141966844e-05
414,understanding,2.3376104141966844e-05
2654,noted,2.3376104141966844e-05
3615,institute,2.3376104141966844e-05
1887,reading,2.3376104141966844e-05
3172,loved,2.3374329719693412e-05
1596,role,2.3374329719693412e-05
3616,instead,2.3374329719693412e-05
2898,minutes,2.3374329719693412e-05
3847,holyoke,2.2959945151605392e-05
3389,kristen,2.2959945151605392e-05
4858,donnell,2.2959945151605392e-05
5171,critically,2.2959945151605392e-05
5592,cheers,2.2959945151605392e-05
1206,slain,2.2959945151605392e-05
4000,gunshot,2.2959945151605392e-05
4901,displaying,2.2959945151605392e-05
3174,lounge,2.2959945151605392e-05
5246,correctly,2.2959945151605392e-05
4476,fake,2.2959945151605392e-05
430,unanswered,2.2959945151605392e-05
243,walgreens,2.2959945151605392e-05
5854,brands,2.2959945151605392e-05
427,unbelievable,2.2959945151605392e-05
1578,roses,2.2959945151605392e-05
4158,gatherings,2.2959945151605392e-05
119,wings,2.2959945151605392e-05
4001,gunpoint,2.2959945151605392e-05
5189,credible,2.2959945151605392e-05
2691,nixon,2.2959945151605392e-05
1260,signaled,2.2959945151605392e-05
688,terror,2.2959945151605392e-05
3219,llc,2.2959945151605392e-05
5587,cherry,2.2959945151605392e-05
3670,indoors,2.2959945151605392e-05
3814,horrible,2.2959945151605392e-05
5933,blunt,2.2959945151605392e-05
5559,christina,2.2959945151605392e-05
3154,lure,2.2959945151605392e-05
5540,citizenship,2.2959945151605392e-05
2322,performers,2.2959945151605392e-05
2993,melt,2.2959945151605392e-05
3701,inception,2.2959945151605392e-05
6218,asset,2.2959945151605392e-05
5717,capped,2.2959945151605392e-05
5266,coordinate,2.2959945151605392e-05
2805,museums,2.2959945151605392e-05
5310,consumer,2.2959945151605392e-05
4285,footing,2.2959945151605392e-05
6547,accidents,2.2959945151605392e-05
2047,prominence,2.2959945151605392e-05
1604,rocked,2.2959945151605392e-05
4804,drops,2.2959945151605392e-05
2488,oval,2.2959945151605392e-05
2139,premiere,2.2959945151605392e-05
5919,bone,2.2959945151605392e-05
1198,slide,2.2959945151605392e-05
2528,opposing,2.2959945151605392e-05
1613,roadway,2.2959945151605392e-05
269,virus,2.2959945151605392e-05
1527,sailing,2.2959945151605392e-05
3114,malcolm,2.2959945151605392e-05
6540,accountant,2.2959945151605392e-05
2541,operational,2.2959945151605392e-05
2503,orleans,2.2959945151605392e-05
1677,retained,2.2959945151605392e-05
1086,spell,2.2959945151605392e-05
4104,glenn,2.2959945151605392e-05
2884,mixing,2.2959945151605392e-05
2928,miguel,2.2959945151605392e-05
3877,hike,2.2959945151605392e-05
816,sweating,2.2959945151605392e-05
198,wayne,2.2959945151605392e-05
866,sundays,2.2959945151605392e-05
5442,combines,2.2959945151605392e-05
1374,serial,2.2959945151605392e-05
6067,beaming,2.2959945151605392e-05
805,swing,2.2959945151605392e-05
2348,peaks,2.2959945151605392e-05
3938,hazards,2.2959945151605392e-05
4770,earns,2.2959945151605392e-05
4351,fisher,2.2959945151605392e-05
4940,dinners,2.2959945151605392e-05
4407,festivities,2.2959945151605392e-05
2188,populated,2.2959945151605392e-05
2874,modeled,2.2959945151605392e-05
6596,2000s,2.2959945151605392e-05
6147,awakened,2.2959945151605392e-05
2685,nmore,2.2959945151605392e-05
2248,plagued,2.2959945151605392e-05
4065,gradually,2.2959945151605392e-05
4676,encounters,2.2959945151605392e-05
6010,bernie,2.2959945151605392e-05
288,victor,2.2959945151605392e-05
771,tales,2.2959945151605392e-05
929,strife,2.2959945151605392e-05
3464,justify,2.2959945151605392e-05
1652,reward,2.2959945151605392e-05
172,welcomed,2.2959945151605392e-05
5672,cathedral,2.2959945151605392e-05
5480,cocktails,2.2959945151605392e-05
571,totaling,2.2959945151605392e-05
4790,dumped,2.2959945151605392e-05
344,usoc,2.2959945151605392e-05
1312,shine,2.2959945151605392e-05
1905,rangers,2.2959945151605392e-05
4567,evolution,2.2959945151605392e-05
4988,dessert,2.2959945151605392e-05
46,xa0a,2.2959945151605392e-05
1763,renaissance,2.2959945151605392e-05
3990,halloween,2.2959945151605392e-05
580,torch,2.2959945151605392e-05
1104,spate,2.2959945151605392e-05
91,wooden,2.2959945151605392e-05
853,support,2.2842911844649147e-05
5577,children,2.2842911844649147e-05
5747,called,2.229903299120512e-05
5622,changed,2.2261266399708014e-05
4734,effort,2.2261266399708014e-05
4584,evening,2.2261266399708014e-05
