,term,weight
2128,relic,3.635449236245589e-05
6803,cass,3.635449236245589e-05
3417,mondays,3.635449236245589e-05
3415,moniker,3.635449236245589e-05
4283,interiors,3.635449236245589e-05
6437,composure,3.635449236245589e-05
6975,brisk,3.635449236245589e-05
27,yelp,3.635449236245589e-05
2211,recommending,3.635449236245589e-05
4104,kale,3.635449236245589e-05
2210,recommends,3.635449236245589e-05
4399,incorrect,3.635449236245589e-05
1889,rooftop,3.635449236245589e-05
1887,rookie,3.635449236245589e-05
5155,firepower,3.635449236245589e-05
5072,foothold,3.635449236245589e-05
1145,stellar,3.635449236245589e-05
7454,arroyo,3.635449236245589e-05
4411,inched,3.635449236245589e-05
3467,mimi,3.635449236245589e-05
6441,complied,3.635449236245589e-05
3453,minutiae,3.635449236245589e-05
492,undercut,3.635449236245589e-05
4123,julian,3.635449236245589e-05
1983,retreated,3.635449236245589e-05
7427,aspire,3.635449236245589e-05
4370,inequalities,3.635449236245589e-05
4187,jars,3.635449236245589e-05
7624,alliances,3.635449236245589e-05
4143,jorge,3.635449236245589e-05
1679,searches,3.635449236245589e-05
1843,rum,3.635449236245589e-05
7856,1920s,3.635449236245589e-05
7429,aspirational,3.635449236245589e-05
849,teamwork,3.635449236245589e-05
6306,convict,3.635449236245589e-05
4169,jets,3.635449236245589e-05
6824,carlo,3.635449236245589e-05
3428,modes,3.635449236245589e-05
80,workshops,3.635449236245589e-05
6222,cox,3.635449236245589e-05
1788,sanitation,3.635449236245589e-05
6,zipped,3.635449236245589e-05
6940,buffs,3.635449236245589e-05
3491,microphone,3.635449236245589e-05
5137,flair,3.635449236245589e-05
6357,consolidate,3.635449236245589e-05
3450,miserable,3.635449236245589e-05
1704,scouts,3.635449236245589e-05
486,underscores,3.635449236245589e-05
4229,irene,3.635449236245589e-05
4226,irresponsible,3.635449236245589e-05
446,unprovoked,3.635449236245589e-05
6505,combing,3.635449236245589e-05
7040,bourbon,3.635449236245589e-05
481,underutilized,3.635449236245589e-05
6588,clogging,3.635449236245589e-05
2037,reserving,3.635449236245589e-05
807,tenth,3.635449236245589e-05
7707,aesthetic,3.635449236245589e-05
7019,branding,3.635449236245589e-05
6194,criminally,3.635449236245589e-05
4206,jacob,3.635449236245589e-05
5132,flashes,3.635449236245589e-05
6555,cob,3.635449236245589e-05
6201,creek,3.635449236245589e-05
1757,scar,3.635449236245589e-05
348,versed,3.635449236245589e-05
6597,clientele,3.635449236245589e-05
3807,loading,3.635449236245589e-05
5403,evocative,3.635449236245589e-05
2705,pictured,3.635449236245589e-05
1450,singers,3.635449236245589e-05
3829,lip,3.635449236245589e-05
6888,cafes,3.635449236245589e-05
2731,pets,3.635449236245589e-05
3613,maternal,3.635449236245589e-05
985,supplemental,3.635449236245589e-05
5707,drill,3.635449236245589e-05
4979,fulfilled,3.635449236245589e-05
2760,perk,3.635449236245589e-05
1410,sliced,3.635449236245589e-05
288,void,3.635449236245589e-05
581,trending,3.635449236245589e-05
7102,blurred,3.635449236245589e-05
2763,perils,3.635449236245589e-05
7272,barred,3.635449236245589e-05
7271,barrel,3.635449236245589e-05
2780,peppers,3.635449236245589e-05
4841,governed,3.635449236245589e-05
7220,bedrock,3.635449236245589e-05
5427,evelyn,3.635449236245589e-05
3838,lineage,3.635449236245589e-05
5402,evolve,3.635449236245589e-05
265,wakes,3.635449236245589e-05
4988,frost,3.635449236245589e-05
5355,expands,3.635449236245589e-05
3161,northbridge,3.635449236245589e-05
4745,gut,3.635449236245589e-05
2585,possessions,3.635449236245589e-05
377,vandalized,3.635449236245589e-05
1480,sided,3.635449236245589e-05
609,transitioning,3.635449236245589e-05
5818,disorders,3.635449236245589e-05
2625,poked,3.635449236245589e-05
6899,butternut,3.635449236245589e-05
2638,plunging,3.635449236245589e-05
6138,cute,3.635449236245589e-05
3877,librarian,3.635449236245589e-05
3130,nseveral,3.635449236245589e-05
7593,ame,3.635449236245589e-05
1282,speakeasy,3.635449236245589e-05
3121,ntheir,3.635449236245589e-05
7659,aisle,3.635449236245589e-05
3116,ntoday,3.635449236245589e-05
254,wandering,3.635449236245589e-05
3112,nude,3.635449236245589e-05
3069,occurring,3.635449236245589e-05
1312,sourced,3.635449236245589e-05
7314,bacteria,3.635449236245589e-05
5509,enjoyment,3.635449236245589e-05
2923,owen,3.635449236245589e-05
6876,callahan,3.635449236245589e-05
5452,espalier,3.635449236245589e-05
4905,gentrifying,3.635449236245589e-05
5539,encroaching,3.635449236245589e-05
353,verdean,3.635449236245589e-05
2941,overflow,3.635449236245589e-05
1353,solicit,3.635449236245589e-05
4918,gem,3.635449236245589e-05
350,versatile,3.635449236245589e-05
7247,bathing,3.635449236245589e-05
2815,patted,3.635449236245589e-05
2968,ounce,3.635449236245589e-05
5476,entries,3.635449236245589e-05
3658,marilyn,3.635449236245589e-05
5502,enrichment,3.635449236245589e-05
345,vessels,3.635449236245589e-05
7578,amounted,3.635449236245589e-05
5496,ensures,3.635449236245589e-05
1047,subdued,3.635449236245589e-05
2983,oregon,3.635449236245589e-05
2986,orderly,3.635449236245589e-05
4893,gig,3.635449236245589e-05
3716,maggie,3.635449236245589e-05
2913,oysters,3.635449236245589e-05
7640,alice,3.635449236245589e-05
1408,slid,3.635449236245589e-05
2823,patriotic,3.635449236245589e-05
1404,slim,3.635449236245589e-05
5641,ecstatic,3.635449236245589e-05
7117,blizzards,3.635449236245589e-05
2853,partnered,3.635449236245589e-05
3752,lowe,3.635449236245589e-05
4968,fundamentally,3.635449236245589e-05
2877,parenting,3.635449236245589e-05
4958,gabriel,3.635449236245589e-05
312,violently,3.635449236245589e-05
1377,snag,3.635449236245589e-05
5439,estranged,3.635449236245589e-05
5581,embattled,3.635449236245589e-05
2897,palace,3.635449236245589e-05
4885,girlfriends,3.635449236245589e-05
6711,chatted,3.635449236245589e-05
318,vince,3.635449236245589e-05
4952,galleries,3.635449236245589e-05
1029,successes,3.635449236245589e-05
1370,snows,3.635449236245589e-05
1492,shrug,3.635449236245589e-05
2640,plummeted,3.635449236245589e-05
7376,attire,3.635449236245589e-05
182,wellfleet,3.635449236245589e-05
2378,psychology,3.635449236245589e-05
2299,rack,3.635449236245589e-05
7055,bothers,3.635449236245589e-05
1096,straw,3.635449236245589e-05
2371,pubs,3.635449236245589e-05
3527,merchant,3.635449236245589e-05
5056,forgive,3.635449236245589e-05
1528,shooters,3.635449236245589e-05
6033,defender,3.635449236245589e-05
3561,medicare,3.635449236245589e-05
6036,defective,3.635449236245589e-05
2469,procession,3.635449236245589e-05
4685,harried,3.635449236245589e-05
1568,shareholders,3.635449236245589e-05
7834,abc,3.635449236245589e-05
7673,agricultural,3.635449236245589e-05
6026,defining,3.635449236245589e-05
2298,racking,3.635449236245589e-05
5978,denser,3.635449236245589e-05
3216,ngovernor,3.635449236245589e-05
913,symbols,3.635449236245589e-05
5984,denis,3.635449236245589e-05
6912,burton,3.635449236245589e-05
6624,clams,3.635449236245589e-05
2430,promotional,3.635449236245589e-05
3551,melnea,3.635449236245589e-05
2420,prophetic,3.635449236245589e-05
907,syrup,3.635449236245589e-05
5298,factories,3.635449236245589e-05
2416,proprietor,3.635449236245589e-05
1544,shielded,3.635449236245589e-05
3199,nike,3.635449236245589e-05
1226,spruce,3.635449236245589e-05
5902,diana,3.635449236245589e-05
4613,highlighting,3.635449236245589e-05
6066,decaying,3.635449236245589e-05
925,swell,3.635449236245589e-05
7146,biotechnology,3.635449236245589e-05
1586,sewing,3.635449236245589e-05
212,weaponry,3.635449236245589e-05
2232,rebuffed,3.635449236245589e-05
1190,standby,3.635449236245589e-05
873,taps,3.635449236245589e-05
5068,forbids,3.635449236245589e-05
1210,stabilize,3.635449236245589e-05
2339,quaint,3.635449236245589e-05
4583,holdings,3.635449236245589e-05
1513,shorts,3.635449236245589e-05
1573,shapes,3.635449236245589e-05
5911,devotees,3.635449236245589e-05
6046,decorative,3.635449236245589e-05
3950,layered,3.635449236245589e-05
5915,devising,3.635449236245589e-05
5916,devised,3.635449236245589e-05
426,upkeep,3.635449236245589e-05
6045,decreased,3.635449236245589e-05
6640,circulation,3.635449236245589e-05
4609,hinged,3.635449236245589e-05
3520,merit,3.635449236245589e-05
6105,darted,3.635449236245589e-05
206,weaving,3.635449236245589e-05
1502,showcased,3.635449236245589e-05
1,zoomed,3.635449236245589e-05
3934,leaped,3.635449236245589e-05
4852,gone,3.6182745991530884e-05
1569,shared,3.6182745991530884e-05
2390,provided,3.6182745991530884e-05
1058,study,3.6182745991530884e-05
2367,pulled,3.6182745991530884e-05
6719,charlie,3.6182745991530884e-05
3057,offers,3.6182745991530884e-05
7313,bad,3.6182745991530884e-05
3038,older,3.6182745991530884e-05
3482,mile,3.6182745991530884e-05
3835,lines,3.6182745991530884e-05
1050,style,3.6182745991530884e-05
4190,january,3.6182745991530884e-05
4406,include,3.6182745991530884e-05
5694,drop,3.6182745991530884e-05
7066,born,3.6182745991530884e-05
4471,identified,3.6182745991530884e-05
1442,situation,3.6182745991530884e-05
1466,signs,3.6182745991530884e-05
5178,final,3.6182745991530884e-05
5399,exactly,3.6182745991530884e-05
4501,huge,3.6182745991530884e-05
6374,connection,3.6182745991530884e-05
3816,live,3.60790237845629e-05
6875,called,3.60790237845629e-05
3223,next,3.60790237845629e-05
2627,points,3.5921715615064314e-05
7759,actually,3.5921715615064314e-05
6083,deal,3.5921715615064314e-05
751,third,3.5921715615064314e-05
6096,daughter,3.5921715615064314e-05
4357,information,3.5921715615064314e-05
2675,plan,3.5687754558277106e-05
7829,able,3.5687754558277106e-05
2291,raised,3.5687754558277106e-05
5081,following,3.5687754558277106e-05
6908,business,3.5687754558277106e-05
5231,fed,3.520304995082244e-05
5562,emphasized,3.520304995082244e-05
4346,initiatives,3.520304995082244e-05
6746,challenged,3.520304995082244e-05
6137,cuts,3.520304995082244e-05
654,touched,3.520304995082244e-05
173,wet,3.520304995082244e-05
6463,compassionate,3.520304995082244e-05
5719,draws,3.520304995082244e-05
5343,expert,3.520304995082244e-05
5366,exhibition,3.520304995082244e-05
622,trailer,3.520304995082244e-05
6900,butler,3.520304995082244e-05
4715,handmade,3.520304995082244e-05
208,wears,3.520304995082244e-05
4998,friendship,3.520304995082244e-05
5918,device,3.520304995082244e-05
4778,gross,3.520304995082244e-05
5925,devastating,3.520304995082244e-05
4793,grid,3.520304995082244e-05
5728,drafted,3.520304995082244e-05
5968,deployed,3.520304995082244e-05
367,vegetable,3.520304995082244e-05
6589,clogged,3.520304995082244e-05
6567,clutching,3.520304995082244e-05
6270,corridor,3.520304995082244e-05
6645,circles,3.520304995082244e-05
4645,heightened,3.520304995082244e-05
6220,crack,3.520304995082244e-05
6429,concentrated,3.520304995082244e-05
168,wheel,3.520304995082244e-05
5593,eliminate,3.520304995082244e-05
4622,hey,3.520304995082244e-05
563,troubles,3.520304995082244e-05
6453,complaining,3.520304995082244e-05
4619,hidden,3.520304995082244e-05
6062,decent,3.520304995082244e-05
5126,flavors,3.520304995082244e-05
6518,collision,3.520304995082244e-05
957,surprisingly,3.520304995082244e-05
4032,kraft,3.520304995082244e-05
7414,assess,3.520304995082244e-05
2143,relate,3.520304995082244e-05
7419,assembled,3.520304995082244e-05
1326,sophisticated,3.520304995082244e-05
1317,soul,3.520304995082244e-05
2425,pronounced,3.520304995082244e-05
3086,object,3.520304995082244e-05
1149,steep,3.520304995082244e-05
1249,spiritual,3.520304995082244e-05
2030,resilience,3.520304995082244e-05
2028,resistance,3.520304995082244e-05
7490,archdiocese,3.520304995082244e-05
1204,staffing,3.520304995082244e-05
1989,retailers,3.520304995082244e-05
2977,oriented,3.520304995082244e-05
7574,analyzed,3.520304995082244e-05
7411,assets,3.520304995082244e-05
1369,snowstorm,3.520304995082244e-05
2909,pack,3.520304995082244e-05
2895,pan,3.520304995082244e-05
1378,smoothly,3.520304995082244e-05
4087,kendall,3.520304995082244e-05
7562,animal,3.520304995082244e-05
2784,pennsylvania,3.520304995082244e-05
2262,ray,3.520304995082244e-05
2693,pipeline,3.520304995082244e-05
2685,pittsburgh,3.520304995082244e-05
2635,pocket,3.520304995082244e-05
7303,baking,3.520304995082244e-05
1557,shed,3.520304995082244e-05
2465,producer,3.520304995082244e-05
917,switched,3.520304995082244e-05
2093,renewed,3.520304995082244e-05
989,supervised,3.520304995082244e-05
1798,samuel,3.520304995082244e-05
3614,materials,3.520304995082244e-05
7147,biotech,3.520304995082244e-05
1786,sarah,3.520304995082244e-05
3710,mainly,3.520304995082244e-05
3603,maura,3.520304995082244e-05
3860,lifting,3.520304995082244e-05
967,surge,3.520304995082244e-05
4846,got,3.4876389658410806e-05
2649,please,3.4693253733045264e-05
7577,amounts,3.4693253733045264e-05
2903,pain,3.4693253733045264e-05
4742,gym,3.4693253733045264e-05
3742,lucky,3.4693253733045264e-05
5535,ending,3.4693253733045264e-05
3409,monthly,3.4693253733045264e-05
6654,chronic,3.4693253733045264e-05
108,witnesses,3.4693253733045264e-05
2901,painted,3.4693253733045264e-05
4326,insisted,3.4693253733045264e-05
4576,holy,3.4693253733045264e-05
7793,accounts,3.4693253733045264e-05
6143,custody,3.4693253733045264e-05
7731,administrator,3.4693253733045264e-05
2856,parties,3.4693253733045264e-05
3824,lists,3.4693253733045264e-05
2785,pending,3.4693253733045264e-05
6499,comfortable,3.4693253733045264e-05
6604,cleared,3.4693253733045264e-05
1589,severe,3.4693253733045264e-05
5758,donors,3.4693253733045264e-05
3615,material,3.4693253733045264e-05
2111,remarks,3.4693253733045264e-05
255,waltham,3.4693253733045264e-05
3109,numerous,3.4693253733045264e-05
7447,artists,3.4693253733045264e-05
1507,shouted,3.4693253733045264e-05
4780,grocery,3.4693253733045264e-05
4657,hearings,3.4693253733045264e-05
640,towers,3.4693253733045264e-05
5037,fought,3.4693253733045264e-05
4005,landing,3.4693253733045264e-05
1083,strike,3.4693253733045264e-05
7178,beside,3.4693253733045264e-05
1812,saint,3.4693253733045264e-05
6015,delayed,3.4693253733045264e-05
1151,steel,3.4693253733045264e-05
2461,production,3.4693253733045264e-05
193,weeks,3.445714233212962e-05
6605,clear,3.445714233212962e-05
1440,sixteen,3.445714233212962e-05
1734,schools,3.445714233212962e-05
1339,sometimes,3.445714233212962e-05
6501,comes,3.445714233212962e-05
5224,feel,3.445714233212962e-05
1981,return,3.445714233212962e-05
1092,streets,3.445714233212962e-05
3380,mount,3.436419100462068e-05
5182,fill,3.436419100462068e-05
1711,scores,3.436419100462068e-05
6343,contained,3.436419100462068e-05
7520,apparently,3.436419100462068e-05
194,weekly,3.436419100462068e-05
5833,discussed,3.436419100462068e-05
2372,published,3.436419100462068e-05
3267,necessary,3.436419100462068e-05
5812,display,3.436419100462068e-05
725,throw,3.436419100462068e-05
3606,matters,3.436419100462068e-05
5417,every,3.427507259533475e-05
802,term,3.403109900374513e-05
2327,question,3.403109900374513e-05
4218,issues,3.403109900374513e-05
1473,sign,3.403109900374513e-05
3429,modern,3.403109900374513e-05
2318,quickly,3.403109900374513e-05
6732,changing,3.403109900374513e-05
1953,rich,3.403109900374513e-05
3499,michael,3.403109900374513e-05
1920,road,3.403109900374513e-05
361,vehicles,3.403109900374513e-05
5734,downtown,3.403109900374513e-05
3018,opened,3.403109900374513e-05
3607,matter,3.403109900374513e-05
4734,half,3.403109900374513e-05
3782,longtime,3.403109900374513e-05
5658,east,3.403109900374513e-05
7810,access,3.403109900374513e-05
5996,demand,3.403109900374513e-05
5826,disgust,3.380130091452454e-05
4908,gentleman,3.380130091452454e-05
7776,acquitted,3.380130091452454e-05
7295,baltimore,3.380130091452454e-05
7609,altercation,3.380130091452454e-05
4666,heal,3.380130091452454e-05
1184,staring,3.380130091452454e-05
479,undisclosed,3.380130091452454e-05
5111,flock,3.380130091452454e-05
4106,justin,3.380130091452454e-05
1789,sang,3.380130091452454e-05
2305,rachel,3.380130091452454e-05
2864,part,3.3673755532258705e-05
3359,multiple,3.3598264134992964e-05
6528,collection,3.3598264134992964e-05
1467,significant,3.3598264134992964e-05
1727,science,3.3598264134992964e-05
3154,noted,3.3598264134992964e-05
3058,offered,3.3598264134992964e-05
2011,responses,3.357751787740727e-05
2172,reform,3.357751787740727e-05
5282,false,3.357751787740727e-05
2995,option,3.357751787740727e-05
7395,athletes,3.357751787740727e-05
2616,politicians,3.357751787740727e-05
4528,hosting,3.357751787740727e-05
2788,peers,3.357751787740727e-05
2756,permits,3.357751787740727e-05
2721,phones,3.357751787740727e-05
1585,sex,3.357751787740727e-05
4233,involvement,3.357751787740727e-05
419,upscale,3.357751787740727e-05
1578,shaking,3.357751787740727e-05
6534,collaborative,3.357751787740727e-05
7758,adam,3.357751787740727e-05
4999,friends,3.322653010598213e-05
4048,knew,3.322653010598213e-05
4924,gave,3.322653010598213e-05
4595,hit,3.322653010598213e-05
888,taken,3.322653010598213e-05
2421,property,3.322653010598213e-05
6979,bring,3.322653010598213e-05
5067,force,3.322653010598213e-05
4347,initiative,3.315871138371637e-05
4825,graduated,3.315871138371637e-05
2702,pieces,3.315871138371637e-05
992,superintendent,3.315871138371637e-05
1868,round,3.315871138371637e-05
6532,colleagues,3.315871138371637e-05
5201,fewer,3.315871138371637e-05
7223,becoming,3.315871138371637e-05
3641,married,3.315871138371637e-05
7747,addition,3.315871138371637e-05
526,twice,3.315871138371637e-05
7719,adults,3.315871138371637e-05
1681,search,3.315871138371637e-05
35,yard,3.315871138371637e-05
1678,searching,3.315871138371637e-05
4281,international,3.315871138371637e-05
7222,bed,3.315871138371637e-05
4152,joined,3.315871138371637e-05
2368,pull,3.315871138371637e-05
7035,box,3.315871138371637e-05
7149,bioinformatics,3.303862122408425e-05
7148,biolab,3.303862122408425e-05
3534,mentelle,3.303862122408425e-05
2611,ponied,3.303862122408425e-05
5020,franchises,3.303862122408425e-05
1639,sellstrom,3.303862122408425e-05
6942,buena,3.303862122408425e-05
5930,detrick,3.303862122408425e-05
7347,avala,3.303862122408425e-05
25,yerba,3.303862122408425e-05
4077,kiara,3.303862122408425e-05
7004,breakouts,3.303862122408425e-05
721,thurman,3.303862122408425e-05
2982,oren,3.303862122408425e-05
4216,italien,3.303862122408425e-05
6268,corroborating,3.303862122408425e-05
4480,hypothesis,3.303862122408425e-05
3947,lccr,3.303862122408425e-05
624,trahan,3.303862122408425e-05
3115,ntried,3.303862122408425e-05
3134,nrachael,3.303862122408425e-05
3136,nphone,3.303862122408425e-05
3183,nmeeting,3.303862122408425e-05
1731,schuster,3.303862122408425e-05
1730,schusters,3.303862122408425e-05
6781,cbre,3.303862122408425e-05
5906,diagnosing,3.303862122408425e-05
3984,lassa,3.303862122408425e-05
7612,alphonsus,3.303862122408425e-05
4082,keohane,3.303862122408425e-05
3324,naides,3.303862122408425e-05
178,werner,3.303862122408425e-05
607,translational,3.303862122408425e-05
2787,pekosz,3.303862122408425e-05
6004,deliquency,3.303862122408425e-05
1677,season,3.2712609909954404e-05
7703,affected,3.2712609909954404e-05
5824,dishes,3.2712609909954404e-05
3505,metropolitan,3.2712609909954404e-05
1919,roads,3.2712609909954404e-05
1009,suggested,3.2712609909954404e-05
2246,realized,3.2712609909954404e-05
7190,beloved,3.2712609909954404e-05
2320,quick,3.2712609909954404e-05
6200,crew,3.2712609909954404e-05
6215,crash,3.2712609909954404e-05
981,supply,3.2712609909954404e-05
454,unless,3.2712609909954404e-05
2684,pizza,3.2712609909954404e-05
4693,harder,3.2712609909954404e-05
6743,chamber,3.2712609909954404e-05
1943,riding,3.2712609909954404e-05
4826,graduate,3.2712609909954404e-05
4121,jump,3.2712609909954404e-05
1931,rising,3.2712609909954404e-05
2366,pulling,3.2712609909954404e-05
1154,steady,3.2712609909954404e-05
2507,previously,3.2712609909954404e-05
1973,revealed,3.2712609909954404e-05
7674,agreement,3.2712609909954404e-05
2453,profile,3.2712609909954404e-05
6993,brick,3.2712609909954404e-05
7254,basement,3.2712609909954404e-05
5605,electric,3.2712609909954404e-05
5667,earn,3.2712609909954404e-05
2667,plastic,3.2712609909954404e-05
6299,cooking,3.2712609909954404e-05
6977,brings,3.2712609909954404e-05
4584,holding,3.2712609909954404e-05
2333,quarter,3.2712609909954404e-05
4386,independent,3.2712609909954404e-05
475,unearthed,3.218397453800759e-05
7729,admission,3.218397453800759e-05
37,yankees,3.218397453800759e-05
1968,revered,3.218397453800759e-05
2495,principle,3.218397453800759e-05
6384,conglomerate,3.218397453800759e-05
435,unused,3.218397453800759e-05
5100,flowed,3.218397453800759e-05
6517,colombia,3.218397453800759e-05
5101,flourished,3.218397453800759e-05
970,surf,3.218397453800759e-05
1148,steeped,3.218397453800759e-05
1951,richards,3.218397453800759e-05
1540,shipped,3.218397453800759e-05
5119,flexible,3.218397453800759e-05
5136,flakes,3.218397453800759e-05
3336,myriad,3.218397453800759e-05
3837,linebacker,3.218397453800759e-05
3366,muhammad,3.218397453800759e-05
7536,antonio,3.218397453800759e-05
5910,devotion,3.218397453800759e-05
1143,stemmed,3.218397453800759e-05
3350,murders,3.218397453800759e-05
3354,mural,3.218397453800759e-05
3335,myth,3.218397453800759e-05
5976,departing,3.218397453800759e-05
6525,collectors,3.218397453800759e-05
187,weir,3.218397453800759e-05
6440,component,3.218397453800759e-05
4980,fueling,3.218397453800759e-05
1878,roped,3.218397453800759e-05
6017,del,3.218397453800759e-05
6869,camaraderie,3.218397453800759e-05
4866,glove,3.218397453800759e-05
2401,protein,3.218397453800759e-05
6012,deliberate,3.218397453800759e-05
6430,conceived,3.218397453800759e-05
3757,lover,3.218397453800759e-05
555,trustee,3.218397453800759e-05
4906,gentrified,3.218397453800759e-05
4872,glitzy,3.218397453800759e-05
3706,maintains,3.218397453800759e-05
7739,adjoining,3.218397453800759e-05
3728,lynnfield,3.218397453800759e-05
1066,stuart,3.218397453800759e-05
1080,stringent,3.218397453800759e-05
6478,communal,3.218397453800759e-05
3521,merger,3.218397453800759e-05
4810,gratitude,3.218397453800759e-05
1853,rubin,3.218397453800759e-05
7344,avenues,3.218397453800759e-05
3509,meters,3.218397453800759e-05
5069,forbidden,3.218397453800759e-05
6457,competitor,3.218397453800759e-05
7825,absolute,3.218397453800759e-05
5055,forgiveness,3.218397453800759e-05
1187,staple,3.218397453800759e-05
997,summoned,3.218397453800759e-05
6847,canvassing,3.218397453800759e-05
201,weddings,3.218397453800759e-05
998,summers,3.218397453800759e-05
2439,prolonged,3.218397453800759e-05
1865,rourke,3.218397453800759e-05
7485,archives,3.218397453800759e-05
2653,plead,3.218397453800759e-05
5883,digs,3.218397453800759e-05
5901,diapers,3.218397453800759e-05
2812,pause,3.218397453800759e-05
7559,ankle,3.218397453800759e-05
2233,rebranding,3.218397453800759e-05
1389,smarter,3.218397453800759e-05
2222,recess,3.218397453800759e-05
308,virtues,3.218397453800759e-05
6053,deckers,3.218397453800759e-05
6148,cure,3.218397453800759e-05
6152,cupcakes,3.218397453800759e-05
2888,paperwork,3.218397453800759e-05
5584,email,3.218397453800759e-05
2896,pale,3.218397453800759e-05
2189,redeveloping,3.218397453800759e-05
116,wit,3.218397453800759e-05
7513,applaud,3.218397453800759e-05
5572,emigrated,3.218397453800759e-05
1371,snowfalls,3.218397453800759e-05
1364,sobriety,3.218397453800759e-05
5553,emptied,3.218397453800759e-05
107,witnessing,3.218397453800759e-05
2940,overflowed,3.218397453800759e-05
1356,solace,3.218397453800759e-05
1407,sliding,3.218397453800759e-05
2808,pavilion,3.218397453800759e-05
5498,ensemble,3.218397453800759e-05
6121,damaging,3.218397453800759e-05
6658,christ,3.218397453800759e-05
7287,bankers,3.218397453800759e-05
1580,shaheen,3.218397453800759e-05
5787,divinity,3.218397453800759e-05
1456,simpler,3.218397453800759e-05
6058,decides,3.218397453800759e-05
1454,sin,3.218397453800759e-05
5736,downside,3.218397453800759e-05
240,warmth,3.218397453800759e-05
237,warrior,3.218397453800759e-05
2724,philosophy,3.218397453800759e-05
2729,phd,3.218397453800759e-05
5708,drifts,3.218397453800759e-05
148,widening,3.218397453800759e-05
7375,attleboro,3.218397453800759e-05
7550,annunciation,3.218397453800759e-05
2750,persistence,3.218397453800759e-05
2645,pledges,3.218397453800759e-05
7382,attendant,3.218397453800759e-05
3872,lid,3.218397453800759e-05
2790,pediatric,3.218397453800759e-05
7413,assessed,3.218397453800759e-05
6730,chants,3.218397453800759e-05
5217,felix,3.218397453800759e-05
7603,altogether,3.218397453800759e-05
3215,nguyen,3.218397453800759e-05
396,utah,3.218397453800759e-05
2041,resemblance,3.218397453800759e-05
2329,query,3.218397453800759e-05
5280,famed,3.218397453800759e-05
7857,17th,3.218397453800759e-05
1694,scrub,3.218397453800759e-05
1205,staffer,3.218397453800759e-05
6330,conti,3.218397453800759e-05
7351,autopsy,3.218397453800759e-05
2521,presiding,3.218397453800759e-05
5263,farming,3.218397453800759e-05
2517,prestigious,3.218397453800759e-05
1198,stainless,3.218397453800759e-05
1196,staked,3.218397453800759e-05
6354,constituencies,3.218397453800759e-05
3310,nasked,3.218397453800759e-05
5229,federation,3.218397453800759e-05
6805,casings,3.218397453800759e-05
6359,consist,3.218397453800759e-05
1708,scourge,3.218397453800759e-05
5321,extravaganza,3.218397453800759e-05
6777,ceilings,3.218397453800759e-05
7507,appoint,3.218397453800759e-05
390,vague,3.218397453800759e-05
2370,puck,3.218397453800759e-05
5475,entrusted,3.218397453800759e-05
7235,bean,3.218397453800759e-05
2104,reminiscent,3.218397453800759e-05
5458,erica,3.218397453800759e-05
5455,escort,3.218397453800759e-05
6257,couches,3.218397453800759e-05
3041,okay,3.218397453800759e-05
6259,costumes,3.218397453800759e-05
5842,disconnect,3.218397453800759e-05
5434,evacuate,3.218397453800759e-05
7426,assailant,3.218397453800759e-05
7587,americas,3.218397453800759e-05
1296,spacious,3.218397453800759e-05
5369,exercising,3.218397453800759e-05
2545,predicting,3.218397453800759e-05
1268,speculate,3.218397453800759e-05
7598,amanda,3.218397453800759e-05
3168,noodle,3.218397453800759e-05
2536,premiered,3.218397453800759e-05
389,vain,3.218397453800759e-05
3085,obligations,3.218397453800759e-05
1804,salsa,3.218397453800759e-05
4022,laboratory,3.218397453800759e-05
4487,hurried,3.218397453800759e-05
4691,harlem,3.218397453800759e-05
7675,agreeing,3.218397453800759e-05
4264,intimidating,3.218397453800759e-05
7018,brandon,3.218397453800759e-05
3919,lecturer,3.218397453800759e-05
4442,impacts,3.218397453800759e-05
765,therapeutic,3.218397453800759e-05
3939,leaf,3.218397453800759e-05
4681,harrowing,3.218397453800759e-05
4259,intriguing,3.218397453800759e-05
4670,headache,3.218397453800759e-05
838,teeming,3.218397453800759e-05
4672,hayes,3.218397453800759e-05
4525,hotbed,3.218397453800759e-05
4712,handwritten,3.218397453800759e-05
4240,investor,3.218397453800759e-05
4641,helm,3.218397453800759e-05
7065,borne,3.218397453800759e-05
4236,invites,3.218397453800759e-05
4756,guides,3.218397453800759e-05
4414,incarceration,3.218397453800759e-05
4270,interventions,3.218397453800759e-05
4559,honed,3.218397453800759e-05
4677,harvey,3.218397453800759e-05
611,transitional,3.218397453800759e-05
4102,kane,3.218397453800759e-05
4230,ipswich,3.218397453800759e-05
4440,impending,3.218397453800759e-05
3920,lecture,3.218397453800759e-05
4711,handy,3.218397453800759e-05
823,temples,3.218397453800759e-05
698,tirelessly,3.218397453800759e-05
4632,henderson,3.218397453800759e-05
4043,knot,3.218397453800759e-05
774,thankfully,3.218397453800759e-05
819,tempting,3.218397453800759e-05
4015,lacks,3.218397453800759e-05
4400,incorporated,3.218397453800759e-05
4765,guarded,3.218397453800759e-05
6904,bust,3.218397453800759e-05
3948,lazy,3.218397453800759e-05
649,touring,3.218397453800759e-05
650,toured,3.218397453800759e-05
4604,hips,3.218397453800759e-05
4431,imposing,3.218397453800759e-05
729,thrilling,3.218397453800759e-05
777,thai,3.218397453800759e-05
4735,haired,3.218397453800759e-05
