,term,weight
6978,churches,2.161892674279918e-05
7604,beauty,2.161892674279918e-05
8111,adopted,2.161892674279918e-05
4799,hometown,2.161892674279918e-05
5238,gardner,2.161892674279918e-05
433,utility,2.161892674279918e-05
3628,minds,2.161892674279918e-05
6184,disaster,2.161892674279918e-05
2514,promising,2.161892674279918e-05
7336,british,2.161892674279918e-05
5951,educate,2.161892674279918e-05
3942,lucky,2.161892674279918e-05
3293,nonprofits,2.161892674279918e-05
8195,accompanied,2.161892674279918e-05
5010,gym,2.161892674279918e-05
3105,opposed,2.161892674279918e-05
3106,oppose,2.161892674279918e-05
1127,string,2.161892674279918e-05
840,text,2.161892674279918e-05
6129,disturbing,2.161892674279918e-05
1836,sauce,2.161892674279918e-05
4495,interesting,2.161892674279918e-05
2433,purple,2.161892674279918e-05
5276,funds,2.161892674279918e-05
4086,letters,2.161892674279918e-05
6727,congress,2.161892674279918e-05
4337,joke,2.161892674279918e-05
5921,election,2.161892674279918e-05
6266,destination,2.161892674279918e-05
1171,stole,2.161892674279918e-05
4994,halfway,2.161892674279918e-05
4102,legislative,2.161892674279918e-05
6986,chronic,2.161892674279918e-05
4334,jon,2.161892674279918e-05
2637,poverty,2.161892674279918e-05
251,wealthy,2.161892674279918e-05
803,threats,2.161892674279918e-05
273,warren,2.161892674279918e-05
5365,forget,2.161892674279918e-05
7386,bra,2.161892674279918e-05
7963,amounts,2.161892674279918e-05
7029,checks,2.161892674279918e-05
5818,ensure,2.1206308350321842e-05
2401,quickly,2.1206308350321842e-05
2745,plain,2.1206308350321842e-05
7591,begin,2.1206308350321842e-05
2215,regular,2.1206308350321842e-05
5710,example,2.1206308350321842e-05
5079,greater,2.1206308350321842e-05
298,walked,2.1206308350321842e-05
2013,rich,2.1206308350321842e-05
4782,hopes,2.1206308350321842e-05
1568,show,2.1206308350321842e-05
3116,operations,2.1206308350321842e-05
5341,founder,2.1206308350321842e-05
3136,online,2.1206308350321842e-05
5491,figure,2.1206308350321842e-05
1871,safe,2.1206308350321842e-05
1585,shop,2.1206308350321842e-05
1373,sort,2.1206308350321842e-05
4264,key,2.1206308350321842e-05
992,sustainable,2.106311082567562e-05
7533,bias,2.106311082567562e-05
6557,cranes,2.106311082567562e-05
7220,canadian,2.106311082567562e-05
630,tricky,2.106311082567562e-05
1282,spurred,2.106311082567562e-05
1257,stained,2.106311082567562e-05
3114,operators,2.106311082567562e-05
4139,le,2.106311082567562e-05
5540,feeds,2.106311082567562e-05
2209,regulators,2.106311082567562e-05
1060,sugar,2.106311082567562e-05
5568,fatalities,2.106311082567562e-05
1279,squad,2.106311082567562e-05
7488,blessing,2.106311082567562e-05
5714,exam,2.106311082567562e-05
1285,spur,2.106311082567562e-05
5034,guaranteed,2.106311082567562e-05
5872,empire,2.106311082567562e-05
7509,bipartisan,2.106311082567562e-05
6484,cultures,2.106311082567562e-05
5966,echoed,2.106311082567562e-05
230,weigh,2.106311082567562e-05
632,trick,2.106311082567562e-05
4890,helen,2.106311082567562e-05
7734,averaged,2.106311082567562e-05
3395,neglect,2.106311082567562e-05
5082,grave,2.106311082567562e-05
3051,outlet,2.106311082567562e-05
706,tournament,2.106311082567562e-05
6479,curator,2.106311082567562e-05
2944,partnering,2.106311082567562e-05
6577,courtyard,2.106311082567562e-05
4875,heralded,2.106311082567562e-05
4081,leverage,2.106311082567562e-05
6715,consciousness,2.106311082567562e-05
3124,openly,2.106311082567562e-05
6718,connell,2.106311082567562e-05
7578,believing,2.106311082567562e-05
1423,sneakers,2.106311082567562e-05
1276,sr,2.106311082567562e-05
3904,mainstream,2.106311082567562e-05
7709,backers,2.106311082567562e-05
2989,palm,2.106311082567562e-05
1044,sunshine,2.106311082567562e-05
1055,suicide,2.106311082567562e-05
1643,shaken,2.106311082567562e-05
5984,ears,2.106311082567562e-05
3909,magnet,2.106311082567562e-05
3121,opera,2.106311082567562e-05
4709,ideally,2.106311082567562e-05
3400,needle,2.106311082567562e-05
6115,doctorate,2.106311082567562e-05
1402,soil,2.106311082567562e-05
4350,joanne,2.106311082567562e-05
6208,diners,2.106311082567562e-05
3645,milestone,2.106311082567562e-05
8084,affecting,2.106311082567562e-05
4378,jeremy,2.106311082567562e-05
1104,studios,2.106311082567562e-05
3622,minnesota,2.106311082567562e-05
6980,chunks,2.106311082567562e-05
104,worrying,2.106311082567562e-05
1168,stones,2.106311082567562e-05
2070,restaurateur,2.106311082567562e-05
5917,elegant,2.106311082567562e-05
7369,brazil,2.106311082567562e-05
2636,powder,2.106311082567562e-05
4303,justified,2.106311082567562e-05
4541,ins,2.106311082567562e-05
1177,stint,2.106311082567562e-05
8007,allen,2.106311082567562e-05
5190,gifts,2.106311082567562e-05
4804,homelessness,2.106311082567562e-05
3242,nto,2.106311082567562e-05
4027,links,2.106311082567562e-05
3815,maryland,2.106311082567562e-05
1771,scratch,2.106311082567562e-05
4688,illinois,2.106311082567562e-05
5415,flock,2.106311082567562e-05
7953,ancient,2.106311082567562e-05
8124,adjusted,2.106311082567562e-05
814,thompson,2.106311082567562e-05
3758,mcdonald,2.106311082567562e-05
5254,gallon,2.106311082567562e-05
852,terrorists,2.106311082567562e-05
5655,expressing,2.106311082567562e-05
7307,bubble,2.106311082567562e-05
1140,strengthen,2.106311082567562e-05
4920,headphones,2.106311082567562e-05
5812,entertaining,2.106311082567562e-05
4780,hopkinton,2.106311082567562e-05
6103,domain,2.106311082567562e-05
7313,brush,2.106311082567562e-05
1146,streak,2.106311082567562e-05
8205,academics,2.106311082567562e-05
1493,ski,2.106311082567562e-05
1460,slight,2.106311082567562e-05
8203,accent,2.106311082567562e-05
6911,clinic,2.106311082567562e-05
2492,prospective,2.106311082567562e-05
1840,satisfying,2.106311082567562e-05
857,terrified,2.106311082567562e-05
4787,hoodie,2.106311082567562e-05
8169,acknowledging,2.106311082567562e-05
2519,projections,2.106311082567562e-05
8166,acquiring,2.106311082567562e-05
8158,activated,2.106311082567562e-05
8154,activism,2.106311082567562e-05
4512,insurer,2.106311082567562e-05
7396,bowls,2.106311082567562e-05
638,trendy,2.106311082567562e-05
2096,reservations,2.106311082567562e-05
320,votes,2.106311082567562e-05
7765,attitudes,2.106311082567562e-05
6602,costing,2.106311082567562e-05
7867,architects,2.106311082567562e-05
4704,identities,2.106311082567562e-05
1965,robust,2.106311082567562e-05
1567,showcase,2.106311082567562e-05
504,unidentified,2.106311082567562e-05
1079,subtle,2.106311082567562e-05
6777,comply,2.106311082567562e-05
1602,shirley,2.106311082567562e-05
7119,celebrity,2.106311082567562e-05
6367,defeat,2.106311082567562e-05
5125,governments,2.106311082567562e-05
2256,redemption,2.106311082567562e-05
7818,assassinated,2.106311082567562e-05
3850,marblehead,2.106311082567562e-05
487,unlawfully,2.106311082567562e-05
885,teen,2.106311082567562e-05
5464,finger,2.106311082567562e-05
1018,surfaced,2.106311082567562e-05
5466,fined,2.106311082567562e-05
4201,ladies,2.106311082567562e-05
7460,boast,2.106311082567562e-05
5862,enabling,2.106311082567562e-05
356,violated,2.106311082567562e-05
2740,planet,2.106311082567562e-05
7046,charleston,2.106311082567562e-05
1198,steer,2.106311082567562e-05
517,undoubtedly,2.106311082567562e-05
155,wing,2.106311082567562e-05
4567,informing,2.106311082567562e-05
7420,borders,2.106311082567562e-05
5423,flawed,2.106311082567562e-05
6324,demolished,2.106311082567562e-05
7928,answering,2.106311082567562e-05
4274,kenny,2.106311082567562e-05
4275,kenneth,2.106311082567562e-05
7241,call,2.079627770835726e-05
8060,agency,2.0704945284346127e-05
4447,involved,2.0704945284346127e-05
2264,records,2.0704945284346127e-05
4910,hear,2.0704945284346127e-05
4852,hill,2.0704945284346127e-05
3745,meanwhile,2.0704945284346127e-05
4974,hands,2.0704945284346127e-05
4348,jobs,2.0704945284346127e-05
3675,met,2.0704945284346127e-05
6783,complex,2.0704945284346127e-05
4115,led,2.0234216148671925e-05
5046,group,2.0234216148671925e-05
440,use,1.9672154588986595e-05
1655,seventeen,1.9672154588986595e-05
7862,area,1.9672154588986595e-05
5344,found,1.9672154588986595e-05
1142,streets,1.95546705463269e-05
5065,grew,1.95546705463269e-05
1320,spent,1.95546705463269e-05
4126,learn,1.95546705463269e-05
5391,following,1.95546705463269e-05
3416,nbut,1.9439115987795023e-05
2223,region,1.9439115987795023e-05
3294,nonprofit,1.9439115987795023e-05
169,william,1.9439115987795023e-05
1322,spending,1.9439115987795023e-05
6586,couple,1.9439115987795023e-05
4843,historic,1.9439115987795023e-05
421,value,1.9326082593873504e-05
5616,failed,1.9326082593873504e-05
3209,n•,1.9326082593873504e-05
434,usually,1.9326082593873504e-05
3265,november,1.9326082593873504e-05
4042,limited,1.9326082593873504e-05
2129,reporter,1.9326082593873504e-05
3271,noting,1.9326082593873504e-05
485,unlike,1.9326082593873504e-05
7933,annual,1.9326082593873504e-05
4801,homes,1.9326082593873504e-05
4208,labor,1.9326082593873504e-05
6032,dropped,1.9326082593873504e-05
6710,consider,1.9326082593873504e-05
7032,check,1.9326082593873504e-05
6804,companies,1.9326082593873504e-05
6046,drew,1.9326082593873504e-05
5783,equipment,1.9326082593873504e-05
2602,prepared,1.9326082593873504e-05
7770,attended,1.9326082593873504e-05
5361,form,1.9326082593873504e-05
85,writing,1.9326082593873504e-05
604,trust,1.9326082593873504e-05
8157,active,1.9326082593873504e-05
3692,menu,1.9326082593873504e-05
6869,cold,1.9326082593873504e-05
8211,absolutely,1.9326082593873504e-05
7779,attack,1.9326082593873504e-05
648,treated,1.9326082593873504e-05
7730,avoid,1.9326082593873504e-05
6443,dangerous,1.9326082593873504e-05
2949,particular,1.9326082593873504e-05
1678,september,1.9326082593873504e-05
898,teacher,1.9326082593873504e-05
2187,release,1.9326082593873504e-05
3790,mater,1.92959184631488e-05
3358,nhis,1.92959184631488e-05
5827,enlightened,1.92959184631488e-05
3683,merrimac,1.92959184631488e-05
3764,mccabe,1.92959184631488e-05
6613,cordial,1.92959184631488e-05
6903,clocks,1.92959184631488e-05
2220,regis,1.92959184631488e-05
6057,drapes,1.92959184631488e-05
4800,homesick,1.92959184631488e-05
5101,grandchild,1.92959184631488e-05
4367,jet,1.92959184631488e-05
5997,décor,1.92959184631488e-05
206,wheaton,1.92959184631488e-05
8242,1930s,1.92959184631488e-05
3605,miss,1.9110654840424702e-05
6205,dinner,1.9110654840424702e-05
1371,sought,1.9110654840424702e-05
6333,delivered,1.9110654840424702e-05
825,thin,1.9110654840424702e-05
4769,hosted,1.9110654840424702e-05
7799,associated,1.9110654840424702e-05
2273,recognition,1.8831295395471738e-05
3901,maintaining,1.8831295395471738e-05
5275,funeral,1.8831295395471738e-05
1081,substance,1.8831295395471738e-05
4154,laura,1.8831295395471738e-05
5413,floors,1.8831295395471738e-05
1850,sanders,1.8652849219992643e-05
3627,mine,1.8652849219992643e-05
1841,satisfy,1.8652849219992643e-05
3726,medium,1.8652849219992643e-05
7293,bulk,1.8652849219992643e-05
3691,menus,1.8652849219992643e-05
1823,scandal,1.8652849219992643e-05
3886,mall,1.8652849219992643e-05
4873,heritage,1.8652849219992643e-05
6867,coleman,1.8652849219992643e-05
6876,coconut,1.8652849219992643e-05
3893,maker,1.8652849219992643e-05
3694,mentally,1.8652849219992643e-05
449,upstairs,1.8652849219992643e-05
6667,contractors,1.8652849219992643e-05
7212,candy,1.8652849219992643e-05
3453,nantucket,1.8652849219992643e-05
540,uncertain,1.8652849219992643e-05
3795,matched,1.8652849219992643e-05
619,troops,1.8652849219992643e-05
5718,evolved,1.8652849219992643e-05
4859,highlights,1.8652849219992643e-05
6756,conclusion,1.8652849219992643e-05
7149,castle,1.8652849219992643e-05
484,unlikely,1.8652849219992643e-05
4914,healthcare,1.8652849219992643e-05
3477,mysterious,1.8652849219992643e-05
1761,script,1.8652849219992643e-05
1764,screens,1.8652849219992643e-05
1397,solo,1.8652849219992643e-05
7108,cents,1.8652849219992643e-05
6686,contain,1.8652849219992643e-05
501,uniforms,1.8652849219992643e-05
5740,evaluate,1.8652849219992643e-05
3426,navigating,1.8652849219992643e-05
7090,chairwoman,1.8652849219992643e-05
7258,cabinet,1.8652849219992643e-05
7044,charlotte,1.8652849219992643e-05
1986,ripped,1.8652849219992643e-05
974,swimming,1.8652849219992643e-05
1770,screamed,1.8652849219992643e-05
5673,experiencing,1.8652849219992643e-05
1987,ripe,1.8652849219992643e-05
536,uncomfortable,1.8652849219992643e-05
3349,nickname,1.8652849219992643e-05
3344,nightclub,1.8652849219992643e-05
3437,nations,1.8652849219992643e-05
7004,chip,1.8652849219992643e-05
3394,neglected,1.8652849219992643e-05
7634,bass,1.8652849219992643e-05
949,tackled,1.8652849219992643e-05
4768,hostile,1.8652849219992643e-05
202,wherever,1.8652849219992643e-05
4535,insisting,1.8652849219992643e-05
4532,inspiration,1.8652849219992643e-05
4368,jesus,1.8652849219992643e-05
6418,dawn,1.8652849219992643e-05
8051,aggressively,1.8652849219992643e-05
209,wharf,1.8652849219992643e-05
4611,indian,1.8652849219992643e-05
2597,presentation,1.8652849219992643e-05
2937,passage,1.8652849219992643e-05
5100,grandchildren,1.8652849219992643e-05
5098,grandfather,1.8652849219992643e-05
4517,instructions,1.8652849219992643e-05
727,topics,1.8652849219992643e-05
4142,layer,1.8652849219992643e-05
5976,easter,1.8652849219992643e-05
1056,suggestion,1.8652849219992643e-05
1650,severely,1.8652849219992643e-05
7672,bang,1.8652849219992643e-05
2359,ralph,1.8652849219992643e-05
904,taxpayer,1.8652849219992643e-05
6209,diner,1.8652849219992643e-05
6311,dentist,1.8652849219992643e-05
5524,ferguson,1.8652849219992643e-05
2176,relocated,1.8652849219992643e-05
259,waves,1.8652849219992643e-05
3026,overseas,1.8652849219992643e-05
7793,assured,1.8652849219992643e-05
4204,lacked,1.8652849219992643e-05
1611,shield,1.8652849219992643e-05
5135,goods,1.8652849219992643e-05
5428,flaherty,1.8652849219992643e-05
2748,placing,1.8652849219992643e-05
2288,recalling,1.8652849219992643e-05
2704,poet,1.8652849219992643e-05
2703,poetry,1.8652849219992643e-05
1207,steak,1.8652849219992643e-05
2686,pollack,1.8652849219992643e-05
1556,shuttered,1.8652849219992643e-05
5437,fitzgerald,1.8652849219992643e-05
1082,subsequent,1.8652849219992643e-05
2678,popularity,1.8652849219992643e-05
2796,photographer,1.8652849219992643e-05
5400,focuses,1.8652849219992643e-05
1432,smooth,1.8652849219992643e-05
180,wider,1.8652849219992643e-05
1435,smiled,1.8652849219992643e-05
2644,potato,1.8652849219992643e-05
1607,shifted,1.8652849219992643e-05
2626,praising,1.8652849219992643e-05
2835,persistent,1.8652849219992643e-05
2344,rapidly,1.8652849219992643e-05
6253,devastated,1.8652849219992643e-05
7825,asleep,1.8652849219992643e-05
7822,asphalt,1.8652849219992643e-05
7807,assignments,1.8652849219992643e-05
2871,penalties,1.8652849219992643e-05
5961,economically,1.8652849219992643e-05
4408,jam,1.8652849219992643e-05
3032,overdue,1.8652849219992643e-05
3152,ohio,1.8652849219992643e-05
3168,offerings,1.8652849219992643e-05
4448,involve,1.8652849219992643e-05
6098,dominated,1.8652849219992643e-05
2540,producing,1.8652849219992643e-05
370,victorian,1.8652849219992643e-05
4507,integrity,1.8652849219992643e-05
1124,stripped,1.8652849219992643e-05
4461,inventory,1.8652849219992643e-05
838,thanked,1.8652849219992643e-05
7425,boot,1.8652849219992643e-05
4960,harassed,1.8652849219992643e-05
4469,introduce,1.8652849219992643e-05
3217,nwhile,1.8652849219992643e-05
7410,bottles,1.8652849219992643e-05
5923,elect,1.8652849219992643e-05
1303,spokesperson,1.8652849219992643e-05
3244,nthese,1.8652849219992643e-05
1408,soda,1.8652849219992643e-05
3982,looming,1.8652849219992643e-05
3260,npolice,1.8652849219992643e-05
5307,freshly,1.8652849219992643e-05
3270,notorious,1.8652849219992643e-05
1130,strikes,1.8652849219992643e-05
403,vegas,1.8652849219992643e-05
3960,lousy,1.8652849219992643e-05
5913,elevated,1.8652849219992643e-05
7334,broadcast,1.8652849219992643e-05
8189,accountability,1.8652849219992643e-05
1569,shouting,1.8652849219992643e-05
8181,accustomed,1.8652849219992643e-05
7612,bearing,1.8652849219992643e-05
6181,discipline,1.8652849219992643e-05
2149,renewal,1.8652849219992643e-05
8150,actor,1.8652849219992643e-05
2512,promoted,1.8652849219992643e-05
3099,optimism,1.8652849219992643e-05
7550,berkshires,1.8652849219992643e-05
698,toxic,1.8652849219992643e-05
6553,crashed,1.8652849219992643e-05
7572,belly,1.8652849219992643e-05
319,voting,1.8652849219992643e-05
2511,promotes,1.8652849219992643e-05
8176,achievements,1.8652849219992643e-05
2529,profound,1.8652849219992643e-05
8146,ad,1.8652849219992643e-05
4043,limitations,1.8652849219992643e-05
4989,hamilton,1.8652849219992643e-05
8132,addresses,1.8652849219992643e-05
1505,sized,1.8652849219992643e-05
2567,primary,1.8596415949497508e-05
4765,hotel,1.8596415949497508e-05
4558,initially,1.8596415949497508e-05
2557,prison,1.8596415949497508e-05
6108,dog,1.8596415949497508e-05
3591,mixed,1.8596415949497508e-05
1360,southern,1.8596415949497508e-05
954,systems,1.8596415949497508e-05
1129,striking,1.8596415949497508e-05
8095,advocates,1.8596415949497508e-05
6227,difference,1.8596415949497508e-05
6900,closed,1.8596415949497508e-05
4526,instance,1.8596415949497508e-05
6931,cleaning,1.8596415949497508e-05
2339,rate,1.8596415949497508e-05
839,thank,1.8596415949497508e-05
573,tv,1.8596415949497508e-05
3604,missed,1.8596415949497508e-05
806,threat,1.8596415949497508e-05
6252,develop,1.8596415949497508e-05
6231,die,1.8596415949497508e-05
2377,radio,1.8596415949497508e-05
6251,developed,1.8596415949497508e-05
1007,surrounded,1.8596415949497508e-05
7708,background,1.8596415949497508e-05
4858,highly,1.8596415949497508e-05
5012,guys,1.8596415949497508e-05
4186,landscape,1.8596415949497508e-05
6467,customer,1.8596415949497508e-05
4982,handed,1.8596415949497508e-05
5678,expects,1.8596415949497508e-05
1949,roll,1.8596415949497508e-05
2107,required,1.8596415949497508e-05
4621,increasingly,1.8596415949497508e-05
7319,brothers,1.8596415949497508e-05
372,victims,1.8596415949497508e-05
3436,nationwide,1.8596415949497508e-05
1062,suffolk,1.8596415949497508e-05
708,tour,1.8596415949497508e-05
5942,effective,1.8596415949497508e-05
3036,overall,1.8596415949497508e-05
2782,piece,1.8596415949497508e-05
7878,approved,1.8596415949497508e-05
5626,facing,1.8596415949497508e-05
362,village,1.8596415949497508e-05
2932,passing,1.8596415949497508e-05
3968,lots,1.8596415949497508e-05
2945,partner,1.8596415949497508e-05
7349,brief,1.8596415949497508e-05
7348,briefly,1.8596415949497508e-05
2138,replace,1.8596415949497508e-05
766,tim,1.8596415949497508e-05
7589,begins,1.8596415949497508e-05
3370,newly,1.8596415949497508e-05
4013,lives,1.8548031469615934e-05
5582,far,1.8548031469615934e-05
1361,south,1.8548031469615934e-05
1156,story,1.8404395808307667e-05
5043,growing,1.8404395808307667e-05
3838,mark,1.8404395808307667e-05
2899,pay,1.8404395808307667e-05
4249,killed,1.8404395808307667e-05
6394,decades,1.8404395808307667e-05
888,technology,1.8404395808307667e-05
1564,showing,1.8404395808307667e-05
4006,located,1.8404395808307667e-05
7263,buying,1.835474824885852e-05
2438,purchase,1.835474824885852e-05
2457,published,1.835474824885852e-05
1305,spoken,1.835474824885852e-05
5310,frequently,1.835474824885852e-05
7215,candidate,1.835474824885852e-05
4972,hang,1.835474824885852e-05
450,upset,1.835474824885852e-05
7439,bombing,1.835474824885852e-05
2125,represent,1.835474824885852e-05
2504,properly,1.835474824885852e-05
2487,protection,1.835474824885852e-05
3359,nhe,1.835474824885852e-05
2516,prominent,1.835474824885852e-05
7931,anonymous,1.835474824885852e-05
5548,features,1.835474824885852e-05
7121,celebration,1.835474824885852e-05
3579,modest,1.835474824885852e-05
7881,appropriate,1.835474824885852e-05
146,wisdom,1.835474824885852e-05
145,wish,1.835474824885852e-05
5178,glad,1.835474824885852e-05
7879,approval,1.835474824885852e-05
4841,historically,1.835474824885852e-05
1211,staying,1.835474824885852e-05
3594,mit,1.835474824885852e-05
2674,porch,1.835474824885852e-05
2269,recommended,1.835474824885852e-05
8026,alarm,1.835474824885852e-05
2262,recover,1.835474824885852e-05
1215,status,1.835474824885852e-05
3678,messages,1.835474824885852e-05
205,wheelchair,1.835474824885852e-05
5484,fill,1.835474824885852e-05
8086,affect,1.835474824885852e-05
1873,sad,1.835474824885852e-05
8098,advice,1.835474824885852e-05
552,ultimately,1.835474824885852e-05
458,upcoming,1.835474824885852e-05
7892,apply,1.835474824885852e-05
7192,card,1.835474824885852e-05
7196,captured,1.835474824885852e-05
5529,fence,1.835474824885852e-05
6952,citywide,1.835474824885852e-05
7207,cap,1.835474824885852e-05
5349,forum,1.835474824885852e-05
7185,careful,1.835474824885852e-05
1784,scores,1.835474824885852e-05
4341,join,1.835474824885852e-05
4619,incredibly,1.835474824885852e-05
1729,seek,1.835474824885852e-05
678,trained,1.835474824885852e-05
6167,discussed,1.835474824885852e-05
6750,condition,1.835474824885852e-05
4035,lined,1.835474824885852e-05
1735,secure,1.835474824885852e-05
891,tear,1.835474824885852e-05
1626,sharp,1.835474824885852e-05
6628,cool,1.835474824885852e-05
1695,sending,1.835474824885852e-05
6617,cops,1.835474824885852e-05
867,tennis,1.835474824885852e-05
643,tremendous,1.835474824885852e-05
4420,items,1.835474824885852e-05
3995,london,1.835474824885852e-05
3753,meal,1.835474824885852e-05
3954,lowell,1.835474824885852e-05
1515,sits,1.835474824885852e-05
4513,insurance,1.835474824885852e-05
4049,likes,1.835474824885852e-05
1825,scale,1.835474824885852e-05
4133,leads,1.835474824885852e-05
6505,crucial,1.835474824885852e-05
4708,ideas,1.835474824885852e-05
4481,interviewed,1.835474824885852e-05
1592,shook,1.835474824885852e-05
607,trump,1.835474824885852e-05
4426,israel,1.835474824885852e-05
6875,code,1.835474824885852e-05
1660,setting,1.835474824885852e-05
684,tragedy,1.835474824885852e-05
6770,computer,1.835474824885852e-05
4761,hours,1.79859699099306e-05
2167,remember,1.7671923625268204e-05
7164,cars,1.7671923625268204e-05
4753,however,1.7671923625268204e-05
7607,beautiful,1.7671923625268204e-05
5455,fire,1.7671923625268204e-05
600,truth,1.7671923625268204e-05
7621,bay,1.7671923625268204e-05
593,tuesday,1.7671923625268204e-05
3519,moving,1.7671923625268204e-05
4569,information,1.7671923625268204e-05
2913,patrick,1.7671923625268204e-05
4849,hired,1.7671923625268204e-05
6039,driven,1.7671923625268204e-05
6275,designed,1.7671923625268204e-05
2735,plans,1.7671923625268204e-05
6575,cover,1.7671923625268204e-05
6068,downtown,1.7671923625268204e-05
7515,billion,1.7671923625268204e-05
4637,included,1.7671923625268204e-05
2642,potential,1.7671923625268204e-05
8164,across,1.742390835024527e-05
2415,quality,1.725412107028844e-05
4496,interested,1.725412107028844e-05
5928,either,1.725412107028844e-05
6930,clear,1.725412107028844e-05
1716,seize,1.6990589435698596e-05
2929,passionately,1.6990589435698596e-05
7561,beneficiary,1.6990589435698596e-05
4935,haunted,1.6990589435698596e-05
4885,helmets,1.6990589435698596e-05
1560,shrewsbury,1.6990589435698596e-05
5089,grappled,1.6990589435698596e-05
6769,conceded,1.6990589435698596e-05
7017,chevy,1.6990589435698596e-05
1900,rug,1.6990589435698596e-05
1701,seminary,1.6990589435698596e-05
2112,reputed,1.6990589435698596e-05
3346,nigeria,1.6990589435698596e-05
3887,maligned,1.6990589435698596e-05
3169,offered,1.6910322269639315e-05
7057,charged,1.6910322269639315e-05
4399,january,1.6910322269639315e-05
5448,firm,1.6910322269639315e-05
105,worry,1.6910322269639315e-05
5962,economic,1.6910322269639315e-05
647,treatment,1.6910322269639315e-05
5470,finding,1.6910322269639315e-05
5876,emotional,1.6910322269639315e-05
1652,several,1.686184679055994e-05
4891,held,1.686184679055994e-05
3902,maintained,1.645245277077521e-05
4171,las,1.645245277077521e-05
455,upgrades,1.645245277077521e-05
7118,cell,1.645245277077521e-05
2988,pan,1.645245277077521e-05
234,weekends,1.645245277077521e-05
6300,deployed,1.645245277077521e-05
2145,repair,1.645245277077521e-05
977,swiftly,1.645245277077521e-05
494,unity,1.645245277077521e-05
2966,parker,1.645245277077521e-05
7682,balls,1.645245277077521e-05
3027,oversaw,1.645245277077521e-05
4313,julie,1.645245277077521e-05
7728,awaiting,1.645245277077521e-05
2941,partnerships,1.645245277077521e-05
5488,figuring,1.645245277077521e-05
1944,roman,1.645245277077521e-05
5692,exhibition,1.645245277077521e-05
901,td,1.645245277077521e-05
2955,partially,1.645245277077521e-05
3843,marie,1.645245277077521e-05
3490,murray,1.645245277077521e-05
7034,cheap,1.645245277077521e-05
1769,screaming,1.645245277077521e-05
2690,politically,1.645245277077521e-05
7661,barbara,1.645245277077521e-05
2148,renovate,1.645245277077521e-05
4097,lengthy,1.645245277077521e-05
6335,delicate,1.645245277077521e-05
6364,defend,1.645245277077521e-05
1606,shifting,1.645245277077521e-05
1072,succeed,1.645245277077521e-05
1263,staffing,1.645245277077521e-05
1590,shooter,1.645245277077521e-05
6708,consideration,1.645245277077521e-05
7870,archdiocese,1.645245277077521e-05
2775,piled,1.645245277077521e-05
984,swampscott,1.645245277077521e-05
1982,risen,1.645245277077521e-05
6782,complexes,1.645245277077521e-05
7813,assembled,1.645245277077521e-05
2756,pittsburgh,1.645245277077521e-05
6478,curb,1.645245277077521e-05
7159,carved,1.645245277077521e-05
5704,exceptional,1.645245277077521e-05
884,teenage,1.645245277077521e-05
3520,movies,1.645245277077521e-05
1619,sheet,1.645245277077521e-05
4868,hey,1.645245277077521e-05
6321,demonstrated,1.645245277077521e-05
2999,pages,1.645245277077521e-05
4564,ingredients,1.645245277077521e-05
5024,guidelines,1.645245277077521e-05
2889,peaceful,1.645245277077521e-05
2230,regard,1.645245277077521e-05
2685,polls,1.645245277077521e-05
7510,biotech,1.645245277077521e-05
3087,organic,1.645245277077521e-05
1846,sandwiches,1.645245277077521e-05
8161,acting,1.645245277077521e-05
7391,boyfriend,1.645245277077521e-05
6853,collision,1.645245277077521e-05
4903,hearts,1.645245277077521e-05
596,tthe,1.645245277077521e-05
5617,fail,1.645245277077521e-05
382,versus,1.645245277077521e-05
3333,ninth,1.645245277077521e-05
386,vermont,1.645245277077521e-05
813,thoroughfares,1.645245277077521e-05
5926,elaborate,1.645245277077521e-05
5336,fox,1.645245277077521e-05
2532,professors,1.645245277077521e-05
5907,eliminate,1.645245277077521e-05
3194,obtain,1.645245277077521e-05
4515,instrumental,1.645245277077521e-05
4427,isolated,1.645245277077521e-05
1148,strategic,1.645245277077521e-05
2361,rallied,1.645245277077521e-05
3306,nod,1.645245277077521e-05
2060,retain,1.645245277077521e-05
3302,nomination,1.645245277077521e-05
6648,convenient,1.645245277077521e-05
1478,slashed,1.645245277077521e-05
6649,convened,1.645245277077521e-05
4921,headmaster,1.645245277077521e-05
1145,stream,1.645245277077521e-05
5637,eyed,1.645245277077521e-05
6857,collections,1.645245277077521e-05
854,terrorism,1.645245277077521e-05
6864,collaboration,1.645245277077521e-05
567,twin,1.645245277077521e-05
7351,bridgewater,1.645245277077521e-05
402,vegetable,1.645245277077521e-05
5259,gains,1.645245277077521e-05
2065,resulted,1.645245277077521e-05
1458,slipped,1.645245277077521e-05
5927,el,1.645245277077521e-05
2565,prince,1.645245277077521e-05
8040,aides,1.645245277077521e-05
2594,presents,1.645245277077521e-05
1723,seemingly,1.645245277077521e-05
97,wound,1.645245277077521e-05
6687,contacted,1.645245277077521e-05
6689,consumers,1.645245277077521e-05
5223,gender,1.645245277077521e-05
7245,caliber,1.645245277077521e-05
2628,praise,1.645245277077521e-05
7469,blowing,1.645245277077521e-05
5502,fierce,1.645245277077521e-05
969,switched,1.645245277077521e-05
6702,consistently,1.645245277077521e-05
613,troubles,1.645245277077521e-05
