,term,weight
8797,fonts,2.2375445799650072e-05
2231,spanking,2.2375445799650072e-05
7646,illuminati,2.2375445799650072e-05
8188,gulls,2.2375445799650072e-05
8824,flushing,2.2375445799650072e-05
6546,lobo,2.2375445799650072e-05
8829,flummoxed,2.2375445799650072e-05
6415,macklin,2.2375445799650072e-05
7631,immature,2.2375445799650072e-05
2246,southiean,2.2375445799650072e-05
8849,floodplain,2.2375445799650072e-05
7617,impassive,2.2375445799650072e-05
8162,hagen,2.2375445799650072e-05
10195,dibona,2.2375445799650072e-05
10201,diametrically,2.2375445799650072e-05
1813,subclass,2.2375445799650072e-05
8150,hallenbeck,2.2375445799650072e-05
8673,freitas,2.2375445799650072e-05
1825,stupak,2.2375445799650072e-05
8693,frauke,2.2375445799650072e-05
1824,stupendous,2.2375445799650072e-05
7721,hungered,2.2375445799650072e-05
6419,macdougall,2.2375445799650072e-05
10212,dewatering,2.2375445799650072e-05
1811,subcultures,2.2375445799650072e-05
8157,hairbrush,2.2375445799650072e-05
1810,subdivided,2.2375445799650072e-05
8744,forthright,2.2375445799650072e-05
2220,sparrows,2.2375445799650072e-05
7686,hypothetically,2.2375445799650072e-05
7683,iannarilli,2.2375445799650072e-05
7682,ibanda,2.2375445799650072e-05
8156,haite,2.2375445799650072e-05
7677,idali,2.2375445799650072e-05
8716,fragment,2.2375445799650072e-05
8131,hampering,2.2375445799650072e-05
8571,gamberoni,2.2375445799650072e-05
1247,tiptoe,2.2375445799650072e-05
8361,goss,2.2375445799650072e-05
1986,stephon,2.2375445799650072e-05
8099,hanrahan,2.2375445799650072e-05
8373,goodbyes,2.2375445799650072e-05
1954,stockwood,2.2375445799650072e-05
8017,headstone,2.2375445799650072e-05
8388,goer,2.2375445799650072e-05
8393,godawful,2.2375445799650072e-05
7989,heedlessly,2.2375445799650072e-05
7987,heery,2.2375445799650072e-05
2105,ssl,2.2375445799650072e-05
6513,longo,2.2375445799650072e-05
8409,glorifying,2.2375445799650072e-05
2707,sh,2.2375445799650072e-05
10295,derisively,2.2375445799650072e-05
10296,derienzo,2.2375445799650072e-05
10260,destitute,2.2375445799650072e-05
2114,squalls,2.2375445799650072e-05
10298,dereus,2.2375445799650072e-05
7959,henkel,2.2375445799650072e-05
7956,hens,2.2375445799650072e-05
10255,detach,2.2375445799650072e-05
1260,timperio,2.2375445799650072e-05
8030,headbangers,2.2375445799650072e-05
1259,timura,2.2375445799650072e-05
8358,gothenburg,2.2375445799650072e-05
8320,grandest,2.2375445799650072e-05
2717,severing,2.2375445799650072e-05
8314,grandstands,2.2375445799650072e-05
1967,stiffened,2.2375445799650072e-05
8064,harnesses,2.2375445799650072e-05
8328,graga,2.2375445799650072e-05
8329,grafting,2.2375445799650072e-05
8331,graeme,2.2375445799650072e-05
8055,harsher,2.2375445799650072e-05
2083,stagnates,2.2375445799650072e-05
8305,grasps,2.2375445799650072e-05
8049,hashi,2.2375445799650072e-05
2088,staffphyllis,2.2375445799650072e-05
8041,hatteras,2.2375445799650072e-05
8295,gravitate,2.2375445799650072e-05
8346,gr,2.2375445799650072e-05
6457,luc,2.2375445799650072e-05
8349,gowetski,2.2375445799650072e-05
6458,luau,2.2375445799650072e-05
8037,hawking,2.2375445799650072e-05
8356,goulet,2.2375445799650072e-05
8431,glacier,2.2375445799650072e-05
7951,herget,2.2375445799650072e-05
2117,spygate,2.2375445799650072e-05
6501,loomis,2.2375445799650072e-05
7882,hockomock,2.2375445799650072e-05
8253,grins,2.2375445799650072e-05
8249,grittier,2.2375445799650072e-05
8505,gemelli,2.2375445799650072e-05
10236,devan,2.2375445799650072e-05
8506,gelin,2.2375445799650072e-05
8511,gearin,2.2375445799650072e-05
2693,shamus,2.2375445799650072e-05
8519,gawkers,2.2375445799650072e-05
7861,hollins,2.2375445799650072e-05
8520,gawk,2.2375445799650072e-05
8523,gauntlet,2.2375445799650072e-05
1970,stickney,2.2375445799650072e-05
8525,gaucher,2.2375445799650072e-05
1887,streetat,2.2375445799650072e-05
7851,homejoy,2.2375445799650072e-05
8536,gasps,2.2375445799650072e-05
7840,homogenization,2.2375445799650072e-05
8552,gardensong,2.2375445799650072e-05
8565,gancis,2.2375445799650072e-05
8566,ganci,2.2375445799650072e-05
7883,hockney,2.2375445799650072e-05
8254,grinold,2.2375445799650072e-05
8440,gioioso,2.2375445799650072e-05
10299,derelle,2.2375445799650072e-05
8441,ginolfi,2.2375445799650072e-05
7941,hesitated,2.2375445799650072e-05
7938,hewing,2.2375445799650072e-05
7936,hexagon,2.2375445799650072e-05
1918,stott,2.2375445799650072e-05
7934,heyward,2.2375445799650072e-05
7927,hietala,2.2375445799650072e-05
8450,gigliotti,2.2375445799650072e-05
8102,hanlan,2.2375445799650072e-05
1989,stephanos,2.2375445799650072e-05
8454,gieng,2.2375445799650072e-05
1993,stepbrother,2.2375445799650072e-05
8456,gibeley,2.2375445799650072e-05
1914,stovepipe,2.2375445799650072e-05
10250,detection,2.2375445799650072e-05
7915,hildreth,2.2375445799650072e-05
7615,impeded,2.2375445799650072e-05
10242,determinedly,2.2375445799650072e-05
8472,geraghthy,2.2375445799650072e-05
1910,straightening,2.2375445799650072e-05
8489,gennx360,2.2375445799650072e-05
2132,springgle,2.2375445799650072e-05
8954,finial,2.2375445799650072e-05
2679,sharolyn,2.2375445799650072e-05
6994,khaleed,2.2375445799650072e-05
9640,eliodora,2.2375445799650072e-05
2646,shemar,2.2375445799650072e-05
7019,kennett,2.2375445799650072e-05
9648,eliason,2.2375445799650072e-05
2493,silvia,2.2375445799650072e-05
10016,dith,2.2375445799650072e-05
2494,silvestri,2.2375445799650072e-05
1511,tavian,2.2375445799650072e-05
10015,dittrich,2.2375445799650072e-05
6684,letourneau,2.2375445799650072e-05
9675,ejiogu,2.2375445799650072e-05
6995,khaivon,2.2375445799650072e-05
6992,khoury,2.2375445799650072e-05
1521,tastefully,2.2375445799650072e-05
6990,kiam,2.2375445799650072e-05
6692,leshawn,2.2375445799650072e-05
2639,shermon,2.2375445799650072e-05
2638,sherpa,2.2375445799650072e-05
2637,sherron,2.2375445799650072e-05
6698,lepage,2.2375445799650072e-05
1505,tayeron,2.2375445799650072e-05
2500,silencer,2.2375445799650072e-05
9684,ehrmanntraut,2.2375445799650072e-05
9686,egress,2.2375445799650072e-05
6983,kidnap,2.2375445799650072e-05
2502,sigwart,2.2375445799650072e-05
9637,elize,2.2375445799650072e-05
7033,keiko,2.2375445799650072e-05
1358,theusda,2.2375445799650072e-05
9554,endeavour,2.2375445799650072e-05
9482,entombed,2.2375445799650072e-05
7121,johnstone,2.2375445799650072e-05
1555,talkie,2.2375445799650072e-05
2654,sheikh,2.2375445799650072e-05
7102,jourdan,2.2375445799650072e-05
2438,skylights,2.2375445799650072e-05
2441,sklar,2.2375445799650072e-05
1547,tamboli,2.2375445799650072e-05
1546,tamerick,2.2375445799650072e-05
6657,liberacki,2.2375445799650072e-05
7091,judgeships,2.2375445799650072e-05
6659,liang,2.2375445799650072e-05
7082,jukka,2.2375445799650072e-05
7039,keast,2.2375445799650072e-05
9559,encrusted,2.2375445799650072e-05
2449,skewering,2.2375445799650072e-05
1542,tankle,2.2375445799650072e-05
10050,disquieting,2.2375445799650072e-05
9573,enactors,2.2375445799650072e-05
7059,kabul,2.2375445799650072e-05
7056,kalayjian,2.2375445799650072e-05
6670,lewando,2.2375445799650072e-05
9600,emmons,2.2375445799650072e-05
9602,emmental,2.2375445799650072e-05
1528,tarik,2.2375445799650072e-05
7040,kazmi,2.2375445799650072e-05
9692,effortless,2.2375445799650072e-05
6970,kilts,2.2375445799650072e-05
6966,kimchi,2.2375445799650072e-05
9829,dryly,2.2375445799650072e-05
9788,dutcher,2.2375445799650072e-05
1391,thabo,2.2375445799650072e-05
9970,dokos,2.2375445799650072e-05
9798,dunks,2.2375445799650072e-05
9800,dunk,2.2375445799650072e-05
2555,shoyer,2.2375445799650072e-05
6866,laforest,2.2375445799650072e-05
9809,dulac,2.2375445799650072e-05
9815,duffly,2.2375445799650072e-05
9816,duffie,2.2375445799650072e-05
9817,duffey,2.2375445799650072e-05
1438,tenders,2.2375445799650072e-05
6839,langan,2.2375445799650072e-05
6954,kingsley,2.2375445799650072e-05
6833,lapping,2.2375445799650072e-05
1432,tensely,2.2375445799650072e-05
6828,lard,2.2375445799650072e-05
9855,dristine,2.2375445799650072e-05
6804,latrell,2.2375445799650072e-05
1421,termite,2.2375445799650072e-05
6753,leanne,2.2375445799650072e-05
1405,testa,2.2375445799650072e-05
6789,lavelle,2.2375445799650072e-05
6788,laverdiere,2.2375445799650072e-05
6787,lavguere,2.2375445799650072e-05
6786,lavin,2.2375445799650072e-05
9785,dutton,2.2375445799650072e-05
9782,duvy,2.2375445799650072e-05
1451,telly,2.2375445799650072e-05
6733,leeper,2.2375445799650072e-05
6953,kingswood,2.2375445799650072e-05
9991,doane,2.2375445799650072e-05
6947,kiteboard,2.2375445799650072e-05
9986,docsol,2.2375445799650072e-05
2520,siegrist,2.2375445799650072e-05
6944,kited,2.2375445799650072e-05
6943,kiter,2.2375445799650072e-05
6942,kiters,2.2375445799650072e-05
6940,kitesurfer,2.2375445799650072e-05
9729,eckenrode,2.2375445799650072e-05
6938,kitschy,2.2375445799650072e-05
6937,klht,2.2375445799650072e-05
9734,ebbs,2.2375445799650072e-05
6924,knotted,2.2375445799650072e-05
2539,shynnah,2.2375445799650072e-05
6911,koke,2.2375445799650072e-05
6906,koreas,2.2375445799650072e-05
9771,dynamism,2.2375445799650072e-05
6903,koul,2.2375445799650072e-05
1457,telfort,2.2375445799650072e-05
6900,kraftism,2.2375445799650072e-05
2547,shuler,2.2375445799650072e-05
6895,krochmal,2.2375445799650072e-05
6894,kromer,2.2375445799650072e-05
6893,krystara,2.2375445799650072e-05
9466,envoy,2.2375445799650072e-05
10064,dispensation,2.2375445799650072e-05
8865,flinck,2.2375445799650072e-05
9043,fender,2.2375445799650072e-05
7486,infliction,2.2375445799650072e-05
9018,festooned,2.2375445799650072e-05
9022,fester,2.2375445799650072e-05
9024,fessette,2.2375445799650072e-05
9025,fertilizers,2.2375445799650072e-05
9030,ferreira,2.2375445799650072e-05
6584,lipoma,2.2375445799650072e-05
10148,dinopoulos,2.2375445799650072e-05
7464,iniquity,2.2375445799650072e-05
9033,ferragamo,2.2375445799650072e-05
9034,fernande,2.2375445799650072e-05
9037,ferhat,2.2375445799650072e-05
10133,directory,2.2375445799650072e-05
9011,fialli,2.2375445799650072e-05
2313,solano,2.2375445799650072e-05
6594,linguists,2.2375445799650072e-05
7434,insecticides,2.2375445799650072e-05
9086,fearlessly,2.2375445799650072e-05
9104,fatherless,2.2375445799650072e-05
2666,shawarma,2.2375445799650072e-05
7382,intellectuals,2.2375445799650072e-05
2662,shayka,2.2375445799650072e-05
7366,intercedes,2.2375445799650072e-05
1650,swaps,2.2375445799650072e-05
7363,intercontinental,2.2375445799650072e-05
2336,soapy,2.2375445799650072e-05
7487,inflicting,2.2375445799650072e-05
7491,inflames,2.2375445799650072e-05
9451,equinox,2.2375445799650072e-05
8941,firas,2.2375445799650072e-05
7599,impostor,2.2375445799650072e-05
10174,digester,2.2375445799650072e-05
10173,digesters,2.2375445799650072e-05
7596,imprinted,2.2375445799650072e-05
1760,suffield,2.2375445799650072e-05
2262,soulmate,2.2375445799650072e-05
7583,inauspicious,2.2375445799650072e-05
1759,suffix,2.2375445799650072e-05
7568,incited,2.2375445799650072e-05
8932,fireproofing,2.2375445799650072e-05
1737,sunbathing,2.2375445799650072e-05
1735,sundayeastern,2.2375445799650072e-05
8942,fiorillo,2.2375445799650072e-05
7494,infiltrate,2.2375445799650072e-05
10164,dike,2.2375445799650072e-05
8944,finney,2.2375445799650072e-05
1733,sundream,2.2375445799650072e-05
8947,finklin,2.2375445799650072e-05
8953,finigan,2.2375445799650072e-05
8961,finerty,2.2375445799650072e-05
6568,lithuanian,2.2375445799650072e-05
10163,dilboy,2.2375445799650072e-05
8968,finder,2.2375445799650072e-05
10155,dimitry,2.2375445799650072e-05
1719,superiors,2.2375445799650072e-05
7500,inexpensively,2.2375445799650072e-05
7337,interspersing,2.2375445799650072e-05
9203,exum,2.2375445799650072e-05
1630,swimmers,2.2375445799650072e-05
7174,jeers,2.2375445799650072e-05
9382,euthanization,2.2375445799650072e-05
7192,jaren,2.2375445799650072e-05
7189,javon,2.2375445799650072e-05
7185,jayhawks,2.2375445799650072e-05
7184,jayquan,2.2375445799650072e-05
10080,disingenuous,2.2375445799650072e-05
10079,dislikes,2.2375445799650072e-05
7183,jazeera,2.2375445799650072e-05
7181,jealously,2.2375445799650072e-05
1588,tabor,2.2375445799650072e-05
7177,jeddi,2.2375445799650072e-05
1587,tackey,2.2375445799650072e-05
2411,slights,2.2375445799650072e-05
1628,swimsuit,2.2375445799650072e-05
7171,jeison,2.2375445799650072e-05
9413,espindola,2.2375445799650072e-05
1584,tackler,2.2375445799650072e-05
7164,jensen,2.2375445799650072e-05
6646,lidsky,2.2375445799650072e-05
7163,jeopardizes,2.2375445799650072e-05
7160,jerian,2.2375445799650072e-05
9435,erle,2.2375445799650072e-05
9442,erdmann,2.2375445799650072e-05
1349,thinker,2.2375445799650072e-05
7144,jigsaw,2.2375445799650072e-05
7139,jingle,2.2375445799650072e-05
7200,janco,2.2375445799650072e-05
2400,slouched,2.2375445799650072e-05
7205,jammil,2.2375445799650072e-05
7210,jameson,2.2375445799650072e-05
1627,swimsuits,2.2375445799650072e-05
10117,disburse,2.2375445799650072e-05
2355,snell,2.2375445799650072e-05
10113,discharges,2.2375445799650072e-05
1612,syed,2.2375445799650072e-05
9298,executioner,2.2375445799650072e-05
2364,snacking,2.2375445799650072e-05
7269,iri,2.2375445799650072e-05
2372,smilf,2.2375445799650072e-05
9327,excavated,2.2375445799650072e-05
1608,symonds,2.2375445799650072e-05
9351,eves,2.2375445799650072e-05
2386,smallbusiness,2.2375445799650072e-05
7229,jacobsen,2.2375445799650072e-05
1603,synth,2.2375445799650072e-05
10095,discus,2.2375445799650072e-05
7224,jaelon,2.2375445799650072e-05
7223,jahi,2.2375445799650072e-05
1340,thomson,2.2375445799650072e-05
2393,slumping,2.2375445799650072e-05
2394,sludgy,2.2375445799650072e-05
7216,jalen,2.2375445799650072e-05
10088,disengage,2.2375445799650072e-05
1602,syracuse,2.2375445799650072e-05
7212,jamari,2.2375445799650072e-05
6413,macnamara,2.2375445799650072e-05
0,¿oíste,2.2375445799650072e-05
6411,macri,2.2375445799650072e-05
5254,nwatson,2.2375445799650072e-05
770,unmistakable,2.2375445799650072e-05
5243,nygaard,2.2375445799650072e-05
5242,nyie,2.2375445799650072e-05
5238,nzepuome,2.2375445799650072e-05
11681,cavaunaugh,2.2375445799650072e-05
5231,obedient,2.2375445799650072e-05
11701,catastrophically,2.2375445799650072e-05
11702,catarius,2.2375445799650072e-05
11703,catania,2.2375445799650072e-05
753,unseasonable,2.2375445799650072e-05
751,unseated,2.2375445799650072e-05
5209,obsesses,2.2375445799650072e-05
743,unsympathetic,2.2375445799650072e-05
11735,carrion,2.2375445799650072e-05
11750,carmello,2.2375445799650072e-05
11752,carls,2.2375445799650072e-05
3266,rivaling,2.2375445799650072e-05
11774,caravans,2.2375445799650072e-05
11785,capstones,2.2375445799650072e-05
11790,caporale,2.2375445799650072e-05
11791,capo,2.2375445799650072e-05
5160,offshoots,2.2375445799650072e-05
5142,olivio,2.2375445799650072e-05
3296,rifleman,2.2375445799650072e-05
5137,omari,2.2375445799650072e-05
3228,rodrick,2.2375445799650072e-05
3226,rods,2.2375445799650072e-05
5134,omni,2.2375445799650072e-05
772,unlocking,2.2375445799650072e-05
11568,chaucer,2.2375445799650072e-05
5321,noverall,2.2375445799650072e-05
5319,npappagallo,2.2375445799650072e-05
5316,npeterson,2.2375445799650072e-05
3213,romano,2.2375445799650072e-05
5313,npresentation,2.2375445799650072e-05
5311,nputting,2.2375445799650072e-05
5309,nraukohl,2.2375445799650072e-05
5307,nrevere,2.2375445799650072e-05
5304,nrull,2.2375445799650072e-05
5301,nscott,2.2375445799650072e-05
5299,nsenatorof,2.2375445799650072e-05
5294,nslaying,2.2375445799650072e-05
5293,nsnow,2.2375445799650072e-05
11633,chairmen,2.2375445799650072e-05
11639,chaffee,2.2375445799650072e-05
5282,nthorbahn,2.2375445799650072e-05
5280,nthursday,2.2375445799650072e-05
5279,ntime,2.2375445799650072e-05
5275,ntoronto,2.2375445799650072e-05
11641,cf,2.2375445799650072e-05
5272,ntyler,2.2375445799650072e-05
11647,cera,2.2375445799650072e-05
5258,nuttiness,2.2375445799650072e-05
5257,nviewed,2.2375445799650072e-05
5135,omitted,2.2375445799650072e-05
5133,omri,2.2375445799650072e-05
582,vesticle,2.2375445799650072e-05
3352,revises,2.2375445799650072e-05
632,vase,2.2375445799650072e-05
11979,buger,2.2375445799650072e-05
629,vaudeville,2.2375445799650072e-05
627,vaughn,2.2375445799650072e-05
4995,overdeveloped,2.2375445799650072e-05
4992,overeat,2.2375445799650072e-05
4980,overrepresented,2.2375445799650072e-05
12002,brunswick,2.2375445799650072e-05
12003,brunot,2.2375445799650072e-05
4964,overwrought,2.2375445799650072e-05
611,venter,2.2375445799650072e-05
3361,revere617,2.2375445799650072e-05
610,ventouris,2.2375445799650072e-05
4954,ox,2.2375445799650072e-05
12022,bronstein,2.2375445799650072e-05
12030,broc,2.2375445799650072e-05
12033,broadest,2.2375445799650072e-05
12038,brito,2.2375445799650072e-05
4933,paget,2.2375445799650072e-05
4931,pahk,2.2375445799650072e-05
4930,pahls,2.2375445799650072e-05
4913,pandemic,2.2375445799650072e-05
4912,pander,2.2375445799650072e-05
4904,paola,2.2375445799650072e-05
3374,reuters,2.2375445799650072e-05
11971,bulgar,2.2375445799650072e-05
11964,bulldogs,2.2375445799650072e-05
11825,campobasso,2.2375445799650072e-05
11959,bullhorns,2.2375445799650072e-05
11826,campgrounds,2.2375445799650072e-05
5124,onouha,2.2375445799650072e-05
5119,onujiogu,2.2375445799650072e-05
3303,ridiculing,2.2375445799650072e-05
11848,callinan,2.2375445799650072e-05
11866,cah,2.2375445799650072e-05
11870,cade,2.2375445799650072e-05
5089,oppresses,2.2375445799650072e-05
11878,caban,2.2375445799650072e-05
11885,byczko,2.2375445799650072e-05
3329,rhodes,2.2375445799650072e-05
5066,organics,2.2375445799650072e-05
5055,orienting,2.2375445799650072e-05
659,valez,2.2375445799650072e-05
5048,orrall,2.2375445799650072e-05
5047,ortega,2.2375445799650072e-05
5046,orthwein,2.2375445799650072e-05
5042,osten,2.2375445799650072e-05
655,vallarelli,2.2375445799650072e-05
11918,busand,2.2375445799650072e-05
11927,burney,2.2375445799650072e-05
11931,burkhead,2.2375445799650072e-05
643,vandermeer,2.2375445799650072e-05
637,vargus,2.2375445799650072e-05
5021,outhouse,2.2375445799650072e-05
11567,chauffeured,2.2375445799650072e-05
11566,chaupetta,2.2375445799650072e-05
11547,cheesehead,2.2375445799650072e-05
5604,nazjie,2.2375445799650072e-05
918,u2003greater,2.2375445799650072e-05
5601,nbackers,2.2375445799650072e-05
5600,nbagley,2.2375445799650072e-05
917,u2003hockomock,2.2375445799650072e-05
5597,nbeing,2.2375445799650072e-05
5589,ncape,2.2375445799650072e-05
3105,ryder,2.2375445799650072e-05
5587,ncindy,2.2375445799650072e-05
5585,nconnery,2.2375445799650072e-05
5584,ncrew,2.2375445799650072e-05
5583,ndavison,2.2375445799650072e-05
5582,ndedicated,2.2375445799650072e-05
5581,ndegeorge,2.2375445799650072e-05
5580,ndeschamps,2.2375445799650072e-05
914,u2003merrimack,2.2375445799650072e-05
5578,ndias,2.2375445799650072e-05
5575,ndoctoroff,2.2375445799650072e-05
5573,ndunford,2.2375445799650072e-05
5572,neapolitan,2.2375445799650072e-05
910,u2003patriot,2.2375445799650072e-05
908,u2003tri,2.2375445799650072e-05
904,uberx,2.2375445799650072e-05
11315,cochairing,2.2375445799650072e-05
902,uglier,2.2375445799650072e-05
894,umumbu,2.2375445799650072e-05
920,u2003eastern,2.2375445799650072e-05
5609,navjeet,2.2375445799650072e-05
11537,cheshire,2.2375445799650072e-05
921,u2003dual,2.2375445799650072e-05
5689,myla,2.2375445799650072e-05
5680,n109,2.2375445799650072e-05
5678,n313,2.2375445799650072e-05
939,tylor,2.2375445799650072e-05
5672,nacross,2.2375445799650072e-05
5671,nadditionally,2.2375445799650072e-05
5664,naisha,2.2375445799650072e-05
3077,sakai,2.2375445799650072e-05
5662,naji,2.2375445799650072e-05
5660,nalben,2.2375445799650072e-05
5658,nallison,2.2375445799650072e-05
5657,nalong,2.2375445799650072e-05
931,tyreque,2.2375445799650072e-05
5642,napoleonic,2.2375445799650072e-05
5636,nasal,2.2375445799650072e-05
5635,nask,2.2375445799650072e-05
11253,colombians,2.2375445799650072e-05
927,u2003atlantic,2.2375445799650072e-05
925,u2003boston,2.2375445799650072e-05
11258,collignon,2.2375445799650072e-05
922,u2003commonwealth,2.2375445799650072e-05
5617,natures,2.2375445799650072e-05
5616,nauguste,2.2375445799650072e-05
5613,navel,2.2375445799650072e-05
11276,collarbones,2.2375445799650072e-05
5546,neenan,2.2375445799650072e-05
5544,negativism,2.2375445799650072e-05
890,unachievable,2.2375445799650072e-05
886,unassisted,2.2375445799650072e-05
5433,nireland,2.2375445799650072e-05
11483,chretien,2.2375445799650072e-05
5429,nitin,2.2375445799650072e-05
5428,nitro,2.2375445799650072e-05
11486,chosin,2.2375445799650072e-05
3162,roura,2.2375445799650072e-05
5423,njamiel,2.2375445799650072e-05
3166,rouleau,2.2375445799650072e-05
5418,nkeough,2.2375445799650072e-05
5417,nlambert,2.2375445799650072e-05
5416,nlanguage,2.2375445799650072e-05
5413,nleader,2.2375445799650072e-05
3170,rothmann,2.2375445799650072e-05
3173,rota,2.2375445799650072e-05
5407,nmasterson,2.2375445799650072e-05
5406,nmetal,2.2375445799650072e-05
5404,nmonge,2.2375445799650072e-05
5401,nnavigating,2.2375445799650072e-05
3180,rosin,2.2375445799650072e-05
3185,rosemelie,2.2375445799650072e-05
5393,nodes,2.2375445799650072e-05
3191,rosann,2.2375445799650072e-05
5390,nohria,2.2375445799650072e-05
11529,chicca,2.2375445799650072e-05
824,unethical,2.2375445799650072e-05
5434,nira,2.2375445799650072e-05
5435,nips,2.2375445799650072e-05
843,undertones,2.2375445799650072e-05
5492,newsstands,2.2375445799650072e-05
5527,nemily,2.2375445799650072e-05
5524,neophytes,2.2375445799650072e-05
881,unbuttoned,2.2375445799650072e-05
5521,nepsac,2.2375445799650072e-05
5520,neric,2.2375445799650072e-05
5519,nerin,2.2375445799650072e-05
879,unclad,2.2375445799650072e-05
5513,nestor,2.2375445799650072e-05
11384,clergymen,2.2375445799650072e-05
11390,clearinghouse,2.2375445799650072e-05
3141,ruderman,2.2375445799650072e-05
3142,rudd,2.2375445799650072e-05
11469,chryssicas,2.2375445799650072e-05
5486,nferc,2.2375445799650072e-05
5485,nfiore,2.2375445799650072e-05
5482,nfoden,2.2375445799650072e-05
3145,rubbermaid,2.2375445799650072e-05
11402,claudio,2.2375445799650072e-05
5478,nfuller,2.2375445799650072e-05
862,underinflated,2.2375445799650072e-05
5472,nhomes,2.2375445799650072e-05
5468,nic,2.2375445799650072e-05
5451,niggers,2.2375445799650072e-05
845,understudy,2.2375445799650072e-05
3375,reuter,2.2375445799650072e-05
12094,breakdancers,2.2375445799650072e-05
11176,companyhad,2.2375445799650072e-05
216,winnie,2.2375445799650072e-05
3628,reise,2.2375445799650072e-05
13049,annenberg,2.2375445799650072e-05
3632,reinier,2.2375445799650072e-05
196,withdraws,2.2375445799650072e-05
13065,anesthetist,2.2375445799650072e-05
3636,reince,2.2375445799650072e-05
13069,andreas,2.2375445799650072e-05
3638,reimagines,2.2375445799650072e-05
182,woanyan,2.2375445799650072e-05
177,wolfing,2.2375445799650072e-05
13096,amphibious,2.2375445799650072e-05
13099,amoudi,2.2375445799650072e-05
176,wolitzer,2.2375445799650072e-05
3647,rehydrate,2.2375445799650072e-05
4093,prototypes,2.2375445799650072e-05
13109,americanized,2.2375445799650072e-05
13120,ambrosino,2.2375445799650072e-05
13121,ambivalent,2.2375445799650072e-05
4077,prowled,2.2375445799650072e-05
13129,amado,2.2375445799650072e-05
3659,registries,2.2375445799650072e-05
13152,alphonse,2.2375445799650072e-05
4038,punchline,2.2375445799650072e-05
4029,punt,2.2375445799650072e-05
4020,purged,2.2375445799650072e-05
13029,antennae,2.2375445799650072e-05
218,wingaersheek,2.2375445799650072e-05
3670,rega,2.2375445799650072e-05
3625,reiterates,2.2375445799650072e-05
12770,athy,2.2375445799650072e-05
4349,poynter,2.2375445799650072e-05
311,westminter,2.2375445799650072e-05
12777,asterisks,2.2375445799650072e-05
302,whataburger,2.2375445799650072e-05
4301,prendergast,2.2375445799650072e-05
4300,prentis,2.2375445799650072e-05
12855,artis,2.2375445799650072e-05
3597,reliant,2.2375445799650072e-05
275,whodunit,2.2375445799650072e-05
264,wideman,2.2375445799650072e-05
12894,arman,2.2375445799650072e-05
12895,armada,2.2375445799650072e-05
12913,ardently,2.2375445799650072e-05
12914,arcitype,2.2375445799650072e-05
4241,pricetags,2.2375445799650072e-05
12916,architecturally,2.2375445799650072e-05
4237,priebus,2.2375445799650072e-05
238,williston,2.2375445799650072e-05
237,wilmer,2.2375445799650072e-05
12931,ararjo,2.2375445799650072e-05
12940,apricot,2.2375445799650072e-05
224,windsurfed,2.2375445799650072e-05
3619,relatable,2.2375445799650072e-05
223,windsurfer,2.2375445799650072e-05
13185,alighted,2.2375445799650072e-05
13191,algae,2.2375445799650072e-05
4887,parasol,2.2375445799650072e-05
3899,raiyan,2.2375445799650072e-05
13380,adamo,2.2375445799650072e-05
75,xa0making,2.2375445799650072e-05
72,xerras,2.2375445799650072e-05
3874,rankle,2.2375445799650072e-05
69,yancosek,2.2375445799650072e-05
3712,redmen,2.2375445799650072e-05
13411,acknowledgments,2.2375445799650072e-05
3849,rationing,2.2375445799650072e-05
3843,raunchy,2.2375445799650072e-05
3842,raustad,2.2375445799650072e-05
50,yelped,2.2375445799650072e-05
46,yianni,2.2375445799650072e-05
3820,reaffirmation,2.2375445799650072e-05
41,yodelers,2.2375445799650072e-05
13481,abt,2.2375445799650072e-05
3808,reanalyzed,2.2375445799650072e-05
13504,abbruzzese,2.2375445799650072e-05
25,ywca,2.2375445799650072e-05
3793,rebelled,2.2375445799650072e-05
13508,abbe,2.2375445799650072e-05
3789,rebranded,2.2375445799650072e-05
3779,recedes,2.2375445799650072e-05
18,zedlmayer,2.2375445799650072e-05
8,zips,2.2375445799650072e-05
13538,198eversource,2.2375445799650072e-05
77,xa0choosing,2.2375445799650072e-05
78,xa0arranging,2.2375445799650072e-05
13200,alerte,2.2375445799650072e-05
3912,raimondi,2.2375445799650072e-05
3995,qb,2.2375445799650072e-05
3994,quadrennial,2.2375445799650072e-05
13222,akinje,2.2375445799650072e-05
13224,akeem,2.2375445799650072e-05
3987,quansah,2.2375445799650072e-05
13249,ahsani,2.2375445799650072e-05
113,wraparound,2.2375445799650072e-05
13253,agyei,2.2375445799650072e-05
13261,agostino,2.2375445799650072e-05
13263,agonize,2.2375445799650072e-05
106,wresting,2.2375445799650072e-05
103,wrestlers,2.2375445799650072e-05
3966,quieting,2.2375445799650072e-05
3964,quilt,2.2375445799650072e-05
3963,quin,2.2375445799650072e-05
100,wrinkles,2.2375445799650072e-05
3957,quinzani,2.2375445799650072e-05
3947,rabidou,2.2375445799650072e-05
13313,aerodynamics,2.2375445799650072e-05
3699,reevaluating,2.2375445799650072e-05
3926,rady,2.2375445799650072e-05
13341,adornments,2.2375445799650072e-05
83,wyeth,2.2375445799650072e-05
80,wyshak,2.2375445799650072e-05
13357,adli,2.2375445799650072e-05
