,term,weight
1215,organic,7.736800643847656e-05
2843,carbon,7.736800643847656e-05
818,resistance,7.736800643847656e-05
1761,install,7.736800643847656e-05
1775,input,7.736800643847656e-05
459,strange,7.736800643847656e-05
417,supervised,7.736800643847656e-05
2377,draws,7.736800643847656e-05
2319,eliminating,7.736800643847656e-05
502,staffing,7.736800643847656e-05
2416,disruption,7.736800643847656e-05
771,rolled,7.736800643847656e-05
1880,hole,7.736800643847656e-05
775,rode,7.736800643847656e-05
2723,codes,7.736800643847656e-05
2790,cheap,7.736800643847656e-05
788,rides,7.736800643847656e-05
2232,exhibition,7.736800643847656e-05
2281,envisioned,7.736800643847656e-05
3026,battling,7.736800643847656e-05
174,updated,7.736800643847656e-05
2167,fed,7.736800643847656e-05
2152,fierce,7.736800643847656e-05
1326,negotiations,7.736800643847656e-05
3068,attendees,7.736800643847656e-05
2629,consideration,7.736800643847656e-05
3079,assess,7.736800643847656e-05
1293,nod,7.736800643847656e-05
1497,manhattan,7.736800643847656e-05
566,solidarity,7.736800643847656e-05
990,producers,7.736800643847656e-05
2114,flavors,7.736800643847656e-05
1511,mainly,7.736800643847656e-05
645,shifts,7.736800643847656e-05
577,smoothly,7.736800643847656e-05
3143,analyzed,7.736800643847656e-05
1019,pre,7.736800643847656e-05
1580,linda,7.736800643847656e-05
1029,pour,7.736800643847656e-05
1533,lowered,7.736800643847656e-05
1569,listing,7.736800643847656e-05
2064,friendship,7.736800643847656e-05
3194,advisory,7.736800643847656e-05
607,singing,7.736800643847656e-05
3234,absence,7.736800643847656e-05
3028,battered,7.736800643847656e-05
3046,baked,7.736800643847656e-05
2205,eyed,7.736800643847656e-05
2932,bottle,7.736800643847656e-05
2211,exterior,7.736800643847656e-05
2955,blog,7.736800643847656e-05
265,trailer,7.736800643847656e-05
1449,meets,7.736800643847656e-05
915,randolph,7.736800643847656e-05
193,unfortunate,7.736800643847656e-05
312,thoroughfares,7.736800643847656e-05
1661,knee,7.736800643847656e-05
1929,haul,7.736800643847656e-05
2960,blessed,7.736800643847656e-05
2241,excitement,7.736800643847656e-05
1417,minded,7.736800643847656e-05
2195,fail,7.736800643847656e-05
243,trolley,7.736800643847656e-05
2866,buyers,7.736800643847656e-05
1465,mayors,7.736800643847656e-05
221,twin,7.736800643847656e-05
358,td,7.736800643847656e-05
203,underneath,7.736800643847656e-05
1477,materials,7.736800643847656e-05
2217,expert,7.736800643847656e-05
3185,ago,7.572867730290017e-05
1207,others,7.572867730290017e-05
485,state,7.572867730290017e-05
1595,less,7.572867730290017e-05
999,private,7.572867730290017e-05
994,process,7.572867730290017e-05
2141,find,7.572867730290017e-05
884,red,7.572867730290017e-05
1627,later,7.572867730290017e-05
456,street,7.400697776093153e-05
1795,individual,7.189460622498125e-05
715,screen,7.189460622498125e-05
489,stars,7.189460622498125e-05
2582,counter,7.189460622498125e-05
708,seats,7.189460622498125e-05
697,sees,7.189460622498125e-05
2030,generally,7.189460622498125e-05
253,traveling,7.189460622498125e-05
264,train,7.189460622498125e-05
1147,partnership,7.189460622498125e-05
114,voters,7.189460622498125e-05
3093,argument,7.189460622498125e-05
3085,asian,7.189460622498125e-05
3182,aimed,7.189460622498125e-05
2054,fully,7.189460622498125e-05
189,unique,7.189460622498125e-05
2174,fears,7.189460622498125e-05
1953,handful,7.189460622498125e-05
3211,activity,7.189460622498125e-05
3151,amazing,7.189460622498125e-05
2078,fourth,7.189460622498125e-05
935,quarter,7.189460622498125e-05
322,thick,7.189460622498125e-05
861,relationship,7.189460622498125e-05
2326,electric,7.189460622498125e-05
1888,hiring,7.189460622498125e-05
1078,plant,7.189460622498125e-05
1547,looks,7.189460622498125e-05
462,stories,7.189460622498125e-05
779,roads,7.189460622498125e-05
2704,columbia,7.189460622498125e-05
1349,narrow,7.189460622498125e-05
1495,many,6.872076506372212e-05
2004,going,6.872076506372212e-05
1974,group,6.872076506372212e-05
2150,fifty,6.872076506372212e-05
637,short,6.816098350435577e-05
746,safety,6.816098350435577e-05
1013,prepared,6.816098350435577e-05
1989,grand,6.816098350435577e-05
978,progress,6.816098350435577e-05
976,project,6.816098350435577e-05
1258,n•,6.816098350435577e-05
2198,fact,6.816098350435577e-05
1240,ok,6.816098350435577e-05
1861,hot,6.816098350435577e-05
636,shortly,6.816098350435577e-05
529,spend,6.816098350435577e-05
3116,appears,6.816098350435577e-05
141,vice,6.816098350435577e-05
1694,joseph,6.816098350435577e-05
487,started,6.816098350435577e-05
2823,cause,6.816098350435577e-05
1650,labor,6.816098350435577e-05
3133,annual,6.816098350435577e-05
1582,likely,6.816098350435577e-05
1576,lines,6.816098350435577e-05
510,spring,6.816098350435577e-05
69,whatever,6.816098350435577e-05
2968,bit,6.816098350435577e-05
436,style,6.816098350435577e-05
2789,check,6.816098350435577e-05
2585,councilor,6.816098350435577e-05
17,written,6.816098350435577e-05
1549,looked,6.816098350435577e-05
161,usually,6.816098350435577e-05
1191,overhead,6.784931126978392e-05
337,tended,6.784931126978392e-05
1682,katie,6.784931126978392e-05
2246,examined,6.784931126978392e-05
2240,exciting,6.784931126978392e-05
895,recalls,6.784931126978392e-05
2274,eric,6.784931126978392e-05
635,shout,6.784931126978392e-05
2286,enthusiasm,6.784931126978392e-05
2835,caribbean,6.784931126978392e-05
2288,ensuring,6.784931126978392e-05
870,registered,6.784931126978392e-05
2299,engine,6.784931126978392e-05
2821,caution,6.784931126978392e-05
1711,japanese,6.784931126978392e-05
386,tables,6.784931126978392e-05
2325,electrical,6.784931126978392e-05
2796,characters,6.784931126978392e-05
400,susan,6.784931126978392e-05
401,survived,6.784931126978392e-05
2367,drives,6.784931126978392e-05
909,raymond,6.784931126978392e-05
2974,bikes,6.784931126978392e-05
323,theme,6.784931126978392e-05
1594,lesson,6.784931126978392e-05
1105,phase,6.784931126978392e-05
2038,garbage,6.784931126978392e-05
19,writers,6.784931126978392e-05
3212,activities,6.784931126978392e-05
3187,agenda,6.784931126978392e-05
55,wilson,6.784931126978392e-05
3172,alike,6.784931126978392e-05
2086,formula,6.784931126978392e-05
1516,mad,6.784931126978392e-05
1005,preventing,6.784931126978392e-05
2111,flexibility,6.784931126978392e-05
1600,legislation,6.784931126978392e-05
2902,broader,6.784931126978392e-05
1151,participating,6.784931126978392e-05
1152,participated,6.784931126978392e-05
131,violation,6.784931126978392e-05
205,undergoing,6.784931126978392e-05
1956,halls,6.784931126978392e-05
1460,meaningful,6.784931126978392e-05
948,proximity,6.784931126978392e-05
1386,moon,6.784931126978392e-05
2959,blew,6.784931126978392e-05
285,tonight,6.784931126978392e-05
1181,owning,6.784931126978392e-05
2372,drinks,6.784931126978392e-05
885,recruiting,6.784931126978392e-05
1832,ignore,6.784931126978392e-05
1749,intensity,6.784931126978392e-05
694,select,6.784931126978392e-05
561,somehow,6.784931126978392e-05
2640,conducting,6.784931126978392e-05
750,sacrifice,6.784931126978392e-05
2429,directors,6.784931126978392e-05
1831,ignored,6.784931126978392e-05
1757,instantly,6.784931126978392e-05
1350,narrative,6.784931126978392e-05
2428,dirty,6.784931126978392e-05
1256,occasion,6.784931126978392e-05
2464,describes,6.784931126978392e-05
2470,departure,6.784931126978392e-05
2424,disclosure,6.784931126978392e-05
2642,condominium,6.784931126978392e-05
1255,occasional,6.784931126978392e-05
712,seafood,6.784931126978392e-05
1762,instagram,6.784931126978392e-05
1763,inspire,6.784931126978392e-05
2620,content,6.784931126978392e-05
591,skyline,6.784931126978392e-05
2391,dorm,6.784931126978392e-05
2774,chinese,6.784931126978392e-05
721,scholarship,6.784931126978392e-05
426,sufficient,6.784931126978392e-05
1771,insist,6.784931126978392e-05
2578,courses,6.784931126978392e-05
1823,implement,6.784931126978392e-05
2466,descent,6.784931126978392e-05
2658,compromise,6.784931126978392e-05
1792,indoor,6.784931126978392e-05
496,stamp,6.784931126978392e-05
2220,experience,6.648207509818462e-05
514,spot,6.648207509818462e-05
963,proposal,6.648207509818462e-05
1853,however,6.648207509818462e-05
914,range,6.648207509818462e-05
1331,needed,6.648207509818462e-05
2204,eyes,6.648207509818462e-05
1184,owned,6.648207509818462e-05
1439,menino,6.648207509818462e-05
3042,bar,6.648207509818462e-05
501,stage,6.648207509818462e-05
974,projects,6.648207509818462e-05
52,window,6.648207509818462e-05
1209,original,6.648207509818462e-05
1451,meeting,6.648207509818462e-05
484,statement,6.648207509818462e-05
1234,online,6.648207509818462e-05
1507,major,6.648207509818462e-05
375,talk,6.648207509818462e-05
1403,mission,6.648207509818462e-05
2031,general,6.648207509818462e-05
641,shop,6.648207509818462e-05
780,road,6.648207509818462e-05
1119,percent,6.648207509818462e-05
2021,getting,6.491029483105729e-05
1806,including,6.491029483105729e-05
3163,almost,6.491029483105729e-05
666,seventy,6.491029483105729e-05
2065,friends,6.491029483105729e-05
1628,late,6.491029483105729e-05
3001,behind,6.491029483105729e-05
685,sense,6.491029483105729e-05
3004,began,6.491029483105729e-05
980,program,6.491029483105729e-05
1384,morning,6.491029483105729e-05
2678,community,6.491029483105729e-05
2330,either,6.491029483105729e-05
284,took,6.491029483105729e-05
1230,open,6.491029483105729e-05
2332,eighty,6.491029483105729e-05
2696,coming,6.491029483105729e-05
1756,instead,6.491029483105729e-05
902,real,6.491029483105729e-05
1506,make,6.343455236651273e-05
3153,always,6.343455236651273e-05
2318,elite,5.9036376063014756e-05
2715,collapse,5.9036376063014756e-05
74,wellesley,5.9036376063014756e-05
2085,forth,5.9036376063014756e-05
2520,dating,5.9036376063014756e-05
2216,explain,5.9036376063014756e-05
85,web,5.9036376063014756e-05
2713,collect,5.9036376063014756e-05
2798,channel,5.9036376063014756e-05
2494,deck,5.9036376063014756e-05
1017,predicted,5.9036376063014756e-05
860,relatives,5.9036376063014756e-05
2099,focusing,5.9036376063014756e-05
2057,frustrated,5.9036376063014756e-05
2521,dates,5.9036376063014756e-05
583,smell,5.9036376063014756e-05
2775,china,5.9036376063014756e-05
405,surprising,5.9036376063014756e-05
813,responses,5.9036376063014756e-05
402,survey,5.9036376063014756e-05
1081,planners,5.9036376063014756e-05
2389,doubling,5.9036376063014756e-05
2604,cooked,5.9036376063014756e-05
2711,collecting,5.9036376063014756e-05
41,wondering,5.9036376063014756e-05
1077,plate,5.9036376063014756e-05
1075,platform,5.9036376063014756e-05
430,subway,5.9036376063014756e-05
656,shares,5.9036376063014756e-05
458,strangers,5.9036376063014756e-05
3130,answers,5.9036376063014756e-05
3122,apparent,5.9036376063014756e-05
3127,anyway,5.9036376063014756e-05
2261,evaluation,5.9036376063014756e-05
3053,awareness,5.9036376063014756e-05
892,recommend,5.9036376063014756e-05
2874,burst,5.9036376063014756e-05
965,properties,5.9036376063014756e-05
3038,barry,5.9036376063014756e-05
2262,europe,5.9036376063014756e-05
2027,generous,5.9036376063014756e-05
615,signature,5.9036376063014756e-05
2875,burning,5.9036376063014756e-05
730,saved,5.9036376063014756e-05
2917,breathe,5.9036376063014756e-05
293,titles,5.9036376063014756e-05
807,restrictions,5.9036376063014756e-05
2196,factors,5.9036376063014756e-05
354,teaches,5.9036376063014756e-05
359,taylor,5.9036376063014756e-05
2300,engaging,5.9036376063014756e-05
2837,cares,5.9036376063014756e-05
549,sounded,5.9036376063014756e-05
2117,flash,5.9036376063014756e-05
2702,combined,5.9036376063014756e-05
2128,firms,5.9036376063014756e-05
871,register,5.9036376063014756e-05
3109,appointment,5.9036376063014756e-05
3103,approaching,5.9036376063014756e-05
365,tastes,5.9036376063014756e-05
112,vowed,5.9036376063014756e-05
118,volunteers,5.9036376063014756e-05
3073,assume,5.9036376063014756e-05
2846,canton,5.9036376063014756e-05
975,projected,5.9036376063014756e-05
3072,assumed,5.9036376063014756e-05
2396,donald,5.9036376063014756e-05
1623,laura,5.9036376063014756e-05
1421,miller,5.9036376063014756e-05
1931,hate,5.9036376063014756e-05
1836,ideal,5.9036376063014756e-05
1827,ill,5.9036376063014756e-05
1855,household,5.9036376063014756e-05
1314,newest,5.9036376063014756e-05
1863,hosting,5.9036376063014756e-05
1879,holes,5.9036376063014756e-05
1348,nat,5.9036376063014756e-05
1891,hingham,5.9036376063014756e-05
1222,option,5.9036376063014756e-05
1907,helpful,5.9036376063014756e-05
1712,japan,5.9036376063014756e-05
1850,humor,5.9036376063014756e-05
1198,outstanding,5.9036376063014756e-05
1127,pedestrians,5.9036376063014756e-05
1153,participate,5.9036376063014756e-05
1508,maintaining,5.9036376063014756e-05
1176,package,5.9036376063014756e-05
1143,passion,5.9036376063014756e-05
1555,locked,5.9036376063014756e-05
1164,panel,5.9036376063014756e-05
1163,pants,5.9036376063014756e-05
1969,guests,5.9036376063014756e-05
1588,lexington,5.9036376063014756e-05
1932,hat,5.9036376063014756e-05
2123,fix,5.8300025694609324e-05
2422,discuss,5.8300025694609324e-05
800,revenue,5.8300025694609324e-05
908,reach,5.8300025694609324e-05
820,residential,5.8300025694609324e-05
2340,effective,5.8300025694609324e-05
1157,parked,5.8300025694609324e-05
836,reports,5.8300025694609324e-05
1225,opportunities,5.8300025694609324e-05
2270,establish,5.8300025694609324e-05
938,push,5.8300025694609324e-05
2219,experiences,5.8300025694609324e-05
1100,photo,5.8300025694609324e-05
676,seriously,5.8300025694609324e-05
2444,die,5.8300025694609324e-05
2450,determined,5.8300025694609324e-05
10,yellow,5.8300025694609324e-05
3192,advocates,5.8300025694609324e-05
1571,listed,5.8300025694609324e-05
1609,learning,5.8300025694609324e-05
133,village,5.8300025694609324e-05
148,vehicle,5.8300025694609324e-05
219,twitter,5.8300025694609324e-05
223,twice,5.8300025694609324e-05
227,tv,5.8300025694609324e-05
228,turns,5.8300025694609324e-05
1456,measure,5.8300025694609324e-05
2923,branch,5.8300025694609324e-05
2909,bright,5.8300025694609324e-05
332,terms,5.8300025694609324e-05
2807,challenges,5.8300025694609324e-05
2793,charlestown,5.8300025694609324e-05
410,supporters,5.8300025694609324e-05
2770,choose,5.8300025694609324e-05
2752,cities,5.8300025694609324e-05
1372,mr,5.8300025694609324e-05
2666,complete,5.8300025694609324e-05
1778,injured,5.8300025694609324e-05
534,specific,5.8300025694609324e-05
569,soft,5.8300025694609324e-05
2608,conversation,5.8300025694609324e-05
2574,covers,5.8300025694609324e-05
2097,folks,5.8300025694609324e-05
1991,graduated,5.8300025694609324e-05
1328,negative,5.8300025694609324e-05
1036,posted,5.8300025694609324e-05
2049,funding,5.8300025694609324e-05
1050,pop,5.8300025694609324e-05
2008,go,5.814833966930333e-05
2238,executive,5.814833966930333e-05
314,thirty,5.814833966930333e-05
1578,line,5.814833966930333e-05
1629,last,5.814833966930333e-05
3091,around,5.814833966930333e-05
1565,live,5.814833966930333e-05
2023,get,5.814833966930333e-05
3096,area,5.814833966930333e-05
12,years,5.814833966930333e-05
558,something,5.4091912359214404e-05
557,sometimes,5.4091912359214404e-05
527,spent,5.4091912359214404e-05
1740,interview,5.4091912359214404e-05
1483,massachusetts,5.4091912359214404e-05
1973,groups,5.4091912359214404e-05
2512,days,5.4091912359214404e-05
560,someone,5.4091912359214404e-05
320,thing,5.4091912359214404e-05
3206,address,5.4091912359214404e-05
1428,middle,5.4091912359214404e-05
455,streets,5.4091912359214404e-05
73,went,5.4091912359214404e-05
971,promise,5.4091912359214404e-05
1972,growing,5.4091912359214404e-05
64,white,5.4091912359214404e-05
1487,martin,5.4091912359214404e-05
2675,company,5.4091912359214404e-05
887,records,5.4091912359214404e-05
2107,floor,5.4091912359214404e-05
92,water,5.4091912359214404e-05
483,station,5.4091912359214404e-05
2802,changed,5.4091912359214404e-05
1894,hill,5.4091912359214404e-05
62,whose,5.4091912359214404e-05
2884,build,5.4091912359214404e-05
225,twelve,5.4091912359214404e-05
2979,big,5.286212697209394e-05
1336,near,5.286212697209394e-05
2182,far,5.286212697209394e-05
1389,month,5.286212697209394e-05
2000,got,5.286212697209394e-05
801,rev,5.08317296737947e-05
2641,conducted,5.08317296737947e-05
451,strike,5.08317296737947e-05
2991,beside,5.08317296737947e-05
942,purple,5.08317296737947e-05
2987,beverly,5.08317296737947e-05
1737,investigate,5.08317296737947e-05
2637,confident,5.08317296737947e-05
486,starts,5.08317296737947e-05
1884,hockey,5.08317296737947e-05
1170,painted,5.08317296737947e-05
3108,appreciate,5.08317296737947e-05
1129,pays,5.08317296737947e-05
1916,heating,5.08317296737947e-05
1914,heavily,5.08317296737947e-05
3082,aspects,5.08317296737947e-05
135,viewed,5.08317296737947e-05
862,relations,5.08317296737947e-05
913,rapid,5.08317296737947e-05
149,vegetables,5.08317296737947e-05
3047,bags,5.08317296737947e-05
2722,coffee,5.08317296737947e-05
2322,elements,5.08317296737947e-05
2323,electricity,5.08317296737947e-05
3045,ball,5.08317296737947e-05
2668,complained,5.08317296737947e-05
1479,match,5.08317296737947e-05
1478,material,5.08317296737947e-05
3016,beauty,5.08317296737947e-05
1518,machine,5.08317296737947e-05
766,roster,5.08317296737947e-05
2212,extension,5.08317296737947e-05
1640,landing,5.08317296737947e-05
80,weekday,5.08317296737947e-05
2412,disturbing,5.08317296737947e-05
1593,lessons,5.08317296737947e-05
328,testing,5.08317296737947e-05
2519,daughters,5.08317296737947e-05
1707,jerry,5.08317296737947e-05
391,switch,5.08317296737947e-05
1799,independently,5.08317296737947e-05
2614,continuing,5.08317296737947e-05
2612,contracts,5.08317296737947e-05
1690,journey,5.08317296737947e-05
2139,findings,5.08317296737947e-05
2764,chronic,5.08317296737947e-05
2949,boat,5.08317296737947e-05
667,seventh,5.08317296737947e-05
2484,delayed,5.08317296737947e-05
1148,parties,5.08317296737947e-05
2853,calm,5.08317296737947e-05
2849,camera,5.08317296737947e-05
659,shaped,5.08317296737947e-05
629,shown,5.08317296737947e-05
2565,creative,5.08317296737947e-05
1118,percentage,5.08317296737947e-05
2552,crossing,5.08317296737947e-05
2121,fixture,5.08317296737947e-05
325,thanks,5.08317296737947e-05
2705,colorful,5.08317296737947e-05
2058,frozen,5.08317296737947e-05
443,stuck,5.08317296737947e-05
3245,1970s,5.08317296737947e-05
753,rushed,5.08317296737947e-05
1958,halfway,5.08317296737947e-05
2169,featuring,5.08317296737947e-05
592,sky,5.08317296737947e-05
2788,checked,5.08317296737947e-05
281,topped,5.08317296737947e-05
50,winds,5.08317296737947e-05
2583,counsel,5.08317296737947e-05
1126,pending,5.08317296737947e-05
2456,destroyed,5.08317296737947e-05
399,sustained,5.08317296737947e-05
2626,constantly,5.08317296737947e-05
493,standards,5.08317296737947e-05
1388,monthly,5.08317296737947e-05
2566,creating,4.9861556323638465e-05
387,table,4.9861556323638465e-05
2591,cost,4.9861556323638465e-05
147,vehicles,4.9861556323638465e-05
1199,outside,4.9861556323638465e-05
2317,else,4.9861556323638465e-05
859,released,4.9861556323638465e-05
2257,event,4.9861556323638465e-05
899,reason,4.9861556323638465e-05
2413,district,4.9861556323638465e-05
2766,christmas,4.9861556323638465e-05
2553,cross,4.9861556323638465e-05
1432,michael,4.9861556323638465e-05
2951,board,4.9861556323638465e-05
2053,fun,4.9861556323638465e-05
1450,meetings,4.9861556323638465e-05
2741,clearly,4.9861556323638465e-05
2393,door,4.9861556323638465e-05
248,tried,4.9861556323638465e-05
798,review,4.9861556323638465e-05
2749,class,4.9861556323638465e-05
2382,downtown,4.9861556323638465e-05
313,thomas,4.9861556323638465e-05
2824,caught,4.9861556323638465e-05
316,third,4.9861556323638465e-05
229,turning,4.9861556323638465e-05
2615,continues,4.9861556323638465e-05
2011,globe,4.9861556323638465e-05
2649,concerns,4.9861556323638465e-05
1080,planning,4.9861556323638465e-05
1321,neighbors,4.9861556323638465e-05
1404,missing,4.9861556323638465e-05
3037,based,4.9861556323638465e-05
1668,kind,4.9861556323638465e-05
1229,opened,4.9861556323638465e-05
911,rather,4.9861556323638465e-05
2226,expect,4.9861556323638465e-05
82,wednesday,4.9861556323638465e-05
3227,access,4.9861556323638465e-05
1183,owner,4.9861556323638465e-05
2096,follow,4.9861556323638465e-05
2022,gets,4.9861556323638465e-05
2149,figure,4.9861556323638465e-05
983,professor,4.9861556323638465e-05
1551,longtime,4.9861556323638465e-05
54,win,4.9861556323638465e-05
2244,example,4.9861556323638465e-05
927,quite,4.9861556323638465e-05
919,raise,4.9861556323638465e-05
3207,additional,4.9861556323638465e-05
2168,february,4.9861556323638465e-05
2175,favorite,4.9861556323638465e-05
1959,half,4.9861556323638465e-05
282,top,4.7575914274884544e-05
2430,director,4.7575914274884544e-05
339,ten,4.7575914274884544e-05
2260,even,4.7575914274884544e-05
703,see,4.7575914274884544e-05
1310,next,4.7575914274884544e-05
1332,need,4.7575914274884544e-05
673,service,4.7575914274884544e-05
59,wife,4.7575914274884544e-05
2075,francisco,4.5440655669570516e-05
588,slow,4.5440655669570516e-05
1182,owners,4.5440655669570516e-05
187,unit,4.5440655669570516e-05
1942,hardly,4.5440655669570516e-05
2072,free,4.5440655669570516e-05
837,reporter,4.5440655669570516e-05
671,serving,4.5440655669570516e-05
1146,parts,4.5440655669570516e-05
2230,expand,4.5440655669570516e-05
1040,possible,4.5440655669570516e-05
2140,finding,4.5440655669570516e-05
838,reported,4.5440655669570516e-05
2522,date,4.5440655669570516e-05
2857,california,4.5440655669570516e-05
1665,kinds,4.5440655669570516e-05
677,serious,4.5440655669570516e-05
2400,dollars,4.5440655669570516e-05
1541,loss,4.5440655669570516e-05
279,total,4.5440655669570516e-05
277,tough,4.5440655669570516e-05
738,san,4.5440655669570516e-05
1437,menu,4.5440655669570516e-05
953,provided,4.5440655669570516e-05
718,science,4.5440655669570516e-05
1839,ice,4.5440655669570516e-05
713,sea,4.5440655669570516e-05
199,understanding,4.5440655669570516e-05
970,promised,4.5440655669570516e-05
61,wide,4.5440655669570516e-05
239,true,4.5440655669570516e-05
3200,advance,4.5440655669570516e-05
2672,competition,4.5440655669570516e-05
2206,eye,4.5440655669570516e-05
530,speed,4.5440655669570516e-05
679,september,4.5440655669570516e-05
429,success,4.5440655669570516e-05
2941,book,4.5440655669570516e-05
3058,ave,4.5440655669570516e-05
1491,marketing,4.5440655669570516e-05
3215,active,4.5440655669570516e-05
1616,leadership,4.5440655669570516e-05
1360,must,4.5440655669570516e-05
1755,institute,4.5440655669570516e-05
1345,native,4.5440655669570516e-05
404,surrounding,4.5440655669570516e-05
1218,order,4.5440655669570516e-05
1312,news,4.5440655669570516e-05
3076,assistant,4.5440655669570516e-05
1317,network,4.5440655669570516e-05
2690,commercial,4.5440655669570516e-05
518,spokeswoman,4.5440655669570516e-05
998,probably,4.5440655669570516e-05
1071,playing,4.5440655669570516e-05
595,size,4.5440655669570516e-05
907,reached,4.5440655669570516e-05
1306,nice,4.5440655669570516e-05
3119,appear,4.5440655669570516e-05
2254,eventually,4.5440655669570516e-05
3117,appeared,4.5440655669570516e-05
853,remained,4.5440655669570516e-05
657,shared,4.5440655669570516e-05
1377,moved,4.327352988737153e-05
1963,guy,4.327352988737153e-05
1156,parking,4.327352988737153e-05
16,wrote,4.327352988737153e-05
503,staff,4.327352988737153e-05
1589,level,4.327352988737153e-05
1610,learn,4.327352988737153e-05
1735,investment,4.327352988737153e-05
3083,asked,4.327352988737153e-05
1502,man,4.327352988737153e-05
315,thirteen,4.327352988737153e-05
1284,north,4.327352988737153e-05
2709,college,4.327352988737153e-05
1837,idea,4.327352988737153e-05
1426,might,4.327352988737153e-05
2586,council,4.327352988737153e-05
1055,policy,4.327352988737153e-05
1247,office,4.327352988737153e-05
289,together,4.327352988737153e-05
1505,makes,4.327352988737153e-05
1672,kids,4.327352988737153e-05
733,saturday,4.327352988737153e-05
105,wall,4.327352988737153e-05
2250,everyone,4.327352988737153e-05
2079,fourteen,4.327352988737153e-05
1622,law,4.327352988737153e-05
235,try,4.327352988737153e-05
2343,education,4.327352988737153e-05
3013,become,4.327352988737153e-05
1980,grew,4.327352988737153e-05
2854,calls,4.327352988737153e-05
2033,gave,4.327352988737153e-05
3146,american,4.327352988737153e-05
3209,added,4.327352988737153e-05
1420,million,4.327352988737153e-05
1142,past,4.327352988737153e-05
979,programs,4.327352988737153e-05
3059,authority,4.327352988737153e-05
1699,john,4.327352988737153e-05
2567,created,4.327352988737153e-05
126,visit,4.327352988737153e-05
1424,miles,4.327352988737153e-05
1120,per,4.327352988737153e-05
379,taken,4.327352988737153e-05
2844,car,4.327352988737153e-05
1811,inch,4.3156795539228025e-05
962,proposals,4.3156795539228025e-05
2750,citywide,4.3156795539228025e-05
304,throw,4.3156795539228025e-05
1379,mount,4.3156795539228025e-05
2680,communications,4.3156795539228025e-05
2928,bowl,4.3156795539228025e-05
1728,involving,4.3156795539228025e-05
1801,incredibly,4.3156795539228025e-05
1091,pitch,4.3156795539228025e-05
361,tax,4.3156795539228025e-05
3241,20th,4.3156795539228025e-05
3242,20s,4.3156795539228025e-05
2838,carefully,4.3156795539228025e-05
653,sharp,4.3156795539228025e-05
2845,captain,4.3156795539228025e-05
1021,praised,4.3156795539228025e-05
480,staying,4.3156795539228025e-05
2754,cited,4.3156795539228025e-05
2143,finance,4.3156795539228025e-05
406,surprise,4.3156795539228025e-05
2806,championship,4.3156795539228025e-05
42,wonder,4.3156795539228025e-05
46,wish,4.3156795539228025e-05
563,solve,4.3156795539228025e-05
3197,advice,4.3156795539228025e-05
433,submitted,4.3156795539228025e-05
2153,fields,4.3156795539228025e-05
620,sidewalks,4.3156795539228025e-05
2504,deaths,4.3156795539228025e-05
2584,councilors,4.3156795539228025e-05
2602,cool,4.3156795539228025e-05
2872,buses,4.3156795539228025e-05
2785,chelsea,4.3156795539228025e-05
438,stuffed,4.3156795539228025e-05
2156,festival,4.3156795539228025e-05
966,properly,4.3156795539228025e-05
2686,commitment,4.3156795539228025e-05
3214,actively,4.3156795539228025e-05
2162,fees,4.3156795539228025e-05
2865,buying,4.3156795539228025e-05
2786,chef,4.3156795539228025e-05
956,protection,4.3156795539228025e-05
1471,matthew,4.3156795539228025e-05
2336,eggs,4.3156795539228025e-05
1171,paint,4.3156795539228025e-05
1637,lanes,4.3156795539228025e-05
2653,concept,4.3156795539228025e-05
2215,explore,4.3156795539228025e-05
814,responded,4.3156795539228025e-05
511,spread,4.3156795539228025e-05
533,specifically,4.3156795539228025e-05
2083,forum,4.3156795539228025e-05
2673,compete,4.3156795539228025e-05
68,wheelchair,4.3156795539228025e-05
238,trump,4.3156795539228025e-05
452,stressed,4.3156795539228025e-05
945,purchase,4.3156795539228025e-05
1776,injury,4.3156795539228025e-05
2388,doubt,4.3156795539228025e-05
3032,basketball,4.3156795539228025e-05
513,spotlight,4.3156795539228025e-05
3180,alarm,4.3156795539228025e-05
3077,assigned,4.3156795539228025e-05
3102,appropriate,4.3156795539228025e-05
3125,apart,4.3156795539228025e-05
1501,manage,4.3156795539228025e-05
3092,arms,4.3156795539228025e-05
3089,arrive,4.3156795539228025e-05
1190,overnight,4.3156795539228025e-05
2287,entertainment,4.3156795539228025e-05
1039,possibly,4.3156795539228025e-05
2313,employment,4.3156795539228025e-05
1619,laws,4.3156795539228025e-05
2294,enjoying,4.3156795539228025e-05
2076,framed,4.3156795539228025e-05
3064,attract,4.3156795539228025e-05
2308,encouraged,4.3156795539228025e-05
2309,encourage,4.3156795539228025e-05
3132,anonymous,4.3156795539228025e-05
1453,medford,4.3156795539228025e-05
1514,magazine,4.3156795539228025e-05
2409,divided,4.3156795539228025e-05
2417,displaced,4.3156795539228025e-05
2748,classes,4.3156795539228025e-05
547,sounds,4.3156795539228025e-05
1750,intense,4.3156795539228025e-05
3186,aggressive,4.3156795539228025e-05
768,rooms,4.3156795539228025e-05
1785,influence,4.3156795539228025e-05
2948,bob,4.3156795539228025e-05
1098,photographs,4.3156795539228025e-05
2778,children,4.2289701577675154e-05
380,take,4.2289701577675154e-05
786,right,4.2289701577675154e-05
819,residents,4.2289701577675154e-05
1562,lives,3.7003488880465764e-05
1371,much,3.7003488880465764e-05
