,term,weight
16000,barring,6.743337490376525e-06
16011,barn,6.743337490376525e-06
15840,benevolent,6.743337490376525e-06
640,vow,6.743337490376525e-06
7625,mintz,6.743337490376525e-06
15770,bidders,6.743337490376525e-06
15695,blasts,6.743337490376525e-06
8427,litter,6.743337490376525e-06
15703,blaming,6.743337490376525e-06
15676,blink,6.743337490376525e-06
79,yearlong,6.743337490376525e-06
4616,reevaluate,6.743337490376525e-06
15738,biotechnology,6.743337490376525e-06
4543,rehearsals,6.743337490376525e-06
15662,blond,6.743337490376525e-06
15661,blonde,6.743337490376525e-06
5434,predictions,6.743337490376525e-06
6941,nis,6.743337490376525e-06
8396,lobbyist,6.743337490376525e-06
15782,biased,6.743337490376525e-06
15833,benz,6.743337490376525e-06
7520,molding,6.743337490376525e-06
15791,beverages,6.743337490376525e-06
8383,locomotive,6.743337490376525e-06
4526,reins,6.743337490376525e-06
1349,trickle,6.743337490376525e-06
5394,prescribed,6.743337490376525e-06
11533,fielding,6.743337490376525e-06
1232,twofold,6.743337490376525e-06
10373,harvest,6.743337490376525e-06
8370,logo,6.743337490376525e-06
8470,linger,6.743337490376525e-06
15596,bolted,6.743337490376525e-06
15829,bereft,6.743337490376525e-06
16013,bark,6.743337490376525e-06
10331,hazardous,6.743337490376525e-06
10700,grappled,6.743337490376525e-06
6871,nof,6.743337490376525e-06
7106,needy,6.743337490376525e-06
16210,aunts,6.743337490376525e-06
11016,gamble,6.743337490376525e-06
5203,promoter,6.743337490376525e-06
8555,levin,6.743337490376525e-06
5200,promotion,6.743337490376525e-06
5199,promotional,6.743337490376525e-06
928,urbana,6.743337490376525e-06
17191,accessibility,6.743337490376525e-06
11736,faithful,6.743337490376525e-06
7124,nebraska,6.743337490376525e-06
15397,breeze,6.743337490376525e-06
5505,pots,6.743337490376525e-06
10985,garsh,6.743337490376525e-06
17188,accessories,6.743337490376525e-06
6821,northwest,6.743337490376525e-06
16270,attacking,6.743337490376525e-06
4958,quirk,6.743337490376525e-06
4961,quintessential,6.743337490376525e-06
10957,gazed,6.743337490376525e-06
5509,pothole,6.743337490376525e-06
4324,researched,6.743337490376525e-06
7502,moniker,6.743337490376525e-06
1504,tournaments,6.743337490376525e-06
611,waitress,6.743337490376525e-06
11755,fades,6.743337490376525e-06
5183,prophetic,6.743337490376525e-06
16302,astonishing,6.743337490376525e-06
10945,gem,6.743337490376525e-06
15416,breadth,6.743337490376525e-06
8177,makeover,6.743337490376525e-06
16197,authorize,6.743337490376525e-06
16498,appropriately,6.743337490376525e-06
8506,lightning,6.743337490376525e-06
8259,luxurious,6.743337490376525e-06
15501,boundary,6.743337490376525e-06
17210,abutters,6.743337490376525e-06
16515,appointees,6.743337490376525e-06
15495,bourbon,6.743337490376525e-06
8511,lifts,6.743337490376525e-06
11657,fatigue,6.743337490376525e-06
1437,tranquil,6.743337490376525e-06
6861,nominee,6.743337490376525e-06
708,virgin,6.743337490376525e-06
1447,trailed,6.743337490376525e-06
16103,bacteria,6.743337490376525e-06
8208,magnificent,6.743337490376525e-06
721,vinyl,6.743337490376525e-06
15449,braided,6.743337490376525e-06
16144,awoke,6.743337490376525e-06
7071,nephews,6.743337490376525e-06
1472,tract,6.743337490376525e-06
4873,ramos,6.743337490376525e-06
16161,avoids,6.743337490376525e-06
10645,grievous,6.743337490376525e-06
16166,avery,6.743337490376525e-06
8543,liam,6.743337490376525e-06
11061,functional,6.743337490376525e-06
15425,braves,6.743337490376525e-06
11033,gabriel,6.743337490376525e-06
8181,majored,6.743337490376525e-06
3036,slid,6.743337490376525e-06
6661,oasis,6.743337490376525e-06
16460,arduous,6.743337490376525e-06
2753,sped,6.743337490376525e-06
14665,chore,6.743337490376525e-06
532,watchful,6.743337490376525e-06
9703,incorporates,6.743337490376525e-06
12980,disagree,6.743337490376525e-06
3905,rumbled,6.743337490376525e-06
16845,alden,6.743337490376525e-06
6586,odor,6.743337490376525e-06
2067,swaths,6.743337490376525e-06
6271,packs,6.743337490376525e-06
14697,chickens,6.743337490376525e-06
2754,speculative,6.743337490376525e-06
3205,sifting,6.743337490376525e-06
14713,cherished,6.743337490376525e-06
6602,occupational,6.743337490376525e-06
2044,swirled,6.743337490376525e-06
13012,din,6.743337490376525e-06
3947,rousing,6.743337490376525e-06
2775,spearheading,6.743337490376525e-06
7858,medieval,6.743337490376525e-06
3314,shithole,6.743337490376525e-06
14765,charisma,6.743337490376525e-06
8838,kristin,6.743337490376525e-06
5720,plaque,6.743337490376525e-06
7926,mcdermott,6.743337490376525e-06
412,whereas,6.743337490376525e-06
7722,mickey,6.743337490376525e-06
5739,plainly,6.743337490376525e-06
8931,kickoff,6.743337490376525e-06
12345,embassy,6.743337490376525e-06
10011,hostage,6.743337490376525e-06
3839,sailors,6.743337490376525e-06
6303,overview,6.743337490376525e-06
5942,perk,6.743337490376525e-06
6295,owen,6.743337490376525e-06
12947,discontent,6.743337490376525e-06
281,withholding,6.743337490376525e-06
282,withhold,6.743337490376525e-06
2112,surrendered,6.743337490376525e-06
14632,chuckle,6.743337490376525e-06
6560,offshore,6.743337490376525e-06
14636,chronicling,6.743337490376525e-06
14639,chronicle,6.743337490376525e-06
9280,israeli,6.743337490376525e-06
2095,susceptible,6.743337490376525e-06
3348,shen,6.743337490376525e-06
3878,rutgers,6.743337490376525e-06
8894,kirk,6.743337490376525e-06
5675,plodding,6.743337490376525e-06
9678,indescribable,6.743337490376525e-06
6618,obstruction,6.743337490376525e-06
9663,indictments,6.743337490376525e-06
6647,objective,6.743337490376525e-06
4028,rochester,6.743337490376525e-06
9357,invaluable,6.743337490376525e-06
13682,crosswalks,6.743337490376525e-06
1893,tbut,6.743337490376525e-06
13086,devising,6.743337490376525e-06
13671,crowning,6.743337490376525e-06
14900,cease,6.743337490376525e-06
17126,acquainted,6.743337490376525e-06
13666,cruelty,6.743337490376525e-06
13662,cruising,6.743337490376525e-06
6207,pans,6.743337490376525e-06
14918,cats,6.743337490376525e-06
12081,escalating,6.743337490376525e-06
14932,catches,6.743337490376525e-06
13113,detoured,6.743337490376525e-06
16965,affirmative,6.743337490376525e-06
13116,deterred,6.743337490376525e-06
7943,mazda,6.743337490376525e-06
3222,sickening,6.743337490376525e-06
14941,casualty,6.743337490376525e-06
2824,sounding,6.743337490376525e-06
13070,diana,6.743337490376525e-06
6242,pairing,6.743337490376525e-06
13698,criticizing,6.743337490376525e-06
12183,ensuing,6.743337490376525e-06
7342,mundane,6.743337490376525e-06
12180,ensures,6.743337490376525e-06
6622,obstacle,6.743337490376525e-06
10090,homer,6.743337490376525e-06
6632,observations,6.743337490376525e-06
12160,enticing,6.743337490376525e-06
5666,plug,6.743337490376525e-06
5665,plummeted,6.743337490376525e-06
13056,diehard,6.743337490376525e-06
546,wartime,6.743337490376525e-06
4002,rollout,6.743337490376525e-06
1935,taped,6.743337490376525e-06
14845,ceremonies,6.743337490376525e-06
13716,criminally,6.743337490376525e-06
14848,cereal,6.743337490376525e-06
14850,ceos,6.743337490376525e-06
13065,diaspora,6.743337490376525e-06
9668,indications,6.743337490376525e-06
1930,tara,6.743337490376525e-06
10110,holster,6.743337490376525e-06
5740,plainclothes,6.743337490376525e-06
9738,incapable,6.743337490376525e-06
14543,clement,6.743337490376525e-06
12726,doorstep,6.743337490376525e-06
475,weed,6.743337490376525e-06
5879,pets,6.743337490376525e-06
14094,conjunction,6.743337490376525e-06
5841,photographers,6.743337490376525e-06
14258,compel,6.743337490376525e-06
2520,stats,6.743337490376525e-06
2391,straddling,6.743337490376525e-06
14261,comparisons,6.743337490376525e-06
6367,outright,6.743337490376525e-06
3652,scrap,6.743337490376525e-06
198,wrap,6.743337490376525e-06
14266,comparatively,6.743337490376525e-06
2523,statistical,6.743337490376525e-06
9100,josé,6.743337490376525e-06
3655,scouts,6.743337490376525e-06
9895,icing,6.743337490376525e-06
3658,scouring,6.743337490376525e-06
14057,considerably,6.743337490376525e-06
6362,outsiders,6.743337490376525e-06
16805,allergic,6.743337490376525e-06
2549,starter,6.743337490376525e-06
9832,imaging,6.743337490376525e-06
9167,jets,6.743337490376525e-06
9808,impatient,6.743337490376525e-06
12637,drift,6.743337490376525e-06
14167,concussion,6.743337490376525e-06
9848,illnesses,6.743337490376525e-06
3595,sebastian,6.743337490376525e-06
12670,dragging,6.743337490376525e-06
2460,stewardship,6.743337490376525e-06
14150,condon,6.743337490376525e-06
14148,conducive,6.743337490376525e-06
14143,conducts,6.743337490376525e-06
12659,drawbacks,6.743337490376525e-06
16792,allocated,6.743337490376525e-06
14131,confided,6.743337490376525e-06
14221,complied,6.743337490376525e-06
12710,dorsey,6.743337490376525e-06
12711,dorothy,6.743337490376525e-06
9118,jokingly,6.743337490376525e-06
9867,ignited,6.743337490376525e-06
3631,scruffy,6.743337490376525e-06
2408,stored,6.743337490376525e-06
16773,aloft,6.743337490376525e-06
2402,stormed,6.743337490376525e-06
6404,outburst,6.743337490376525e-06
14319,commemorating,6.743337490376525e-06
14324,commanded,6.743337490376525e-06
2668,spree,6.743337490376525e-06
12479,edison,6.743337490376525e-06
7742,metrics,6.743337490376525e-06
14452,cob,6.743337490376525e-06
9214,janitor,6.743337490376525e-06
3754,saves,6.743337490376525e-06
13963,contrasts,6.743337490376525e-06
12846,distinctly,6.743337490376525e-06
16742,alzheimer,6.743337490376525e-06
3411,shakespeare,6.743337490376525e-06
12443,ego,6.743337490376525e-06
6503,operatives,6.743337490376525e-06
2644,squarely,6.743337490376525e-06
5924,perpetually,6.743337490376525e-06
12868,disruptions,6.743337490376525e-06
14501,clog,6.743337490376525e-06
12885,displacing,6.743337490376525e-06
12416,eleanor,6.743337490376525e-06
7909,mcmahon,6.743337490376525e-06
3786,sank,6.743337490376525e-06
3787,sanitation,6.743337490376525e-06
9975,hubway,6.743337490376525e-06
2202,suing,6.743337490376525e-06
3733,scanner,6.743337490376525e-06
6477,optimist,6.743337490376525e-06
2344,stricken,6.743337490376525e-06
7743,metoo,6.743337490376525e-06
12792,docked,6.743337490376525e-06
2572,standby,6.743337490376525e-06
12558,dwelling,6.743337490376525e-06
14339,comcast,6.743337490376525e-06
6353,ovation,6.743337490376525e-06
16759,alt,6.743337490376525e-06
14346,combinations,6.743337490376525e-06
12811,diving,6.743337490376525e-06
3434,sewing,6.743337490376525e-06
2601,stain,6.743337490376525e-06
9206,jars,6.743337490376525e-06
2303,studded,6.743337490376525e-06
12522,eased,6.743337490376525e-06
17055,adjusting,6.743337490376525e-06
12504,echoes,6.743337490376525e-06
12833,distributors,6.743337490376525e-06
9022,kairos,6.743337490376525e-06
2271,sub,6.743337490376525e-06
5789,pina,6.743337490376525e-06
12492,ecstatic,6.743337490376525e-06
3729,scare,6.743337490376525e-06
9637,inequity,6.743337490376525e-06
6599,occupies,6.743337490376525e-06
13392,decorative,6.743337490376525e-06
580,wandered,6.743337490376525e-06
7677,milky,6.743337490376525e-06
3039,slew,6.743337490376525e-06
1805,tenth,6.743337490376525e-06
3063,slapped,6.743337490376525e-06
16649,anecdotes,6.743337490376525e-06
13196,depressing,6.743337490376525e-06
5536,positivity,6.743337490376525e-06
1703,thornton,6.743337490376525e-06
13479,davidson,6.743337490376525e-06
11858,exploration,6.743337490376525e-06
6043,paving,6.743337490376525e-06
4200,reunion,6.743337490376525e-06
15161,bygone,6.743337490376525e-06
2896,solemn,6.743337490376525e-06
3154,singers,6.743337490376525e-06
7266,nails,6.743337490376525e-06
3135,sipping,6.743337490376525e-06
9418,intermittently,6.743337490376525e-06
2894,solicit,6.743337490376525e-06
9581,initials,6.743337490376525e-06
9517,instability,6.743337490376525e-06
15239,bumpy,6.743337490376525e-06
11834,expressive,6.743337490376525e-06
6055,patti,6.743337490376525e-06
15135,cafeterias,6.743337490376525e-06
10177,highlighting,6.743337490376525e-06
11849,expo,6.743337490376525e-06
11989,evocative,6.743337490376525e-06
15137,cafes,6.743337490376525e-06
10242,helmets,6.743337490376525e-06
13208,depina,6.743337490376525e-06
10208,hesitate,6.743337490376525e-06
3011,slowing,6.743337490376525e-06
13378,deed,6.743337490376525e-06
4195,revamp,6.743337490376525e-06
4115,ridden,6.743337490376525e-06
9570,injuring,6.743337490376525e-06
9580,initiate,6.743337490376525e-06
4236,resurgence,6.743337490376525e-06
13412,decidedly,6.743337490376525e-06
5587,pony,6.743337490376525e-06
6063,patronage,6.743337490376525e-06
7263,nall,6.743337490376525e-06
13350,defenses,6.743337490376525e-06
6750,nso,6.743337490376525e-06
576,waning,6.743337490376525e-06
5531,possessions,6.743337490376525e-06
13390,decreased,6.743337490376525e-06
3028,slim,6.743337490376525e-06
1633,tiles,6.743337490376525e-06
8664,leaking,6.743337490376525e-06
11822,external,6.743337490376525e-06
15079,canal,6.743337490376525e-06
15174,butternut,6.743337490376525e-06
1664,thumbs,6.743337490376525e-06
6077,patiently,6.743337490376525e-06
8655,learner,6.743337490376525e-06
13503,darted,6.743337490376525e-06
9589,inhaled,6.743337490376525e-06
7363,muffin,6.743337490376525e-06
6679,nwhether,6.743337490376525e-06
4212,retreated,6.743337490376525e-06
3014,slowdown,6.743337490376525e-06
7799,mentioning,6.743337490376525e-06
1731,therapists,6.743337490376525e-06
16921,agganis,6.743337490376525e-06
1729,thereby,6.743337490376525e-06
5618,polish,6.743337490376525e-06
15035,captains,6.743337490376525e-06
16880,airline,6.743337490376525e-06
8638,ledger,6.743337490376525e-06
6031,payout,6.743337490376525e-06
16934,afterschool,6.743337490376525e-06
2937,snyder,6.743337490376525e-06
581,wander,6.743337490376525e-06
15110,callers,6.743337490376525e-06
11963,excelled,6.743337490376525e-06
8684,layoffs,6.743337490376525e-06
6726,nthree,6.743337490376525e-06
15218,burglary,6.743337490376525e-06
9619,inflammatory,6.743337490376525e-06
12044,estranged,6.743337490376525e-06
11929,exercises,6.743337490376525e-06
10421,harbor,6.711480526721305e-06
15901,beer,6.711480526721305e-06
5398,preparing,6.711480526721305e-06
7383,moves,6.711480526721305e-06
8193,main,6.692241258026301e-06
8712,launched,6.692241258026301e-06
218,worse,6.663062413597769e-06
15366,brighton,6.663062413597769e-06
2074,swampscott,6.5297582522189854e-06
540,waste,6.5297582522189854e-06
2115,surprisingly,6.5297582522189854e-06
8342,loose,6.5297582522189854e-06
2151,supervised,6.5297582522189854e-06
15058,cans,6.5297582522189854e-06
11472,fines,6.5297582522189854e-06
2150,supervisor,6.5297582522189854e-06
9991,housed,6.5297582522189854e-06
16978,affair,6.5297582522189854e-06
11207,fortunate,6.5297582522189854e-06
2941,snowstorms,6.5297582522189854e-06
8566,lets,6.5297582522189854e-06
3805,samuel,6.5297582522189854e-06
13870,corners,6.5297582522189854e-06
15645,blowing,6.5297582522189854e-06
5562,port,6.5297582522189854e-06
15739,biotech,6.5297582522189854e-06
15024,carbon,6.5297582522189854e-06
9524,inspector,6.5297582522189854e-06
9465,integrated,6.5297582522189854e-06
4936,racing,6.5297582522189854e-06
491,wears,6.5297582522189854e-06
8393,locate,6.5297582522189854e-06
6439,oriented,6.5297582522189854e-06
10281,heaven,6.5297582522189854e-06
1467,traded,6.5297582522189854e-06
8586,lengthy,6.5297582522189854e-06
1147,underground,6.5297582522189854e-06
16058,banana,6.5297582522189854e-06
9939,hungry,6.5297582522189854e-06
12675,drafted,6.5297582522189854e-06
1892,td,6.5297582522189854e-06
2612,staffing,6.5297582522189854e-06
14189,concentrated,6.5297582522189854e-06
16615,announce,6.5297582522189854e-06
12424,elaborate,6.5297582522189854e-06
5262,producers,6.5297582522189854e-06
13050,differences,6.5297582522189854e-06
5122,providers,6.5297582522189854e-06
14533,clerk,6.5297582522189854e-06
7615,mirror,6.5297582522189854e-06
12771,dogs,6.5297582522189854e-06
1287,tthe,6.5297582522189854e-06
11349,flood,6.5297582522189854e-06
10469,hancock,6.5297582522189854e-06
11166,france,6.5297582522189854e-06
4328,rescue,6.5297582522189854e-06
2475,stephanie,6.4351969552679876e-06
3838,saint,6.4351969552679876e-06
5235,programming,6.4351969552679876e-06
4782,reads,6.4351969552679876e-06
4889,raises,6.4351969552679876e-06
4847,rapid,6.4351969552679876e-06
2494,steel,6.4351969552679876e-06
14273,commuters,6.4351969552679876e-06
6593,ocean,6.4351969552679876e-06
9819,immigration,6.4351969552679876e-06
10411,hardest,6.4351969552679876e-06
16606,annually,6.4351969552679876e-06
8763,lane,6.4351969552679876e-06
12199,enormous,6.4351969552679876e-06
8394,locally,6.4351969552679876e-06
11870,explaining,6.4351969552679876e-06
1809,tension,6.4351969552679876e-06
8149,managers,6.4351969552679876e-06
15804,beth,6.374159628404838e-06
525,waterfront,6.374159628404838e-06
4856,ranging,6.374159628404838e-06
4860,range,6.312374918145255e-06
12524,earthquake,6.2697500327580925e-06
7925,mcdonald,6.2697500327580925e-06
10032,horrified,6.2697500327580925e-06
3429,sexually,6.2697500327580925e-06
9902,ian,6.2697500327580925e-06
6662,oakland,6.2697500327580925e-06
2965,snap,6.2697500327580925e-06
12477,edition,6.2697500327580925e-06
15286,bubble,6.2697500327580925e-06
729,vincent,6.2697500327580925e-06
16659,andover,6.2697500327580925e-06
10660,greet,6.2697500327580925e-06
2222,sue,6.2697500327580925e-06
5493,powder,6.2697500327580925e-06
8965,kenny,6.2697500327580925e-06
14562,classmate,6.2697500327580925e-06
17049,administrations,6.2697500327580925e-06
978,unusual,6.232089060526926e-06
12418,elderly,6.232089060526926e-06
2864,somewhat,6.228240869905316e-06
2802,span,6.228240869905316e-06
6275,package,6.228240869905316e-06
7111,needham,6.228240869905316e-06
5882,petition,6.228240869905316e-06
6907,nlocal,6.1282817790298125e-06
347,willliam,6.1282817790298125e-06
8974,kemal,6.1282817790298125e-06
3490,senter,6.1282817790298125e-06
14483,cloves,6.1282817790298125e-06
7583,mistral,6.1282817790298125e-06
304,wiretap,6.1282817790298125e-06
11781,facedown,6.1282817790298125e-06
13724,cricitcal,6.1282817790298125e-06
10312,headset,6.1282817790298125e-06
8100,marchies,6.1282817790298125e-06
2809,sowntown,6.1282817790298125e-06
820,venturer,6.1282817790298125e-06
12423,elaf,6.1282817790298125e-06
13052,dieudonne,6.1282817790298125e-06
1918,tashonda,6.1282817790298125e-06
148,xa0boys,6.1282817790298125e-06
7788,merciful,6.1282817790298125e-06
10311,headshot,6.1282817790298125e-06
12420,eldali,6.1282817790298125e-06
7158,nclaudia,6.1282817790298125e-06
6889,nmroue,6.1282817790298125e-06
7638,miniseries,6.1282817790298125e-06
6930,njibril,6.1282817790298125e-06
7856,mediocre,6.1282817790298125e-06
9750,imrahotep,6.1282817790298125e-06
8831,kulbako,6.1282817790298125e-06
9080,judgements,6.1282817790298125e-06
15290,bryco,6.1282817790298125e-06
3748,sawed,6.1282817790298125e-06
8095,mareyama,6.1282817790298125e-06
37,yussuf,6.1282817790298125e-06
3209,siebler,6.1282817790298125e-06
10260,heim,6.1282817790298125e-06
7375,mp40,6.1282817790298125e-06
8652,learnlaunch,6.1282817790298125e-06
1856,tedros,6.1282817790298125e-06
7901,mctv,6.1282817790298125e-06
11358,flipp,6.1282817790298125e-06
7304,mutliple,6.1282817790298125e-06
5791,pim,6.1282817790298125e-06
8110,marangela,6.1282817790298125e-06
7150,ncurrent,6.1282817790298125e-06
7151,ncousin,6.1282817790298125e-06
9382,inthe,6.1282817790298125e-06
9140,jobcase,6.1282817790298125e-06
844,vaudrain,6.1282817790298125e-06
12802,diya,6.1282817790298125e-06
7141,ndieudonne,6.1282817790298125e-06
7305,mustering,6.1282817790298125e-06
6387,outlandish,6.1282817790298125e-06
9018,kamani,6.1282817790298125e-06
2840,sorrowful,6.1282817790298125e-06
14433,coercing,6.1282817790298125e-06
16660,andin,6.1282817790298125e-06
8585,lenita,6.1282817790298125e-06
4256,restorative,6.1282817790298125e-06
7226,natalicia,6.1282817790298125e-06
9006,kasim,6.1282817790298125e-06
1385,treading,6.1282817790298125e-06
124,xa0millbury,6.1282817790298125e-06
401,whisky,6.1282817790298125e-06
15603,boland,6.1282817790298125e-06
6366,outright—,6.1282817790298125e-06
10229,henna,6.1282817790298125e-06
15046,capita,6.1282817790298125e-06
10799,goffigan,6.1282817790298125e-06
2397,storyline,6.1282817790298125e-06
12257,encuentro,6.1282817790298125e-06
130,xa0kennedy,6.1282817790298125e-06
3922,rudder,6.1282817790298125e-06
10380,harshest,6.1282817790298125e-06
11074,fulda,6.1282817790298125e-06
7162,ncheryl,6.1282817790298125e-06
16372,ashur,6.1282817790298125e-06
4524,reinterviewed,6.1282817790298125e-06
13385,decrying,6.1282817790298125e-06
10041,horatio,6.1282817790298125e-06
6292,owing,6.1282817790298125e-06
15109,calligraphy,6.1282817790298125e-06
13817,counterprotests,6.1282817790298125e-06
9176,jermaine,6.1282817790298125e-06
7504,mongering,6.1282817790298125e-06
7167,ncanada,6.1282817790298125e-06
14622,cic,6.1282817790298125e-06
12609,drowsy,6.1282817790298125e-06
16632,anika,6.1282817790298125e-06
115,xa0robert,6.1282817790298125e-06
16699,ammie,6.1282817790298125e-06
13242,denigrating,6.1282817790298125e-06
7658,mina,6.1282817790298125e-06
150,xa0bolling,6.1282817790298125e-06
84,yawns,6.1282817790298125e-06
6617,obstructionism,6.1282817790298125e-06
3319,shirk,6.1282817790298125e-06
15133,cafés,6.1282817790298125e-06
586,walshcelebrated,6.1282817790298125e-06
10666,greenlit,6.1282817790298125e-06
11759,factually,6.1282817790298125e-06
9093,journeying,6.1282817790298125e-06
8641,leavitt,6.1282817790298125e-06
8839,kristian,6.1282817790298125e-06
16693,amongboston,6.1282817790298125e-06
14461,coast,6.067810454194891e-06
12061,essential,6.067810454194891e-06
2702,split,6.067810454194891e-06
6963,nights,6.067810454194891e-06
3591,seconds,6.067810454194891e-06
11382,flavor,6.067810454194891e-06
9775,impossible,6.067810454194891e-06
9393,interstate,6.067810454194891e-06
13009,dining,6.067810454194891e-06
13976,continued,6.0230171322236706e-06
5100,psychiatrist,5.9697547122291606e-06
6087,patches,5.9697547122291606e-06
10581,guatemala,5.9697547122291606e-06
13308,deliberations,5.9697547122291606e-06
5096,psychologist,5.9697547122291606e-06
7824,memo,5.9697547122291606e-06
9814,impacts,5.9697547122291606e-06
17007,adversity,5.9697547122291606e-06
5864,phased,5.9697547122291606e-06
438,wept,5.9697547122291606e-06
8267,lungs,5.9697547122291606e-06
9184,jenny,5.9697547122291606e-06
3435,severity,5.9697547122291606e-06
10584,guarded,5.9697547122291606e-06
3574,securities,5.9697547122291606e-06
7776,merits,5.9697547122291606e-06
12804,dixon,5.9697547122291606e-06
9535,insights,5.9697547122291606e-06
13387,decried,5.9697547122291606e-06
10831,glitzy,5.9697547122291606e-06
8261,lush,5.9697547122291606e-06
16456,arguably,5.9697547122291606e-06
14133,confidant,5.9697547122291606e-06
14031,constitute,5.9697547122291606e-06
3023,slippery,5.9697547122291606e-06
4780,reaffirmed,5.9697547122291606e-06
3578,sectors,5.9697547122291606e-06
13320,del,5.9697547122291606e-06
6382,outline,5.9697547122291606e-06
1093,unfold,5.9697547122291606e-06
14144,conductor,5.9697547122291606e-06
14120,confirms,5.9697547122291606e-06
11226,formative,5.9697547122291606e-06
12780,dodged,5.9697547122291606e-06
3508,sensation,5.9697547122291606e-06
3048,sledding,5.9697547122291606e-06
14156,conditioning,5.9697547122291606e-06
8271,lunchtime,5.9697547122291606e-06
11199,fostering,5.9697547122291606e-06
456,weir,5.9697547122291606e-06
2484,stemmed,5.9697547122291606e-06
8279,luke,5.9697547122291606e-06
4787,reader,5.9697547122291606e-06
13905,cooperative,5.9697547122291606e-06
1041,unmarked,5.9697547122291606e-06
13728,crescent,5.9697547122291606e-06
2800,spanned,5.9697547122291606e-06
3148,sings,5.9697547122291606e-06
10999,garcia,5.9697547122291606e-06
2799,spanning,5.9697547122291606e-06
931,uptick,5.9697547122291606e-06
16356,aspirations,5.9697547122291606e-06
4931,racked,5.9697547122291606e-06
5998,peggy,5.9697547122291606e-06
6044,pavilion,5.9697547122291606e-06
13033,digs,5.9697547122291606e-06
17313,1900s,5.9697547122291606e-06
16973,affection,5.9697547122291606e-06
16218,audubon,5.9697547122291606e-06
7110,needing,5.9697547122291606e-06
10895,gesturing,5.9697547122291606e-06
3321,ships,5.9697547122291606e-06
7395,mourn,5.9697547122291606e-06
16202,authenticity,5.9697547122291606e-06
9302,irresistible,5.9697547122291606e-06
11240,forgiveness,5.9697547122291606e-06
7098,negligent,5.9697547122291606e-06
2758,speculate,5.9697547122291606e-06
13212,depicted,5.9697547122291606e-06
9297,isabella,5.9697547122291606e-06
13539,damn,5.9697547122291606e-06
16183,automobile,5.9697547122291606e-06
7553,mobilize,5.9697547122291606e-06
7557,mob,5.9697547122291606e-06
9676,india,5.9697547122291606e-06
3073,skyscraper,5.9697547122291606e-06
7126,neat,5.9697547122291606e-06
13128,detained,5.9697547122291606e-06
6017,peanuts,5.9697547122291606e-06
7797,mentored,5.9697547122291606e-06
13639,cuban,5.9697547122291606e-06
2882,solomon,5.9697547122291606e-06
9387,interventions,5.9697547122291606e-06
848,varying,5.9697547122291606e-06
13109,detractors,5.9697547122291606e-06
9380,intimately,5.9697547122291606e-06
3244,shrine,5.9697547122291606e-06
3182,silenced,5.9697547122291606e-06
4978,queens,5.9697547122291606e-06
4975,query,5.9697547122291606e-06
3175,silverman,5.9697547122291606e-06
10712,grandkids,5.9697547122291606e-06
13591,curt,5.9697547122291606e-06
4959,quipped,5.9697547122291606e-06
10919,gentrified,5.9697547122291606e-06
13079,devoting,5.9697547122291606e-06
10914,geography,5.9697547122291606e-06
5000,qualifications,5.9697547122291606e-06
290,wit,5.9697547122291606e-06
2815,southampton,5.9697547122291606e-06
7397,mounting,5.9697547122291606e-06
13067,diapers,5.9697547122291606e-06
2804,spacious,5.9697547122291606e-06
2803,spain,5.9697547122291606e-06
4895,rains,5.9697547122291606e-06
8186,maintains,5.9697547122291606e-06
11049,funk,5.9697547122291606e-06
9438,interact,5.9697547122291606e-06
12872,disrupt,5.9697547122291606e-06
5244,profiles,5.9697547122291606e-06
2647,squantum,5.9697547122291606e-06
13942,converged,5.9697547122291606e-06
12857,dissolved,5.9697547122291606e-06
13948,convene,5.9697547122291606e-06
2641,squash,5.9697547122291606e-06
252,wooing,5.9697547122291606e-06
11135,freeing,5.9697547122291606e-06
5917,persisted,5.9697547122291606e-06
6064,patrols,5.9697547122291606e-06
6335,overheard,5.9697547122291606e-06
16906,agriculture,5.9697547122291606e-06
16075,balcony,5.9697547122291606e-06
701,virtues,5.9697547122291606e-06
3090,skiing,5.9697547122291606e-06
11152,fraudulent,5.9697547122291606e-06
2967,snacks,5.9697547122291606e-06
7180,nboth,5.9697547122291606e-06
16066,balloons,5.9697547122291606e-06
6341,overflowed,5.9697547122291606e-06
2604,staging,5.9697547122291606e-06
9484,instruments,5.9697547122291606e-06
13990,contending,5.9697547122291606e-06
1039,unnamed,5.9697547122291606e-06
9486,instrument,5.9697547122291606e-06
16424,arrange,5.9697547122291606e-06
2657,sprouting,5.9697547122291606e-06
7811,menace,5.9697547122291606e-06
16830,algebra,5.9697547122291606e-06
11078,fueling,5.9697547122291606e-06
2722,spin,5.9697547122291606e-06
16379,ash,5.9697547122291606e-06
13246,den,5.9697547122291606e-06
16980,afar,5.9697547122291606e-06
8078,marion,5.9697547122291606e-06
2708,spite,5.9697547122291606e-06
13836,couches,5.9697547122291606e-06
6284,oxford,5.9697547122291606e-06
13845,costello,5.9697547122291606e-06
12949,disconnect,5.9697547122291606e-06
13857,corrections,5.9697547122291606e-06
5947,peril,5.9697547122291606e-06
13257,demonstrates,5.9697547122291606e-06
7781,merger,5.9697547122291606e-06
16136,azusa,5.9697547122291606e-06
792,vest,5.9697547122291606e-06
2673,sprayed,5.9697547122291606e-06
9733,incarceration,5.9697547122291606e-06
10634,grinding,5.9697547122291606e-06
992,unstable,5.9697547122291606e-06
