,term,weight
7989,eyes,2.5659580773644755e-05
11742,ability,2.5659580773644755e-05
9175,customers,2.5659580773644755e-05
5193,minutes,2.532231907414367e-05
8133,ever,2.532231907414367e-05
9601,confident,2.5315014203549877e-05
8346,embrace,2.5315014203549877e-05
5886,legislative,2.5315014203549877e-05
8497,duties,2.5315014203549877e-05
4269,pain,2.5315014203549877e-05
2949,reporting,2.5315014203549877e-05
10751,beside,2.5315014203549877e-05
6481,insisted,2.5315014203549877e-05
11686,accounts,2.5315014203549877e-05
6863,holiday,2.5315014203549877e-05
1656,storage,2.5315014203549877e-05
10276,camp,2.5315014203549877e-05
9602,confidence,2.5315014203549877e-05
7643,foods,2.5315014203549877e-05
9541,constant,2.5315014203549877e-05
3983,pictures,2.5315014203549877e-05
9298,creates,2.5315014203549877e-05
8305,encounter,2.5315014203549877e-05
432,vulnerable,2.5315014203549877e-05
985,tragic,2.5315014203549877e-05
9676,competitive,2.5315014203549877e-05
3582,prize,2.5315014203549877e-05
5607,lynn,2.5315014203549877e-05
6799,hospitals,2.5315014203549877e-05
3513,promising,2.5315014203549877e-05
6885,hispanic,2.5315014203549877e-05
5375,meat,2.5315014203549877e-05
4048,personally,2.5315014203549877e-05
2547,sauce,2.5315014203549877e-05
4195,parties,2.5315014203549877e-05
9899,claims,2.5315014203549877e-05
6414,interesting,2.5315014203549877e-05
10010,checked,2.5315014203549877e-05
11195,architect,2.5315014203549877e-05
7937,famous,2.5315014203549877e-05
33,yet,2.52731371442111e-05
8076,executive,2.52731371442111e-05
7270,got,2.52731371442111e-05
1960,somewhere,2.5063264472733617e-05
9621,condo,2.5063264472733617e-05
7259,grab,2.5063264472733617e-05
6001,language,2.5063264472733617e-05
8125,everywhere,2.5063264472733617e-05
1630,strategy,2.5063264472733617e-05
8930,deputy,2.5063264472733617e-05
2416,seems,2.5063264472733617e-05
9822,coalition,2.5063264472733617e-05
3629,prevent,2.5063264472733617e-05
10483,brick,2.5063264472733617e-05
1989,sold,2.5063264472733617e-05
11403,amazing,2.5063264472733617e-05
6866,holding,2.5063264472733617e-05
9598,confirmed,2.5063264472733617e-05
4447,operated,2.5063264472733617e-05
4261,pair,2.5063264472733617e-05
6188,jump,2.5063264472733617e-05
9309,crash,2.5063264472733617e-05
203,wind,2.5063264472733617e-05
8668,doctor,2.5063264472733617e-05
5727,loads,2.5017534480291708e-05
1334,tally,2.5017534480291708e-05
1545,substitute,2.5017534480291708e-05
10624,bobby,2.5017534480291708e-05
6033,labs,2.5017534480291708e-05
2542,sausage,2.5017534480291708e-05
8080,excuse,2.5017534480291708e-05
797,unavailable,2.5017534480291708e-05
2232,shoots,2.5017534480291708e-05
7152,guards,2.5017534480291708e-05
11460,ali,2.5017534480291708e-05
6276,jar,2.5017534480291708e-05
2789,rhetoric,2.5017534480291708e-05
11007,authored,2.5017534480291708e-05
355,watchdog,2.5017534480291708e-05
9084,debated,2.5017534480291708e-05
7561,fractured,2.5017534480291708e-05
2379,senseless,2.5017534480291708e-05
5165,mitchell,2.5017534480291708e-05
8089,exchanged,2.5017534480291708e-05
3136,reduction,2.5017534480291708e-05
5096,moran,2.5017534480291708e-05
8725,dispatched,2.5017534480291708e-05
7890,fearing,2.5017534480291708e-05
4606,nthough,2.5017534480291708e-05
3436,publicized,2.5017534480291708e-05
11655,acquisitions,2.5017534480291708e-05
1028,tourism,2.5017534480291708e-05
4722,nominated,2.5017534480291708e-05
5612,lydia,2.5017534480291708e-05
5249,midway,2.5017534480291708e-05
10969,awe,2.5017534480291708e-05
11659,acquaintance,2.5017534480291708e-05
3882,plunged,2.5017534480291708e-05
10179,carroll,2.5017534480291708e-05
11131,ashland,2.5017534480291708e-05
1709,stealing,2.5017534480291708e-05
7755,fires,2.5017534480291708e-05
10228,capturing,2.5017534480291708e-05
494,vintage,2.5017534480291708e-05
6390,intimate,2.5017534480291708e-05
10927,bakeries,2.5017534480291708e-05
237,whitey,2.5017534480291708e-05
9264,criteria,2.5017534480291708e-05
8211,equestrian,2.5017534480291708e-05
381,warming,2.5017534480291708e-05
2880,responsibilities,2.5017534480291708e-05
11309,announcements,2.5017534480291708e-05
1099,tire,2.5017534480291708e-05
4866,negotiating,2.5017534480291708e-05
3452,proving,2.5017534480291708e-05
4557,nyet,2.5017534480291708e-05
9542,conspiracy,2.5017534480291708e-05
8522,ducked,2.5017534480291708e-05
1271,techniques,2.5017534480291708e-05
8306,enclosed,2.5017534480291708e-05
4318,overlooked,2.5017534480291708e-05
5111,monster,2.5017534480291708e-05
2167,signatures,2.5017534480291708e-05
8712,disproportionately,2.5017534480291708e-05
11314,annissa,2.5017534480291708e-05
6821,hopping,2.5017534480291708e-05
2864,restraint,2.5017534480291708e-05
1810,sprint,2.5017534480291708e-05
4856,nelson,2.5017534480291708e-05
2997,renew,2.5017534480291708e-05
6527,ingredient,2.5017534480291708e-05
2425,seed,2.5017534480291708e-05
9178,custom,2.5017534480291708e-05
5712,lodged,2.5017534480291708e-05
10033,charismatic,2.5017534480291708e-05
6989,healthier,2.5017534480291708e-05
3047,relaxing,2.5017534480291708e-05
8928,descended,2.5017534480291708e-05
11722,academically,2.5017534480291708e-05
3060,rejecting,2.5017534480291708e-05
2398,sellers,2.5017534480291708e-05
7929,farber,2.5017534480291708e-05
10293,caller,2.5017534480291708e-05
2819,revenues,2.5017534480291708e-05
1362,tactics,2.5017534480291708e-05
7856,felon,2.5017534480291708e-05
6199,juan,2.5017534480291708e-05
7427,garrity,2.5017534480291708e-05
344,waving,2.5017534480291708e-05
3077,regulated,2.5017534480291708e-05
1489,sumner,2.5017534480291708e-05
424,waist,2.5017534480291708e-05
5551,malicious,2.5017534480291708e-05
7264,governing,2.5017534480291708e-05
2785,ribbons,2.5017534480291708e-05
9219,cue,2.5017534480291708e-05
8855,devote,2.5017534480291708e-05
4211,parkway,2.5017534480291708e-05
11522,aggravated,2.5017534480291708e-05
9791,collaborating,2.5017534480291708e-05
5936,lays,2.5017534480291708e-05
1483,sunlight,2.5017534480291708e-05
6630,inauguration,2.5017534480291708e-05
10326,buys,2.5017534480291708e-05
1105,tin,2.5017534480291708e-05
8977,denies,2.5017534480291708e-05
10311,cafeteria,2.5017534480291708e-05
11045,attleborough,2.5017534480291708e-05
8983,demolition,2.5017534480291708e-05
4357,outlined,2.5017534480291708e-05
2714,rocks,2.5017534480291708e-05
7997,extremists,2.5017534480291708e-05
2574,sanctions,2.5017534480291708e-05
5878,lend,2.5017534480291708e-05
5925,leagues,2.5017534480291708e-05
4351,outpouring,2.5017534480291708e-05
5509,manufacturing,2.5017534480291708e-05
10884,barber,2.5017534480291708e-05
4019,phenomenon,2.5017534480291708e-05
4829,newcomer,2.5017534480291708e-05
870,truths,2.5017534480291708e-05
1969,someday,2.5017534480291708e-05
10173,carson,2.5017534480291708e-05
9585,confusing,2.5017534480291708e-05
4025,pharmaceutical,2.5017534480291708e-05
8971,dental,2.5017534480291708e-05
10931,bailey,2.5017534480291708e-05
11228,apprehended,2.5017534480291708e-05
8505,duo,2.5017534480291708e-05
3540,proficient,2.5017534480291708e-05
5796,limbo,2.5017534480291708e-05
7063,hanson,2.5017534480291708e-05
2281,shawn,2.5017534480291708e-05
2249,shiny,2.5017534480291708e-05
9392,corrupt,2.5017534480291708e-05
9895,clashed,2.5017534480291708e-05
11550,affiliate,2.5017534480291708e-05
10302,calendar,2.5017534480291708e-05
9007,delighted,2.5017534480291708e-05
6289,jamie,2.5017534480291708e-05
6265,jeep,2.5017534480291708e-05
3962,pinpoint,2.5017534480291708e-05
10139,categories,2.5017534480291708e-05
1692,sterling,2.5017534480291708e-05
8178,essaibi,2.5017534480291708e-05
1047,torso,2.5017534480291708e-05
6496,insane,2.5017534480291708e-05
1975,solved,2.5017534480291708e-05
5374,mechanic,2.5017534480291708e-05
8287,enemies,2.5017534480291708e-05
11029,audio,2.5017534480291708e-05
1766,stakeholders,2.5017534480291708e-05
8450,economic,2.489319045768198e-05
11256,appear,2.489319045768198e-05
86,written,2.489319045768198e-05
9289,credit,2.489319045768198e-05
1591,struck,2.489319045768198e-05
384,warm,2.489319045768198e-05
10659,block,2.489319045768198e-05
6951,helping,2.489319045768198e-05
3599,prior,2.489319045768198e-05
140,word,2.489319045768198e-05
6600,increased,2.489319045768198e-05
8358,else,2.48318523615917e-05
10073,challenge,2.48318523615917e-05
5758,list,2.48318523615917e-05
3654,present,2.48318523615917e-05
10802,beginning,2.48318523615917e-05
4462,online,2.48318523615917e-05
3624,previous,2.48318523615917e-05
2298,share,2.48318523615917e-05
7808,figure,2.48318523615917e-05
11388,america,2.47835463278853e-05
1080,together,2.47835463278853e-05
3169,record,2.47835463278853e-05
9664,complete,2.467919328730082e-05
409,walking,2.467919328730082e-05
10278,cameras,2.467919328730082e-05
8049,expects,2.467919328730082e-05
10513,brand,2.467919328730082e-05
622,uses,2.467919328730082e-05
7028,harsh,2.4664173021471834e-05
6663,implementing,2.4664173021471834e-05
709,unlawfully,2.4664173021471834e-05
5226,mills,2.4664173021471834e-05
10895,banner,2.4664173021471834e-05
10872,barriers,2.4664173021471834e-05
10553,boundaries,2.4664173021471834e-05
6196,judges,2.4664173021471834e-05
3907,plea,2.4664173021471834e-05
8401,either,2.4244773581626918e-05
11005,authority,2.4244773581626918e-05
7025,harvard,2.4244773581626918e-05
9300,create,2.4244773581626918e-05
4897,ndo,2.412652564123234e-05
8627,doorsteps,2.412652564123234e-05
9651,comprehend,2.412652564123234e-05
2315,seán,2.412652564123234e-05
10958,babcock,2.412652564123234e-05
757,underused,2.412652564123234e-05
10391,buildups,2.412652564123234e-05
4624,nstar,2.412652564123234e-05
7777,finesse,2.412652564123234e-05
5184,misbehavior,2.412652564123234e-05
11321,angst,2.412652564123234e-05
4457,onus,2.412652564123234e-05
5964,lauderdale,2.412652564123234e-05
10288,calmed,2.412652564123234e-05
2391,seminole,2.412652564123234e-05
4639,nross,2.412652564123234e-05
4617,nsullivan,2.412652564123234e-05
10568,botched,2.412652564123234e-05
1645,straddled,2.412652564123234e-05
9122,dataset,2.412652564123234e-05
8082,excursion,2.412652564123234e-05
499,vilified,2.412652564123234e-05
7996,extricate,2.412652564123234e-05
7593,formulas,2.412652564123234e-05
7981,facelift,2.412652564123234e-05
4895,neach,2.412652564123234e-05
4880,neducators,2.412652564123234e-05
2833,retrofitted,2.412652564123234e-05
9650,comprehending,2.412652564123234e-05
6579,indifference,2.412652564123234e-05
9627,concurrent,2.412652564123234e-05
9801,cog,2.412652564123234e-05
9956,chokehold,2.412652564123234e-05
1,zucchini,2.412652564123234e-05
2974,repaying,2.412652564123234e-05
5183,mischievous,2.412652564123234e-05
3695,precocious,2.412652564123234e-05
2972,repayments,2.412652564123234e-05
120,workweek,2.412652564123234e-05
56,xi,2.412652564123234e-05
3555,proctor,2.412652564123234e-05
8370,eleventh,2.412652564123234e-05
9161,cyril,2.412652564123234e-05
55,yahoo,2.412652564123234e-05
7135,gunboat,2.412652564123234e-05
10352,burrito,2.412652564123234e-05
3799,pollock,2.412652564123234e-05
1086,tobago,2.412652564123234e-05
6151,kayleigh,2.412652564123234e-05
6152,kayaking,2.412652564123234e-05
6446,insulated,2.412652564123234e-05
7757,fireman,2.412652564123234e-05
9870,cleary,2.412652564123234e-05
1090,tjephthe,2.412652564123234e-05
7651,followup,2.412652564123234e-05
8541,drizzled,2.412652564123234e-05
9160,czar,2.412652564123234e-05
82,wrongfully,2.412652564123234e-05
4682,noshing,2.412652564123234e-05
2356,serendipity,2.412652564123234e-05
8359,elon,2.412652564123234e-05
9726,commemorated,2.412652564123234e-05
10557,bottomley,2.412652564123234e-05
9729,commandeering,2.412652564123234e-05
8400,ejected,2.412652564123234e-05
3812,polio,2.412652564123234e-05
1308,tattooed,2.412652564123234e-05
7987,fable,2.412652564123234e-05
78,wror,2.412652564123234e-05
9884,clayton,2.412652564123234e-05
9209,cultivation,2.412652564123234e-05
10354,burnishing,2.412652564123234e-05
7660,folders,2.412652564123234e-05
4779,nikki,2.412652564123234e-05
7756,fireplaces,2.412652564123234e-05
50,yardstick,2.412652564123234e-05
1351,taiwanese,2.412652564123234e-05
11136,ascertain,2.412652564123234e-05
5142,mogadishu,2.412652564123234e-05
10315,cadets,2.412652564123234e-05
6232,joia,2.412652564123234e-05
39,yearslong,2.412652564123234e-05
1113,timberlake,2.412652564123234e-05
9852,clio,2.412652564123234e-05
4781,nigro,2.412652564123234e-05
8503,durand,2.412652564123234e-05
9837,clot,2.412652564123234e-05
11138,ascended,2.412652564123234e-05
42,yearned,2.412652564123234e-05
6399,intersect,2.412652564123234e-05
3774,pore,2.412652564123234e-05
1356,tailors,2.412652564123234e-05
1314,tarpey,2.412652564123234e-05
2798,revolutionize,2.412652564123234e-05
6166,kaput,2.412652564123234e-05
11116,aspired,2.412652564123234e-05
3792,ponytail,2.412652564123234e-05
6172,kahari,2.412652564123234e-05
1379,symposium,2.412652564123234e-05
9166,cycled,2.412652564123234e-05
7187,gripes,2.412652564123234e-05
9854,clinking,2.412652564123234e-05
571,vaunted,2.412652564123234e-05
10313,cadre,2.412652564123234e-05
6435,integrative,2.412652564123234e-05
6183,juniors,2.412652564123234e-05
1102,tipline,2.412652564123234e-05
3584,privy,2.412652564123234e-05
4813,nfriday,2.412652564123234e-05
9212,culprit,2.412652564123234e-05
4818,nfidelity,2.412652564123234e-05
508,vied,2.412652564123234e-05
4859,neight,2.412652564123234e-05
3900,pleasing,2.412652564123234e-05
9684,compatible,2.412652564123234e-05
6529,infusing,2.412652564123234e-05
1553,subordinates,2.412652564123234e-05
9929,cinderblock,2.412652564123234e-05
4654,npierce,2.412652564123234e-05
5131,molecules,2.412652564123234e-05
3887,plucking,2.412652564123234e-05
2650,roxanne,2.412652564123234e-05
3467,protracted,2.412652564123234e-05
8083,excruciating,2.412652564123234e-05
6032,lace,2.412652564123234e-05
1543,subtleties,2.412652564123234e-05
10387,bulging,2.412652564123234e-05
7305,gobbling,2.412652564123234e-05
11770,35th,2.412652564123234e-05
597,valedictory,2.412652564123234e-05
6552,inferno,2.412652564123234e-05
6550,inflammation,2.412652564123234e-05
8480,earle,2.412652564123234e-05
6928,heroism,2.412652564123234e-05
599,valcin,2.412652564123234e-05
9670,complainants,2.412652564123234e-05
8431,educates,2.412652564123234e-05
7775,fingerless,2.412652564123234e-05
8615,dotting,2.412652564123234e-05
9328,coward,2.412652564123234e-05
6337,ironing,2.412652564123234e-05
592,valuations,2.412652564123234e-05
3630,pretzel,2.412652564123234e-05
8612,doubles,2.412652564123234e-05
9766,colloquial,2.412652564123234e-05
1528,succumbed,2.412652564123234e-05
587,vanessa,2.412652564123234e-05
733,unglamorous,2.412652564123234e-05
9897,clarifying,2.412652564123234e-05
414,wales,2.412652564123234e-05
2676,rosalie,2.412652564123234e-05
6488,inseparable,2.412652564123234e-05
2678,rory,2.412652564123234e-05
11283,antitrust,2.412652564123234e-05
732,unhappily,2.412652564123234e-05
10374,bundles,2.412652564123234e-05
6244,jillian,2.412652564123234e-05
10560,bottleneck,2.412652564123234e-05
2807,revision,2.412652564123234e-05
1469,supplanted,2.412652564123234e-05
2682,rooting,2.412652564123234e-05
1060,toole,2.412652564123234e-05
2744,rivard,2.412652564123234e-05
1503,suitcases,2.412652564123234e-05
7625,forebears,2.412652564123234e-05
4657,nparis,2.412652564123234e-05
6045,kurland,2.412652564123234e-05
10382,bullhorn,2.412652564123234e-05
2966,repeats,2.412652564123234e-05
7115,guzzi,2.412652564123234e-05
105,worthless,2.412652564123234e-05
7990,eyelashes,2.412652564123234e-05
11771,32d,2.412652564123234e-05
8997,delvalle,2.412652564123234e-05
8108,examiners,2.412652564123234e-05
9710,commodore,2.412652564123234e-05
5162,mitochondrial,2.412652564123234e-05
4838,neurological,2.412652564123234e-05
4469,omitting,2.412652564123234e-05
11024,auditors,2.412652564123234e-05
6500,inquires,2.412652564123234e-05
4436,oppenheimer,2.412652564123234e-05
11753,abated,2.412652564123234e-05
8191,escalates,2.412652564123234e-05
4718,nonbinding,2.412652564123234e-05
446,vomited,2.412652564123234e-05
675,unstoppable,2.412652564123234e-05
8838,didomenico,2.412652564123234e-05
12,zeal,2.412652564123234e-05
6770,hue,2.412652564123234e-05
2025,sneaker,2.412652564123234e-05
5041,multicultural,2.412652564123234e-05
2017,snowflake,2.412652564123234e-05
304,weeps,2.412652564123234e-05
5265,microcreamery,2.412652564123234e-05
3158,recovers,2.412652564123234e-05
5264,micromanaging,2.412652564123234e-05
7421,gastronomy,2.412652564123234e-05
10739,beyonce,2.412652564123234e-05
3170,reconvened,2.412652564123234e-05
4235,paprika,2.412652564123234e-05
11685,accumulate,2.412652564123234e-05
8182,espinoza,2.412652564123234e-05
7399,geeky,2.412652564123234e-05
8444,edamame,2.412652564123234e-05
9440,coombs,2.412652564123234e-05
4413,orbs,2.412652564123234e-05
343,wavy,2.412652564123234e-05
2437,sectional,2.412652564123234e-05
2075,sleeved,2.412652564123234e-05
11459,aliases,2.412652564123234e-05
841,tuxedo,2.412652564123234e-05
2066,sling,2.412652564123234e-05
8853,devotee,2.412652564123234e-05
843,turnstiles,2.412652564123234e-05
5470,marshaled,2.412652564123234e-05
6788,houghton,2.412652564123234e-05
7172,groundskeeper,2.412652564123234e-05
7398,gel,2.412652564123234e-05
8856,devise,2.412652564123234e-05
6781,housekeeper,2.412652564123234e-05
4546,obesity,2.412652564123234e-05
10255,candies,2.412652564123234e-05
5013,mushrooming,2.412652564123234e-05
860,tucking,2.412652564123234e-05
9482,contractually,2.412652564123234e-05
1982,solidified,2.412652564123234e-05
3205,recast,2.412652564123234e-05
9486,contracting,2.412652564123234e-05
2469,scrubs,2.412652564123234e-05
269,westinghouse,2.412652564123234e-05
6740,hurtful,2.412652564123234e-05
8198,ernani,2.412652564123234e-05
1971,somalian,2.412652564123234e-05
4418,opulent,2.412652564123234e-05
7261,governs,2.412652564123234e-05
10490,breeds,2.412652564123234e-05
9495,contingencies,2.412652564123234e-05
11330,anesthesiology,2.412652564123234e-05
5587,magalie,2.412652564123234e-05
5588,madrigal,2.412652564123234e-05
5589,madman,2.412652564123234e-05
4205,parted,2.412652564123234e-05
8812,diminishes,2.412652564123234e-05
1173,thickets,2.412652564123234e-05
5541,mammal,2.412652564123234e-05
8194,erratically,2.412652564123234e-05
2889,respectable,2.412652564123234e-05
1997,sofa,2.412652564123234e-05
6754,hump,2.412652564123234e-05
9795,coinciding,2.412652564123234e-05
1996,sofas,2.412652564123234e-05
7159,grumbles,2.412652564123234e-05
5543,malted,2.412652564123234e-05
8814,dimarzio,2.412652564123234e-05
5025,murano,2.412652564123234e-05
668,unsuspecting,2.412652564123234e-05
4759,nkyle,2.412652564123234e-05
8037,expertly,2.412652564123234e-05
8072,exhibited,2.412652564123234e-05
10595,bookkeeper,2.412652564123234e-05
8197,erode,2.412652564123234e-05
5452,mash,2.412652564123234e-05
10113,celebrants,2.412652564123234e-05
346,watery,2.412652564123234e-05
7333,glamorizing,2.412652564123234e-05
5354,meditative,2.412652564123234e-05
5357,meditated,2.412652564123234e-05
5289,metastasized,2.412652564123234e-05
4348,outrages,2.412652564123234e-05
813,typo,2.412652564123234e-05
4510,odorless,2.412652564123234e-05
5365,mediators,2.412652564123234e-05
6357,invitations,2.412652564123234e-05
8144,evaporate,2.412652564123234e-05
9366,countering,2.412652564123234e-05
11539,afoul,2.412652564123234e-05
2170,signaling,2.412652564123234e-05
7365,germs,2.412652564123234e-05
9180,custard,2.412652564123234e-05
8151,evading,2.412652564123234e-05
6311,iterations,2.412652564123234e-05
8890,detainee,2.412652564123234e-05
3696,preclude,2.412652564123234e-05
9396,corresponding,2.412652564123234e-05
7351,giggle,2.412652564123234e-05
6850,homepage,2.412652564123234e-05
795,unbeknownst,2.412652564123234e-05
5093,moratoriums,2.412652564123234e-05
10154,casserole,2.412652564123234e-05
10636,blumenthal,2.412652564123234e-05
7342,girding,2.412652564123234e-05
3057,rejuvenate,2.412652564123234e-05
9369,countdown,2.412652564123234e-05
3063,reinstatement,2.412652564123234e-05
10654,blocs,2.412652564123234e-05
7345,gilligan,2.412652564123234e-05
2195,shrubbery,2.412652564123234e-05
2192,shunning,2.412652564123234e-05
9389,cosigned,2.412652564123234e-05
5098,mopeds,2.412652564123234e-05
10652,blogs,2.412652564123234e-05
4495,officeholders,2.412652564123234e-05
2938,reptiles,2.412652564123234e-05
8152,evaded,2.412652564123234e-05
3692,predators,2.412652564123234e-05
7877,fedna,2.412652564123234e-05
9423,coppa,2.412652564123234e-05
3104,refute,2.412652564123234e-05
2111,sizing,2.412652564123234e-05
6305,jackhammer,2.412652564123234e-05
8168,estates,2.412652564123234e-05
8048,expended,2.412652564123234e-05
10696,birthdays,2.412652564123234e-05
348,watergate,2.412652564123234e-05
7380,gentile,2.412652564123234e-05
8947,depictions,2.412652564123234e-05
8,zhang,2.412652564123234e-05
7384,generously,2.412652564123234e-05
3123,refiled,2.412652564123234e-05
4297,overuse,2.412652564123234e-05
4754,nlongtime,2.412652564123234e-05
8460,easthampton,2.412652564123234e-05
2113,sizeable,2.412652564123234e-05
2917,resentful,2.412652564123234e-05
2427,seder,2.412652564123234e-05
680,unshakable,2.412652564123234e-05
10674,blazers,2.412652564123234e-05
1234,tendon,2.412652564123234e-05
3087,registers,2.412652564123234e-05
681,unseemly,2.412652564123234e-05
7010,haute,2.412652564123234e-05
5398,mccullough,2.412652564123234e-05
4321,overlay,2.412652564123234e-05
2146,simplest,2.412652564123234e-05
7702,flinging,2.412652564123234e-05
6818,horizontal,2.412652564123234e-05
6871,hobnobbing,2.412652564123234e-05
5280,meticulous,2.412652564123234e-05
7334,gladly,2.412652564123234e-05
4403,ordinances,2.412652564123234e-05
4310,overrun,2.412652564123234e-05
6815,hormones,2.412652564123234e-05
8200,eradicate,2.412652564123234e-05
6734,hvac,2.412652564123234e-05
7847,fended,2.412652564123234e-05
5810,lightheadedness,2.412652564123234e-05
1811,sprinkles,2.412652564123234e-05
5218,mindfulness,2.412652564123234e-05
6647,impressionist,2.412652564123234e-05
6646,impressions,2.412652564123234e-05
9582,congratulate,2.412652564123234e-05
4953,nashua,2.412652564123234e-05
1807,sprucing,2.412652564123234e-05
9827,co2,2.412652564123234e-05
6274,jaunt,2.412652564123234e-05
1804,sputtering,2.412652564123234e-05
4950,natasha,2.412652564123234e-05
6377,inventories,2.412652564123234e-05
1796,srv,2.412652564123234e-05
7691,floodwater,2.412652564123234e-05
10864,baseline,2.412652564123234e-05
9089,dearaujo,2.412652564123234e-05
9996,chemicals,2.412652564123234e-05
5768,linus,2.412652564123234e-05
11205,aquinas,2.412652564123234e-05
8707,dissatisfied,2.412652564123234e-05
2291,sharpened,2.412652564123234e-05
2290,sharpening,2.412652564123234e-05
4968,nangela,2.412652564123234e-05
202,windchill,2.412652564123234e-05
7845,fenton,2.412652564123234e-05
9266,crisscross,2.412652564123234e-05
4083,perching,2.412652564123234e-05
3308,rampage,2.412652564123234e-05
1841,sporadically,2.412652564123234e-05
1819,spreadsheets,2.412652564123234e-05
7521,fret,2.412652564123234e-05
1836,sportswriter,2.412652564123234e-05
4963,naoka,2.412652564123234e-05
4587,numbing,2.412652564123234e-05
8716,displeasure,2.412652564123234e-05
8238,entomologist,2.412652564123234e-05
910,trieger,2.412652564123234e-05
923,trembled,2.412652564123234e-05
1776,staggered,2.412652564123234e-05
7504,frostbite,2.412652564123234e-05
4038,pesticides,2.412652564123234e-05
9098,deadliest,2.412652564123234e-05
9986,chesterfield,2.412652564123234e-05
940,traversed,2.412652564123234e-05
3362,quinoa,2.412652564123234e-05
4604,ntjx,2.412652564123234e-05
8670,doable,2.412652564123234e-05
1705,steeply,2.412652564123234e-05
3686,predictably,2.412652564123234e-05
10280,camelot,2.412652564123234e-05
4924,nblack,2.412652564123234e-05
7558,frailty,2.412652564123234e-05
166,witty,2.412652564123234e-05
5879,lemuel,2.412652564123234e-05
953,trapping,2.412652564123234e-05
11501,ailments,2.412652564123234e-05
4712,nonmilitary,2.412652564123234e-05
9784,collars,2.412652564123234e-05
9310,crappy,2.412652564123234e-05
9603,confide,2.412652564123234e-05
8673,dizziness,2.412652564123234e-05
6899,hillman,2.412652564123234e-05
5214,mineral,2.412652564123234e-05
9995,chemist,2.412652564123234e-05
3343,racketeering,2.412652564123234e-05
9992,cherokee,2.412652564123234e-05
1764,stalked,2.412652564123234e-05
2558,sarma,2.412652564123234e-05
10277,camille,2.412652564123234e-05
187,winnings,2.412652564123234e-05
6618,incidence,2.412652564123234e-05
181,wis,2.412652564123234e-05
768,underpinned,2.412652564123234e-05
7938,famine,2.412652564123234e-05
10902,banh,2.412652564123234e-05
10425,browne,2.412652564123234e-05
6904,hijack,2.412652564123234e-05
4931,nausea,2.412652564123234e-05
1853,spitballs,2.412652564123234e-05
6668,impinging,2.412652564123234e-05
5002,myopia,2.412652564123234e-05
2285,shattuck,2.412652564123234e-05
10041,characteristic,2.412652564123234e-05
4726,noisily,2.412652564123234e-05
4156,patina,2.412652564123234e-05
5007,muted,2.412652564123234e-05
3228,reappeared,2.412652564123234e-05
5637,loyalists,2.412652564123234e-05
242,whistling,2.412652564123234e-05
4716,nonchalant,2.412652564123234e-05
3238,realistically,2.412652564123234e-05
1926,sown,2.412652564123234e-05
6707,idiomatic,2.412652564123234e-05
3248,readership,2.412652564123234e-05
2488,scoundrels,2.412652564123234e-05
2287,shatter,2.412652564123234e-05
658,unwarranted,2.412652564123234e-05
5720,locale,2.412652564123234e-05
240,whiteboard,2.412652564123234e-05
3226,rearranging,2.412652564123234e-05
5244,migrated,2.412652564123234e-05
11204,ara,2.412652564123234e-05
5010,musk,2.412652564123234e-05
5596,madaro,2.412652564123234e-05
785,uncontested,2.412652564123234e-05
10765,benefiting,2.412652564123234e-05
5599,machinists,2.412652564123234e-05
781,undercurrent,2.412652564123234e-05
1952,sophomores,2.412652564123234e-05
7460,gaffes,2.412652564123234e-05
5603,mace,2.412652564123234e-05
1951,sorbet,2.412652564123234e-05
5252,midseason,2.412652564123234e-05
8797,dips,2.412652564123234e-05
8954,dependence,2.412652564123234e-05
5609,lyme,2.412652564123234e-05
8955,dependant,2.412652564123234e-05
7461,gaelic,2.412652564123234e-05
10781,belligerent,2.412652564123234e-05
1938,soured,2.412652564123234e-05
1911,sparsely,2.412652564123234e-05
2737,roache,2.412652564123234e-05
2490,scotland,2.412652564123234e-05
9535,constituted,2.412652564123234e-05
9268,crisply,2.412652564123234e-05
4097,penetrated,2.412652564123234e-05
8743,disenchanted,2.412652564123234e-05
4573,nutter,2.412652564123234e-05
11604,adler,2.412652564123234e-05
3281,rapture,2.412652564123234e-05
8753,discriminated,2.412652564123234e-05
4985,naia,2.412652564123234e-05
4110,pedigree,2.412652564123234e-05
7491,fudged,2.412652564123234e-05
9543,consolidation,2.412652564123234e-05
1880,speculators,2.412652564123234e-05
3266,rav4,2.412652564123234e-05
2494,scorecard,2.412652564123234e-05
8759,discord,2.412652564123234e-05
701,unmatched,2.412652564123234e-05
6693,illiterate,2.412652564123234e-05
8213,equanimity,2.412652564123234e-05
1903,spearhead,2.412652564123234e-05
3264,raven,2.412652564123234e-05
9798,coherent,2.412652564123234e-05
10029,charldyn,2.412652564123234e-05
5670,loren,2.412652564123234e-05
4127,payzant,2.412652564123234e-05
9534,constituting,2.412652564123234e-05
7176,ground,2.4004123949538644e-05
2120,sitting,2.4004123949538644e-05
5694,longer,2.4004123949538644e-05
10718,billion,2.4004123949538644e-05
5262,mid,2.4004123949538644e-05
2198,shrewsbury,2.3874469885124573e-05
894,triumphant,2.3874469885124573e-05
1598,strive,2.3874469885124573e-05
842,turtle,2.3874469885124573e-05
3040,relevance,2.3874469885124573e-05
3322,rainy,2.3874469885124573e-05
5438,mate,2.3874469885124573e-05
