,term,weight
4482,hot,3.5253295832218696e-05
3698,lower,3.5253295832218696e-05
2187,rather,3.499897071590703e-05
7804,access,3.499897071590703e-05
2401,professor,3.499897071590703e-05
6925,brought,3.499897071590703e-05
529,try,3.477101957173272e-05
3854,less,3.477101957173272e-05
6902,built,3.477101957173272e-05
6872,business,3.477101957173272e-05
1402,singing,3.429876589253882e-05
6360,constructed,3.429876589253882e-05
3557,maximum,3.429876589253882e-05
3850,lets,3.429876589253882e-05
2270,questioning,3.429876589253882e-05
3560,maura,3.429876589253882e-05
1546,session,3.429876589253882e-05
7037,bombings,3.429876589253882e-05
4410,iii,3.429876589253882e-05
431,unity,3.429876589253882e-05
524,tthe,3.429876589253882e-05
6348,contacted,3.429876589253882e-05
3610,marie,3.429876589253882e-05
1902,resulted,3.429876589253882e-05
1990,repair,3.429876589253882e-05
6341,contains,3.429876589253882e-05
1988,repairs,3.429876589253882e-05
936,surprisingly,3.429876589253882e-05
6229,courthouse,3.429876589253882e-05
4556,hidden,3.429876589253882e-05
6368,consistently,3.429876589253882e-05
327,versus,3.429876589253882e-05
499,twin,3.429876589253882e-05
3309,murray,3.429876589253882e-05
6420,condemned,3.429876589253882e-05
6029,declining,3.429876589253882e-05
7244,balls,3.429876589253882e-05
1643,screaming,3.429876589253882e-05
4724,gross,3.429876589253882e-05
6463,compassionate,3.429876589253882e-05
3701,loving,3.429876589253882e-05
1379,skepticism,3.429876589253882e-05
3434,minister,3.429876589253882e-05
4870,gender,3.429876589253882e-05
2081,regard,3.429876589253882e-05
5994,delicate,3.429876589253882e-05
4587,hearts,3.429876589253882e-05
7089,biotech,3.429876589253882e-05
4246,institutional,3.429876589253882e-05
450,unexpected,3.429876589253882e-05
1709,sandwiches,3.429876589253882e-05
2861,pages,3.429876589253882e-05
2650,pittsburgh,3.429876589253882e-05
5594,elaborate,3.429876589253882e-05
958,supervisor,3.429876589253882e-05
1749,rumors,3.429876589253882e-05
546,troubles,3.429876589253882e-05
7528,animal,3.429876589253882e-05
5893,diagnosed,3.429876589253882e-05
1181,squeezed,3.429876589253882e-05
5878,differences,3.429876589253882e-05
2723,permit,3.429876589253882e-05
562,trio,3.429876589253882e-05
3011,offensive,3.429876589253882e-05
2466,pressing,3.429876589253882e-05
2333,providers,3.429876589253882e-05
198,wears,3.429876589253882e-05
1095,stolen,3.429876589253882e-05
1062,stream,3.429876589253882e-05
7621,alert,3.429876589253882e-05
2571,polls,3.429876589253882e-05
1332,smartphone,3.429876589253882e-05
2374,pronounced,3.429876589253882e-05
4984,fox,3.429876589253882e-05
151,whipped,3.429876589253882e-05
948,supportive,3.429876589253882e-05
2400,professors,3.429876589253882e-05
2600,pocket,3.429876589253882e-05
5765,documentary,3.429876589253882e-05
1328,smoothly,3.429876589253882e-05
5399,every,3.398049673939821e-05
2905,outreach,3.3802065147834385e-05
2800,passenger,3.3802065147834385e-05
5174,female,3.3802065147834385e-05
4189,investigate,3.3802065147834385e-05
4567,henry,3.3802065147834385e-05
6943,british,3.3802065147834385e-05
6594,cleared,3.3802065147834385e-05
1263,source,3.3802065147834385e-05
4366,impressive,3.3802065147834385e-05
2408,production,3.3802065147834385e-05
7665,ages,3.3802065147834385e-05
1034,stuck,3.3802065147834385e-05
3431,minority,3.3802065147834385e-05
4623,harm,3.3802065147834385e-05
3927,launching,3.3802065147834385e-05
7720,administrators,3.3802065147834385e-05
4763,grant,3.3802065147834385e-05
3784,listen,3.3802065147834385e-05
5708,dressed,3.3802065147834385e-05
4649,handle,3.3802065147834385e-05
2095,referring,3.3802065147834385e-05
5499,enjoyed,3.3802065147834385e-05
3381,monitor,3.3802065147834385e-05
239,waltham,3.3802065147834385e-05
1122,steel,3.3802065147834385e-05
3127,normally,3.3802065147834385e-05
6998,boxes,3.3802065147834385e-05
3879,leg,3.3802065147834385e-05
6486,commit,3.3802065147834385e-05
3631,managers,3.3802065147834385e-05
7405,arriving,3.3802065147834385e-05
2568,pool,3.3802065147834385e-05
4222,interesting,3.3802065147834385e-05
3672,machine,3.3802065147834385e-05
3674,lynn,3.3802065147834385e-05
2613,pledged,3.3802065147834385e-05
1813,robbery,3.3802065147834385e-05
260,wages,3.3802065147834385e-05
3872,legislature,3.3802065147834385e-05
2250,racist,3.3802065147834385e-05
1612,sector,3.3802065147834385e-05
1291,solid,3.3802065147834385e-05
4390,immigration,3.3802065147834385e-05
1923,respectful,3.3802065147834385e-05
7468,applied,3.3802065147834385e-05
7064,blocked,3.3802065147834385e-05
1080,storms,3.3802065147834385e-05
6248,counsel,3.3802065147834385e-05
637,towers,3.3802065147834385e-05
4863,generations,3.3802065147834385e-05
4934,frozen,3.3802065147834385e-05
4529,hit,3.357201889684539e-05
877,taken,3.357201889684539e-05
4736,grew,3.357201889684539e-05
1176,st,3.357201889684539e-05
7496,apartment,3.357201889684539e-05
5699,drive,3.357201889684539e-05
1843,riders,3.348145527164577e-05
339,venture,3.348145527164577e-05
2006,removal,3.348145527164577e-05
2093,reflected,3.348145527164577e-05
7806,accepted,3.348145527164577e-05
939,surprise,3.348145527164577e-05
6471,commute,3.348145527164577e-05
5986,delivery,3.348145527164577e-05
4257,installed,3.348145527164577e-05
4233,intense,3.348145527164577e-05
2075,region,3.315691962559613e-05
873,takes,3.315691962559613e-05
2475,present,3.315691962559613e-05
6931,brookline,3.315691962559613e-05
1276,soon,3.315691962559613e-05
5327,experience,3.315691962559613e-05
2961,opportunity,3.315691962559613e-05
4591,hearing,3.315691962559613e-05
7754,actually,3.315691962559613e-05
1413,simply,3.315691962559613e-05
6706,charge,3.315691962559613e-05
3235,nbut,3.315691962559613e-05
2718,personal,3.315691962559613e-05
6081,daughter,3.315691962559613e-05
6841,cambridge,3.315691962559613e-05
1957,require,3.315691962559613e-05
1248,speak,3.315691962559613e-05
7227,bar,3.315691962559613e-05
4224,interest,3.315691962559613e-05
7596,allow,3.315691962559613e-05
6920,brush,3.29330245120835e-05
5930,destinations,3.29330245120835e-05
4786,governments,3.29330245120835e-05
6512,colors,3.29330245120835e-05
1978,replica,3.29330245120835e-05
7582,altercation,3.29330245120835e-05
1986,repeated,3.29330245120835e-05
1073,straightforward,3.29330245120835e-05
6919,brutal,3.29330245120835e-05
7380,assaulting,3.29330245120835e-05
952,support,3.2808755472522405e-05
2871,owners,3.2735203272774505e-05
4830,giving,3.2735203272774505e-05
2538,possible,3.2735203272774505e-05
3023,occasionally,3.27149899380472e-05
5470,environmental,3.27149899380472e-05
1513,shares,3.27149899380472e-05
2756,peak,3.27149899380472e-05
1622,seattle,3.27149899380472e-05
1461,shoveling,3.27149899380472e-05
1305,soft,3.230694160412596e-05
758,thank,3.230694160412596e-05
6672,chicago,3.230694160412596e-05
4856,george,3.230694160412596e-05
6955,briefly,3.230694160412596e-05
5610,effective,3.230694160412596e-05
5998,degrees,3.230694160412596e-05
950,supporters,3.230694160412596e-05
45,write,3.230694160412596e-05
3596,married,3.230694160412596e-05
4992,founded,3.230694160412596e-05
4035,keeps,3.230694160412596e-05
1970,reports,3.230694160412596e-05
1029,studies,3.230694160412596e-05
7307,author,3.230694160412596e-05
7712,adults,3.230694160412596e-05
175,welcome,3.230694160412596e-05
4361,improvements,3.230694160412596e-05
5826,discovered,3.230694160412596e-05
1497,shift,3.230694160412596e-05
4653,handed,3.230694160412596e-05
7563,americans,3.230694160412596e-05
3490,mental,3.230694160412596e-05
6091,dark,3.230694160412596e-05
2351,protect,3.230694160412596e-05
1036,struggling,3.230694160412596e-05
7271,background,3.230694160412596e-05
6868,busy,3.230694160412596e-05
2195,rare,3.230694160412596e-05
5761,dog,3.230694160412596e-05
3984,knowledge,3.230694160412596e-05
2944,ordered,3.230694160412596e-05
4684,guys,3.230694160412596e-05
4933,fruhbeck,3.218993627995735e-05
3302,musica,3.218993627995735e-05
7854,33l,3.218993627995735e-05
1012,substation,3.218993627995735e-05
4640,hansman,3.218993627995735e-05
4635,happenstance,3.218993627995735e-05
4689,gunslide,3.218993627995735e-05
5252,fairview,3.218993627995735e-05
876,takeoff,3.218993627995735e-05
875,takeoffs,3.218993627995735e-05
5911,devaron,3.218993627995735e-05
7379,assemblage,3.218993627995735e-05
4542,hileman,3.218993627995735e-05
5576,elgar,3.218993627995735e-05
3298,musicianship,3.218993627995735e-05
5006,forrest,3.218993627995735e-05
6277,cordoning,3.218993627995735e-05
85,wonks,3.218993627995735e-05
5090,flavio,3.218993627995735e-05
3073,ntrillium,3.218993627995735e-05
896,symphonic,3.218993627995735e-05
2736,peregrine,3.218993627995735e-05
4847,gerontius,3.218993627995735e-05
7617,alford,3.218993627995735e-05
302,vineet,3.218993627995735e-05
1951,rerouting,3.218993627995735e-05
3828,lieder,3.218993627995735e-05
4395,immeasurable,3.218993627995735e-05
3868,lemnios,3.218993627995735e-05
1743,runway,3.218993627995735e-05
6794,carnegie,3.218993627995735e-05
1914,responsibility,3.18722994343636e-05
5146,figures,3.18722994343636e-05
434,unique,3.18722994343636e-05
2648,pizza,3.18722994343636e-05
2004,removed,3.18722994343636e-05
7488,appeal,3.18722994343636e-05
7155,behalf,3.18722994343636e-05
6726,chairman,3.18722994343636e-05
7206,basement,3.18722994343636e-05
6559,coalition,3.18722994343636e-05
4985,fourth,3.18722994343636e-05
5296,extended,3.18722994343636e-05
7758,activity,3.18722994343636e-05
1580,selling,3.18722994343636e-05
738,thin,3.18722994343636e-05
938,surprised,3.18722994343636e-05
1477,shopping,3.18722994343636e-05
3114,note,3.18722994343636e-05
7502,anybody,3.18722994343636e-05
6370,considering,3.18722994343636e-05
2482,prepare,3.18722994343636e-05
7743,add,3.18722994343636e-05
594,traveled,3.18722994343636e-05
6056,deals,3.18722994343636e-05
5647,easily,3.18722994343636e-05
4402,images,3.18722994343636e-05
4628,harder,3.18722994343636e-05
4155,issued,3.18722994343636e-05
6646,chosen,3.18722994343636e-05
3949,language,3.18722994343636e-05
4777,graduate,3.18722994343636e-05
584,trees,3.18722994343636e-05
5656,earn,3.18722994343636e-05
5250,faith,3.18722994343636e-05
6757,causing,3.18722994343636e-05
3817,lights,3.18722994343636e-05
6537,coincidence,3.135724346931943e-05
987,suicidal,3.135724346931943e-05
2323,psychologist,3.135724346931943e-05
5046,fondness,3.135724346931943e-05
5764,documentation,3.135724346931943e-05
7475,applauded,3.135724346931943e-05
3042,obligations,3.135724346931943e-05
2895,overflowed,3.135724346931943e-05
1713,sampling,3.135724346931943e-05
362,vague,3.135724346931943e-05
3913,lazy,3.135724346931943e-05
361,vain,3.135724346931943e-05
1470,shotgun,3.135724346931943e-05
7473,appliances,3.135724346931943e-05
3759,lobbying,3.135724346931943e-05
850,tarnished,3.135724346931943e-05
4673,haircut,3.135724346931943e-05
4197,intriguing,3.135724346931943e-05
6140,cure,3.135724346931943e-05
2390,prohibited,3.135724346931943e-05
1944,resemble,3.135724346931943e-05
6918,brutally,3.135724346931943e-05
3735,longfellow,3.135724346931943e-05
2389,prohibition,3.135724346931943e-05
4614,harvey,3.135724346931943e-05
146,whitman,3.135724346931943e-05
3464,middleborough,3.135724346931943e-05
748,theo,3.135724346931943e-05
2178,reacted,3.135724346931943e-05
2085,refugee,3.135724346931943e-05
6766,catcher,3.135724346931943e-05
5161,fiancee,3.135724346931943e-05
1739,russian,3.135724346931943e-05
2920,outcry,3.135724346931943e-05
4167,ire,3.135724346931943e-05
5782,distrust,3.135724346931943e-05
6770,casually,3.135724346931943e-05
366,vacate,3.135724346931943e-05
2344,protocol,3.135724346931943e-05
5137,fills,3.135724346931943e-05
163,westford,3.135724346931943e-05
7562,ames,3.135724346931943e-05
3444,millis,3.135724346931943e-05
5799,disputed,3.135724346931943e-05
166,wept,3.135724346931943e-05
4175,invoked,3.135724346931943e-05
4643,handy,3.135724346931943e-05
4644,handwritten,3.135724346931943e-05
5040,footbridge,3.135724346931943e-05
7529,anguished,3.135724346931943e-05
1945,resemblance,3.135724346931943e-05
1637,sculptures,3.135724346931943e-05
2346,protein,3.135724346931943e-05
2097,references,3.135724346931943e-05
959,supervision,3.135724346931943e-05
208,wayland,3.135724346931943e-05
3148,nmayor,3.135724346931943e-05
1374,skilled,3.135724346931943e-05
4764,granola,3.135724346931943e-05
911,swayed,3.135724346931943e-05
3310,murders,3.135724346931943e-05
2225,rains,3.135724346931943e-05
267,vt,3.135724346931943e-05
3199,netflix,3.135724346931943e-05
3193,neven,3.135724346931943e-05
4755,gratitude,3.135724346931943e-05
916,suzanne,3.135724346931943e-05
518,tuition,3.135724346931943e-05
3320,muhammad,3.135724346931943e-05
3158,nissan,3.135724346931943e-05
3851,lethal,3.135724346931943e-05
921,suspensions,3.135724346931943e-05
3212,negligent,3.135724346931943e-05
1918,respondents,3.135724346931943e-05
6009,defending,3.135724346931943e-05
1933,resides,3.135724346931943e-05
6437,conceived,3.135724346931943e-05
1414,simpler,3.135724346931943e-05
7277,azusa,3.135724346931943e-05
6041,decency,3.135724346931943e-05
2198,rape,3.135724346931943e-05
2170,reaffirmed,3.135724346931943e-05
6028,decorated,3.135724346931943e-05
7353,athletics,3.135724346931943e-05
3238,nboth,3.135724346931943e-05
2208,randomly,3.135724346931943e-05
2162,realtor,3.135724346931943e-05
7344,attacker,3.135724346931943e-05
3223,neat,3.135724346931943e-05
3799,lindsay,3.135724346931943e-05
6829,candlelight,3.135724346931943e-05
5966,departures,3.135724346931943e-05
3412,mistakenly,3.135724346931943e-05
2274,queens,3.135724346931943e-05
6898,bullied,3.135724346931943e-05
535,trunks,3.135724346931943e-05
2299,purely,3.135724346931943e-05
2303,pundits,3.135724346931943e-05
1895,retains,3.135724346931943e-05
7186,bean,3.135724346931943e-05
7184,beard,3.135724346931943e-05
5013,format,3.135724346931943e-05
7132,beneficial,3.135724346931943e-05
5892,dialed,3.135724346931943e-05
3070,nuanced,3.135724346931943e-05
349,varying,3.135724346931943e-05
5889,diapers,3.135724346931943e-05
2111,recruitment,3.135724346931943e-05
3901,lean,3.135724346931943e-05
2298,puritan,3.135724346931943e-05
1317,snowfalls,3.135724346931943e-05
4995,foul,3.135724346931943e-05
6104,damn,3.135724346931943e-05
1346,slot,3.135724346931943e-05
4931,fruits,3.135724346931943e-05
2281,qualifications,3.135724346931943e-05
3124,northbound,3.135724346931943e-05
681,tirelessly,3.135724346931943e-05
3117,nostalgia,3.135724346931943e-05
1336,smack,3.135724346931943e-05
4989,fountain,3.135724346931943e-05
2135,reckless,3.135724346931943e-05
7431,arguably,3.135724346931943e-05
7436,archives,3.135724346931943e-05
7214,barrett,3.135724346931943e-05
3776,literacy,3.135724346931943e-05
675,toes,3.135724346931943e-05
2393,programmed,3.135724346931943e-05
3652,majestic,3.135724346931943e-05
3572,matchup,3.135724346931943e-05
5564,embarked,3.135724346931943e-05
5632,eclectic,3.135724346931943e-05
5343,exodus,3.135724346931943e-05
3559,maureen,3.135724346931943e-05
6608,clarify,3.135724346931943e-05
4526,hobbled,3.135724346931943e-05
3553,maynard,3.135724346931943e-05
1066,strategist,3.135724346931943e-05
6247,counselor,3.135724346931943e-05
75,workday,3.135724346931943e-05
5639,eaten,3.135724346931943e-05
2751,peek,3.135724346931943e-05
2504,preached,3.135724346931943e-05
3615,marble,3.135724346931943e-05
2017,remarkably,3.135724346931943e-05
6361,constitute,3.135724346931943e-05
3979,koran,3.135724346931943e-05
7726,adjoining,3.135724346931943e-05
7072,bleak,3.135724346931943e-05
7716,admitting,3.135724346931943e-05
6987,brains,3.135724346931943e-05
1850,richly,3.135724346931943e-05
7808,acceptable,3.135724346931943e-05
1614,secrets,3.135724346931943e-05
1564,sentences,3.135724346931943e-05
5661,eagerly,3.135724346931943e-05
6990,bpd,3.135724346931943e-05
6695,chat,3.135724346931943e-05
800,tempting,3.135724346931943e-05
7049,bodily,3.135724346931943e-05
3987,knot,3.135724346931943e-05
4499,hooked,3.135724346931943e-05
5582,electronics,3.135724346931943e-05
2681,piano,3.135724346931943e-05
6282,coordinated,3.135724346931943e-05
7793,accordingly,3.135724346931943e-05
7022,bore,3.135724346931943e-05
2477,prescriptions,3.135724346931943e-05
5382,examiner,3.135724346931943e-05
460,undertaking,3.135724346931943e-05
5379,exams,3.135724346931943e-05
5608,efficiently,3.135724346931943e-05
2010,remnants,3.135724346931943e-05
3681,lush,3.135724346931943e-05
4508,homophobia,3.135724346931943e-05
3598,marred,3.135724346931943e-05
5411,evan,3.135724346931943e-05
1149,starring,3.135724346931943e-05
4101,jodi,3.135724346931943e-05
2676,picnic,3.135724346931943e-05
3942,laser,3.135724346931943e-05
7798,accommodations,3.135724346931943e-05
4012,killers,3.135724346931943e-05
3686,lunchtime,3.135724346931943e-05
1540,settings,3.135724346931943e-05
1164,stainless,3.135724346931943e-05
2768,pause,3.135724346931943e-05
4122,jeopardy,3.135724346931943e-05
7705,advertised,3.135724346931943e-05
116,wired,3.135724346931943e-05
7652,agreeing,3.135724346931943e-05
4579,heinous,3.135724346931943e-05
2832,paperwork,3.135724346931943e-05
6342,containers,3.135724346931943e-05
3961,lag,3.135724346931943e-05
1097,stocks,3.135724346931943e-05
818,technological,3.135724346931943e-05
7836,abide,3.135724346931943e-05
2848,pam,3.135724346931943e-05
5714,drastic,3.135724346931943e-05
5243,fallon,3.135724346931943e-05
2851,pale,3.135724346931943e-05
5239,falsely,3.135724346931943e-05
646,toughest,3.135724346931943e-05
6744,cent,3.135724346931943e-05
5720,drains,3.135724346931943e-05
1217,spin,3.135724346931943e-05
5526,endanger,3.135724346931943e-05
5484,ensnared,3.135724346931943e-05
4441,hydrant,3.135724346931943e-05
2561,popped,3.135724346931943e-05
7866,1940s,3.135724346931943e-05
2877,oversized,3.135724346931943e-05
7867,1900s,3.135724346931943e-05
5207,faust,3.135724346931943e-05
4149,ivy,3.135724346931943e-05
3501,memoir,3.135724346931943e-05
4069,julia,3.135724346931943e-05
2518,practically,3.135724346931943e-05
5453,erected,3.135724346931943e-05
5668,duxbury,3.135724346931943e-05
3523,medals,3.135724346931943e-05
6309,converged,3.135724346931943e-05
1616,secretive,3.135724346931943e-05
7693,afar,3.135724346931943e-05
7692,afc,3.135724346931943e-05
5681,dual,3.135724346931943e-05
1568,sensitivity,3.135724346931943e-05
1750,rumor,3.135724346931943e-05
1190,sprout,3.135724346931943e-05
5547,emphasize,3.135724346931943e-05
2616,pleasant,3.135724346931943e-05
2612,pledges,3.135724346931943e-05
7001,bowling,3.135724346931943e-05
606,transitions,3.135724346931943e-05
6999,boxer,3.135724346931943e-05
5686,droves,3.135724346931943e-05
5536,enable,3.135724346931943e-05
4570,hemingway,3.135724346931943e-05
98,witnessing,3.135724346931943e-05
6213,cpr,3.135724346931943e-05
5468,environmentally,3.135724346931943e-05
6997,boxford,3.135724346931943e-05
4093,joins,3.135724346931943e-05
4843,gets,3.1314868535285236e-05
787,term,3.1314868535285236e-05
5999,degree,3.1314868535285236e-05
2188,rates,3.1314868535285236e-05
6606,class,3.1314868535285236e-05
6733,certain,3.1314868535285236e-05
1515,share,3.1314868535285236e-05
7096,bill,3.1314868535285236e-05
2872,owner,3.1314868535285236e-05
3845,level,3.117401754707071e-05
7668,agency,3.117401754707071e-05
5904,development,3.117401754707071e-05
3644,makes,3.117401754707071e-05
3704,loved,3.117401754707071e-05
4718,groups,3.117401754707071e-05
677,today,3.117401754707071e-05
7674,afternoon,3.117401754707071e-05
2624,played,3.117401754707071e-05
3373,month,3.1051143572208706e-05
7434,area,3.1051143572208706e-05
6846,called,3.0465272938770808e-05
3767,lives,3.0465272938770808e-05
2811,particular,3.021711071333031e-05
4788,government,3.021711071333031e-05
1659,science,3.021711071333031e-05
1472,shortly,3.021711071333031e-05
6146,culture,3.021711071333031e-05
1094,stone,3.021711071333031e-05
5058,focused,3.021711071333031e-05
7364,association,3.021711071333031e-05
3172,nice,3.021711071333031e-05
534,trust,3.021711071333031e-05
5403,events,3.021711071333031e-05
3849,letter,3.021711071333031e-05
1613,section,3.021711071333031e-05
1227,speed,3.021711071333031e-05
2481,prepared,3.021711071333031e-05
5611,effect,3.021711071333031e-05
6097,dangerous,3.021711071333031e-05
5253,fairly,3.0078940253719396e-05
4278,innocent,3.0078940253719396e-05
3,zoning,3.0078940253719396e-05
5804,displayed,3.0078940253719396e-05
1867,reviews,3.0078940253719396e-05
3952,landmark,3.0078940253719396e-05
6442,comprehensive,3.0078940253719396e-05
7677,afraid,3.0078940253719396e-05
5736,dorm,3.0078940253719396e-05
1389,situations,3.0078940253719396e-05
2200,ranks,3.0078940253719396e-05
2921,outcome,3.0078940253719396e-05
5702,drink,3.0078940253719396e-05
3819,lighting,3.0078940253719396e-05
6703,charging,3.0078940253719396e-05
5855,directions,3.0078940253719396e-05
997,suffering,3.0078940253719396e-05
1358,sleeping,3.0078940253719396e-05
3107,notified,3.0078940253719396e-05
4983,foxborough,3.0078940253719396e-05
5952,descent,3.0078940253719396e-05
683,tired,3.0078940253719396e-05
1160,stamp,3.0078940253719396e-05
2494,predecessor,3.0078940253719396e-05
5609,efficient,3.0078940253719396e-05
927,susan,3.0078940253719396e-05
1315,soaked,3.0078940253719396e-05
1760,rubber,3.0078940253719396e-05
5874,difficulties,3.0078940253719396e-05
7517,anonymity,3.0078940253719396e-05
596,trapped,3.0078940253719396e-05
5315,explains,3.0078940253719396e-05
4885,gary,3.0078940253719396e-05
5560,embraced,3.0078940253719396e-05
5061,flynn,3.0078940253719396e-05
90,wondered,3.0078940253719396e-05
1375,skill,3.0078940253719396e-05
6004,defined,3.0078940253719396e-05
2349,protecting,3.0078940253719396e-05
664,tone,3.0078940253719396e-05
5186,feeding,3.0078940253719396e-05
3105,notion,3.0078940253719396e-05
6278,copy,3.0078940253719396e-05
3474,miami,3.0078940253719396e-05
780,territory,3.0078940253719396e-05
1641,screening,3.0078940253719396e-05
6144,cup,3.0078940253719396e-05
2112,recruiting,3.0078940253719396e-05
6281,cop,3.0078940253719396e-05
299,violation,3.0078940253719396e-05
7115,besides,3.0078940253719396e-05
4665,halls,3.0078940253719396e-05
6889,bunker,3.0078940253719396e-05
3783,listened,3.0078940253719396e-05
6285,cooperation,3.0078940253719396e-05
3348,motion,3.0078940253719396e-05
1425,signing,3.0078940253719396e-05
4778,graders,3.0078940253719396e-05
6073,daylight,3.0078940253719396e-05
4700,guidance,3.0078940253719396e-05
1588,select,3.0078940253719396e-05
7092,bills,3.0078940253719396e-05
836,tea,3.0078940253719396e-05
4204,interview,2.9975016872183382e-05
5693,driving,2.9975016872183382e-05
5882,died,2.9975016872183382e-05
512,turned,2.9975016872183382e-05
1570,sense,2.9975016872183382e-05
3125,north,2.9975016872183382e-05
4794,got,2.9879402305332907e-05
4536,hired,2.947281744497434e-05
3534,means,2.947281744497434e-05
2206,range,2.947281744497434e-05
7641,air,2.947281744497434e-05
6181,crime,2.947281744497434e-05
4018,kid,2.947281744497434e-05
6714,changes,2.947281744497434e-05
3911,leader,2.947281744497434e-05
4027,kept,2.947281744497434e-05
7159,begin,2.947281744497434e-05
4656,hand,2.947281744497434e-05
126,window,2.947281744497434e-05
3737,longer,2.947281744497434e-05
256,waiting,2.947281744497434e-05
4631,happy,2.947281744497434e-05
4341,included,2.947281744497434e-05
318,victim,2.947281744497434e-05
869,talk,2.947281744497434e-05
7739,additional,2.947281744497434e-05
6095,daniel,2.947281744497434e-05
5641,easy,2.947281744497434e-05
799,ten,2.9293531671895006e-05
7495,apologized,2.916448314146452e-05
1656,scientist,2.916448314146452e-05
6949,brilliant,2.916448314146452e-05
5057,focuses,2.916448314146452e-05
2499,precious,2.916448314146452e-05
1562,separately,2.916448314146452e-05
7661,aggressively,2.916448314146452e-05
6587,cleveland,2.916448314146452e-05
2116,recruit,2.916448314146452e-05
3859,leonard,2.916448314146452e-05
1405,sing,2.916448314146452e-05
1994,reopen,2.916448314146452e-05
5365,exclusive,2.916448314146452e-05
4785,gps,2.916448314146452e-05
7284,awards,2.916448314146452e-05
5909,develop,2.9076247443713364e-05
1916,response,2.9076247443713364e-05
801,temporary,2.9076247443713364e-05
3713,lots,2.9076247443713364e-05
7559,amid,2.9076247443713364e-05
2288,pushing,2.9076247443713364e-05
4523,hold,2.8776016197296048e-05
5950,described,2.8776016197296048e-05
2124,record,2.8776016197296048e-05
6043,decades,2.8776016197296048e-05
1134,station,2.8776016197296048e-05
5155,fifteen,2.8707661038457108e-05
3732,look,2.8707661038457108e-05
1789,room,2.8707661038457108e-05
2369,properly,2.8698390232839232e-05
2445,primarily,2.8698390232839232e-05
2348,protection,2.8698390232839232e-05
4096,join,2.8698390232839232e-05
6583,clients,2.8698390232839232e-05
2339,proved,2.8698390232839232e-05
766,texas,2.8698390232839232e-05
1508,sharp,2.8698390232839232e-05
650,totally,2.8698390232839232e-05
4130,jean,2.8698390232839232e-05
1733,sad,2.8698390232839232e-05
7862,1990s,2.8698390232839232e-05
1796,rolling,2.8698390232839232e-05
2476,presence,2.8698390232839232e-05
1042,stronger,2.8698390232839232e-05
1145,starting,2.8698390232839232e-05
3564,matters,2.8698390232839232e-05
1985,repeatedly,2.8698390232839232e-05
3392,modest,2.8698390232839232e-05
6565,clothing,2.8698390232839232e-05
5145,file,2.8698390232839232e-05
2012,remembers,2.8698390232839232e-05
1027,studying,2.8698390232839232e-05
2778,patriots,2.8698390232839232e-05
1684,scale,2.8698390232839232e-05
5181,fees,2.8698390232839232e-05
5626,economy,2.8698390232839232e-05
2313,published,2.8698390232839232e-05
2144,receiving,2.8698390232839232e-05
6823,cap,2.8698390232839232e-05
5173,fence,2.8698390232839232e-05
4657,hampshire,2.8698390232839232e-05
4157,israel,2.8698390232839232e-05
2611,plenty,2.8698390232839232e-05
7690,affect,2.8698390232839232e-05
1386,sixth,2.8698390232839232e-05
1203,sponsored,2.8698390232839232e-05
348,vast,2.8698390232839232e-05
7066,blizzard,2.8698390232839232e-05
6887,bureau,2.8698390232839232e-05
1237,specifically,2.8698390232839232e-05
468,unclear,2.8698390232839232e-05
2204,ranging,2.8698390232839232e-05
6727,chair,2.8698390232839232e-05
7113,beth,2.8698390232839232e-05
3175,nhe,2.8698390232839232e-05
5154,fifth,2.8698390232839232e-05
3008,offering,2.8698390232839232e-05
719,threatened,2.8698390232839232e-05
3907,leads,2.8698390232839232e-05
5779,diverse,2.8698390232839232e-05
1440,sides,2.8168387623195317e-05
6725,chairs,2.8168387623195317e-05
7029,boost,2.8168387623195317e-05
6192,creative,2.8168387623195317e-05
2866,pace,2.8168387623195317e-05
2746,pending,2.8168387623195317e-05
2809,parties,2.8168387623195317e-05
5138,filling,2.8168387623195317e-05
6159,crowds,2.8168387623195317e-05
4088,jon,2.8168387623195317e-05
5195,featuring,2.8168387623195317e-05
1491,shirt,2.8168387623195317e-05
4578,held,2.8121790405019207e-05
4360,improving,2.788826200506815e-05
1627,season,2.788826200506815e-05
5712,drawing,2.788826200506815e-05
5328,expensive,2.788826200506815e-05
6464,compared,2.788826200506815e-05
5858,direct,2.788826200506815e-05
4827,glass,2.788826200506815e-05
4064,jumped,2.788826200506815e-05
557,trips,2.788826200506815e-05
7433,areas,2.788826200506815e-05
6136,curran,2.7837377571713618e-05
7472,applicant,2.7837377571713618e-05
1173,stacked,2.7837377571713618e-05
5846,disappear,2.7837377571713618e-05
1877,revealing,2.7837377571713618e-05
475,unavailable,2.7837377571713618e-05
5312,explicitly,2.7837377571713618e-05
2330,provincetown,2.7837377571713618e-05
5080,flew,2.7837377571713618e-05
6242,counterparts,2.7837377571713618e-05
846,tasty,2.7837377571713618e-05
2037,relaxing,2.7837377571713618e-05
6395,confusing,2.7837377571713618e-05
5062,flush,2.7837377571713618e-05
980,sum,2.7837377571713618e-05
3429,minus,2.7837377571713618e-05
5065,flowing,2.7837377571713618e-05
4662,halt,2.7837377571713618e-05
5861,dip,2.7837377571713618e-05
408,unspecified,2.7837377571713618e-05
