,term,weight
2717,gerry,8.550469483369893e-05
2720,gentrified,8.550469483369893e-05
2721,genre,8.550469483369893e-05
2742,gaping,8.550469483369893e-05
1314,proponents,8.550469483369893e-05
1370,prescriptions,8.550469483369893e-05
4331,accordingly,8.550469483369893e-05
1999,marshall,8.550469483369893e-05
1382,potter,8.550469483369893e-05
1284,pumping,8.550469483369893e-05
1279,puritan,8.550469483369893e-05
1275,putnam,8.550469483369893e-05
2813,forgiveness,8.550469483369893e-05
2820,foremost,8.550469483369893e-05
2827,footbridge,8.550469483369893e-05
1259,quipped,8.550469483369893e-05
2843,flu,8.550469483369893e-05
355,transitions,8.550469483369893e-05
2873,firsthand,8.550469483369893e-05
2180,lecture,8.550469483369893e-05
3158,eagerly,8.550469483369893e-05
1805,naming,8.550469483369893e-05
450,thankfully,8.550469483369893e-05
3823,cab,8.550469483369893e-05
2489,hong,8.550469483369893e-05
2554,heavyweight,8.550469483369893e-05
1576,pamela,8.550469483369893e-05
3236,disputed,8.550469483369893e-05
3239,dispatch,8.550469483369893e-05
1923,meticulously,8.550469483369893e-05
1586,oxford,8.550469483369893e-05
2445,hynes,8.550469483369893e-05
1920,mgh,8.550469483369893e-05
491,tarnished,8.550469483369893e-05
3313,den,8.550469483369893e-05
856,sequence,8.550469483369893e-05
845,settings,8.550469483369893e-05
3338,deckers,8.550469483369893e-05
3343,decides,8.550469483369893e-05
1779,neat,8.550469483369893e-05
1913,middleton,8.550469483369893e-05
158,walkway,8.550469483369893e-05
3182,drifts,8.550469483369893e-05
2062,lover,8.550469483369893e-05
2189,leap,8.550469483369893e-05
1068,respectively,8.550469483369893e-05
1503,perennial,8.550469483369893e-05
449,thaw,8.550469483369893e-05
3976,bicyclists,8.550469483369893e-05
2547,helicopter,8.550469483369893e-05
2190,leafy,8.550469483369893e-05
1513,pediatric,8.550469483369893e-05
1030,ringing,8.550469483369893e-05
4211,angle,8.550469483369893e-05
4203,announcer,8.550469483369893e-05
1539,patches,8.550469483369893e-05
2131,likened,8.550469483369893e-05
3849,buddies,8.550469483369893e-05
3980,betty,8.550469483369893e-05
916,scott,8.538914718338532e-05
3811,cambridge,8.538914718338532e-05
4242,along,8.50050757717483e-05
3156,early,8.50050757717483e-05
667,square,8.50050757717483e-05
2511,hit,8.50050757717483e-05
1974,mayor,8.50050757717483e-05
3764,case,8.50050757717483e-05
3577,commuter,8.239578943944333e-05
4056,bad,8.239578943944333e-05
1547,parts,8.239578943944333e-05
3592,comment,8.239578943944333e-05
1993,mass,8.239578943944333e-05
1485,peter,8.239578943944333e-05
150,wants,8.239578943944333e-05
687,spend,8.239578943944333e-05
927,scenes,8.239578943944333e-05
3783,caribbean,8.201902727297221e-05
3803,canceled,8.201902727297221e-05
1840,motion,8.201902727297221e-05
3969,billy,8.201902727297221e-05
534,survive,8.201902727297221e-05
1824,multi,8.201902727297221e-05
2197,lawrence,8.201902727297221e-05
3996,belmont,8.201902727297221e-05
2145,lie,8.201902727297221e-05
2011,maria,8.201902727297221e-05
2672,grace,8.201902727297221e-05
3299,describes,8.201902727297221e-05
1553,participating,8.201902727297221e-05
2392,indoor,8.201902727297221e-05
979,rubber,8.201902727297221e-05
3733,certified,8.201902727297221e-05
2835,followers,8.201902727297221e-05
2522,hip,8.201902727297221e-05
784,signing,8.201902727297221e-05
1045,reviewed,8.201902727297221e-05
2337,involves,8.201902727297221e-05
1496,permission,8.201902727297221e-05
3255,disappointed,8.201902727297221e-05
3527,congestion,8.201902727297221e-05
698,spanish,8.201902727297221e-05
3045,essex,8.201902727297221e-05
1481,phase,8.201902727297221e-05
2110,literally,8.201902727297221e-05
2891,financially,8.201902727297221e-05
2299,jimmy,8.201902727297221e-05
2701,glimpse,8.201902727297221e-05
3539,condominium,8.201902727297221e-05
229,urgency,8.201902727297221e-05
2142,life,8.173564978052721e-05
3789,car,8.173564978052721e-05
1447,plan,8.173564978052721e-05
94,whether,8.036625617259796e-05
1505,percent,8.036625617259796e-05
3364,deal,8.036625617259796e-05
21,xa0,8.036625617259796e-05
922,school,7.98773810796654e-05
416,time,7.98773810796654e-05
3147,easter,7.952549252083871e-05
2577,hauled,7.952549252083871e-05
4128,asleep,7.952549252083871e-05
1143,remain,7.928489208614067e-05
2915,fenway,7.928489208614067e-05
2555,heavy,7.928489208614067e-05
3167,due,7.928489208614067e-05
564,suffolk,7.928489208614067e-05
2766,fund,7.928489208614067e-05
3757,cast,7.928489208614067e-05
185,village,7.928489208614067e-05
1811,na,7.846622378930611e-05
715,son,7.846622378930611e-05
397,took,7.846622378930611e-05
105,well,7.846622378930611e-05
3295,designer,7.825455389528161e-05
4229,ambulance,7.825455389528161e-05
2905,file,7.825455389528161e-05
707,sounds,7.825455389528161e-05
102,western,7.825455389528161e-05
54,wonder,7.825455389528161e-05
3459,counts,7.825455389528161e-05
3087,encouraged,7.825455389528161e-05
4120,associate,7.825455389528161e-05
3615,code,7.825455389528161e-05
1521,payments,7.825455389528161e-05
2360,intended,7.825455389528161e-05
2784,freedom,7.825455389528161e-05
2604,hampshire,7.825455389528161e-05
4139,art,7.825455389528161e-05
1882,mit,7.825455389528161e-05
846,setting,7.825455389528161e-05
4255,alleged,7.825455389528161e-05
2024,manage,7.825455389528161e-05
956,sale,7.825455389528161e-05
932,scale,7.825455389528161e-05
2893,finance,7.825455389528161e-05
3069,enormous,7.68093467793243e-05
4198,anthony,7.68093467793243e-05
3403,custody,7.68093467793243e-05
971,rushed,7.68093467793243e-05
2649,greg,7.68093467793243e-05
681,split,7.604550235797073e-05
532,suspect,7.604550235797073e-05
4132,aside,7.604550235797073e-05
862,sentenced,7.604550235797073e-05
4272,agreement,7.604550235797073e-05
4334,acclaimed,7.590675106913306e-05
1966,mcguire,7.590675106913306e-05
246,unthinkable,7.590675106913306e-05
2018,mansion,7.590675106913306e-05
93,whipping,7.590675106913306e-05
2029,malicious,7.590675106913306e-05
2044,magistrate,7.590675106913306e-05
2134,lightly,7.590675106913306e-05
129,waving,7.590675106913306e-05
2061,lovers,7.590675106913306e-05
138,watchdog,7.590675106913306e-05
4178,applicant,7.590675106913306e-05
2127,limbo,7.590675106913306e-05
4077,avoiding,7.590675106913306e-05
248,unsure,7.590675106913306e-05
4076,await,7.590675106913306e-05
2109,literary,7.590675106913306e-05
2112,listens,7.590675106913306e-05
1917,michel,7.590675106913306e-05
3473,corrupt,7.590675106913306e-05
346,treacherous,7.590675106913306e-05
744,slower,7.590675106913306e-05
1048,revenues,7.590675106913306e-05
3108,elliot,7.590675106913306e-05
2532,higgins,7.590675106913306e-05
1006,rocks,7.590675106913306e-05
1002,romney,7.590675106913306e-05
3183,drifting,7.590675106913306e-05
945,santa,7.590675106913306e-05
3235,disregard,7.590675106913306e-05
1581,pains,7.590675106913306e-05
3249,discovering,7.590675106913306e-05
348,travels,7.590675106913306e-05
2424,immigrated,7.590675106913306e-05
2395,indicating,7.590675106913306e-05
1625,opposes,7.590675106913306e-05
3397,cycles,7.590675106913306e-05
2376,insane,7.590675106913306e-05
2364,insurers,7.590675106913306e-05
2363,intact,7.590675106913306e-05
2361,intelligent,7.590675106913306e-05
3413,crumble,7.590675106913306e-05
3444,cracks,7.590675106913306e-05
3103,emblazoned,7.590675106913306e-05
2540,heroic,7.590675106913306e-05
3057,entrees,7.590675106913306e-05
1423,plunged,7.590675106913306e-05
1367,preservation,7.590675106913306e-05
1308,proposition,7.590675106913306e-05
1288,publicized,7.590675106913306e-05
1280,purchases,7.590675106913306e-05
1241,ramp,7.590675106913306e-05
1237,randy,7.590675106913306e-05
2863,flagged,7.590675106913306e-05
1212,reasonably,7.590675106913306e-05
1203,receivership,7.590675106913306e-05
2918,felon,7.590675106913306e-05
2990,explanation,7.590675106913306e-05
2617,hack,7.590675106913306e-05
1183,redevelop,7.590675106913306e-05
1434,playgrounds,7.590675106913306e-05
2935,favored,7.590675106913306e-05
2609,hallways,7.590675106913306e-05
2605,hammond,7.590675106913306e-05
2597,handsome,7.590675106913306e-05
1140,remake,7.590675106913306e-05
1123,renters,7.590675106913306e-05
755,slammed,7.590675106913306e-05
3161,duo,7.590675106913306e-05
743,slung,7.590675106913306e-05
611,strapped,7.590675106913306e-05
2242,kindness,7.590675106913306e-05
598,striving,7.590675106913306e-05
1813,mystery,7.590675106913306e-05
558,sum,7.590675106913306e-05
423,thriller,7.590675106913306e-05
551,sunlight,7.590675106913306e-05
542,supposedly,7.590675106913306e-05
2222,labs,7.590675106913306e-05
3846,budgets,7.590675106913306e-05
3778,carmen,7.590675106913306e-05
447,theaters,7.590675106913306e-05
489,tasty,7.590675106913306e-05
1781,nearest,7.590675106913306e-05
3790,capturing,7.590675106913306e-05
501,taller,7.590675106913306e-05
3887,brave,7.590675106913306e-05
576,subsidize,7.590675106913306e-05
692,specials,7.590675106913306e-05
3916,borrow,7.590675106913306e-05
3515,constituency,7.590675106913306e-05
2307,jeep,7.590675106913306e-05
3935,bobby,7.590675106913306e-05
688,spencer,7.590675106913306e-05
495,tapping,7.590675106913306e-05
3900,boxing,7.590675106913306e-05
49,words,7.552947365282306e-05
2965,fact,7.552947365282306e-05
1763,neighbors,7.534336516181059e-05
47,worked,7.534336516181059e-05
3972,bill,7.534336516181059e-05
1945,meeting,7.534336516181059e-05
2951,families,7.534336516181059e-05
1659,office,7.519679779808503e-05
305,twelve,7.519679779808503e-05
1992,massachusetts,7.519679779808503e-05
1734,night,7.519679779808503e-05
2760,furloughed,7.320330376499694e-05
3758,cassin,7.320330376499694e-05
3273,devonshire,7.320330376499694e-05
1764,neighborhoods,7.192737180686395e-05
1653,officials,7.192737180686395e-05
3571,company,7.192737180686395e-05
1639,open,7.192737180686395e-05
2403,including,7.192737180686395e-05
792,side,7.192737180686395e-05
1192,records,7.192737180686395e-05
4190,apartment,7.192737180686395e-05
3857,brooklyn,7.136559012598614e-05
3891,brain,7.136559012598614e-05
2727,generate,7.136559012598614e-05
3877,bridges,7.136559012598614e-05
1444,planners,7.136559012598614e-05
2964,factors,7.136559012598614e-05
1138,remarkable,7.136559012598614e-05
2670,grader,7.136559012598614e-05
3078,engage,7.136559012598614e-05
496,tape,7.136559012598614e-05
3135,educated,7.136559012598614e-05
1667,oct,7.136559012598614e-05
2342,investigator,7.136559012598614e-05
3565,competing,7.136559012598614e-05
170,volunteers,7.136559012598614e-05
3379,darkness,7.136559012598614e-05
817,shocked,7.136559012598614e-05
4164,approximately,7.136559012598614e-05
2414,improvement,7.136559012598614e-05
3311,dennis,7.136559012598614e-05
2437,identity,7.136559012598614e-05
880,selected,7.136559012598614e-05
3775,carolina,7.136559012598614e-05
2069,louis,7.136559012598614e-05
1514,pedestrians,7.136559012598614e-05
1106,replacing,7.136559012598614e-05
4034,barry,7.136559012598614e-05
3037,evaluation,7.136559012598614e-05
1495,permits,7.136559012598614e-05
1937,mental,7.047545963212505e-05
2719,george,7.047545963212505e-05
2998,expects,7.047545963212505e-05
35,worst,7.047545963212505e-05
4079,average,7.047545963212505e-05
106,welcome,7.047545963212505e-05
3658,civil,7.047545963212505e-05
3854,brown,7.047545963212505e-05
51,worcester,7.047545963212505e-05
481,teachers,7.047545963212505e-05
1432,plays,7.047545963212505e-05
2867,fix,7.047545963212505e-05
4011,bed,7.047545963212505e-05
3222,doctors,7.047545963212505e-05
3219,documents,7.047545963212505e-05
4191,anywhere,7.047545963212505e-05
2612,half,7.03204741510232e-05
4265,air,7.03204741510232e-05
2729,general,7.03204741510232e-05
2183,least,7.03204741510232e-05
1683,number,7.03204741510232e-05
770,site,7.03204741510232e-05
774,since,7.03204741510232e-05
894,second,7.03204741510232e-05
1600,outside,7.03204741510232e-05
468,tell,7.03204741510232e-05
1074,residents,7.029209535010556e-05
3524,congressional,7.014421198287326e-05
285,underneath,7.014421198287326e-05
1636,opens,7.014421198287326e-05
1342,probably,6.866315786620278e-05
344,treatment,6.866315786620278e-05
1392,possible,6.866315786620278e-05
925,scheduled,6.866315786620278e-05
858,september,6.866315786620278e-05
3715,charged,6.866315786620278e-05
4246,allston,6.866315786620278e-05
3910,bought,6.866315786620278e-05
3926,book,6.866315786620278e-05
3006,existing,6.866315786620278e-05
2674,governor,6.866315786620278e-05
493,target,6.866315786620278e-05
3091,empty,6.866315786620278e-05
1646,older,6.866315786620278e-05
1152,release,6.866315786620278e-05
1907,mile,6.866315786620278e-05
584,style,6.866315786620278e-05
1815,must,6.866315786620278e-05
2955,fall,6.866315786620278e-05
8,young,6.865794581564285e-05
2263,keep,6.865794581564285e-05
4137,artistic,6.744076467873712e-05
4173,appreciation,6.744076467873712e-05
1849,morales,6.744076467873712e-05
3494,convert,6.744076467873712e-05
3893,brad,6.744076467873712e-05
406,toddler,6.744076467873712e-05
1285,pulitzer,6.744076467873712e-05
3488,cooperated,6.744076467873712e-05
2149,lgbt,6.744076467873712e-05
1427,plow,6.744076467873712e-05
175,visitor,6.744076467873712e-05
3193,drag,6.744076467873712e-05
3883,bred,6.744076467873712e-05
2814,forging,6.744076467873712e-05
2847,flour,6.744076467873712e-05
3136,editors,6.744076467873712e-05
1021,roadways,6.744076467873712e-05
3545,conclude,6.744076467873712e-05
2826,footing,6.744076467873712e-05
991,rotary,6.744076467873712e-05
691,spectrum,6.744076467873712e-05
3209,donna,6.744076467873712e-05
1271,qualities,6.744076467873712e-05
3215,doherty,6.744076467873712e-05
2124,linden,6.744076467873712e-05
3528,confused,6.744076467873712e-05
2129,likewise,6.744076467873712e-05
3506,contends,6.744076467873712e-05
4123,assessments,6.744076467873712e-05
915,scout,6.744076467873712e-05
3903,bowdoin,6.744076467873712e-05
2255,kerry,6.744076467873712e-05
2271,karyn,6.744076467873712e-05
4045,ballroom,6.744076467873712e-05
2661,grasp,6.744076467873712e-05
2267,kathy,6.744076467873712e-05
2664,granite,6.744076467873712e-05
1720,nmany,6.744076467873712e-05
1773,needles,6.744076467873712e-05
4041,bans,6.744076467873712e-05
1289,publication,6.744076467873712e-05
1351,prints,6.744076467873712e-05
1386,potatoes,6.744076467873712e-05
4035,barrier,6.744076467873712e-05
2457,humans,6.744076467873712e-05
3351,debuted,6.744076467873712e-05
311,turnaround,6.744076467873712e-05
3354,debris,6.744076467873712e-05
2647,grip,6.744076467873712e-05
225,usa,6.744076467873712e-05
873,semi,6.744076467873712e-05
2288,joshua,6.744076467873712e-05
1426,plowed,6.744076467873712e-05
385,totaling,6.744076467873712e-05
2778,fridays,6.744076467873712e-05
726,socks,6.744076467873712e-05
188,vietnamese,6.744076467873712e-05
3227,divert,6.744076467873712e-05
1043,revolver,6.744076467873712e-05
750,slipping,6.744076467873712e-05
361,transaction,6.744076467873712e-05
1410,polito,6.744076467873712e-05
199,vernon,6.744076467873712e-05
3431,credentials,6.744076467873712e-05
3928,bone,6.744076467873712e-05
3268,diamond,6.744076467873712e-05
1796,naturally,6.744076467873712e-05
3557,complexity,6.744076467873712e-05
292,uncovered,6.744076467873712e-05
656,standpoint,6.744076467873712e-05
658,standardized,6.744076467873712e-05
3039,ethics,6.744076467873712e-05
2876,firmly,6.744076467873712e-05
3017,examples,6.744076467873712e-05
4329,accountant,6.744076467873712e-05
4296,advancing,6.744076467873712e-05
4253,alleging,6.744076467873712e-05
4294,adventure,6.744076467873712e-05
1623,optimistic,6.744076467873712e-05
3,zakim,6.744076467873712e-05
3071,enjoys,6.744076467873712e-05
602,strewn,6.744076467873712e-05
3070,enlisted,6.744076467873712e-05
3762,casey,6.744076467873712e-05
4261,albert,6.744076467873712e-05
2527,hike,6.744076467873712e-05
1146,relieve,6.744076467873712e-05
578,subsidiary,6.744076467873712e-05
1145,relieved,6.744076467873712e-05
25,wrongly,6.744076467873712e-05
2401,incomes,6.744076467873712e-05
1569,parallel,6.744076467873712e-05
533,survivor,6.744076467873712e-05
1195,reconstruction,6.744076467873712e-05
2912,fictional,6.744076467873712e-05
527,sustaining,6.744076467873712e-05
3704,charters,6.744076467873712e-05
1602,outer,6.744076467873712e-05
1584,packing,6.744076467873712e-05
3724,chandler,6.744076467873712e-05
2460,hudson,6.744076467873712e-05
1507,pepper,6.744076467873712e-05
511,tainted,6.744076467873712e-05
1515,peaks,6.744076467873712e-05
3101,emerald,6.744076467873712e-05
1173,referendum,6.744076467873712e-05
2678,got,6.709700010691893e-05
222,used,6.709700010691893e-05
2687,going,6.709700010691893e-05
2032,makes,6.538851982442177e-05
3029,ever,6.538851982442177e-05
3559,complex,6.538851982442177e-05
310,turned,6.538851982442177e-05
90,whole,6.538851982442177e-05
104,went,6.538851982442177e-05
684,spent,6.538851982442177e-05
77,william,6.529758314023584e-05
647,statement,6.529758314023584e-05
3874,brigham,6.5212128246068e-05
2960,fair,6.5212128246068e-05
3992,beneath,6.5212128246068e-05
1306,prosecutors,6.5212128246068e-05
3829,buses,6.5212128246068e-05
3036,evans,6.518185916397492e-05
3258,dinner,6.518185916397492e-05
2941,faster,6.518185916397492e-05
2306,jeff,6.518185916397492e-05
550,superior,6.518185916397492e-05
605,stretch,6.518185916397492e-05
3656,claimed,6.518185916397492e-05
3023,everywhere,6.518185916397492e-05
4321,acres,6.518185916397492e-05
620,stores,6.518185916397492e-05
2480,hopefully,6.518185916397492e-05
1989,master,6.518185916397492e-05
699,spaces,6.518185916397492e-05
168,voters,6.518185916397492e-05
2673,grab,6.518185916397492e-05
807,shots,6.518185916397492e-05
1262,quiet,6.518185916397492e-05
3149,easily,6.518185916397492e-05
3995,beloved,6.518185916397492e-05
1033,rights,6.518185916397492e-05
4268,aid,6.518185916397492e-05
1903,millions,6.518185916397492e-05
3749,causing,6.518185916397492e-05
4273,agreed,6.518185916397492e-05
2214,lapses,6.286432541991947e-05
1977,may,6.211909383320068e-05
3068,enough,6.211909383320068e-05
1103,report,6.17968420795825e-05
2592,happened,6.17968420795825e-05
4283,african,6.17968420795825e-05
2571,heading,6.16660271781094e-05
3237,displayed,6.151427045472915e-05
3644,clearing,6.151427045472915e-05
3077,engine,6.151427045472915e-05
1593,overwhelming,6.151427045472915e-05
280,underwent,6.151427045472915e-05
1245,raiser,6.151427045472915e-05
3211,donations,6.151427045472915e-05
351,trapped,6.151427045472915e-05
3677,chose,6.144747742345943e-05
573,suburban,6.144747742345943e-05
592,stuck,6.144747742345943e-05
4019,bear,6.144747742345943e-05
839,seventh,6.144747742345943e-05
1325,programming,6.144747742345943e-05
1131,remove,6.144747742345943e-05
1982,matt,6.144747742345943e-05
1393,possession,6.144747742345943e-05
1147,relief,6.144747742345943e-05
3291,destination,6.144747742345943e-05
2862,flat,6.144747742345943e-05
2287,journey,6.144747742345943e-05
3152,earth,6.144747742345943e-05
180,virginia,6.144747742345943e-05
178,visible,6.144747742345943e-05
4256,allegations,6.144747742345943e-05
3499,contrast,6.144747742345943e-05
1624,opposition,6.144747742345943e-05
1517,pays,6.144747742345943e-05
4010,bedford,6.144747742345943e-05
2619,gym,6.144747742345943e-05
2114,listen,6.144747742345943e-05
2542,henry,6.144747742345943e-05
2111,lists,6.144747742345943e-05
1019,rob,6.144747742345943e-05
1254,racist,6.144747742345943e-05
2866,fixed,6.144747742345943e-05
530,suspended,6.144747742345943e-05
3894,bra,6.144747742345943e-05
2508,hockey,6.144747742345943e-05
637,stephanie,6.144747742345943e-05
2492,hometown,6.144747742345943e-05
4085,auto,6.144747742345943e-05
1317,promising,6.144747742345943e-05
2292,joining,6.144747742345943e-05
2035,maintenance,6.144747742345943e-05
4110,atop,6.144747742345943e-05
2165,length,6.144747742345943e-05
383,touch,6.144747742345943e-05
3800,candidates,6.144747742345943e-05
1682,nurse,6.144747742345943e-05
2159,lessons,6.144747742345943e-05
2531,high,6.0706809620545706e-05
2909,fifty,6.0706809620545706e-05
1826,much,6.0706809620545706e-05
887,see,6.0706809620545706e-05
1582,paid,6.027469212944846e-05
2611,hall,6.027469212944846e-05
3880,brian,6.027469212944846e-05
674,spot,6.027469212944846e-05
2243,kind,6.027469212944846e-05
2564,heard,6.027469212944846e-05
643,stay,6.027469212944846e-05
4031,based,6.027469212944846e-05
586,stuff,6.027469212944846e-05
2807,former,6.027469212944846e-05
2081,looking,6.027469212944846e-05
43,working,6.027469212944846e-05
3016,except,6.027469212944846e-05
1774,needed,6.027469212944846e-05
928,scene,6.027469212944846e-05
4238,although,6.027469212944846e-05
1981,mattapan,6.027469212944846e-05
3210,done,6.027469212944846e-05
3197,dozen,6.027469212944846e-05
3523,congressman,5.9867681792280606e-05
2366,instructed,5.9867681792280606e-05
3556,comply,5.9867681792280606e-05
2855,flawed,5.9867681792280606e-05
3115,element,5.9867681792280606e-05
4217,ancient,5.9867681792280606e-05
4227,amenities,5.9867681792280606e-05
1229,rating,5.9867681792280606e-05
1857,montgomery,5.9867681792280606e-05
4231,amazon,5.9867681792280606e-05
3791,captures,5.9867681792280606e-05
3786,cared,5.9867681792280606e-05
668,squad,5.9867681792280606e-05
3555,composed,5.9867681792280606e-05
1888,mirrors,5.9867681792280606e-05
4209,animals,5.9867681792280606e-05
2584,harsh,5.9867681792280606e-05
3522,connecticut,5.9867681792280606e-05
3132,educator,5.9867681792280606e-05
4183,appeals,5.9867681792280606e-05
1057,resumed,5.9867681792280606e-05
1875,mixture,5.9867681792280606e-05
1478,phoenix,5.9867681792280606e-05
3850,bubble,5.9867681792280606e-05
3852,bruins,5.9867681792280606e-05
147,warehouse,5.9867681792280606e-05
2679,gorgeous,5.9867681792280606e-05
3860,brook,5.9867681792280606e-05
1472,physician,5.9867681792280606e-05
443,therapist,5.9867681792280606e-05
2397,indicate,5.9867681792280606e-05
1621,orchestrated,5.9867681792280606e-05
3710,charleston,5.9867681792280606e-05
2433,illinois,5.9867681792280606e-05
2940,fatalities,5.9867681792280606e-05
567,sue,5.9867681792280606e-05
1592,overwhelmingly,5.9867681792280606e-05
2440,ideally,5.9867681792280606e-05
1968,mcdonald,5.9867681792280606e-05
1975,mayhem,5.9867681792280606e-05
1167,refuses,5.9867681792280606e-05
2012,marchers,5.9867681792280606e-05
2004,markey,5.9867681792280606e-05
2003,marking,5.9867681792280606e-05
2451,hunter,5.9867681792280606e-05
1996,mask,5.9867681792280606e-05
3692,chester,5.9867681792280606e-05
1128,renovated,5.9867681792280606e-05
1120,reopened,5.9867681792280606e-05
1839,motivation,5.9867681792280606e-05
1082,rescued,5.9867681792280606e-05
3066,enroll,5.9867681792280606e-05
1932,mere,5.9867681792280606e-05
74,willingness,5.9867681792280606e-05
1078,residences,5.9867681792280606e-05
652,stark,5.9867681792280606e-05
1933,mercedes,5.9867681792280606e-05
3617,cocaine,5.9867681792280606e-05
614,straightforward,5.9867681792280606e-05
4271,agreements,5.9867681792280606e-05
2902,filings,5.9867681792280606e-05
4291,aerial,5.9867681792280606e-05
3742,cellphones,5.9867681792280606e-05
2504,holland,5.9867681792280606e-05
1186,redemption,5.9867681792280606e-05
1853,monuments,5.9867681792280606e-05
3384,danvers,5.9867681792280606e-05
2650,greet,5.9867681792280606e-05
3469,costing,5.9867681792280606e-05
2631,guaranteed,5.9867681792280606e-05
1302,protested,5.9867681792280606e-05
1816,musician,5.9867681792280606e-05
2751,galvin,5.9867681792280606e-05
1804,nancy,5.9867681792280606e-05
3283,detention,5.9867681792280606e-05
3309,density,5.9867681792280606e-05
354,transparent,5.9867681792280606e-05
1705,norman,5.9867681792280606e-05
4064,backdrop,5.9867681792280606e-05
3310,dense,5.9867681792280606e-05
3314,demolished,5.9867681792280606e-05
2653,greene,5.9867681792280606e-05
339,trendy,5.9867681792280606e-05
1337,procedures,5.9867681792280606e-05
240,upgrading,5.9867681792280606e-05
3398,cvs,5.9867681792280606e-05
249,unsuccessfully,5.9867681792280606e-05
3336,decrease,5.9867681792280606e-05
323,trunk,5.9867681792280606e-05
2667,graffiti,5.9867681792280606e-05
3966,biology,5.9867681792280606e-05
2256,kentucky,5.9867681792280606e-05
1761,nephew,5.9867681792280606e-05
267,unions,5.9867681792280606e-05
1378,predominantly,5.9867681792280606e-05
827,shawmut,5.9867681792280606e-05
3997,bells,5.9867681792280606e-05
3373,daunting,5.9867681792280606e-05
377,tourists,5.9867681792280606e-05
432,thorough,5.9867681792280606e-05
938,saugus,5.9867681792280606e-05
387,tortured,5.9867681792280606e-05
730,soared,5.9867681792280606e-05
2152,leverage,5.9867681792280606e-05
183,vincent,5.9867681792280606e-05
2768,fuller,5.9867681792280606e-05
261,university,5.8849667841979586e-05
1315,property,5.8849667841979586e-05
1998,martin,5.8849667841979586e-05
2713,getting,5.8849667841979586e-05
718,somerville,5.8849667841979586e-05
2229,known,5.8849667841979586e-05
1494,person,5.8849667841979586e-05
1809,name,5.8849667841979586e-05
3407,current,5.8849667841979586e-05
1846,morning,5.8849667841979586e-05
3844,build,5.8849667841979586e-05
4320,across,5.7511714377359085e-05
2017,many,5.7511714377359085e-05
1555,part,5.7511714377359085e-05
3256,director,5.7511714377359085e-05
2072,lot,5.591416675576578e-05
4156,area,5.591416675576578e-05
2294,john,5.55802418507585e-05
405,together,5.55802418507585e-05
1910,might,5.55802418507585e-05
3713,charges,5.52518011186611e-05
622,stop,5.52518011186611e-05
1658,officer,5.52518011186611e-05
3948,blocks,5.493052629296222e-05
3075,england,5.493052629296222e-05
948,san,5.493052629296222e-05
2132,likely,5.493052629296222e-05
2895,final,5.493052629296222e-05
186,views,5.493052629296222e-05
3628,closer,5.493052629296222e-05
1339,problems,5.493052629296222e-05
1395,position,5.493052629296222e-05
3639,client,5.493052629296222e-05
3763,cases,5.493052629296222e-05
853,serious,5.493052629296222e-05
3344,decided,5.493052629296222e-05
1433,playing,5.493052629296222e-05
672,spring,5.493052629296222e-05
2120,lines,5.493052629296222e-05
2791,francisco,5.493052629296222e-05
401,tom,5.493052629296222e-05
1523,paying,5.493052629296222e-05
2683,gone,5.493052629296222e-05
1700,noted,5.493052629296222e-05
3422,criminal,5.493052629296222e-05
163,wait,5.493052629296222e-05
621,store,5.493052629296222e-05
2877,firm,5.493052629296222e-05
2942,fast,5.493052629296222e-05
220,using,5.493052629296222e-05
2966,facilities,5.493052629296222e-05
3461,country,5.493052629296222e-05
1282,punching,5.484479078149323e-05
1719,nmichael,5.484479078149323e-05
2393,individual,5.4318215969979094e-05
2082,look,5.431661913417247e-05
2927,federal,5.431661913417247e-05
2994,experiencing,5.301699501389248e-05
1387,potato,5.301699501389248e-05
1474,photographer,5.301699501389248e-05
2478,horizon,5.301699501389248e-05
3491,convictions,5.301699501389248e-05
2788,frankly,5.301699501389248e-05
1352,print,5.301699501389248e-05
1574,panic,5.301699501389248e-05
826,shea,5.301699501389248e-05
3486,coordinator,5.301699501389248e-05
1375,prep,5.301699501389248e-05
1556,parole,5.301699501389248e-05
3205,dorms,5.301699501389248e-05
1178,reed,5.301699501389248e-05
2546,hell,5.301699501389248e-05
3475,correction,5.301699501389248e-05
3546,concerts,5.301699501389248e-05
1486,pet,5.301699501389248e-05
758,skies,5.301699501389248e-05
1490,persuade,5.301699501389248e-05
3477,corn,5.301699501389248e-05
2851,flies,5.301699501389248e-05
3259,diner,5.301699501389248e-05
3226,divide,5.301699501389248e-05
3279,detroit,5.301699501389248e-05
1987,matches,5.301699501389248e-05
3570,comparable,5.301699501389248e-05
3421,critic,5.301699501389248e-05
2606,hamilton,5.301699501389248e-05
3100,emerge,5.301699501389248e-05
664,stable,5.301699501389248e-05
3081,endorsed,5.301699501389248e-05
3604,colonel,5.301699501389248e-05
941,satisfied,5.301699501389248e-05
1071,resolution,5.301699501389248e-05
2525,hillary,5.301699501389248e-05
794,siblings,5.301699501389248e-05
1544,passage,5.301699501389248e-05
2783,freeze,5.301699501389248e-05
802,shoveled,5.301699501389248e-05
1189,recruit,5.301699501389248e-05
2787,fraud,5.301699501389248e-05
1150,relevant,5.301699501389248e-05
1755,newbury,5.301699501389248e-05
4012,becomes,5.301699501389248e-05
