,term,weight
4749,las,1.8858521652480297e-05
5706,gunshots,1.8858521652480297e-05
1305,strategic,1.8858521652480297e-05
6777,editor,1.8858521652480297e-05
2967,pressing,1.8858521652480297e-05
7944,classmates,1.8858521652480297e-05
2223,rolled,1.8858521652480297e-05
2393,resistance,1.8858521652480297e-05
6307,federal,1.8468774245575662e-05
786,tough,1.8460334969100847e-05
2902,professional,1.8460334969100847e-05
9428,absolutely,1.8460334969100847e-05
5417,host,1.8460334969100847e-05
2970,press,1.8460334969100847e-05
2042,science,1.8460334969100847e-05
4608,likely,1.8460334969100847e-05
187,whatever,1.8460334969100847e-05
8061,check,1.8460334969100847e-05
2523,relationships,1.8460334969100847e-05
2083,save,1.8460334969100847e-05
6398,faces,1.8460334969100847e-05
2518,release,1.8460334969100847e-05
1969,sell,1.8460334969100847e-05
3731,noting,1.8460334969100847e-05
246,wave,1.8460334969100847e-05
5195,injuries,1.8460334969100847e-05
2498,remained,1.8460334969100847e-05
3601,ok,1.8460334969100847e-05
3949,named,1.8460334969100847e-05
2152,runs,1.8460334969100847e-05
6549,estimated,1.8460334969100847e-05
1365,step,1.845893369071223e-05
7820,comes,1.845893369071223e-05
9145,amount,1.845893369071223e-05
9335,address,1.845893369071223e-05
6551,estate,1.845893369071223e-05
656,try,1.845893369071223e-05
2408,reserves,1.8131690199389927e-05
7643,constructive,1.8131690199389927e-05
2520,relax,1.8131690199389927e-05
5709,gunpoint,1.8131690199389927e-05
5233,indoors,1.8131690199389927e-05
7646,construct,1.8131690199389927e-05
4606,likewise,1.8131690199389927e-05
5707,gunshot,1.8131690199389927e-05
8509,booking,1.8131690199389927e-05
8857,automatic,1.8131690199389927e-05
5378,humans,1.8131690199389927e-05
7684,congregation,1.8131690199389927e-05
2619,reclaim,1.8131690199389927e-05
2723,rafael,1.8131690199389927e-05
699,trials,1.8131690199389927e-05
5598,hears,1.8131690199389927e-05
8855,autonomy,1.8131690199389927e-05
1282,strife,1.8131690199389927e-05
7526,counselors,1.8131690199389927e-05
5236,individually,1.8131690199389927e-05
4637,lgbt,1.8131690199389927e-05
8405,briefing,1.8131690199389927e-05
171,whoever,1.8131690199389927e-05
5588,heated,1.8131690199389927e-05
8489,borrowing,1.8131690199389927e-05
8341,bully,1.8131690199389927e-05
3133,pleasure,1.8131690199389927e-05
8371,brunch,1.8131690199389927e-05
2453,repaired,1.8131690199389927e-05
7665,conservation,1.8131690199389927e-05
706,trek,1.8131690199389927e-05
7624,contends,1.8131690199389927e-05
7564,coordinate,1.8131690199389927e-05
1227,substantially,1.8131690199389927e-05
8521,bolstered,1.8131690199389927e-05
5278,inception,1.8131690199389927e-05
5679,halted,1.8131690199389927e-05
5648,happiness,1.8131690199389927e-05
2566,refers,1.8131690199389927e-05
710,treating,1.8131690199389927e-05
3799,nmany,1.8131690199389927e-05
7463,credentials,1.8131690199389927e-05
3796,nmore,1.8131690199389927e-05
1298,streamline,1.8131690199389927e-05
7620,contests,1.8131690199389927e-05
5473,holyoke,1.8131690199389927e-05
5639,hardware,1.8131690199389927e-05
2989,premise,1.8131690199389927e-05
2592,recruits,1.8131690199389927e-05
3132,pledge,1.8131690199389927e-05
5451,honestly,1.8131690199389927e-05
8733,bat,1.8131690199389927e-05
1239,stylish,1.8131690199389927e-05
7636,consume,1.8131690199389927e-05
8426,bred,1.8131690199389927e-05
684,tripled,1.8131690199389927e-05
3754,northampton,1.8131690199389927e-05
722,traumatized,1.8131690199389927e-05
409,vernon,1.8131690199389927e-05
3735,noticing,1.8131690199389927e-05
704,tremendously,1.8131690199389927e-05
8454,brad,1.8131690199389927e-05
2556,refugees,1.8131690199389927e-05
5226,infant,1.8131690199389927e-05
4009,movements,1.8131690199389927e-05
1150,supporter,1.8131690199389927e-05
9032,arc,1.8131690199389927e-05
1485,spilled,1.8131690199389927e-05
1486,spill,1.8131690199389927e-05
6480,execution,1.8131690199389927e-05
9237,aided,1.8131690199389927e-05
6486,exclusively,1.8131690199389927e-05
6500,excel,1.8131690199389927e-05
2816,publication,1.8131690199389927e-05
930,testify,1.8131690199389927e-05
7116,determining,1.8131690199389927e-05
7136,dessert,1.8131690199389927e-05
3007,precisely,1.8131690199389927e-05
5037,isolation,1.8131690199389927e-05
6542,eugene,1.8131690199389927e-05
1500,spectrum,1.8131690199389927e-05
8020,chips,1.8131690199389927e-05
1837,shootout,1.8131690199389927e-05
8013,choosing,1.8131690199389927e-05
7828,column,1.8131690199389927e-05
3003,predict,1.8131690199389927e-05
1484,spinning,1.8131690199389927e-05
7688,confused,1.8131690199389927e-05
7167,depth,1.8131690199389927e-05
7192,demonstration,1.8131690199389927e-05
3409,parcel,1.8131690199389927e-05
6339,fastest,1.8131690199389927e-05
3410,paramount,1.8131690199389927e-05
8105,chandler,1.8131690199389927e-05
6385,fade,1.8131690199389927e-05
8095,chanted,1.8131690199389927e-05
7168,deprived,1.8131690199389927e-05
6403,facade,1.8131690199389927e-05
1482,spirited,1.8131690199389927e-05
8703,beats,1.8131690199389927e-05
5057,ireland,1.8131690199389927e-05
8066,chatting,1.8131690199389927e-05
8500,boosted,1.8131690199389927e-05
4190,merge,1.8131690199389927e-05
1897,shall,1.8131690199389927e-05
6469,existed,1.8131690199389927e-05
8052,cheering,1.8131690199389927e-05
4128,minimal,1.8131690199389927e-05
65,worship,1.8131690199389927e-05
6641,engines,1.8131690199389927e-05
6982,distraught,1.8131690199389927e-05
4963,jewelry,1.8131690199389927e-05
1649,smoking,1.8131690199389927e-05
4039,morton,1.8131690199389927e-05
3535,organizer,1.8131690199389927e-05
3568,operational,1.8131690199389927e-05
6901,downstairs,1.8131690199389927e-05
8678,begged,1.8131690199389927e-05
6909,dover,1.8131690199389927e-05
6981,distress,1.8131690199389927e-05
1523,spate,1.8131690199389927e-05
1615,soaking,1.8131690199389927e-05
261,washed,1.8131690199389927e-05
1060,tag,1.8131690199389927e-05
4020,motto,1.8131690199389927e-05
6935,donation,1.8131690199389927e-05
1047,tales,1.8131690199389927e-05
1057,tainted,1.8131690199389927e-05
1051,tale,1.8131690199389927e-05
3528,orleans,1.8131690199389927e-05
274,warmed,1.8131690199389927e-05
6829,dumped,1.8131690199389927e-05
3518,ought,1.8131690199389927e-05
6679,employer,1.8131690199389927e-05
6692,emissions,1.8131690199389927e-05
7062,dinners,1.8131690199389927e-05
1758,simultaneously,1.8131690199389927e-05
2851,prosecuted,1.8131690199389927e-05
6742,elders,1.8131690199389927e-05
6744,elder,1.8131690199389927e-05
6746,elbow,1.8131690199389927e-05
7940,claude,1.8131690199389927e-05
6776,editorial,1.8131690199389927e-05
1015,tasting,1.8131690199389927e-05
7032,discouraging,1.8131690199389927e-05
1689,sleepy,1.8131690199389927e-05
6800,earns,1.8131690199389927e-05
3511,outdated,1.8131690199389927e-05
1676,slipping,1.8131690199389927e-05
7017,dismal,1.8131690199389927e-05
1978,segments,1.8131690199389927e-05
869,thrived,1.8131690199389927e-05
8585,bites,1.8131690199389927e-05
5905,gerard,1.8131690199389927e-05
574,uncovered,1.8131690199389927e-05
5943,gatherings,1.8131690199389927e-05
3290,pepper,1.8131690199389927e-05
2199,roses,1.8131690199389927e-05
7347,danced,1.8131690199389927e-05
2193,rotary,1.8131690199389927e-05
8249,canvas,1.8131690199389927e-05
5998,fundamental,1.8131690199389927e-05
7338,daring,1.8131690199389927e-05
3296,pen,1.8131690199389927e-05
8241,capped,1.8131690199389927e-05
6021,frisked,1.8131690199389927e-05
1385,stationed,1.8131690199389927e-05
2146,ruth,1.8131690199389927e-05
6048,fred,1.8131690199389927e-05
2138,saddened,1.8131690199389927e-05
2133,sadly,1.8131690199389927e-05
5922,generates,1.8131690199389927e-05
5885,gina,1.8131690199389927e-05
807,tons,1.8131690199389927e-05
9297,advancing,1.8131690199389927e-05
2367,restoring,1.8131690199389927e-05
7691,confrontations,1.8131690199389927e-05
5772,greens,1.8131690199389927e-05
588,unanimous,1.8131690199389927e-05
2345,retiring,1.8131690199389927e-05
3828,niece,1.8131690199389927e-05
5182,inquiries,1.8131690199389927e-05
2329,reveals,1.8131690199389927e-05
3670,nurses,1.8131690199389927e-05
7399,culturally,1.8131690199389927e-05
2314,revolver,1.8131690199389927e-05
4443,magazines,1.8131690199389927e-05
5171,inspected,1.8131690199389927e-05
8298,bystanders,1.8131690199389927e-05
4665,lemon,1.8131690199389927e-05
5862,glory,1.8131690199389927e-05
5869,glenn,1.8131690199389927e-05
7201,democracy,1.8131690199389927e-05
8186,catalyst,1.8131690199389927e-05
8927,assumption,1.8131690199389927e-05
3346,pathway,1.8131690199389927e-05
8944,asset,1.8131690199389927e-05
2996,prefers,1.8131690199389927e-05
8945,assessments,1.8131690199389927e-05
4306,mathematics,1.8131690199389927e-05
2056,scent,1.8131690199389927e-05
8712,beaming,1.8131690199389927e-05
7238,deficit,1.8131690199389927e-05
5092,intimidated,1.8131690199389927e-05
7767,compelled,1.8131690199389927e-05
4885,keeper,1.8131690199389927e-05
6246,files,1.8131690199389927e-05
1443,squeeze,1.8131690199389927e-05
6276,festive,1.8131690199389927e-05
2006,seasonal,1.8131690199389927e-05
321,vs,1.8131690199389927e-05
4699,leaned,1.8131690199389927e-05
2063,scarce,1.8131690199389927e-05
1111,sustaining,1.8131690199389927e-05
3882,negotiate,1.8131690199389927e-05
7756,compiled,1.8131690199389927e-05
7291,debuted,1.8131690199389927e-05
8937,assisted,1.8131690199389927e-05
6104,forging,1.8131690199389927e-05
7297,debates,1.8131690199389927e-05
568,underperforming,1.8131690199389927e-05
444,vandalism,1.8131690199389927e-05
569,underlying,1.8131690199389927e-05
8798,balancing,1.8131690199389927e-05
1409,standoff,1.8131690199389927e-05
4317,massdot,1.8131690199389927e-05
3888,needles,1.8131690199389927e-05
2077,savvy,1.8131690199389927e-05
8199,carts,1.8131690199389927e-05
4565,lived,1.8039267867771578e-05
9169,always,1.760976148996749e-05
5483,hold,1.7579936848297363e-05
1439,st,1.7579936848297363e-05
3288,per,1.7579936848297363e-05
4259,meanwhile,1.7579936848297363e-05
4865,key,1.75554881963096e-05
2962,pretty,1.75554881963096e-05
7343,daniel,1.75554881963096e-05
8152,celebration,1.7532513343126163e-05
9234,aim,1.7532513343126163e-05
9209,alex,1.7532513343126163e-05
2119,sale,1.7532513343126163e-05
5281,inc,1.7532513343126163e-05
7027,discussing,1.7532513343126163e-05
4716,laws,1.7532513343126163e-05
4100,mit,1.7532513343126163e-05
6100,formal,1.7532513343126163e-05
1472,sponsored,1.7532513343126163e-05
4678,legacy,1.7532513343126163e-05
5218,influence,1.7532513343126163e-05
5260,increasing,1.7532513343126163e-05
2798,purchase,1.7532513343126163e-05
2899,professionals,1.7524375392411248e-05
7212,delivered,1.7524375392411248e-05
6653,ends,1.7524375392411248e-05
969,television,1.7524375392411248e-05
7772,compared,1.7524375392411248e-05
6461,expanded,1.7524375392411248e-05
6957,doctor,1.7524375392411248e-05
7640,consultant,1.7524375392411248e-05
5103,interstate,1.7524375392411248e-05
1042,tall,1.7524375392411248e-05
6586,equal,1.7524375392411248e-05
6165,flavor,1.7524375392411248e-05
2773,quarter,1.7524375392411248e-05
488,upper,1.7524375392411248e-05
1286,stretch,1.7524375392411248e-05
5883,girlfriend,1.7524375392411248e-05
3936,narrow,1.7524375392411248e-05
3376,partnership,1.7524375392411248e-05
7949,classic,1.7524375392411248e-05
6320,fears,1.7524375392411248e-05
685,triple,1.7524375392411248e-05
7105,developer,1.7524375392411248e-05
2872,promote,1.7524375392411248e-05
6808,eager,1.7524375392411248e-05
3823,nights,1.7524375392411248e-05
3156,plastic,1.7524375392411248e-05
7716,condo,1.7524375392411248e-05
326,voters,1.7524375392411248e-05
8970,aside,1.7524375392411248e-05
7960,claimed,1.7524375392411248e-05
4986,jeff,1.7524375392411248e-05
2612,recommendations,1.7524375392411248e-05
8652,beloved,1.7524375392411248e-05
5294,impossible,1.7524375392411248e-05
2758,quick,1.7524375392411248e-05
9050,appointed,1.7524375392411248e-05
4683,led,1.7180255112163407e-05
4368,marathons,1.690129817681298e-05
2156,rundown,1.690129817681298e-05
3704,nsenator,1.690129817681298e-05
6964,divvying,1.690129817681298e-05
3678,numbered,1.690129817681298e-05
9171,alvarez,1.690129817681298e-05
9170,alves,1.690129817681298e-05
7886,coarsening,1.690129817681298e-05
7809,commencement,1.690129817681298e-05
3924,nattorney,1.690129817681298e-05
6972,diversifying,1.690129817681298e-05
109,wizard,1.690129817681298e-05
3399,parity,1.690129817681298e-05
8111,chambers,1.690129817681298e-05
7320,dawns,1.690129817681298e-05
8619,bib,1.690129817681298e-05
4421,mainzer,1.690129817681298e-05
7216,deliberating,1.690129817681298e-05
1416,stamping,1.690129817681298e-05
5184,inpatient,1.690129817681298e-05
4188,mergers,1.690129817681298e-05
952,tenn,1.690129817681298e-05
7732,compromises,1.690129817681298e-05
4417,makeovers,1.690129817681298e-05
6353,far,1.675074873435932e-05
8170,caused,1.6700940005882495e-05
1985,seeking,1.6700940005882495e-05
9044,approach,1.6700940005882495e-05
63,worth,1.6700940005882495e-05
5986,future,1.6700940005882495e-05
1240,style,1.6614301472190762e-05
9109,announced,1.6614301472190762e-05
8663,believes,1.6614301472190762e-05
6131,focused,1.6614301472190762e-05
2983,preparing,1.6614301472190762e-05
8901,attend,1.6614301472190762e-05
6673,empty,1.6614301472190762e-05
5509,hire,1.6579131419207637e-05
7106,developed,1.6579131419207637e-05
7576,cook,1.6579131419207637e-05
8445,brand,1.6579131419207637e-05
5652,happening,1.6579131419207637e-05
2584,redevelopment,1.6579131419207637e-05
1861,shift,1.6579131419207637e-05
5259,increasingly,1.6579131419207637e-05
1831,shore,1.6579131419207637e-05
8242,capital,1.6579131419207637e-05
9362,actions,1.6579131419207637e-05
4840,king,1.6579131419207637e-05
8981,arts,1.6579131419207637e-05
449,valley,1.653833108268843e-05
5165,inspiring,1.653833108268843e-05
5061,involves,1.653833108268843e-05
6099,formally,1.653833108268843e-05
0,zoning,1.653833108268843e-05
7082,difficulties,1.653833108268843e-05
183,whenever,1.653833108268843e-05
4415,makers,1.653833108268843e-05
3481,overhead,1.653833108268843e-05
1024,targeting,1.653833108268843e-05
6704,embraced,1.653833108268843e-05
3315,peabody,1.653833108268843e-05
9093,anti,1.653833108268843e-05
6622,ensuring,1.653833108268843e-05
8994,arrival,1.6520373537927038e-05
917,thanks,1.6520373537927038e-05
4244,median,1.6520373537927038e-05
1290,strength,1.6520373537927038e-05
2114,salt,1.6520373537927038e-05
7759,competitive,1.6520373537927038e-05
8060,checked,1.6520373537927038e-05
7668,consequences,1.6520373537927038e-05
3368,passenger,1.6520373537927038e-05
3367,passengers,1.6520373537927038e-05
5700,gym,1.6520373537927038e-05
5840,golf,1.6520373537927038e-05
894,thinks,1.6520373537927038e-05
2567,referring,1.6520373537927038e-05
5076,investigate,1.6520373537927038e-05
1887,shaped,1.6520373537927038e-05
7151,deserve,1.6520373537927038e-05
7749,completely,1.6520373537927038e-05
7799,commit,1.6520373537927038e-05
7547,corp,1.6520373537927038e-05
8515,bond,1.6520373537927038e-05
7975,circumstances,1.6520373537927038e-05
7922,climbed,1.6520373537927038e-05
8276,calm,1.6520373537927038e-05
9331,adds,1.6520373537927038e-05
6821,duties,1.6520373537927038e-05
8552,blocked,1.6520373537927038e-05
3637,obvious,1.6520373537927038e-05
1805,shown,1.6520373537927038e-05
9054,applied,1.6520373537927038e-05
948,tension,1.6520373537927038e-05
7649,constantly,1.6520373537927038e-05
3639,obtained,1.6520373537927038e-05
4308,material,1.6520373537927038e-05
1915,severe,1.6520373537927038e-05
8688,beef,1.6520373537927038e-05
3253,personally,1.6520373537927038e-05
7605,contracts,1.6520373537927038e-05
7726,concert,1.6520373537927038e-05
6177,fixed,1.6520373537927038e-05
853,tight,1.6520373537927038e-05
460,vacation,1.6520373537927038e-05
5544,henry,1.6520373537927038e-05
4458,lynn,1.6520373537927038e-05
4800,lab,1.6520373537927038e-05
3212,pickup,1.6520373537927038e-05
4673,legislative,1.6520373537927038e-05
4645,letters,1.6520373537927038e-05
5641,hardest,1.6520373537927038e-05
4639,lewis,1.6520373537927038e-05
431,vegetables,1.6520373537927038e-05
3753,northeast,1.6520373537927038e-05
4729,launching,1.6520373537927038e-05
2656,reads,1.6520373537927038e-05
366,virginia,1.6520373537927038e-05
7430,crossing,1.6520373537927038e-05
5474,holy,1.6520373537927038e-05
2550,regarding,1.6520373537927038e-05
8700,beauty,1.6520373537927038e-05
2924,pro,1.6520373537927038e-05
359,visible,1.6520373537927038e-05
349,vital,1.6520373537927038e-05
8822,baby,1.6205066027362707e-05
8692,bedroom,1.6205066027362707e-05
6897,dozen,1.6205066027362707e-05
6217,fine,1.6205066027362707e-05
403,veteran,1.6205066027362707e-05
6623,ensure,1.6205066027362707e-05
3531,original,1.6205066027362707e-05
147,win,1.6205066027362707e-05
7468,creating,1.6205066027362707e-05
8718,beach,1.6205066027362707e-05
2165,rules,1.6205066027362707e-05
143,window,1.6205066027362707e-05
3339,patrick,1.6205066027362707e-05
2381,responders,1.6095639846081528e-05
2316,revolution,1.6095639846081528e-05
2389,resource,1.6095639846081528e-05
8362,bubble,1.6095639846081528e-05
732,translate,1.6095639846081528e-05
6722,eliminated,1.6095639846081528e-05
8368,brush,1.6095639846081528e-05
2442,replica,1.6095639846081528e-05
2403,residences,1.6095639846081528e-05
6696,emerson,1.6095639846081528e-05
8358,budding,1.6095639846081528e-05
5760,grief,1.6095639846081528e-05
2368,restored,1.6095639846081528e-05
6301,feeds,1.6095639846081528e-05
9371,acquitted,1.6095639846081528e-05
5857,glowing,1.6095639846081528e-05
8150,celebrity,1.6095639846081528e-05
6325,favors,1.6095639846081528e-05
6184,fitness,1.6095639846081528e-05
6326,favorites,1.6095639846081528e-05
9344,adapt,1.6095639846081528e-05
6164,flavored,1.6095639846081528e-05
2078,savory,1.6095639846081528e-05
6155,flock,1.6095639846081528e-05
829,tobin,1.6095639846081528e-05
6379,failures,1.6095639846081528e-05
6127,folding,1.6095639846081528e-05
2099,sang,1.6095639846081528e-05
6397,facial,1.6095639846081528e-05
8080,charitable,1.6095639846081528e-05
8210,carpenter,1.6095639846081528e-05
6086,fortune,1.6095639846081528e-05
1904,shadow,1.6095639846081528e-05
6073,founders,1.6095639846081528e-05
6270,fi,1.6095639846081528e-05
1893,shame,1.6095639846081528e-05
937,terrified,1.6095639846081528e-05
8234,captures,1.6095639846081528e-05
5974,gallon,1.6095639846081528e-05
2214,ron,1.6095639846081528e-05
5912,gently,1.6095639846081528e-05
5904,german,1.6095639846081528e-05
979,teen,1.6095639846081528e-05
105,woes,1.6095639846081528e-05
5067,invite,1.6095639846081528e-05
5629,harsh,1.6095639846081528e-05
3264,permanently,1.6095639846081528e-05
4214,memorable,1.6095639846081528e-05
4225,melissa,1.6095639846081528e-05
8986,article,1.6095639846081528e-05
3401,parish,1.6095639846081528e-05
4288,mayhem,1.6095639846081528e-05
3357,pastors,1.6095639846081528e-05
340,vocational,1.6095639846081528e-05
8947,assessing,1.6095639846081528e-05
4329,martha,1.6095639846081528e-05
4391,manchester,1.6095639846081528e-05
9449,90s,1.6095639846081528e-05
9001,arrangement,1.6095639846081528e-05
4431,mails,1.6095639846081528e-05
3218,physicians,1.6095639846081528e-05
4587,liquor,1.6095639846081528e-05
3142,plea,1.6095639846081528e-05
8830,awkward,1.6095639846081528e-05
4622,lifelong,1.6095639846081528e-05
8823,babies,1.6095639846081528e-05
8820,bachelor,1.6095639846081528e-05
8816,backers,1.6095639846081528e-05
4654,lesbian,1.6095639846081528e-05
8996,arresting,1.6095639846081528e-05
4174,method,1.6095639846081528e-05
2474,renamed,1.6095639846081528e-05
3962,mystic,1.6095639846081528e-05
9477,18th,1.6095639846081528e-05
9193,allies,1.6095639846081528e-05
3703,nshe,1.6095639846081528e-05
3661,nwhat,1.6095639846081528e-05
9175,altercation,1.6095639846081528e-05
3653,oakland,1.6095639846081528e-05
3884,neglect,1.6095639846081528e-05
9134,anchored,1.6095639846081528e-05
9133,ancient,1.6095639846081528e-05
3605,offset,1.6095639846081528e-05
3975,musician,1.6095639846081528e-05
4144,milestone,1.6095639846081528e-05
262,wash,1.6095639846081528e-05
9086,anxious,1.6095639846081528e-05
3547,orchestra,1.6095639846081528e-05
3546,orchestrated,1.6095639846081528e-05
4054,monuments,1.6095639846081528e-05
4090,mobility,1.6095639846081528e-05
9063,appetite,1.6095639846081528e-05
287,walpole,1.6095639846081528e-05
4115,mirrors,1.6095639846081528e-05
9051,applying,1.6095639846081528e-05
4692,leases,1.6095639846081528e-05
3075,pope,1.6095639846081528e-05
3063,porter,1.6095639846081528e-05
5301,implementing,1.6095639846081528e-05
8564,blend,1.6095639846081528e-05
8560,blessing,1.6095639846081528e-05
584,unaware,1.6095639846081528e-05
5211,informing,1.6095639846081528e-05
2703,rallying,1.6095639846081528e-05
2695,rang,1.6095639846081528e-05
5246,indicate,1.6095639846081528e-05
5253,incumbent,1.6095639846081528e-05
2680,rapper,1.6095639846081528e-05
2662,reaches,1.6095639846081528e-05
8502,boon,1.6095639846081528e-05
4728,laundry,1.6095639846081528e-05
5346,id,1.6095639846081528e-05
5354,ian,1.6095639846081528e-05
8477,bounced,1.6095639846081528e-05
9392,accounted,1.6095639846081528e-05
2586,redesign,1.6095639846081528e-05
5442,hoodie,1.6095639846081528e-05
2574,reelection,1.6095639846081528e-05
676,trophy,1.6095639846081528e-05
8430,breaks,1.6095639846081528e-05
9388,accusation,1.6095639846081528e-05
5162,installation,1.6095639846081528e-05
8572,blank,1.6095639846081528e-05
5150,instructed,1.6095639846081528e-05
5122,interactions,1.6095639846081528e-05
4732,laughs,1.6095639846081528e-05
3027,powered,1.6095639846081528e-05
481,upward,1.6095639846081528e-05
2999,predominantly,1.6095639846081528e-05
4830,kitchens,1.6095639846081528e-05
4846,kimberly,1.6095639846081528e-05
4874,kenneth,1.6095639846081528e-05
4898,justified,1.6095639846081528e-05
2919,problematic,1.6095639846081528e-05
2917,procedures,1.6095639846081528e-05
4925,journalism,1.6095639846081528e-05
4943,johnny,1.6095639846081528e-05
2880,projections,1.6095639846081528e-05
4974,jeremy,1.6095639846081528e-05
544,unified,1.6095639846081528e-05
545,unhappy,1.6095639846081528e-05
549,unfamiliar,1.6095639846081528e-05
5058,iphone,1.6095639846081528e-05
553,undoubtedly,1.6095639846081528e-05
8616,bicycles,1.6095639846081528e-05
6769,educator,1.6095639846081528e-05
7945,classmate,1.6095639846081528e-05
8406,briefed,1.6095639846081528e-05
7368,cvs,1.6095639846081528e-05
6841,drums,1.6095639846081528e-05
7093,dialogue,1.6095639846081528e-05
7687,confusion,1.6095639846081528e-05
6892,draft,1.6095639846081528e-05
1637,sneakers,1.6095639846081528e-05
1495,speeches,1.6095639846081528e-05
7627,contemplate,1.6095639846081528e-05
6831,dukakis,1.6095639846081528e-05
1285,stretching,1.6095639846081528e-05
6978,distribution,1.6095639846081528e-05
7249,defeat,1.6095639846081528e-05
1331,stones,1.6095639846081528e-05
7692,confrontation,1.6095639846081528e-05
7418,cruiser,1.6095639846081528e-05
7664,conservative,1.6095639846081528e-05
7013,disorder,1.6095639846081528e-05
7422,crown,1.6095639846081528e-05
7745,compliance,1.6095639846081528e-05
1425,stained,1.6095639846081528e-05
7678,connecticut,1.6095639846081528e-05
6822,dust,1.6095639846081528e-05
7919,clinic,1.6095639846081528e-05
7316,daytime,1.6095639846081528e-05
7560,copies,1.6095639846081528e-05
1113,sustainable,1.6095639846081528e-05
7198,demolished,1.6095639846081528e-05
7279,deciding,1.6095639846081528e-05
140,windshield,1.6095639846081528e-05
1596,soil,1.6095639846081528e-05
6788,echoed,1.6095639846081528e-05
7903,cloth,1.6095639846081528e-05
144,winding,1.6095639846081528e-05
7792,commonly,1.6095639846081528e-05
7834,colonial,1.6095639846081528e-05
1402,stark,1.6095639846081528e-05
6956,doctorate,1.6095639846081528e-05
1509,specialty,1.6095639846081528e-05
1123,survivors,1.6095639846081528e-05
1614,soared,1.6095639846081528e-05
1681,slight,1.6095639846081528e-05
7503,courtyard,1.6095639846081528e-05
7797,commitments,1.6095639846081528e-05
1342,stint,1.6095639846081528e-05
26,yet,1.5891735978751153e-05
1919,seventeen,1.5891735978751153e-05
4949,jobs,1.5821943163467627e-05
4265,mean,1.5821943163467627e-05
686,trip,1.5821943163467627e-05
5072,investment,1.5821943163467627e-05
2338,return,1.5821943163467627e-05
8102,changed,1.5821943163467627e-05
6846,drove,1.5821943163467627e-05
8852,avenue,1.5821943163467627e-05
256,watch,1.5821943163467627e-05
3322,pay,1.4942946321052761e-05
4289,maybe,1.4942946321052761e-05
4234,meet,1.4942946321052761e-05
4689,leave,1.4942946321052761e-05
2446,replaced,1.4854643858415816e-05
3567,operations,1.4854643858415816e-05
1804,shows,1.4854643858415816e-05
7728,concerned,1.4854643858415816e-05
4646,letter,1.4768267975280678e-05
4946,joe,1.4768267975280678e-05
8747,base,1.4768267975280678e-05
5640,hardly,1.4768267975280678e-05
8208,carried,1.4768267975280678e-05
2202,rose,1.4768267975280678e-05
4147,mile,1.4768267975280678e-05
1131,surrounding,1.4768267975280678e-05
9300,advance,1.4768267975280678e-05
2663,reached,1.4768267975280678e-05
1413,standard,1.4768267975280678e-05
8706,beat,1.4768267975280678e-05
4072,mom,1.4768267975280678e-05
2014,sea,1.4768267975280678e-05
1941,serious,1.4768267975280678e-05
6410,eye,1.4768267975280678e-05
4743,latest,1.4768267975280678e-05
4796,labor,1.4768267975280678e-05
673,trouble,1.4768267975280678e-05
8908,attack,1.4768267975280678e-05
6894,dr,1.4768267975280678e-05
8644,benefit,1.4768267975280678e-05
1074,sympathy,1.4745217677134637e-05
1657,smells,1.4745217677134637e-05
1067,sánchez,1.4745217677134637e-05
178,whispers,1.4745217677134637e-05
121,witch,1.4745217677134637e-05
900,thicket,1.4745217677134637e-05
6809,díaz,1.4745217677134637e-05
493,uphams,1.4745217677134637e-05
7213,deliverance,1.4745217677134637e-05
2477,removes,1.4745217677134637e-05
2303,ricans,1.4745217677134637e-05
2730,radcliffe,1.4745217677134637e-05
1769,silicon,1.4745217677134637e-05
6630,enrich,1.4745217677134637e-05
106,woefully,1.4745217677134637e-05
9272,afforded,1.4745217677134637e-05
2650,realization,1.4745217677134637e-05
3939,nare,1.4745217677134637e-05
2169,rufus,1.4745217677134637e-05
6618,enterprises,1.4745217677134637e-05
7863,coin,1.4745217677134637e-05
3819,nile,1.4745217677134637e-05
3394,parkman,1.4745217677134637e-05
1981,seems,1.4603646160342706e-05
2958,prevent,1.4603646160342706e-05
4787,laid,1.4603646160342706e-05
7323,davis,1.4603646160342706e-05
5324,image,1.4603646160342706e-05
5819,grab,1.4603646160342706e-05
5607,heads,1.4603646160342706e-05
803,top,1.4603216845338896e-05
2731,radar,1.439017014292162e-05
6061,framingham,1.439017014292162e-05
1361,stepping,1.439017014292162e-05
3422,panel,1.439017014292162e-05
8251,canton,1.439017014292162e-05
4203,mention,1.439017014292162e-05
4820,knocked,1.439017014292162e-05
7267,decline,1.439017014292162e-05
6195,firms,1.439017014292162e-05
7851,collapsed,1.439017014292162e-05
6569,escape,1.439017014292162e-05
315,wage,1.439017014292162e-05
3867,nervous,1.439017014292162e-05
3299,peers,1.439017014292162e-05
7534,costly,1.4253808263795915e-05
8255,candy,1.4253808263795915e-05
9464,30s,1.4253808263795915e-05
3345,pathways,1.4253808263795915e-05
9259,aged,1.4253808263795915e-05
4311,matched,1.4253808263795915e-05
8310,busing,1.4253808263795915e-05
8710,beans,1.4253808263795915e-05
62,worthy,1.4253808263795915e-05
2088,saturdays,1.4253808263795915e-05
7867,cofounder,1.4253808263795915e-05
267,warrants,1.4253808263795915e-05
1063,tackled,1.4253808263795915e-05
6943,dominated,1.4253808263795915e-05
