,term,weight
279,village,2.1518328966435147e-05
14,yet,2.1462342202222673e-05
2272,policy,2.129613816485674e-05
4785,ever,2.129613816485674e-05
5034,drive,2.129613816485674e-05
3675,jobs,2.129613816485674e-05
45,worth,2.129613816485674e-05
75,women,2.129613816485674e-05
3963,husband,2.129613816485674e-05
6463,authority,2.129613816485674e-05
5681,communities,2.129613816485674e-05
2944,na,2.129613816485674e-05
424,understand,2.129613816485674e-05
3548,land,2.129613816485674e-05
4998,earlier,2.129613816485674e-05
2375,photographs,2.1238689863016825e-05
1730,requirement,2.1238689863016825e-05
3902,improved,2.1238689863016825e-05
3949,ideas,2.1238689863016825e-05
5602,connected,2.1238689863016825e-05
3191,matthew,2.1238689863016825e-05
3858,industrial,2.1238689863016825e-05
3192,matters,2.1238689863016825e-05
2373,photos,2.1238689863016825e-05
2542,ownership,2.1238689863016825e-05
5950,celebration,2.1238689863016825e-05
137,western,2.1238689863016825e-05
6748,aim,2.1238689863016825e-05
928,structure,2.1238689863016825e-05
2888,necessary,2.1238689863016825e-05
1760,repeatedly,2.1238689863016825e-05
4687,factor,2.1238689863016825e-05
3877,incredibly,2.1238689863016825e-05
925,struggles,2.1238689863016825e-05
3418,likes,2.1238689863016825e-05
6797,advantage,2.1238689863016825e-05
3880,increasing,2.1238689863016825e-05
2564,overcome,2.1238689863016825e-05
5786,climb,2.1238689863016825e-05
2918,nationally,2.1238689863016825e-05
6761,agencies,2.1238689863016825e-05
5432,crucial,2.1238689863016825e-05
4417,frequently,2.1238689863016825e-05
3699,jay,2.1238689863016825e-05
445,ultimately,2.1238689863016825e-05
2006,puts,2.1238689863016825e-05
6686,ambulance,2.1238689863016825e-05
2076,prospect,2.1238689863016825e-05
88,wisdom,2.1238689863016825e-05
2253,porch,2.1238689863016825e-05
1362,setting,2.1238689863016825e-05
5128,display,2.1238689863016825e-05
1533,sale,2.1238689863016825e-05
4384,funded,2.1238689863016825e-05
4378,furniture,2.1238689863016825e-05
4361,gap,2.1238689863016825e-05
2116,profit,2.1238689863016825e-05
4264,gotten,2.1238689863016825e-05
2629,operate,2.1238689863016825e-05
1336,sharp,2.1238689863016825e-05
5627,condition,2.1238689863016825e-05
646,throw,2.1238689863016825e-05
6181,boulevard,2.1238689863016825e-05
3162,meal,2.1238689863016825e-05
4424,freedom,2.1238689863016825e-05
5387,damaged,2.1238689863016825e-05
1079,spoken,2.1238689863016825e-05
709,tennis,2.1238689863016825e-05
313,venture,2.1238689863016825e-05
2658,offices,2.1238689863016825e-05
4472,formed,2.1238689863016825e-05
6436,award,2.1238689863016825e-05
714,tenants,2.1238689863016825e-05
5631,concrete,2.1238689863016825e-05
1594,rolling,2.1238689863016825e-05
3475,legacy,2.1238689863016825e-05
1131,sources,2.1238689863016825e-05
3730,irish,2.1238689863016825e-05
1487,scale,2.1238689863016825e-05
4299,glad,2.1238689863016825e-05
1492,saw,2.0811968196094713e-05
350,use,2.0811968196094713e-05
349,used,2.0811968196094713e-05
3606,kevin,2.0448578213723684e-05
1757,replaced,2.0448578213723684e-05
91,winter,2.0448578213723684e-05
4788,event,2.0448578213723684e-05
222,walked,2.0448578213723684e-05
4781,everybody,2.0448578213723684e-05
4699,eyes,2.0448578213723684e-05
5060,downtown,2.0448578213723684e-05
4769,except,2.0448578213723684e-05
1904,reasons,2.0448578213723684e-05
3193,matter,2.0448578213723684e-05
4303,given,2.0448578213723684e-05
6710,allow,2.0448578213723684e-05
647,throughout,2.0448578213723684e-05
3399,list,2.0448578213723684e-05
2281,points,2.0448578213723684e-05
6131,brighton,2.0448578213723684e-05
1959,raised,1.9965129529553197e-05
3769,interview,1.9965129529553197e-05
6288,beyond,1.9965129529553197e-05
1286,showed,1.9965129529553197e-05
6035,calls,1.9965129529553197e-05
120,whole,1.9965129529553197e-05
5029,driving,1.9965129529553197e-05
5890,chatham,1.9660191178982484e-05
2474,passport,1.9660191178982484e-05
204,ware,1.9660191178982484e-05
2596,organ,1.9660191178982484e-05
821,surveyed,1.9660191178982484e-05
5706,commanding,1.9660191178982484e-05
476,tsongas,1.9660191178982484e-05
1424,sedan,1.9660191178982484e-05
5935,cerebral,1.9660191178982484e-05
2681,occupant,1.9660191178982484e-05
4173,haley,1.9660191178982484e-05
404,unintended,1.9660191178982484e-05
5155,disciplined,1.9660191178982484e-05
4759,executing,1.9660191178982484e-05
564,tracy,1.9660191178982484e-05
2911,nazi,1.9660191178982484e-05
2,zoo,1.9660191178982484e-05
6287,biased,1.9660191178982484e-05
4086,helpless,1.9660191178982484e-05
5707,commanders,1.9660191178982484e-05
2266,pony,1.9660191178982484e-05
4963,edmund,1.9660191178982484e-05
6021,canal,1.9660191178982484e-05
765,tanks,1.9660191178982484e-05
4023,honesty,1.9660191178982484e-05
6050,buzzed,1.9660191178982484e-05
4591,fielded,1.9660191178982484e-05
543,transplant,1.9660191178982484e-05
3667,joking,1.9660191178982484e-05
5874,cherished,1.9660191178982484e-05
5596,consequence,1.9660191178982484e-05
4894,empty,1.9567312245259035e-05
3028,mom,1.9567312245259035e-05
2057,provided,1.9567312245259035e-05
3893,incident,1.9567312245259035e-05
2099,promised,1.9567312245259035e-05
260,visited,1.9567312245259035e-05
3415,limited,1.9567312245259035e-05
2662,offers,1.9567312245259035e-05
2920,nation,1.9567312245259035e-05
6449,ave,1.9567312245259035e-05
3522,latest,1.9567312245259035e-05
2975,movement,1.9567312245259035e-05
4093,held,1.9511220183838793e-05
3001,moral,1.9037501203872812e-05
3063,minister,1.9037501203872812e-05
3178,mayors,1.9037501203872812e-05
507,triggered,1.9037501203872812e-05
5794,clerk,1.9037501203872812e-05
3025,momentum,1.9037501203872812e-05
2972,movies,1.9037501203872812e-05
2700,object,1.9037501203872812e-05
2992,mothers,1.9037501203872812e-05
5881,cheek,1.9037501203872812e-05
165,wears,1.9037501203872812e-05
2790,nod,1.9037501203872812e-05
2554,oversaw,1.9037501203872812e-05
42,wound,1.9037501203872812e-05
4192,guide,1.9037501203872812e-05
6527,assembly,1.9037501203872812e-05
6492,attendees,1.9037501203872812e-05
5117,distinct,1.9037501203872812e-05
6474,audit,1.9037501203872812e-05
4033,homage,1.9037501203872812e-05
2539,pack,1.9037501203872812e-05
5169,disabled,1.9037501203872812e-05
3969,hunt,1.9037501203872812e-05
1636,rides,1.9037501203872812e-05
1641,rid,1.9037501203872812e-05
1714,resilience,1.9037501203872812e-05
3910,imposed,1.9037501203872812e-05
229,waits,1.9037501203872812e-05
5214,devastating,1.9037501203872812e-05
1767,renewed,1.9037501203872812e-05
5228,destruction,1.9037501203872812e-05
3839,ingredients,1.9037501203872812e-05
71,wonderland,1.9037501203872812e-05
3810,install,1.9037501203872812e-05
6302,bent,1.9037501203872812e-05
1388,sensitive,1.9037501203872812e-05
4251,grades,1.9037501203872812e-05
416,unexpected,1.9037501203872812e-05
1334,sharply,1.9037501203872812e-05
6912,10th,1.9037501203872812e-05
4750,exhibits,1.9037501203872812e-05
4767,exceptional,1.9037501203872812e-05
813,suspicion,1.9037501203872812e-05
290,vietnam,1.9037501203872812e-05
847,supervised,1.9037501203872812e-05
4625,feature,1.9037501203872812e-05
962,storefront,1.9037501203872812e-05
6804,admits,1.9037501203872812e-05
763,tap,1.9037501203872812e-05
4526,flavors,1.9037501203872812e-05
26,wu,1.9037501203872812e-05
4470,formerly,1.9037501203872812e-05
4925,eliminating,1.9037501203872812e-05
1187,smiling,1.9037501203872812e-05
4946,elaborate,1.9037501203872812e-05
6660,angela,1.9037501203872812e-05
6650,announce,1.9037501203872812e-05
1260,significantly,1.9037501203872812e-05
1307,shooter,1.9037501203872812e-05
1330,shed,1.9037501203872812e-05
6267,biotech,1.9037501203872812e-05
3995,hosts,1.9037501203872812e-05
5779,clogged,1.9037501203872812e-05
459,tweet,1.9037501203872812e-05
129,wheel,1.9037501203872812e-05
6135,bridgewater,1.9037501203872812e-05
3593,killer,1.9037501203872812e-05
5542,convenient,1.9037501203872812e-05
2054,providers,1.9037501203872812e-05
3471,legion,1.9037501203872812e-05
2222,pour,1.9037501203872812e-05
2527,painting,1.9037501203872812e-05
5956,cautioned,1.9037501203872812e-05
2168,pressing,1.9037501203872812e-05
617,tito,1.9037501203872812e-05
2244,posed,1.9037501203872812e-05
2270,politically,1.9037501203872812e-05
1556,running,1.8860846177710833e-05
6908,1970s,1.8761807872663706e-05
2134,pro,1.8761807872663706e-05
3380,loaded,1.8761807872663706e-05
695,testing,1.8761807872663706e-05
3370,locally,1.8761807872663706e-05
3669,joke,1.8761807872663706e-05
3278,maine,1.8761807872663706e-05
6229,boat,1.8761807872663706e-05
2619,opinion,1.8761807872663706e-05
1790,remarks,1.8761807872663706e-05
6546,arriving,1.8761807872663706e-05
5007,duties,1.8761807872663706e-05
3659,journey,1.8761807872663706e-05
2493,participants,1.8761807872663706e-05
493,troubled,1.8761807872663706e-05
1869,recovered,1.8761807872663706e-05
5885,checked,1.8761807872663706e-05
80,witnesses,1.8761807872663706e-05
5076,dorchester,1.863412089424965e-05
3155,meanwhile,1.863412089424965e-05
4206,groups,1.863412089424965e-05
4221,grew,1.863412089424965e-05
1234,sit,1.863412089424965e-05
4132,harvard,1.863412089424965e-05
4347,gave,1.863412089424965e-05
4841,entire,1.863412089424965e-05
1872,records,1.863412089424965e-05
921,student,1.863412089424965e-05
1038,stage,1.8403720392351315e-05
1067,spot,1.8403720392351315e-05
2632,opening,1.8403720392351315e-05
3647,july,1.8403720392351315e-05
4211,ground,1.8403720392351315e-05
3789,interest,1.8403720392351315e-05
1994,question,1.8403720392351315e-05
4170,hall,1.8403720392351315e-05
4388,fun,1.8403720392351315e-05
5896,charles,1.8403720392351315e-05
5849,chris,1.8403720392351315e-05
2399,personal,1.8403720392351315e-05
4060,hired,1.8403720392351315e-05
6821,adding,1.8403720392351315e-05
4317,gets,1.8403720392351315e-05
5489,couple,1.8403720392351315e-05
3485,learning,1.7931940805362626e-05
2005,putting,1.7931940805362626e-05
2241,positions,1.7931940805362626e-05
2232,posted,1.7931940805362626e-05
1611,robert,1.7931940805362626e-05
6134,brief,1.7931940805362626e-05
107,williams,1.7931940805362626e-05
3309,luck,1.7931940805362626e-05
4746,expanded,1.76906930340571e-05
5576,consultant,1.76906930340571e-05
740,tears,1.76906930340571e-05
2300,plaza,1.76906930340571e-05
5590,considering,1.76906930340571e-05
6688,amazing,1.76906930340571e-05
4415,freshman,1.76906930340571e-05
995,steady,1.76906930340571e-05
4712,extended,1.76906930340571e-05
5526,core,1.76906930340571e-05
5811,classic,1.76906930340571e-05
530,traveled,1.76906930340571e-05
4792,evans,1.76906930340571e-05
876,suggest,1.76906930340571e-05
4626,fears,1.76906930340571e-05
6832,activity,1.76906930340571e-05
1066,spots,1.76906930340571e-05
6750,aid,1.76906930340571e-05
4862,enjoy,1.76906930340571e-05
3198,math,1.76906930340571e-05
1034,stairs,1.76906930340571e-05
843,supply,1.76906930340571e-05
5346,deals,1.76906930340571e-05
1257,silence,1.76906930340571e-05
1837,regional,1.76906930340571e-05
3913,importance,1.76906930340571e-05
3424,lights,1.76906930340571e-05
6169,boys,1.76906930340571e-05
1727,requiring,1.76906930340571e-05
1729,requirements,1.76906930340571e-05
2684,obviously,1.76906930340571e-05
2056,providence,1.76906930340571e-05
3644,jump,1.76906930340571e-05
5172,direction,1.76906930340571e-05
1849,reflect,1.76906930340571e-05
2628,operated,1.76906930340571e-05
6309,beloved,1.76906930340571e-05
81,witness,1.76906930340571e-05
1976,racial,1.76906930340571e-05
1991,quick,1.76906930340571e-05
2014,pursuing,1.76906930340571e-05
2141,priority,1.76906930340571e-05
2122,produced,1.76906930340571e-05
2149,principal,1.76906930340571e-05
723,television,1.76906930340571e-05
6627,anybody,1.76906930340571e-05
4985,easily,1.76906930340571e-05
4988,ease,1.76906930340571e-05
4994,earned,1.76906930340571e-05
5827,citizens,1.76906930340571e-05
4745,expanding,1.76906930340571e-05
259,visiting,1.76906930340571e-05
4257,grab,1.76906930340571e-05
726,telephone,1.76906930340571e-05
503,trips,1.76906930340571e-05
5050,draw,1.76906930340571e-05
5139,dishes,1.76906930340571e-05
6144,breaking,1.76906930340571e-05
6498,attempt,1.76906930340571e-05
1596,roles,1.76906930340571e-05
243,voters,1.76906930340571e-05
4650,far,1.7560098165454916e-05
1589,roommates,1.7404811653213503e-05
972,stoneham,1.7404811653213503e-05
2042,psychologist,1.7404811653213503e-05
6794,adversity,1.7404811653213503e-05
1984,quipped,1.7404811653213503e-05
808,suzanne,1.7404811653213503e-05
792,synagogue,1.7404811653213503e-05
1689,rested,1.7404811653213503e-05
1995,query,1.7404811653213503e-05
950,strategist,1.7404811653213503e-05
2020,purchasing,1.7404811653213503e-05
3457,leominster,1.7404811653213503e-05
4992,earnings,1.7404811653213503e-05
4809,essay,1.7404811653213503e-05
3464,leigh,1.7404811653213503e-05
4814,escort,1.7404811653213503e-05
3490,leaf,1.7404811653213503e-05
4423,freeing,1.7404811653213503e-05
5106,divinity,1.7404811653213503e-05
4101,heather,1.7404811653213503e-05
5319,decorations,1.7404811653213503e-05
6682,america,1.7303112258946103e-05
1273,side,1.7303112258946103e-05
3322,love,1.7303112258946103e-05
153,weeks,1.7303112258946103e-05
466,turned,1.7303112258946103e-05
776,taking,1.7303112258946103e-05
3487,learn,1.7303112258946103e-05
5459,created,1.7303112258946103e-05
2031,pulled,1.6771981924507743e-05
30,writing,1.6771981924507743e-05
1164,society,1.6771981924507743e-05
1792,remains,1.6771981924507743e-05
4945,elderly,1.6771981924507743e-05
1196,slow,1.6771981924507743e-05
3704,january,1.6771981924507743e-05
746,teacher,1.6771981924507743e-05
6318,believed,1.6771981924507743e-05
3994,hot,1.6771981924507743e-05
2755,noting,1.6771981924507743e-05
6338,beer,1.6771981924507743e-05
6351,beat,1.6771981924507743e-05
1096,speed,1.6771981924507743e-05
3882,increased,1.6771981924507743e-05
2450,paying,1.6771981924507743e-05
5745,cold,1.6771981924507743e-05
2646,older,1.6771981924507743e-05
973,stone,1.6771981924507743e-05
4585,fighting,1.6771981924507743e-05
451,type,1.6771981924507743e-05
1028,standard,1.6771981924507743e-05
5500,councilor,1.6771981924507743e-05
6773,affordable,1.6771981924507743e-05
2541,owning,1.669529052693899e-05
6329,begun,1.669529052693899e-05
2491,participated,1.669529052693899e-05
5289,delay,1.669529052693899e-05
5241,describes,1.669529052693899e-05
5946,cemetery,1.669529052693899e-05
2487,partly,1.669529052693899e-05
3811,instagram,1.669529052693899e-05
73,wondered,1.669529052693899e-05
2560,overhead,1.669529052693899e-05
3857,industries,1.669529052693899e-05
2472,pastor,1.669529052693899e-05
3786,interests,1.669529052693899e-05
3295,mad,1.669529052693899e-05
5285,delivering,1.669529052693899e-05
3432,lifestyle,1.669529052693899e-05
1920,readers,1.669529052693899e-05
2352,pile,1.669529052693899e-05
3429,lifted,1.669529052693899e-05
5453,credited,1.669529052693899e-05
3426,lighting,1.669529052693899e-05
1766,renovation,1.669529052693899e-05
5362,dave,1.669529052693899e-05
3396,listened,1.669529052693899e-05
2381,philadelphia,1.669529052693899e-05
1925,reaching,1.669529052693899e-05
3660,journal,1.669529052693899e-05
3693,jeffrey,1.669529052693899e-05
2391,pesaturo,1.669529052693899e-05
3350,lone,1.669529052693899e-05
2273,policing,1.669529052693899e-05
6270,bills,1.669529052693899e-05
633,ties,1.669529052693899e-05
708,tens,1.669529052693899e-05
1756,replacement,1.669529052693899e-05
6840,acted,1.669529052693899e-05
6759,agenda,1.669529052693899e-05
4556,finishing,1.669529052693899e-05
6770,africa,1.669529052693899e-05
1030,stamp,1.669529052693899e-05
6778,affiliated,1.669529052693899e-05
4568,financially,1.669529052693899e-05
993,steal,1.669529052693899e-05
4836,entrepreneur,1.669529052693899e-05
982,steven,1.669529052693899e-05
4819,eric,1.669529052693899e-05
918,studio,1.669529052693899e-05
1112,speaks,1.669529052693899e-05
4806,essex,1.669529052693899e-05
4638,fat,1.669529052693899e-05
4652,fantastic,1.669529052693899e-05
4654,faneuil,1.669529052693899e-05
4657,fancy,1.669529052693899e-05
819,survived,1.669529052693899e-05
816,susan,1.669529052693899e-05
4719,exposure,1.669529052693899e-05
796,symbol,1.669529052693899e-05
793,symphony,1.669529052693899e-05
4494,follows,1.669529052693899e-05
6726,alike,1.669529052693899e-05
3914,implement,1.669529052693899e-05
1397,senate,1.669529052693899e-05
3941,ignored,1.669529052693899e-05
1653,reviews,1.669529052693899e-05
1643,richardson,1.669529052693899e-05
6470,aunt,1.669529052693899e-05
4062,hip,1.669529052693899e-05
1493,savings,1.669529052693899e-05
5622,conducting,1.669529052693899e-05
5084,donations,1.669529052693899e-05
1428,secured,1.669529052693899e-05
1410,select,1.669529052693899e-05
4252,graders,1.669529052693899e-05
4475,forgotten,1.669529052693899e-05
4256,grace,1.669529052693899e-05
6600,applause,1.669529052693899e-05
1325,shelters,1.669529052693899e-05
6639,answered,1.669529052693899e-05
4356,gardens,1.669529052693899e-05
4359,gaps,1.669529052693899e-05
1170,soaked,1.669529052693899e-05
34,wright,1.669529052693899e-05
4920,ellen,1.669529052693899e-05
1126,southie,1.669529052693899e-05
5611,congestion,1.669529052693899e-05
537,trapped,1.669529052693899e-05
5676,commutes,1.669529052693899e-05
5828,citizen,1.669529052693899e-05
3097,mexican,1.669529052693899e-05
508,trigger,1.669529052693899e-05
5740,collar,1.669529052693899e-05
2828,nicole,1.669529052693899e-05
547,transition,1.669529052693899e-05
5710,comfort,1.669529052693899e-05
5643,compromise,1.669529052693899e-05
2734,nsome,1.669529052693899e-05
2767,notable,1.669529052693899e-05
2978,mouth,1.669529052693899e-05
5933,certain,1.6358862570978946e-05
5442,critical,1.6358862570978946e-05
1645,rich,1.6358862570978946e-05
4452,founder,1.6358862570978946e-05
3032,modern,1.6358862570978946e-05
6139,brian,1.6358862570978946e-05
2761,noticed,1.6358862570978946e-05
722,tell,1.6358862570978946e-05
3552,lack,1.6358862570978946e-05
1029,stand,1.6259350153198996e-05
6406,baker,1.5972103623642557e-05
5224,details,1.5972103623642557e-05
4074,higher,1.5972103623642557e-05
2084,property,1.5972103623642557e-05
4569,financial,1.5972103623642557e-05
3182,maybe,1.5972103623642557e-05
2000,quality,1.5972103623642557e-05
3366,locations,1.5972103623642557e-05
5460,create,1.5972103623642557e-05
4183,guy,1.5972103623642557e-05
4068,hill,1.5972103623642557e-05
1419,seeking,1.5972103623642557e-05
1080,spoke,1.5972103623642557e-05
1027,standing,1.5972103623642557e-05
645,throwing,1.592901739726262e-05
1543,sad,1.592901739726262e-05
5257,depending,1.592901739726262e-05
471,tunnel,1.592901739726262e-05
5937,ceo,1.592901739726262e-05
2781,noon,1.592901739726262e-05
3316,lowell,1.592901739726262e-05
170,weapon,1.592901739726262e-05
1848,reflected,1.592901739726262e-05
2178,presence,1.592901739726262e-05
6733,alex,1.592901739726262e-05
655,threatened,1.592901739726262e-05
6010,captured,1.592901739726262e-05
4590,fields,1.592901739726262e-05
1810,relative,1.592901739726262e-05
4684,facts,1.592901739726262e-05
681,theaters,1.5451113042800284e-05
6042,calendar,1.5451113042800284e-05
3694,jeep,1.5451113042800284e-05
1105,specify,1.5451113042800284e-05
2954,muscular,1.5451113042800284e-05
5456,creature,1.5451113042800284e-05
5746,cohasset,1.5451113042800284e-05
5165,disappearance,1.5451113042800284e-05
1059,springs,1.5451113042800284e-05
4147,harassment,1.5451113042800284e-05
5649,complications,1.5451113042800284e-05
591,toss,1.5451113042800284e-05
4643,fascinated,1.5451113042800284e-05
335,valentine,1.5451113042800284e-05
3115,mercury,1.5451113042800284e-05
829,surgeries,1.5451113042800284e-05
1205,slave,1.5451113042800284e-05
4730,explicitly,1.5451113042800284e-05
1439,seasoned,1.5451113042800284e-05
860,sumner,1.5451113042800284e-05
800,swim,1.5451113042800284e-05
5223,detect,1.5451113042800284e-05
482,trusted,1.5451113042800284e-05
6079,burial,1.5451113042800284e-05
3829,inmates,1.5451113042800284e-05
5012,duke,1.5451113042800284e-05
3479,led,1.4958602140943075e-05
3823,inside,1.4958602140943075e-05
4950,eighteen,1.4958602140943075e-05
5651,complex,1.464109498833901e-05
5337,decades,1.464109498833901e-05
4285,goes,1.464109498833901e-05
2637,onto,1.464109498833901e-05
4962,education,1.464109498833901e-05
4302,gives,1.464109498833901e-05
3160,mean,1.464109498833901e-05
2138,private,1.464109498833901e-05
1102,spectators,1.4526742152334846e-05
4545,firms,1.4526742152334846e-05
2248,portion,1.4526742152334846e-05
2289,plymouth,1.4526742152334846e-05
6513,assumed,1.4526742152334846e-05
5470,craft,1.4526742152334846e-05
4029,homeowners,1.4526742152334846e-05
3443,lexington,1.4526742152334846e-05
6622,anyway,1.4526742152334846e-05
4922,elite,1.4526742152334846e-05
1480,scattered,1.4526742152334846e-05
5652,completion,1.4526742152334846e-05
6671,analyst,1.4526742152334846e-05
3579,knife,1.4526742152334846e-05
4063,hingham,1.4526742152334846e-05
1169,soaring,1.4526742152334846e-05
4394,fuel,1.4526742152334846e-05
1496,saved,1.4526742152334846e-05
3037,mobile,1.4526742152334846e-05
4042,holes,1.4526742152334846e-05
96,wine,1.4526742152334846e-05
1120,span,1.4526742152334846e-05
240,vowed,1.4526742152334846e-05
1481,scary,1.4526742152334846e-05
3412,lincoln,1.4526742152334846e-05
3661,josh,1.4526742152334846e-05
6193,boosting,1.4526742152334846e-05
6074,burning,1.4526742152334846e-05
4466,forth,1.4526742152334846e-05
2987,motivated,1.4526742152334846e-05
5862,china,1.4526742152334846e-05
2878,neighboring,1.4526742152334846e-05
3706,jane,1.4526742152334846e-05
590,tossed,1.4526742152334846e-05
1684,resume,1.4526742152334846e-05
3950,ideal,1.4526742152334846e-05
3907,impressed,1.4526742152334846e-05
6592,appointment,1.4526742152334846e-05
883,sudden,1.4526742152334846e-05
5951,celebrated,1.4526742152334846e-05
1772,removing,1.4526742152334846e-05
145,wellesley,1.4526742152334846e-05
1791,remarkable,1.4526742152334846e-05
2552,oversee,1.4526742152334846e-05
2679,occupied,1.4526742152334846e-05
3211,marty,1.4526742152334846e-05
6559,arlington,1.4526742152334846e-05
5239,deserves,1.4526742152334846e-05
1802,reliable,1.4526742152334846e-05
5278,demands,1.4526742152334846e-05
219,walks,1.4526742152334846e-05
3161,meals,1.4526742152334846e-05
4732,explain,1.4526742152334846e-05
5775,closest,1.4526742152334846e-05
5675,commuting,1.4526742152334846e-05
1846,reform,1.4526742152334846e-05
5043,dress,1.4526742152334846e-05
4244,grandmother,1.4526742152334846e-05
4740,expenses,1.4526742152334846e-05
1858,reduced,1.4526742152334846e-05
4817,erupted,1.4526742152334846e-05
1474,scheme,1.4526742152334846e-05
4615,feed,1.4526742152334846e-05
5441,criticized,1.4526742152334846e-05
4552,firefighter,1.4526742152334846e-05
1310,shocking,1.4526742152334846e-05
6016,canton,1.4526742152334846e-05
5537,convinced,1.4526742152334846e-05
755,tastes,1.4526742152334846e-05
4993,earning,1.4526742152334846e-05
163,web,1.4526742152334846e-05
2674,oct,1.4526742152334846e-05
2853,newest,1.4526742152334846e-05
15,yesterday,1.4526742152334846e-05
5549,contribute,1.4526742152334846e-05
5996,cares,1.4526742152334846e-05
759,targeted,1.4526742152334846e-05
6419,backing,1.4526742152334846e-05
6553,arraignment,1.4526742152334846e-05
3703,japan,1.4526742152334846e-05
3695,jeans,1.4526742152334846e-05
6816,addressing,1.4526742152334846e-05
6813,adjust,1.4526742152334846e-05
6408,bail,1.4526742152334846e-05
634,tied,1.4526742152334846e-05
6791,adviser,1.4526742152334846e-05
2492,participate,1.4526742152334846e-05
450,typically,1.4345552644290098e-05
6538,arts,1.4345552644290098e-05
3570,knowledge,1.4345552644290098e-05
6156,branch,1.4345552644290098e-05
4120,headed,1.4345552644290098e-05
6133,briefly,1.4345552644290098e-05
6558,arm,1.4345552644290098e-05
5444,crisis,1.4345552644290098e-05
2677,occurred,1.4345552644290098e-05
2259,pop,1.4345552644290098e-05
5416,cultural,1.4345552644290098e-05
346,uses,1.4345552644290098e-05
5149,discovered,1.4345552644290098e-05
6185,bostonians,1.4345552644290098e-05
757,task,1.4345552644290098e-05
3993,hotel,1.4345552644290098e-05
6782,affairs,1.4345552644290098e-05
6787,advocates,1.4345552644290098e-05
6800,adults,1.4345552644290098e-05
1660,revere,1.4345552644290098e-05
2640,ongoing,1.4345552644290098e-05
3275,maintain,1.4345552644290098e-05
1662,revenue,1.4345552644290098e-05
582,tour,1.4345552644290098e-05
1672,returning,1.4345552644290098e-05
3894,inches,1.4345552644290098e-05
1742,represented,1.4345552644290098e-05
4805,establish,1.4345552644290098e-05
5855,choose,1.4345552644290098e-05
6870,accessible,1.4345552644290098e-05
4669,falling,1.4345552644290098e-05
147,welcome,1.4345552644290098e-05
6344,becoming,1.4345552644290098e-05
4752,exercise,1.4345552644290098e-05
3804,institution,1.4345552644290098e-05
3154,measure,1.4345552644290098e-05
1235,sisters,1.4345552644290098e-05
2851,newly,1.4345552644290098e-05
6012,cape,1.4345552644290098e-05
5121,distance,1.4345552644290098e-05
1477,schedule,1.4345552644290098e-05
2283,pointed,1.4345552644290098e-05
1232,sites,1.4345552644290098e-05
4958,effective,1.4345552644290098e-05
5717,com,1.4345552644290098e-05
2301,plays,1.4345552644290098e-05
6662,andrew,1.4345552644290098e-05
1194,slowly,1.4345552644290098e-05
5373,dark,1.4345552644290098e-05
1161,soft,1.4345552644290098e-05
4431,franklin,1.4345552644290098e-05
1099,speech,1.4345552644290098e-05
61,worker,1.4345552644290098e-05
22,yard,1.4345552644290098e-05
2417,performance,1.4345552644290098e-05
3328,lots,1.4345552644290098e-05
3670,joint,1.4345552644290098e-05
2011,push,1.4345552644290098e-05
5539,conversations,1.4345552644290098e-05
1380,separate,1.4345552644290098e-05
1625,rise,1.4314004749606579e-05
5032,driver,1.4314004749606579e-05
1899,recalled,1.4314004749606579e-05
403,union,1.4314004749606579e-05
3144,media,1.4314004749606579e-05
3157,means,1.4314004749606579e-05
5591,considered,1.4314004749606579e-05
5798,clearly,1.4314004749606579e-05
4984,east,1.4314004749606579e-05
2783,nonprofit,1.4314004749606579e-05
286,views,1.3976651603756454e-05
1794,remained,1.3976651603756454e-05
3742,invited,1.3976651603756454e-05
3946,identify,1.3976651603756454e-05
262,vision,1.3976651603756454e-05
1740,represents,1.3976651603756454e-05
5157,discharged,1.3727828738118602e-05
6171,boyle,1.3727828738118602e-05
5374,daring,1.3727828738118602e-05
6395,bands,1.3727828738118602e-05
3607,kerry,1.3727828738118602e-05
6454,autonomy,1.3727828738118602e-05
6716,alleging,1.3727828738118602e-05
5565,contenders,1.3727828738118602e-05
6443,avid,1.3727828738118602e-05
5085,donating,1.3727828738118602e-05
5915,chandler,1.3727828738118602e-05
4770,excel,1.3727828738118602e-05
5260,departed,1.3727828738118602e-05
6117,bronze,1.3727828738118602e-05
2775,northampton,1.3727828738118602e-05
4734,expertise,1.3727828738118602e-05
3799,intellectual,1.3727828738118602e-05
5068,dover,1.3727828738118602e-05
1886,reclaim,1.3727828738118602e-05
6588,appreciation,1.3727828738118602e-05
397,universal,1.3727828738118602e-05
5156,disciplinary,1.3727828738118602e-05
1365,services,1.3657854128687157e-05
1916,ready,1.3310086353035465e-05
3228,mark,1.3310086353035465e-05
3889,includes,1.3310086353035465e-05
2879,neighborhoods,1.3310086353035465e-05
205,war,1.3310086353035465e-05
4947,either,1.3310086353035465e-05
468,turn,1.3310086353035465e-05
6111,brother,1.3310086353035465e-05
3747,investment,1.3310086353035465e-05
5412,current,1.3310086353035465e-05
6762,age,1.3310086353035465e-05
5338,decade,1.3310086353035465e-05
4432,frank,1.3268019775542825e-05
4917,elsewhere,1.3268019775542825e-05
6843,acres,1.3268019775542825e-05
1154,solution,1.3268019775542825e-05
1989,quiet,1.3268019775542825e-05
966,stopping,1.3268019775542825e-05
