,term,weight
2024,least,6.84604175239572e-05
752,sitting,6.84604175239572e-05
3129,data,6.84604175239572e-05
1653,nineteen,6.84604175239572e-05
2960,done,6.84604175239572e-05
3398,class,6.84604175239572e-05
142,walked,6.84604175239572e-05
2054,larry,6.774420859026258e-05
2290,identification,6.774420859026258e-05
1538,ordered,6.753925184597306e-05
1217,pull,6.753925184597306e-05
1696,nearly,6.684186495644877e-05
2402,hard,6.684186495644877e-05
3944,ago,6.684186495644877e-05
1737,municipal,6.684186495644877e-05
2095,killed,6.684186495644877e-05
1360,policy,6.684186495644877e-05
2604,force,6.684186495644877e-05
205,values,6.66615528452183e-05
3578,brockton,6.66615528452183e-05
707,solve,6.66615528452183e-05
3458,chair,6.66615528452183e-05
3806,assigned,6.66615528452183e-05
3435,chef,6.66615528452183e-05
555,submitted,6.66615528452183e-05
2284,ii,6.66615528452183e-05
2998,discussing,6.66615528452183e-05
3609,boylston,6.66615528452183e-05
2291,ideas,6.66615528452183e-05
3409,cited,6.66615528452183e-05
983,riders,6.66615528452183e-05
2186,intense,6.66615528452183e-05
3850,apply,6.66615528452183e-05
34,wounded,6.66615528452183e-05
901,scared,6.66615528452183e-05
146,wake,6.66615528452183e-05
953,rough,6.66615528452183e-05
3048,detailed,6.66615528452183e-05
1921,magazine,6.66615528452183e-05
1413,physical,6.66615528452183e-05
2590,forum,6.66615528452183e-05
630,starting,6.66615528452183e-05
810,shape,6.66615528452183e-05
2061,lanes,6.66615528452183e-05
926,sale,6.66615528452183e-05
3658,bike,6.66615528452183e-05
2065,landed,6.543044557110882e-05
4024,accept,6.543044557110882e-05
3199,county,6.47797606879297e-05
2908,earned,6.47797606879297e-05
1551,operation,6.47797606879297e-05
3479,categories,6.46615646736048e-05
914,satisfaction,6.46615646736048e-05
2342,homework,6.46615646736048e-05
3518,cancel,6.46615646736048e-05
1080,reluctance,6.46615646736048e-05
3399,clashed,6.46615646736048e-05
2435,guilt,6.46615646736048e-05
2643,fires,6.46615646736048e-05
518,surplus,6.46615646736048e-05
552,substitute,6.46615646736048e-05
1906,malicious,6.46615646736048e-05
767,signatures,6.46615646736048e-05
2987,displacement,6.46615646736048e-05
3063,descriptions,6.46615646736048e-05
3895,andre,6.46615646736048e-05
3487,carve,6.46615646736048e-05
3036,devil,6.46615646736048e-05
3472,celebrities,6.46615646736048e-05
3032,diaz,6.46615646736048e-05
2398,harmed,6.46615646736048e-05
3550,businessman,6.46615646736048e-05
1765,monitors,6.46615646736048e-05
492,tactical,6.46615646736048e-05
3579,broccoli,6.46615646736048e-05
1004,retribution,6.46615646736048e-05
3389,clicked,6.46615646736048e-05
3494,carjacking,6.46615646736048e-05
3028,diet,6.46615646736048e-05
1811,midday,6.46615646736048e-05
1758,moreover,6.46615646736048e-05
520,surgeries,6.46615646736048e-05
1972,littered,6.46615646736048e-05
3005,disco,6.46615646736048e-05
3593,bricks,6.46615646736048e-05
2112,keenly,6.46615646736048e-05
2184,intentions,6.46615646736048e-05
1364,poles,6.46615646736048e-05
3003,discourage,6.46615646736048e-05
644,stacked,6.46615646736048e-05
3224,cope,6.46615646736048e-05
120,watchers,6.46615646736048e-05
1418,pharmaceutical,6.46615646736048e-05
2145,jo,6.46615646736048e-05
199,varieties,6.46615646736048e-05
3842,apron,6.46615646736048e-05
2560,friendships,6.46615646736048e-05
3191,coveted,6.46615646736048e-05
3713,bathrooms,6.46615646736048e-05
589,storrow,6.46615646736048e-05
3188,craigslist,6.46615646736048e-05
2864,embracing,6.46615646736048e-05
3855,applicant,6.46615646736048e-05
3164,crisp,6.46615646736048e-05
3157,crowding,6.46615646736048e-05
2086,kiss,6.46615646736048e-05
1559,onions,6.46615646736048e-05
150,wailing,6.46615646736048e-05
1878,mattered,6.46615646736048e-05
1606,nthough,6.46615646736048e-05
1345,possessing,6.46615646736048e-05
2180,intern,6.46615646736048e-05
3740,bailey,6.46615646736048e-05
2245,incubator,6.46615646736048e-05
3361,collaborating,6.46615646736048e-05
724,smashed,6.46615646736048e-05
3715,batch,6.46615646736048e-05
3886,angered,6.46615646736048e-05
3338,commended,6.46615646736048e-05
1208,pushback,6.46615646736048e-05
2190,insurers,6.46615646736048e-05
1854,mechanics,6.46615646736048e-05
1213,pumped,6.46615646736048e-05
4034,abandon,6.46615646736048e-05
3317,compensate,6.46615646736048e-05
1144,realizing,6.46615646736048e-05
1142,realm,6.46615646736048e-05
673,spencer,6.46615646736048e-05
1293,prevents,6.46615646736048e-05
2209,inquiry,6.46615646736048e-05
159,vitality,6.46615646736048e-05
2502,ginger,6.46615646736048e-05
3080,demolish,6.46615646736048e-05
1263,productivity,6.46615646736048e-05
2239,indict,6.46615646736048e-05
2058,large,6.418164142870987e-05
2589,forward,6.418164142870987e-05
184,victim,6.418164142870987e-05
748,sixteen,6.405678724993008e-05
820,seven,6.396132870527763e-05
2897,edible,6.235861888504287e-05
1865,mcmanus,6.235861888504287e-05
1736,municpal,6.235861888504287e-05
2918,duckling,6.235861888504287e-05
1354,pooch,6.235861888504287e-05
392,thwarting,6.235861888504287e-05
2469,gracia,6.235861888504287e-05
3496,carjacked,6.235861888504287e-05
349,town,6.127170954341139e-05
3695,began,6.127170954341139e-05
906,say,6.127170954341139e-05
1788,minutes,6.127170954341139e-05
3574,brother,6.127170954341139e-05
1935,low,6.127170954341139e-05
2396,harvard,6.127170954341139e-05
3626,bonnie,6.079315286724113e-05
1864,meals,6.079315286724113e-05
778,shoveling,6.079315286724113e-05
152,wage,6.079315286724113e-05
1751,motivated,6.079315286724113e-05
3229,cooked,6.079315286724113e-05
3353,collecting,6.079315286724113e-05
4007,acquired,6.079315286724113e-05
2045,laughing,6.079315286724113e-05
3102,declared,6.079315286724113e-05
3245,contribute,6.079315286724113e-05
997,reveal,6.079315286724113e-05
3829,array,6.079315286724113e-05
991,reviewing,6.079315286724113e-05
3231,convinced,6.079315286724113e-05
2286,identity,6.079315286724113e-05
1419,petition,6.079315286724113e-05
3512,capacity,6.079315286724113e-05
3869,anymore,6.079315286724113e-05
2895,educated,6.079315286724113e-05
279,typical,6.079315286724113e-05
3000,discuss,6.0034890529753836e-05
425,test,6.0034890529753836e-05
2273,immigrant,6.0034890529753836e-05
3885,angry,6.0034890529753836e-05
2915,duty,6.0034890529753836e-05
2250,income,6.0034890529753836e-05
1226,provides,6.0034890529753836e-05
2077,knowledge,6.0034890529753836e-05
3811,assault,6.0034890529753836e-05
3117,dead,6.0034890529753836e-05
1469,patient,6.0034890529753836e-05
712,soft,6.0034890529753836e-05
2928,drivers,6.0034890529753836e-05
429,terms,6.0034890529753836e-05
951,round,6.0034890529753836e-05
1042,request,6.0034890529753836e-05
876,searching,6.0034890529753836e-05
1932,luck,6.0034890529753836e-05
37,worst,6.0034890529753836e-05
995,revenue,6.0034890529753836e-05
998,returning,6.0034890529753836e-05
2709,fans,6.0034890529753836e-05
2668,fight,6.0034890529753836e-05
1839,memorial,6.0034890529753836e-05
1050,reports,6.0034890529753836e-05
3523,cameras,6.0034890529753836e-05
444,tells,6.0034890529753836e-05
4008,acknowledged,6.0034890529753836e-05
2443,grow,6.0034890529753836e-05
440,temporary,6.0034890529753836e-05
50,worcester,6.0034890529753836e-05
3753,baby,5.990286533346255e-05
343,track,5.990286533346255e-05
3193,cover,5.990286533346255e-05
2650,fine,5.990286533346255e-05
2121,june,5.990286533346255e-05
2836,energy,5.990286533346255e-05
4001,action,5.990286533346255e-05
993,review,5.990286533346255e-05
1228,provide,5.990286533346255e-05
3920,allowed,5.990286533346255e-05
2524,general,5.990286533346255e-05
2366,high,5.98786907028131e-05
2885,efforts,5.84910717495436e-05
4028,absolutely,5.84910717495436e-05
2656,finally,5.84910717495436e-05
3689,believe,5.84910717495436e-05
757,sister,5.84910717495436e-05
672,spend,5.84910717495436e-05
706,somebody,5.84910717495436e-05
1577,offered,5.84910717495436e-05
1591,n•,5.84910717495436e-05
910,save,5.84910717495436e-05
1046,represents,5.84910717495436e-05
3437,check,5.84910717495436e-05
576,struck,5.84910717495436e-05
1697,nearby,5.84910717495436e-05
3448,charged,5.84910717495436e-05
1717,nation,5.84910717495436e-05
862,seeing,5.84910717495436e-05
247,unit,5.84910717495436e-05
2728,face,5.8486631836892684e-05
943,run,5.8486631836892684e-05
1436,per,5.8486631836892684e-05
2582,fourteen,5.8486631836892684e-05
3169,cries,5.74497696909705e-05
2941,drag,5.74497696909705e-05
345,trace,5.74497696909705e-05
2729,facade,5.74497696909705e-05
1675,nerve,5.74497696909705e-05
2829,engines,5.74497696909705e-05
1685,negotiate,5.74497696909705e-05
1688,needles,5.74497696909705e-05
1374,plowing,5.74497696909705e-05
3442,charming,5.74497696909705e-05
2361,hiking,5.74497696909705e-05
3445,charities,5.74497696909705e-05
1460,paved,5.74497696909705e-05
367,tons,5.74497696909705e-05
2940,drain,5.74497696909705e-05
273,unanswered,5.74497696909705e-05
1490,partial,5.74497696909705e-05
265,underperforming,5.74497696909705e-05
1402,pin,5.74497696909705e-05
2860,emissions,5.74497696909705e-05
2378,heated,5.74497696909705e-05
3082,democracy,5.74497696909705e-05
1984,limbs,5.74497696909705e-05
163,visitor,5.74497696909705e-05
1446,pediatrician,5.74497696909705e-05
3488,carts,5.74497696909705e-05
2142,joel,5.74497696909705e-05
3077,demonstrators,5.74497696909705e-05
2962,donation,5.74497696909705e-05
2963,donating,5.74497696909705e-05
2347,holidays,5.74497696909705e-05
3427,chin,5.74497696909705e-05
329,traumatized,5.74497696909705e-05
1315,prefers,5.74497696909705e-05
327,treasurer,5.74497696909705e-05
3296,concepts,5.74497696909705e-05
2809,equipped,5.74497696909705e-05
3983,adequate,5.74497696909705e-05
2879,elbow,5.74497696909705e-05
2867,elusive,5.74497696909705e-05
94,welcomed,5.74497696909705e-05
2805,errors,5.74497696909705e-05
2236,individually,5.74497696909705e-05
2242,independence,5.74497696909705e-05
319,trespassing,5.74497696909705e-05
389,tightly,5.74497696909705e-05
1588,obstacles,5.74497696909705e-05
3332,commissioners,5.74497696909705e-05
454,technician,5.74497696909705e-05
2259,incarcerated,5.74497696909705e-05
1595,nuts,5.74497696909705e-05
1192,quit,5.74497696909705e-05
3345,combines,5.74497696909705e-05
2774,excellence,5.74497696909705e-05
3255,consuming,5.74497696909705e-05
2769,exclusively,5.74497696909705e-05
3363,cofounded,5.74497696909705e-05
2901,eatery,5.74497696909705e-05
1121,reconstruction,5.74497696909705e-05
290,turnaround,5.74497696909705e-05
1647,nmassachusetts,5.74497696909705e-05
1084,relieve,5.74497696909705e-05
1966,llc,5.74497696909705e-05
1030,reserves,5.74497696909705e-05
1438,pepper,5.74497696909705e-05
3621,boosted,5.74497696909705e-05
2983,distraction,5.74497696909705e-05
575,structural,5.74497696909705e-05
3632,blunt,5.74497696909705e-05
1828,merge,5.74497696909705e-05
2981,distraught,5.74497696909705e-05
3623,booming,5.74497696909705e-05
734,slipping,5.74497696909705e-05
3056,designs,5.74497696909705e-05
3619,borrowing,5.74497696909705e-05
183,victor,5.74497696909705e-05
2639,fishing,5.74497696909705e-05
2511,gestures,5.74497696909705e-05
3539,bystanders,5.74497696909705e-05
2658,filming,5.74497696909705e-05
684,spate,5.74497696909705e-05
3058,designation,5.74497696909705e-05
2488,glory,5.74497696909705e-05
1902,mandatory,5.74497696909705e-05
900,scenario,5.74497696909705e-05
2566,fridays,5.74497696909705e-05
1928,lure,5.74497696909705e-05
2633,flagship,5.74497696909705e-05
3730,banker,5.74497696909705e-05
2559,frightened,5.74497696909705e-05
3071,departed,5.74497696909705e-05
3694,begged,5.74497696909705e-05
2548,functions,5.74497696909705e-05
222,upside,5.74497696909705e-05
1759,morale,5.74497696909705e-05
3607,brad,5.74497696909705e-05
3054,desperate,5.74497696909705e-05
3552,business,5.5701554130373986e-05
3221,corner,5.5701554130373986e-05
3911,already,5.5701554130373986e-05
92,well,5.5701554130373986e-05
409,thirteen,5.5701554130373986e-05
3863,apartment,5.5701554130373986e-05
3674,best,5.5701554130373986e-05
2381,heart,5.5701554130373986e-05
1495,park,5.5701554130373986e-05
2564,friend,5.562408923821522e-05
3867,anything,5.562408923821522e-05
3678,benefits,5.562408923821522e-05
2446,ground,5.562408923821522e-05
3146,currently,5.555129403768193e-05
1220,published,5.555129403768193e-05
2134,jones,5.555129403768193e-05
1351,population,5.5525509161082594e-05
1101,refused,5.5525509161082594e-05
3234,convicted,5.5525509161082594e-05
1362,policies,5.5525509161082594e-05
1409,pick,5.5525509161082594e-05
2125,jump,5.5525509161082594e-05
2120,jury,5.5525509161082594e-05
1278,priority,5.5525509161082594e-05
2542,gain,5.5525509161082594e-05
2267,importance,5.5525509161082594e-05
3135,dan,5.5525509161082594e-05
2237,individual,5.5525509161082594e-05
4010,achievement,5.5525509161082594e-05
2904,eastern,5.5525509161082594e-05
982,riding,5.5525509161082594e-05
2936,drawing,5.5525509161082594e-05
2349,holding,5.5525509161082594e-05
3881,announcement,5.5525509161082594e-05
2647,finished,5.5525509161082594e-05
530,superior,5.5525509161082594e-05
540,suggested,5.5525509161082594e-05
4019,accommodate,5.5525509161082594e-05
842,sentenced,5.5525509161082594e-05
2938,dramatic,5.5525509161082594e-05
975,rising,5.5525509161082594e-05
2445,group,5.4435173366193725e-05
2477,good,5.4435173366193725e-05
1199,queries,5.3551305866068424e-05
3538,cabaret,5.3551305866068424e-05
2705,farragut,5.3551305866068424e-05
3594,bribes,5.3551305866068424e-05
619,steadfast,5.3551305866068424e-05
585,street,5.3074294032038884e-05
1611,nthe,5.3074294032038884e-05
588,story,5.291647642385528e-05
1118,records,5.291647642385528e-05
2042,law,5.291647642385528e-05
946,roxbury,5.291647642385528e-05
291,turn,5.291647642385528e-05
632,start,5.291647642385528e-05
3953,afternoon,5.291647642385528e-05
1132,recent,5.291647642385528e-05
868,section,5.264196457458924e-05
3388,client,5.264196457458924e-05
4020,accident,5.25305292135346e-05
595,stopped,5.25305292135346e-05
1835,mental,5.25305292135346e-05
1552,operating,5.25305292135346e-05
3771,author,5.25305292135346e-05
1051,reporters,5.25305292135346e-05
3836,arm,5.25305292135346e-05
3703,becoming,5.25305292135346e-05
1750,motor,5.25305292135346e-05
2470,grabbed,5.240125445147069e-05
18,yelled,5.240125445147069e-05
1992,lie,5.240125445147069e-05
1344,possession,5.234435645688705e-05
3290,concluded,5.234435645688705e-05
2847,encounter,5.234435645688705e-05
3826,arrests,5.234435645688705e-05
513,suspects,5.234435645688705e-05
3262,constant,5.234435645688705e-05
1975,lisa,5.234435645688705e-05
1264,production,5.234435645688705e-05
912,sauce,5.234435645688705e-05
896,schedules,5.234435645688705e-05
1451,pays,5.234435645688705e-05
1546,opinions,5.234435645688705e-05
3814,asks,5.234435645688705e-05
3176,creation,5.234435645688705e-05
601,stole,5.234435645688705e-05
481,talks,5.234435645688705e-05
168,virginia,5.234435645688705e-05
2743,explaining,5.234435645688705e-05
2437,guess,5.234435645688705e-05
1599,nurse,5.234435645688705e-05
1792,minimum,5.234435645688705e-05
3877,annually,5.234435645688705e-05
1049,representative,5.234435645688705e-05
3385,climbed,5.234435645688705e-05
789,shootings,5.234435645688705e-05
2343,hometown,5.234435645688705e-05
2157,jackson,5.234435645688705e-05
2046,laugh,5.234435645688705e-05
1164,rapid,5.234435645688705e-05
1178,raises,5.234435645688705e-05
1965,loaded,5.234435645688705e-05
1033,researchers,5.234435645688705e-05
3473,celebrate,5.234435645688705e-05
1821,metal,5.234435645688705e-05
1597,nursing,5.234435645688705e-05
2507,giant,5.234435645688705e-05
1790,minority,5.234435645688705e-05
1433,perform,5.234435645688705e-05
2978,disturbing,5.234435645688705e-05
412,thinks,5.234435645688705e-05
2379,heat,5.234435645688705e-05
3088,deliver,5.234435645688705e-05
1549,operator,5.234435645688705e-05
135,want,5.171341469788404e-05
1740,much,5.171341469788404e-05
1024,residents,5.171341469788404e-05
55,woman,5.171341469788404e-05
2160,issues,5.13453131429679e-05
2154,jan,5.13453131429679e-05
3216,costs,5.13453131429679e-05
2688,february,5.13453131429679e-05
3251,continue,5.13453131429679e-05
3656,billion,5.13453131429679e-05
933,safe,5.13453131429679e-05
2679,feet,5.13453131429679e-05
3478,caught,5.13453131429679e-05
1013,restaurant,5.13453131429679e-05
1014,rest,5.13453131429679e-05
1141,reason,5.13453131429679e-05
1151,read,5.13453131429679e-05
769,sign,5.13453131429679e-05
760,simply,5.13453131429679e-05
2266,important,5.13453131429679e-05
2783,everything,5.13453131429679e-05
3721,based,5.13453131429679e-05
3295,concerned,5.13453131429679e-05
405,thought,5.13453131429679e-05
402,thousands,5.13453131429679e-05
3348,color,5.13453131429679e-05
1879,matter,5.13453131429679e-05
1544,opportunity,5.13453131429679e-05
180,video,5.13453131429679e-05
1861,means,5.13453131429679e-05
2850,ems,5.099859924902669e-05
2537,gangs,5.099859924902669e-05
2047,lauded,5.099859924902669e-05
3368,cocaine,5.099859924902669e-05
2294,id,5.099859924902669e-05
438,tenant,5.099859924902669e-05
2296,ian,5.099859924902669e-05
14,yield,5.099859924902669e-05
3999,activism,5.099859924902669e-05
4026,accent,5.099859924902669e-05
2302,hunter,5.099859924902669e-05
678,specialty,5.099859924902669e-05
1900,manslaughter,5.099859924902669e-05
3645,blank,5.099859924902669e-05
3125,daunting,5.099859924902669e-05
2319,hourly,5.099859924902669e-05
668,spine,5.099859924902669e-05
426,terry,5.099859924902669e-05
1169,rang,5.099859924902669e-05
1074,remind,5.099859924902669e-05
3871,answering,5.099859924902669e-05
3654,biology,5.099859924902669e-05
1189,raced,5.099859924902669e-05
1594,nwhat,5.099859924902669e-05
3992,adapt,5.099859924902669e-05
651,spur,5.099859924902669e-05
1849,medication,5.099859924902669e-05
3013,directs,5.099859924902669e-05
2244,incumbent,5.099859924902669e-05
1232,protocols,5.099859924902669e-05
1234,protesting,5.099859924902669e-05
1548,operators,5.099859924902669e-05
2225,informing,5.099859924902669e-05
1081,relocation,5.099859924902669e-05
2329,horn,5.099859924902669e-05
3665,bicycles,5.099859924902669e-05
67,wing,5.099859924902669e-05
2704,farther,5.099859924902669e-05
3076,denise,5.099859924902669e-05
2422,hallway,5.099859924902669e-05
1754,mortar,5.099859924902669e-05
550,succeeded,5.099859924902669e-05
887,scientists,5.099859924902669e-05
2439,guarantee,5.099859924902669e-05
797,shelves,5.099859924902669e-05
811,shame,5.099859924902669e-05
239,unlawfully,5.099859924902669e-05
2657,films,5.099859924902669e-05
2980,distribution,5.099859924902669e-05
3051,destinations,5.099859924902669e-05
1939,louder,5.099859924902669e-05
2462,grave,5.099859924902669e-05
1977,links,5.099859924902669e-05
969,robberies,5.099859924902669e-05
2958,donor,5.099859924902669e-05
3613,boundaries,5.099859924902669e-05
1067,renamed,5.099859924902669e-05
2025,leases,5.099859924902669e-05
1657,nif,5.099859924902669e-05
2514,geographic,5.099859924902669e-05
564,stunning,5.099859924902669e-05
3909,altercation,5.099859924902669e-05
1031,reservations,5.099859924902669e-05
3079,demolished,5.099859924902669e-05
1689,needle,5.099859924902669e-05
1029,reservoir,5.099859924902669e-05
3103,declare,5.099859924902669e-05
1997,liberal,5.099859924902669e-05
221,upward,5.099859924902669e-05
1722,nancy,5.099859924902669e-05
330,traumatic,5.099859924902669e-05
1129,recipes,5.099859924902669e-05
3254,contemplate,5.099859924902669e-05
3186,cranes,5.099859924902669e-05
1377,plea,5.099859924902669e-05
1505,palm,5.099859924902669e-05
1449,peacefully,5.099859924902669e-05
1868,mcdonald,5.099859924902669e-05
1326,practicing,5.099859924902669e-05
1425,permitted,5.099859924902669e-05
3677,bentley,5.099859924902669e-05
361,topic,5.099859924902669e-05
2853,employs,5.099859924902669e-05
2169,invite,5.099859924902669e-05
3218,cos,5.099859924902669e-05
3272,congressman,5.099859924902669e-05
3006,disclose,5.099859924902669e-05
2857,emotions,5.099859924902669e-05
2821,enterprise,5.099859924902669e-05
1298,pressures,5.099859924902669e-05
2136,joints,5.099859924902669e-05
3237,conventional,5.099859924902669e-05
206,valued,5.099859924902669e-05
3195,courtyard,5.099859924902669e-05
2862,emergencies,5.099859924902669e-05
2670,fifteen,5.03525353637292e-05
1691,need,5.03525353637292e-05
718,snow,5.0131398717336584e-05
383,times,5.0131398717336584e-05
1893,market,5.0131398717336584e-05
1889,martin,5.0131398717336584e-05
486,taking,5.0131398717336584e-05
2894,education,5.0131398717336584e-05
3898,amount,5.0131398717336584e-05
3343,come,5.0131398717336584e-05
1656,night,5.0131398717336584e-05
2196,instead,5.0131398717336584e-05
1967,living,5.0131398717336584e-05
2562,friends,5.0131398717336584e-05
36,worth,5.0131398717336584e-05
2792,even,4.899165602957435e-05
863,see,4.899165602957435e-05
439,ten,4.899165602957435e-05
3661,big,4.899165602957435e-05
1666,next,4.763077669541951e-05
2350,hold,4.7346321010817886e-05
1423,person,4.7346321010817886e-05
3912,along,4.7346321010817886e-05
703,something,4.7346321010817886e-05
2254,included,4.706653704772058e-05
3124,david,4.706653704772058e-05
683,speak,4.706653704772058e-05
3994,actually,4.706653704772058e-05
1558,online,4.706653704772058e-05
2593,former,4.706653704772058e-05
1624,noting,4.679285739963488e-05
1961,location,4.679285739963488e-05
1743,moves,4.679285739963488e-05
763,silver,4.679285739963488e-05
2856,employee,4.679285739963488e-05
2759,expand,4.679285739963488e-05
2033,leadership,4.679285739963488e-05
758,single,4.679285739963488e-05
3201,country,4.679285739963488e-05
568,study,4.679285739963488e-05
185,vice,4.679285739963488e-05
2733,eye,4.679285739963488e-05
2614,focused,4.679285739963488e-05
61,within,4.679285739963488e-05
2725,faces,4.679285739963488e-05
202,van,4.679285739963488e-05
1456,paying,4.679285739963488e-05
858,seemed,4.679285739963488e-05
1948,looked,4.679285739963488e-05
2440,growth,4.679285739963488e-05
207,value,4.679285739963488e-05
2255,include,4.679285739963488e-05
2257,incident,4.679285739963488e-05
660,sports,4.679285739963488e-05
2433,gun,4.679285739963488e-05
2262,improve,4.679285739963488e-05
515,surrounding,4.679285739963488e-05
1196,questions,4.679285739963488e-05
2597,form,4.679285739963488e-05
3868,anyone,4.679285739963488e-05
2055,largest,4.679285739963488e-05
3687,believes,4.679285739963488e-05
3705,beat,4.679285739963488e-05
2810,equipment,4.679285739963488e-05
2073,labor,4.679285739963488e-05
807,shared,4.679285739963488e-05
1279,prior,4.679285739963488e-05
3149,culture,4.679285739963488e-05
3775,audits,4.671982315377936e-05
3306,completes,4.671982315377936e-05
2078,knowingly,4.671982315377936e-05
1847,medina,4.671982315377936e-05
1623,notwithstanding,4.671982315377936e-05
477,tan,4.671982315377936e-05
2499,girlfriend,4.6271257634235504e-05
2479,going,4.626989736126467e-05
3752,back,4.626989736126467e-05
1524,outstanding,4.559486465043084e-05
877,searched,4.559486465043084e-05
3741,bail,4.559486465043084e-05
2370,herald,4.516280572684173e-05
2451,grim,4.516280572684173e-05
1996,liberties,4.516280572684173e-05
3883,anne,4.516280572684173e-05
2147,jeremiah,4.516280572684173e-05
1718,natick,4.516280572684173e-05
182,victoria,4.516280572684173e-05
3064,description,4.516280572684173e-05
358,torn,4.516280572684173e-05
3208,counseling,4.516280572684173e-05
537,suite,4.516280572684173e-05
2933,dressing,4.516280572684173e-05
2008,leonard,4.516280572684173e-05
1434,perception,4.516280572684173e-05
128,warrant,4.516280572684173e-05
3748,backpack,4.516280572684173e-05
236,unnecessary,4.516280572684173e-05
883,screamed,4.516280572684173e-05
611,stem,4.516280572684173e-05
771,shutdown,4.516280572684173e-05
1798,millennials,4.516280572684173e-05
1417,philip,4.516280572684173e-05
3007,discipline,4.516280572684173e-05
1794,mine,4.516280572684173e-05
928,salaries,4.516280572684173e-05
33,wounds,4.516280572684173e-05
2964,donate,4.516280572684173e-05
496,ta,4.516280572684173e-05
968,robinson,4.516280572684173e-05
744,sizes,4.516280572684173e-05
3839,argues,4.516280572684173e-05
3047,detailing,4.516280572684173e-05
867,sections,4.516280572684173e-05
1424,permitting,4.516280572684173e-05
123,washing,4.516280572684173e-05
1808,midst,4.516280572684173e-05
254,unfolded,4.516280572684173e-05
977,ripped,4.516280572684173e-05
3598,breath,4.516280572684173e-05
556,subjects,4.516280572684173e-05
2214,injustice,4.516280572684173e-05
2466,graduating,4.516280572684173e-05
3004,discount,4.516280572684173e-05
1472,pasta,4.516280572684173e-05
1891,marketplace,4.516280572684173e-05
578,stripped,4.516280572684173e-05
1511,packages,4.516280572684173e-05
1596,nutrition,4.516280572684173e-05
1831,menus,4.516280572684173e-05
688,southeast,4.516280572684173e-05
3021,difficulty,4.516280572684173e-05
308,trotter,4.516280572684173e-05
421,thanksgiving,4.516280572684173e-05
442,temperature,4.516280572684173e-05
1608,nthey,4.516280572684173e-05
85,wherever,4.516280572684173e-05
2321,hottest,4.516280572684173e-05
382,timothy,4.516280572684173e-05
1312,prep,4.516280572684173e-05
2052,lasting,4.516280572684173e-05
3244,contributing,4.516280572684173e-05
2187,integrity,4.516280572684173e-05
423,texture,4.516280572684173e-05
3183,crashes,4.516280572684173e-05
1316,preference,4.516280572684173e-05
2863,emerge,4.516280572684173e-05
2912,ear,4.516280572684173e-05
3367,coconut,4.516280572684173e-05
3798,assured,4.516280572684173e-05
3650,bite,4.516280572684173e-05
1281,print,4.516280572684173e-05
581,stretched,4.516280572684173e-05
1542,opted,4.516280572684173e-05
616,steak,4.516280572684173e-05
2222,infused,4.516280572684173e-05
3232,convictions,4.516280572684173e-05
113,weak,4.516280572684173e-05
3813,asleep,4.516280572684173e-05
1829,merely,4.516280572684173e-05
2085,kissed,4.516280572684173e-05
2232,inevitably,4.516280572684173e-05
3293,concerts,4.516280572684173e-05
1375,pleading,4.516280572684173e-05
1072,reminds,4.516280572684173e-05
3697,beers,4.516280572684173e-05
1672,networks,4.516280572684173e-05
1467,patricia,4.516280572684173e-05
2212,innovative,4.516280572684173e-05
2748,experiencing,4.516280572684173e-05
2734,extraordinary,4.516280572684173e-05
832,seriously,4.502616789731537e-05
328,travel,4.502616789731537e-05
3356,colleagues,4.502616789731537e-05
3001,discovered,4.502616789731537e-05
3865,anywhere,4.502616789731537e-05
3708,beacon,4.502616789731537e-05
3522,campaign,4.502616789731537e-05
243,universities,4.502616789731537e-05
2547,fund,4.502616789731537e-05
1230,prove,4.502616789731537e-05
3248,contract,4.502616789731537e-05
3510,capital,4.502616789731537e-05
1805,mike,4.502616789731537e-05
1711,natural,4.502616789731537e-05
3462,certainly,4.502616789731537e-05
1009,result,4.502616789731537e-05
462,teachers,4.502616789731537e-05
1379,plays,4.502616789731537e-05
3605,brand,4.502616789731537e-05
2027,learning,4.502616789731537e-05
1021,respect,4.502616789731537e-05
2922,drug,4.502616789731537e-05
1038,required,4.502616789731537e-05
2749,experiences,4.502616789731537e-05
2391,heading,4.502616789731537e-05
3402,civil,4.502616789731537e-05
2392,headed,4.502616789731537e-05
1973,listed,4.502616789731537e-05
2034,leaders,4.502616789731537e-05
2968,dog,4.502616789731537e-05
2693,fear,4.502616789731537e-05
2138,joint,4.502616789731537e-05
3107,decide,4.502616789731537e-05
3042,developed,4.502616789731537e-05
2406,happens,4.502616789731537e-05
3611,boy,4.502616789731537e-05
1741,mr,4.502616789731537e-05
490,take,4.490901802710982e-05
2143,jobs,4.456124330429918e-05
1572,official,4.456124330429918e-05
3341,coming,4.456124330429918e-05
2051,late,4.456124330429918e-05
1392,plan,4.456124330429918e-05
3990,added,4.456124330429918e-05
2710,family,4.456124330429918e-05
2556,front,4.456124330429918e-05
818,seventy,4.456124330429918e-05
691,sources,4.444103523014554e-05
2994,dish,4.444103523014554e-05
753,sits,4.444103523014554e-05
3638,blizzard,4.444103523014554e-05
2487,gloucester,4.444103523014554e-05
2594,formed,4.444103523014554e-05
656,spotted,4.444103523014554e-05
2493,glad,4.444103523014554e-05
192,venture,4.444103523014554e-05
567,studying,4.444103523014554e-05
3946,aging,4.444103523014554e-05
