,term,weight
2583,possibly,2.9511023987007346e-05
4868,garage,2.9511023987007346e-05
1283,sources,2.9511023987007346e-05
5110,finance,2.9511023987007346e-05
7597,account,2.9224973719553155e-05
6588,certain,2.9224973719553155e-05
1491,shows,2.9224973719553155e-05
5157,feet,2.9224973719553155e-05
4818,gets,2.9224973719553155e-05
7053,bedroom,2.9224973719553155e-05
4876,games,2.9224973719553155e-05
6123,costs,2.9224973719553155e-05
2019,restaurant,2.9224973719553155e-05
6580,challenge,2.9224973719553155e-05
394,varied,2.9027629428158498e-05
6286,compliance,2.9027629428158498e-05
836,teen,2.9027629428158498e-05
3563,mcas,2.9027629428158498e-05
5408,enroll,2.9027629428158498e-05
3656,manchester,2.9027629428158498e-05
3520,medication,2.9027629428158498e-05
3926,laundry,2.9027629428158498e-05
6627,catering,2.9027629428158498e-05
2938,outfitted,2.9027629428158498e-05
4365,implemented,2.9027629428158498e-05
807,terrified,2.9027629428158498e-05
7515,affecting,2.9027629428158498e-05
510,underserved,2.9027629428158498e-05
2267,rating,2.9027629428158498e-05
3900,leaning,2.9027629428158498e-05
2402,protocols,2.9027629428158498e-05
2087,reportedly,2.9027629428158498e-05
3240,near,2.8918096954806434e-05
3598,mass,2.8853267014965205e-05
920,sweet,2.8853267014965205e-05
3117,noted,2.8853267014965205e-05
4011,kinds,2.8853267014965205e-05
586,true,2.8853267014965205e-05
1423,size,2.8853267014965205e-05
6313,commuter,2.8853267014965205e-05
6971,bit,2.8853267014965205e-05
103,words,2.8853267014965205e-05
2148,relationships,2.8853267014965205e-05
4143,january,2.8853267014965205e-05
5192,fast,2.8853267014965205e-05
1213,spokeswoman,2.8853267014965205e-05
3809,lines,2.8853267014965205e-05
3706,luxury,2.8835450698405633e-05
1,zones,2.8835450698405633e-05
1617,selected,2.8835450698405633e-05
6533,checking,2.8835450698405633e-05
3215,nervous,2.8835450698405633e-05
21,yesterday,2.8835450698405633e-05
4361,impressed,2.8835450698405633e-05
852,taylor,2.8835450698405633e-05
5387,environmental,2.8835450698405633e-05
5559,earning,2.8835450698405633e-05
6348,combination,2.8835450698405633e-05
3796,lit,2.8835450698405633e-05
3813,lincoln,2.8835450698405633e-05
1495,showed,2.853403203441669e-05
4396,idea,2.853403203441669e-05
5409,enough,2.853403203441669e-05
4406,husband,2.853403203441669e-05
768,though,2.853403203441669e-05
3263,natural,2.8475791177261524e-05
6230,connect,2.8475791177261524e-05
5275,experiences,2.8475791177261524e-05
259,warned,2.8475791177261524e-05
1600,separate,2.8475791177261524e-05
5356,establish,2.8475791177261524e-05
6115,count,2.8475791177261524e-05
2510,prices,2.8475791177261524e-05
5014,folks,2.8475791177261524e-05
964,supposed,2.8475791177261524e-05
4966,founded,2.8475791177261524e-05
2014,result,2.8475791177261524e-05
2761,period,2.8475791177261524e-05
7264,arts,2.8475791177261524e-05
6513,chicago,2.8475791177261524e-05
105,worcester,2.8475791177261524e-05
2051,residence,2.8475791177261524e-05
80,worst,2.8475791177261524e-05
1979,richard,2.8475791177261524e-05
2847,partner,2.8475791177261524e-05
6700,campus,2.8475791177261524e-05
1993,revenue,2.8475791177261524e-05
1082,straight,2.8475791177261524e-05
827,telling,2.8475791177261524e-05
317,vote,2.8475791177261524e-05
3595,massive,2.8475791177261524e-05
1873,running,2.8401702366327748e-05
1698,schoolswellesley,2.8372661044472117e-05
1706,schoolssudbury,2.8372661044472117e-05
1688,schwinn,2.8372661044472117e-05
2688,pint,2.8372661044472117e-05
3610,marshlands,2.8372661044472117e-05
1707,schoolsstoughton,2.8372661044472117e-05
1705,schoolsswampscott,2.8372661044472117e-05
1697,schoolswest,2.8372661044472117e-05
1731,schoolsmalden,2.8372661044472117e-05
6261,condensation,2.8372661044472117e-05
1695,schoolswestwood,2.8372661044472117e-05
1699,schoolswatertown,2.8372661044472117e-05
6252,conexión,2.8372661044472117e-05
1700,schoolswaltham,2.8372661044472117e-05
1717,schoolsquincy,2.8372661044472117e-05
3629,marin,2.8372661044472117e-05
1719,schoolspeabody,2.8372661044472117e-05
1701,schoolswalpole,2.8372661044472117e-05
1693,schoolswinchester,2.8372661044472117e-05
1702,schoolswakefield,2.8372661044472117e-05
1691,schoolswoburn,2.8372661044472117e-05
1704,schoolstewksbury,2.8372661044472117e-05
1703,schoolstri,2.8372661044472117e-05
1720,schoolsnorwood,2.8372661044472117e-05
4617,harborkeepers,2.8372661044472117e-05
1718,schoolspembroke,2.8372661044472117e-05
1730,schoolsmanchester,2.8372661044472117e-05
1716,schoolsrandolph,2.8372661044472117e-05
1690,schoolsworcester,2.8372661044472117e-05
1712,schoolssaugus,2.8372661044472117e-05
1725,schoolsmelrose,2.8372661044472117e-05
1694,schoolswilmington,2.8372661044472117e-05
1726,schoolsmedford,2.8372661044472117e-05
1711,schoolsscituate,2.8372661044472117e-05
1727,schoolsmaynard,2.8372661044472117e-05
1728,schoolsmarshfield,2.8372661044472117e-05
1729,schoolsmarblehead,2.8372661044472117e-05
341,vilorio,2.8372661044472117e-05
1692,schoolswinthrop,2.8372661044472117e-05
1710,schoolssharon,2.8372661044472117e-05
1724,schoolsmilton,2.8372661044472117e-05
1714,schoolsrockland,2.8372661044472117e-05
1696,schoolsweston,2.8372661044472117e-05
4665,gusted,2.8372661044472117e-05
4643,hamwey,2.8372661044472117e-05
1723,schoolsnahant,2.8372661044472117e-05
1715,schoolsrevere,2.8372661044472117e-05
318,vortexes,2.8372661044472117e-05
1709,schoolssomerville,2.8372661044472117e-05
1133,steamer,2.8372661044472117e-05
5153,fellas,2.8372661044472117e-05
2629,poisonings,2.8372661044472117e-05
3274,nashland,2.8372661044472117e-05
1722,schoolsnewton,2.8372661044472117e-05
240,waterfronts,2.8372661044472117e-05
1708,schoolsstoneham,2.8372661044472117e-05
1713,schoolssalem,2.8372661044472117e-05
5181,faviola,2.8372661044472117e-05
2662,playgroups,2.8372661044472117e-05
1747,schoolseverett,2.8372661044472117e-05
3651,manuela,2.8372661044472117e-05
3970,lam,2.8372661044472117e-05
1763,schoolsboston,2.8372661044472117e-05
1750,schoolsdover,2.8372661044472117e-05
1764,schoolsbillerica,2.8372661044472117e-05
1765,schoolsbeverly,2.8372661044472117e-05
1749,schoolseast,2.8372661044472117e-05
1748,schoolseaston,2.8372661044472117e-05
1766,schoolsbelmont,2.8372661044472117e-05
1746,schoolsframingham,2.8372661044472117e-05
1767,schoolsavon,2.8372661044472117e-05
1745,schoolsgeorgetown,2.8372661044472117e-05
1768,schoolsarlington,2.8372661044472117e-05
1769,schoolsandover,2.8372661044472117e-05
1744,schoolshamilton,2.8372661044472117e-05
3751,lopresti,2.8372661044472117e-05
5047,floodable,2.8372661044472117e-05
6001,cyclones,2.8372661044472117e-05
1743,schoolshanover,2.8372661044472117e-05
1762,schoolsbraintree,2.8372661044472117e-05
7167,ayed,2.8372661044472117e-05
1742,schoolshanson,2.8372661044472117e-05
1751,schoolsdedham,2.8372661044472117e-05
3944,lashing,2.8372661044472117e-05
1755,schoolschelsea,2.8372661044472117e-05
1756,schoolschelmsford,2.8372661044472117e-05
1757,schoolscanton,2.8372661044472117e-05
6062,crests,2.8372661044472117e-05
2811,paulina,2.8372661044472117e-05
1753,schoolsconcord,2.8372661044472117e-05
1732,schoolslynnfield,2.8372661044472117e-05
7183,avalle,2.8372661044472117e-05
1752,schoolsdanvers,2.8372661044472117e-05
5566,dávilla,2.8372661044472117e-05
1758,schoolscambridge,2.8372661044472117e-05
188,weymer,2.8372661044472117e-05
1759,schoolsburlington,2.8372661044472117e-05
1760,schoolsbrookline,2.8372661044472117e-05
1761,schoolsbrockton,2.8372661044472117e-05
3166,nken,2.8372661044472117e-05
1935,robie,2.8372661044472117e-05
1354,snively,2.8372661044472117e-05
1741,schoolshingham,2.8372661044472117e-05
3560,mcclellan,2.8372661044472117e-05
1736,schoolslexington,2.8372661044472117e-05
89,wormwood,2.8372661044472117e-05
2949,oringer,2.8372661044472117e-05
8,zapater,2.8372661044472117e-05
7066,beatriz,2.8372661044472117e-05
3690,magdalena,2.8372661044472117e-05
3604,marybeth,2.8372661044472117e-05
4134,jeesun,2.8372661044472117e-05
3558,mcconnie,2.8372661044472117e-05
1735,schoolslincoln,2.8372661044472117e-05
2,zodiac,2.8372661044472117e-05
4057,juts,2.8372661044472117e-05
1734,schoolslowell,2.8372661044472117e-05
1733,schoolslynn,2.8372661044472117e-05
4935,fresher,2.8372661044472117e-05
1737,schoolslawrence,2.8372661044472117e-05
5030,fluently,2.8372661044472117e-05
646,translations,2.8372661044472117e-05
218,wedges,2.8372661044472117e-05
1740,schoolsholbrook,2.8372661044472117e-05
1739,schoolsholliston,2.8372661044472117e-05
1350,snowblowing,2.8372661044472117e-05
1738,schoolsipswich,2.8372661044472117e-05
3080,nubia,2.8372661044472117e-05
5749,dinghy,2.8372661044472117e-05
1754,schoolscohasset,2.8372661044472117e-05
4008,kirshen,2.8372661044472117e-05
634,travellers,2.8372661044472117e-05
1879,ruled,2.809269147644044e-05
5040,florida,2.809269147644044e-05
2540,prepare,2.809269147644044e-05
1601,sentenced,2.809269147644044e-05
5412,enjoy,2.809269147644044e-05
6738,buy,2.809269147644044e-05
1412,skin,2.809269147644044e-05
7586,achievement,2.809269147644044e-05
1474,sidewalk,2.809269147644044e-05
1611,send,2.809269147644044e-05
2066,requirements,2.809269147644044e-05
1588,serves,2.809269147644044e-05
2244,realized,2.809269147644044e-05
5665,dollar,2.809269147644044e-05
4507,holding,2.809269147644044e-05
2113,removed,2.809269147644044e-05
4615,harder,2.809269147644044e-05
2461,professionals,2.809269147644044e-05
4810,girlfriend,2.809269147644044e-05
7445,allowing,2.809269147644044e-05
4470,hopefully,2.809269147644044e-05
989,sullivan,2.809269147644044e-05
6617,causing,2.809269147644044e-05
7190,authorities,2.809269147644044e-05
6081,crash,2.809269147644044e-05
4758,grab,2.809269147644044e-05
1623,seems,2.809269147644044e-05
5277,expensive,2.809269147644044e-05
4803,glass,2.809269147644044e-05
3792,little,2.788530777784906e-05
7299,area,2.788530777784906e-05
6507,children,2.788530777784906e-05
5740,director,2.788530777784906e-05
3787,lives,2.788530777784906e-05
5804,detained,2.763871392929535e-05
1589,servers,2.763871392929535e-05
3401,mitt,2.763871392929535e-05
3338,mounting,2.763871392929535e-05
5936,debra,2.763871392929535e-05
3778,lobbying,2.763871392929535e-05
7415,ames,2.763871392929535e-05
1253,specializing,2.763871392929535e-05
5151,fellowship,2.763871392929535e-05
3440,milford,2.763871392929535e-05
7548,adequately,2.763871392929535e-05
2456,profiles,2.763871392929535e-05
5797,deteriorating,2.763871392929535e-05
153,wildlife,2.763871392929535e-05
1347,snowiest,2.763871392929535e-05
266,warehouses,2.763871392929535e-05
2458,proficiency,2.763871392929535e-05
2124,remembering,2.763871392929535e-05
2108,rene,2.763871392929535e-05
239,watering,2.763871392929535e-05
5922,deckers,2.763871392929535e-05
3638,marches,2.763871392929535e-05
4740,grandkids,2.763871392929535e-05
7538,admission,2.763871392929535e-05
2118,reminiscent,2.763871392929535e-05
4970,fostering,2.763871392929535e-05
2418,pros,2.763871392929535e-05
533,umbrellas,2.763871392929535e-05
5886,deliberations,2.763871392929535e-05
1173,staging,2.763871392929535e-05
5891,del,2.763871392929535e-05
3762,longfellow,2.763871392929535e-05
1274,soy,2.763871392929535e-05
7543,administered,2.763871392929535e-05
7427,amazed,2.763871392929535e-05
5700,disrupted,2.763871392929535e-05
5100,finely,2.763871392929535e-05
4949,fraught,2.763871392929535e-05
4768,goose,2.763871392929535e-05
2242,realtor,2.763871392929535e-05
2247,reaffirmed,2.763871392929535e-05
1494,showers,2.763871392929535e-05
1188,squeezing,2.763871392929535e-05
3403,misuse,2.763871392929535e-05
1442,singular,2.763871392929535e-05
1223,spin,2.763871392929535e-05
7491,agreeing,2.763871392929535e-05
2369,pumps,2.763871392929535e-05
6082,craig,2.763871392929535e-05
6028,cuban,2.763871392929535e-05
5778,devoting,2.763871392929535e-05
7384,angels,2.763871392929535e-05
5688,distrust,2.763871392929535e-05
1363,snacks,2.763871392929535e-05
5067,flanked,2.763871392929535e-05
1375,slush,2.763871392929535e-05
209,weeping,2.763871392929535e-05
5139,festivals,2.763871392929535e-05
6267,concerning,2.763871392929535e-05
3353,moot,2.763871392929535e-05
1383,slot,2.763871392929535e-05
7393,anchor,2.763871392929535e-05
4674,guides,2.763871392929535e-05
6064,creole,2.763871392929535e-05
4686,gruesome,2.763871392929535e-05
1630,seekers,2.763871392929535e-05
4828,gentrified,2.763871392929535e-05
2476,proceedings,2.763871392929535e-05
2477,proceeding,2.763871392929535e-05
3654,maneuvered,2.763871392929535e-05
6272,concentrate,2.763871392929535e-05
5147,fend,2.763871392929535e-05
5083,firsthand,2.763871392929535e-05
1245,speculate,2.763871392929535e-05
3711,lunchtime,2.763871392929535e-05
3812,lindsay,2.763871392929535e-05
3631,marian,2.763871392929535e-05
165,whopping,2.763871392929535e-05
7463,alewife,2.763871392929535e-05
2305,rains,2.763871392929535e-05
168,whittier,2.763871392929535e-05
5143,ferries,2.763871392929535e-05
3752,lopez,2.763871392929535e-05
4706,grinding,2.763871392929535e-05
2153,reject,2.763871392929535e-05
4870,gaping,2.763871392929535e-05
1415,skiing,2.763871392929535e-05
4866,garcia,2.763871392929535e-05
1196,sprouting,2.763871392929535e-05
6280,components,2.763871392929535e-05
5168,feat,2.763871392929535e-05
3655,mandated,2.763871392929535e-05
2328,quo,2.763871392929535e-05
1402,skyscrapers,2.763871392929535e-05
7380,anguished,2.763871392929535e-05
5856,departing,2.763871392929535e-05
7210,attendee,2.763871392929535e-05
6956,bleak,2.763871392929535e-05
1909,roommates,2.763871392929535e-05
2727,phased,2.763871392929535e-05
2731,petty,2.763871392929535e-05
3902,leafy,2.763871392929535e-05
374,verde,2.763871392929535e-05
3904,leaf,2.763871392929535e-05
6958,blanketed,2.763871392929535e-05
4368,imperative,2.763871392929535e-05
5220,fairy,2.763871392929535e-05
4122,jetblue,2.763871392929535e-05
4363,imported,2.763871392929535e-05
496,uneven,2.763871392929535e-05
6647,carrots,2.763871392929535e-05
6651,carriage,2.763871392929535e-05
5569,dylan,2.763871392929535e-05
1845,sake,2.763871392929535e-05
5463,emphasize,2.763871392929535e-05
6906,bookstore,2.763871392929535e-05
3036,occupy,2.763871392929535e-05
6600,cent,2.763871392929535e-05
6521,chelmsford,2.763871392929535e-05
2636,pm,2.763871392929535e-05
5626,dread,2.763871392929535e-05
2651,pledging,2.763871392929535e-05
3034,occurs,2.763871392929535e-05
3887,lecturer,2.763871392929535e-05
971,supplement,2.763871392929535e-05
3546,md,2.763871392929535e-05
3494,mentored,2.763871392929535e-05
504,underwater,2.763871392929535e-05
64,wynn,2.763871392929535e-05
959,surf,2.763871392929535e-05
2701,pigs,2.763871392929535e-05
5451,enable,2.763871392929535e-05
949,surrender,2.763871392929535e-05
3508,melted,2.763871392929535e-05
842,tearing,2.763871392929535e-05
1977,richly,2.763871392929535e-05
7126,bankers,2.763871392929535e-05
5340,evacuate,2.763871392929535e-05
697,tossing,2.763871392929535e-05
7109,barrage,2.763871392929535e-05
454,unstable,2.763871392929535e-05
6863,bragging,2.763871392929535e-05
692,toughest,2.763871392929535e-05
690,toured,2.763871392929535e-05
4190,invoked,2.763871392929535e-05
2872,papa,2.763871392929535e-05
4183,ire,2.763871392929535e-05
680,towing,2.763871392929535e-05
674,toys,2.763871392929535e-05
656,trainer,2.763871392929535e-05
7111,barnstable,2.763871392929535e-05
3078,nuisance,2.763871392929535e-05
6844,breakdown,2.763871392929535e-05
6831,brett,2.763871392929535e-05
6722,calculated,2.763871392929535e-05
3587,matching,2.763871392929535e-05
6732,cab,2.763871392929535e-05
3149,nnot,2.763871392929535e-05
6742,bust,2.763871392929535e-05
5370,erica,2.763871392929535e-05
2815,patrols,2.763871392929535e-05
793,thaw,2.763871392929535e-05
1972,rider,2.763871392929535e-05
6763,bureaucratic,2.763871392929535e-05
4138,jeanne,2.763871392929535e-05
3530,meats,2.763871392929535e-05
1967,rife,2.763871392929535e-05
6786,brutally,2.763871392929535e-05
7165,azusa,2.763871392929535e-05
462,unmarked,2.763871392929535e-05
7108,barrett,2.763871392929535e-05
2028,respondents,2.763871392929535e-05
943,surveys,2.763871392929535e-05
1130,steered,2.763871392929535e-05
4598,haymarket,2.763871392929535e-05
7362,announcer,2.763871392929535e-05
2532,prescription,2.763871392929535e-05
4596,headache,2.763871392929535e-05
7042,behaved,2.763871392929535e-05
7324,applaud,2.763871392929535e-05
2058,resembles,2.763871392929535e-05
4561,helicopter,2.763871392929535e-05
1084,stove,2.763871392929535e-05
7347,antonio,2.763871392929535e-05
302,wagon,2.763871392929535e-05
3625,mario,2.763871392929535e-05
5637,dracut,2.763871392929535e-05
2551,predatory,2.763871392929535e-05
1068,stray,2.763871392929535e-05
4511,holbrook,2.763871392929535e-05
2570,potter,2.763871392929535e-05
287,walkers,2.763871392929535e-05
1129,steering,2.763871392929535e-05
2991,onlookers,2.763871392929535e-05
7359,annoying,2.763871392929535e-05
4571,heather,2.763871392929535e-05
6382,coincidence,2.763871392929535e-05
4490,homeowner,2.763871392929535e-05
4575,hearted,2.763871392929535e-05
6500,choked,2.763871392929535e-05
7319,appoint,2.763871392929535e-05
3624,marion,2.763871392929535e-05
2443,projects,2.760136406846687e-05
5238,faced,2.760136406846687e-05
2573,potential,2.760136406846687e-05
5964,david,2.760136406846687e-05
611,tried,2.760136406846687e-05
2521,pretty,2.760136406846687e-05
5160,feel,2.7477216033142e-05
7440,almost,2.7477216033142e-05
4581,hear,2.7477216033142e-05
2474,process,2.7477216033142e-05
416,used,2.7368913189370377e-05
20,yet,2.7368913189370377e-05
5513,eighteen,2.6852518600891688e-05
3759,look,2.6852518600891688e-05
3329,movement,2.6633784936890958e-05
5085,firm,2.6633784936890958e-05
1327,society,2.6633784936890958e-05
4342,include,2.6633784936890958e-05
6443,clean,2.6633784936890958e-05
5291,existing,2.6633784936890958e-05
1640,section,2.6633784936890958e-05
7217,attack,2.6633784936890958e-05
3898,learned,2.6633784936890958e-05
7624,absolutely,2.6633784936890958e-05
1462,signs,2.6633784936890958e-05
2539,prepared,2.6633784936890958e-05
347,view,2.6633784936890958e-05
5984,dangerous,2.6633784936890958e-05
5333,events,2.6633784936890958e-05
998,suffered,2.6633784936890958e-05
334,vision,2.6633784936890958e-05
3660,management,2.6633784936890958e-05
5348,estimated,2.6633784936890958e-05
2525,press,2.6633784936890958e-05
5058,fleeing,2.6511999557050357e-05
6343,comfort,2.6511999557050357e-05
4186,involves,2.6511999557050357e-05
1543,shelters,2.6511999557050357e-05
4929,fried,2.6511999557050357e-05
5652,dorm,2.6511999557050357e-05
1637,secured,2.6511999557050357e-05
2559,pray,2.6511999557050357e-05
5353,establishment,2.6511999557050357e-05
2168,regardless,2.6511999557050357e-05
3182,nicole,2.6511999557050357e-05
7033,belmont,2.6511999557050357e-05
3301,mutual,2.6511999557050357e-05
5955,deadline,2.6511999557050357e-05
2624,policing,2.6511999557050357e-05
4995,forecast,2.6511999557050357e-05
6370,collar,2.6511999557050357e-05
107,woods,2.6511999557050357e-05
4586,healing,2.6511999557050357e-05
766,thoughts,2.6511999557050357e-05
4544,hide,2.6511999557050357e-05
3833,lifted,2.6511999557050357e-05
4256,instantly,2.6511999557050357e-05
6935,boasts,2.6511999557050357e-05
7644,2½,2.6511999557050357e-05
1404,skyline,2.6511999557050357e-05
6767,bunker,2.6511999557050357e-05
23,yelled,2.6511999557050357e-05
4265,insist,2.6511999557050357e-05
4848,gear,2.6511999557050357e-05
711,tonight,2.6511999557050357e-05
4924,fries,2.6511999557050357e-05
709,tony,2.6511999557050357e-05
2504,prime,2.6511999557050357e-05
2907,overwhelming,2.6511999557050357e-05
1627,seeks,2.6511999557050357e-05
4294,informed,2.6511999557050357e-05
2558,prayer,2.6511999557050357e-05
2092,replacement,2.6511999557050357e-05
4912,frustration,2.6511999557050357e-05
3794,literally,2.6511999557050357e-05
5868,demographic,2.6511999557050357e-05
6608,ceiling,2.6511999557050357e-05
5011,followers,2.6511999557050357e-05
1260,speaks,2.6511999557050357e-05
1882,rubber,2.6511999557050357e-05
6555,characters,2.6511999557050357e-05
6556,character,2.6511999557050357e-05
2676,plane,2.6511999557050357e-05
5009,follows,2.6511999557050357e-05
6153,cooperation,2.6511999557050357e-05
6460,civilian,2.6511999557050357e-05
3467,mexican,2.6511999557050357e-05
1263,speaker,2.6511999557050357e-05
5881,delivering,2.6511999557050357e-05
7511,afraid,2.6511999557050357e-05
7323,applause,2.6511999557050357e-05
2963,orders,2.6511999557050357e-05
3800,listened,2.6511999557050357e-05
2050,residency,2.6511999557050357e-05
6973,birthday,2.6511999557050357e-05
5466,emily,2.6511999557050357e-05
7576,acted,2.6511999557050357e-05
6103,courses,2.6511999557050357e-05
4367,implement,2.6511999557050357e-05
4701,gritty,2.6511999557050357e-05
4678,guest,2.6511999557050357e-05
4116,jimmy,2.6511999557050357e-05
7601,accomplished,2.6511999557050357e-05
5263,exposure,2.6511999557050357e-05
522,uncle,2.6511999557050357e-05
507,understands,2.6511999557050357e-05
2226,receives,2.6511999557050357e-05
919,swept,2.6511999557050357e-05
2429,proof,2.6511999557050357e-05
7031,belonged,2.6511999557050357e-05
978,sunny,2.6511999557050357e-05
1043,structures,2.6511999557050357e-05
2699,pile,2.6511999557050357e-05
6568,changed,2.642040003186731e-05
3732,loved,2.642040003186731e-05
1586,services,2.6336124012413e-05
120,without,2.6336124012413e-05
226,wearing,2.5977754417380585e-05
7080,bay,2.5977754417380585e-05
5612,driver,2.5977754417380585e-05
3141,none,2.5977754417380585e-05
6046,critical,2.5977754417380585e-05
2987,opening,2.5977754417380585e-05
6094,covered,2.5977754417380585e-05
903,table,2.5977754417380585e-05
2252,read,2.5977754417380585e-05
6713,cambridge,2.5977754417380585e-05
2162,regular,2.5977754417380585e-05
6484,church,2.5977754417380585e-05
4030,kept,2.5977754417380585e-05
140,windows,2.5977754417380585e-05
2679,plain,2.5977754417380585e-05
221,website,2.5977754417380585e-05
6599,center,2.5819729423934317e-05
687,tow,2.57059842403357e-05
972,supermarket,2.57059842403357e-05
7316,appointments,2.57059842403357e-05
6320,communicate,2.57059842403357e-05
3469,metro,2.57059842403357e-05
2041,resilient,2.57059842403357e-05
7625,absent,2.57059842403357e-05
4360,impression,2.57059842403357e-05
315,voter,2.57059842403357e-05
2771,perception,2.57059842403357e-05
1843,salad,2.57059842403357e-05
249,washing,2.57059842403357e-05
6142,corn,2.57059842403357e-05
4389,identifying,2.57059842403357e-05
4291,infused,2.57059842403357e-05
2663,playground,2.57059842403357e-05
7350,anticipate,2.57059842403357e-05
6305,compare,2.57059842403357e-05
7017,berkshires,2.57059842403357e-05
5540,economically,2.57059842403357e-05
7119,barbecue,2.57059842403357e-05
544,typically,2.562821205953537e-05
4623,happening,2.562821205953537e-05
5086,firefighters,2.562821205953537e-05
5789,develop,2.562821205953537e-05
5590,due,2.562821205953537e-05
4927,friendly,2.562821205953537e-05
5239,facebook,2.562821205953537e-05
13,younger,2.562821205953537e-05
7574,actions,2.562821205953537e-05
4287,initially,2.562821205953537e-05
3399,mixed,2.562821205953537e-05
2376,publicly,2.562821205953537e-05
5395,entire,2.5363584030592613e-05
3620,market,2.5363584030592613e-05
3854,level,2.5363584030592613e-05
4530,hill,2.5363584030592613e-05
3449,might,2.5363584030592613e-05
3882,left,2.5303334835455628e-05
6921,bombing,2.5295163417434865e-05
7526,advantage,2.5295163417434865e-05
1467,signed,2.5295163417434865e-05
5410,enjoying,2.5295163417434865e-05
1521,shook,2.5295163417434865e-05
2946,otherwise,2.5295163417434865e-05
2939,outdoor,2.5295163417434865e-05
3020,offices,2.5295163417434865e-05
112,wonder,2.5295163417434865e-05
5167,features,2.5295163417434865e-05
7497,aggressive,2.5295163417434865e-05
4280,injury,2.5295163417434865e-05
2561,praised,2.5295163417434865e-05
7334,apparently,2.5295163417434865e-05
6429,clients,2.5295163417434865e-05
5849,depending,2.5295163417434865e-05
3616,marks,2.5295163417434865e-05
2650,plenty,2.5295163417434865e-05
2664,player,2.5295163417434865e-05
5129,fifth,2.5295163417434865e-05
1250,specifically,2.5295163417434865e-05
7269,art,2.5295163417434865e-05
5720,dish,2.5295163417434865e-05
4385,ii,2.5295163417434865e-05
2398,proved,2.5295163417434865e-05
7621,abuse,2.5295163417434865e-05
6146,copley,2.5295163417434865e-05
6451,classes,2.5295163417434865e-05
5538,economy,2.5295163417434865e-05
181,wheelchair,2.5295163417434865e-05
4225,interim,2.5295163417434865e-05
2145,relatively,2.5295163417434865e-05
7547,adjacent,2.4828011688231997e-05
4735,grant,2.4828011688231997e-05
5401,enter,2.4828011688231997e-05
5224,failure,2.4828011688231997e-05
7499,agents,2.4828011688231997e-05
2744,personnel,2.4828011688231997e-05
1039,stuck,2.4828011688231997e-05
6219,consequences,2.4828011688231997e-05
7202,attorneys,2.4828011688231997e-05
5763,differently,2.4828011688231997e-05
3959,lane,2.4828011688231997e-05
6072,creative,2.4828011688231997e-05
2967,orange,2.4581105041885387e-05
5672,doctor,2.4581105041885387e-05
1515,shopping,2.4581105041885387e-05
1059,stretch,2.4581105041885387e-05
635,traveling,2.4581105041885387e-05
3713,lunch,2.4581105041885387e-05
2669,plastic,2.4581105041885387e-05
4315,individual,2.4581105041885387e-05
6628,catch,2.4581105041885387e-05
706,tools,2.4581105041885387e-05
5531,edged,2.4536254789078047e-05
2107,renew,2.4536254789078047e-05
3523,medicaid,2.4536254789078047e-05
5173,fearing,2.4536254789078047e-05
7585,achieving,2.4536254789078047e-05
1549,shawn,2.4536254789078047e-05
7581,acquisitions,2.4536254789078047e-05
3614,marriott,2.4536254789078047e-05
1605,senseless,2.4536254789078047e-05
7591,accurately,2.4536254789078047e-05
1592,seriousness,2.4536254789078047e-05
5632,drained,2.4536254789078047e-05
7656,1800s,2.4536254789078047e-05
2046,resign,2.4536254789078047e-05
1564,shallow,2.4536254789078047e-05
5201,fantasy,2.4536254789078047e-05
5404,ensued,2.4536254789078047e-05
1969,ridiculous,2.4536254789078047e-05
7606,acclaimed,2.4536254789078047e-05
5703,disproportionately,2.4536254789078047e-05
5027,flurry,2.4536254789078047e-05
5773,dick,2.4536254789078047e-05
3514,megan,2.4536254789078047e-05
5476,embarrassed,2.4536254789078047e-05
5297,exemption,2.4536254789078047e-05
1916,romney,2.4536254789078047e-05
1982,rican,2.4536254789078047e-05
1984,ribbons,2.4536254789078047e-05
3506,melting,2.4536254789078047e-05
5378,equestrian,2.4536254789078047e-05
5029,flung,2.4536254789078047e-05
92,worlds,2.4536254789078047e-05
5019,fold,2.4536254789078047e-05
1653,seasoned,2.4536254789078047e-05
3455,midday,2.4536254789078047e-05
7642,40s,2.4536254789078047e-05
5801,detect,2.4536254789078047e-05
5016,foley,2.4536254789078047e-05
5259,expression,2.4536254789078047e-05
5716,dismay,2.4536254789078047e-05
5715,dismiss,2.4536254789078047e-05
5113,finalists,2.4536254789078047e-05
5068,flagged,2.4536254789078047e-05
5705,displacement,2.4536254789078047e-05
1870,rural,2.4536254789078047e-05
5591,ducked,2.4536254789078047e-05
4053,kansas,2.4536254789078047e-05
4509,holder,2.4536254789078047e-05
1170,stakeholders,2.4536254789078047e-05
4147,jams,2.4536254789078047e-05
2502,princeton,2.4536254789078047e-05
4148,jamie,2.4536254789078047e-05
1184,stability,2.4536254789078047e-05
277,walnut,2.4536254789078047e-05
1178,staffed,2.4536254789078047e-05
6319,communicating,2.4536254789078047e-05
7372,anna,2.4536254789078047e-05
1172,staircase,2.4536254789078047e-05
6338,commemorate,2.4536254789078047e-05
6283,complications,2.4536254789078047e-05
4612,harness,2.4536254789078047e-05
4611,harold,2.4536254789078047e-05
7363,announcements,2.4536254789078047e-05
