,term,weight
712,stalwart,0.00010403274275649664
3284,downsides,0.00010403274275649664
1292,reagan,0.00010403274275649664
2388,julia,0.00010403274275649664
1834,nixon,0.00010403274275649664
2680,heartfelt,0.00010403274275649664
1255,reflective,0.00010403274275649664
135,warn,0.00010403274275649664
4333,angered,0.00010403274275649664
720,squat,0.00010403274275649664
3008,fenced,0.00010403274275649664
3522,cruz,0.00010403274275649664
3058,factored,0.00010403274275649664
1252,refugees,0.00010403274275649664
182,violators,0.00010403274275649664
3023,fearless,0.00010403274275649664
1791,ntheir,0.00010403274275649664
862,sights,0.00010403274275649664
3499,damages,0.00010403274275649664
2330,labored,0.00010403274275649664
1264,redistricting,0.00010403274275649664
725,spouse,0.00010403274275649664
3937,cabbage,0.00010403274275649664
3186,emerges,0.00010403274275649664
4481,abuses,0.00010403274275649664
4472,accompany,0.00010403274275649664
2133,mama,0.00010403274275649664
3179,emptied,0.00010403274275649664
2008,mimic,0.00010403274275649664
2004,mingling,0.00010403274275649664
1474,preaching,0.00010403274275649664
2003,minimize,0.00010403274275649664
1993,misses,0.00010403274275649664
60,withdrew,0.00010403274275649664
1127,rip,0.00010403274275649664
3942,butterfly,0.00010403274275649664
4441,adhere,0.00010403274275649664
3667,concentrate,0.00010403274275649664
3623,contagious,0.00010403274275649664
3672,complications,0.00010403274275649664
20,xavier,0.00010403274275649664
1146,retriever,0.00010403274275649664
1150,resumes,0.00010403274275649664
3638,conquer,0.00010403274275649664
4491,aback,0.00010403274275649664
3202,elevator,0.00010403274275649664
1010,scenery,0.00010403274275649664
3629,constitute,0.00010403274275649664
2032,merge,0.00010403274275649664
1484,powerless,0.00010403274275649664
544,syndrome,0.00010403274275649664
2107,marveled,0.00010403274275649664
3624,contacts,0.00010403274275649664
2034,mercy,0.00010403274275649664
3190,embody,0.00010403274275649664
66,windy,0.00010403274275649664
3682,compensated,0.00010403274275649664
345,triggering,0.00010403274275649664
3105,executed,0.00010403274275649664
1920,muslim,0.00010403274275649664
1919,muslims,0.00010403274275649664
740,spice,0.00010403274275649664
739,spices,0.00010403274275649664
1508,popping,0.00010403274275649664
1509,popped,0.00010403274275649664
4089,billerica,0.00010403274275649664
3335,disparate,0.00010403274275649664
2262,lessen,0.00010403274275649664
828,skyrocketed,0.00010403274275649664
3957,burgers,0.00010403274275649664
3342,disgusting,0.00010403274275649664
3723,colombia,0.00010403274275649664
4368,alliances,0.00010403274275649664
4407,aficionados,0.00010403274275649664
821,sliding,0.00010403274275649664
1973,modified,0.00010403274275649664
364,translated,0.00010403274275649664
4086,biological,0.00010403274275649664
3149,envelope,0.00010403274275649664
2169,luckily,0.00010403274275649664
4432,admirers,0.00010403274275649664
511,tattoos,0.00010403274275649664
3253,dull,0.00010403274275649664
745,spells,0.00010403274275649664
1934,moynihan,0.00010403274275649664
3909,canned,0.00010403274275649664
3133,eulogy,0.00010403274275649664
3952,bursts,0.00010403274275649664
1466,preparatory,0.00010403274275649664
2208,lobbying,0.00010403274275649664
1501,possessions,0.00010403274275649664
4388,airplanes,0.00010403274275649664
3978,brownstone,0.00010403274275649664
4244,assumed,0.00010403274275649664
4033,bothers,0.00010403274275649664
3397,detect,0.00010403274275649664
2948,flooding,0.00010403274275649664
4180,balloons,0.00010403274275649664
3396,detention,0.00010403274275649664
3855,champagne,0.00010403274275649664
1386,protestant,0.00010403274275649664
2573,ignited,0.00010403274275649664
596,summon,0.00010403274275649664
2903,france,0.00010403274275649664
608,sucker,0.00010403274275649664
273,unifying,0.00010403274275649664
2468,intentionally,0.00010403274275649664
2463,intern,0.00010403274275649664
2585,huskies,0.00010403274275649664
1433,proactively,0.00010403274275649664
3381,dictated,0.00010403274275649664
268,uniting,0.00010403274275649664
3880,catches,0.00010403274275649664
3849,chant,0.00010403274275649664
2590,hurdle,0.00010403274275649664
3872,caution,0.00010403274275649664
2635,homesick,0.00010403274275649664
253,unstable,0.00010403274275649664
2931,forbid,0.00010403274275649664
2521,indianapolis,0.00010403274275649664
4013,breach,0.00010403274275649664
1563,pigs,0.00010403274275649664
4011,breast,0.00010403274275649664
4191,bacon,0.00010403274275649664
238,urine,0.00010403274275649664
4188,bake,0.00010403274275649664
1369,psychic,0.00010403274275649664
1428,proceeding,0.00010403274275649664
650,stricter,0.00010403274275649664
2505,informs,0.00010403274275649664
2504,infractions,0.00010403274275649664
228,vacations,0.00010403274275649664
3403,destined,0.00010403274275649664
4183,balcony,0.00010403274275649664
3777,clashes,0.00010403274275649664
2502,ingredient,0.00010403274275649664
4123,behaving,0.00010403274275649664
227,vague,0.00010403274275649664
4172,banter,0.00010403274275649664
2858,gamble,0.00010403274275649664
2830,getaway,0.00010403274275649664
2424,jamaican,0.00010403274275649664
4052,boiled,0.00010403274275649664
689,stellar,0.00010403274275649664
290,unconstitutional,0.00010403274275649664
384,townhouse,0.00010403274275649664
2833,geography,0.00010403274275649664
4156,bates,0.00010403274275649664
2421,janitor,0.00010403274275649664
2794,gospel,0.00010403274275649664
4145,beam,0.00010403274275649664
198,victimized,0.00010403274275649664
4241,asylum,0.00010403274275649664
1043,salty,0.00010403274275649664
1087,roosevelt,0.00010403274275649664
571,surviving,0.00010403274275649664
3324,dissolved,0.00010403274275649664
242,upswing,0.00010403274275649664
275,unheard,0.00010403274275649664
2650,historian,0.00010403274275649664
279,unease,0.00010403274275649664
4169,barack,0.00010403274275649664
3327,disruption,0.00010403274275649664
1156,restaurant,0.00010303390547172053
2891,friday,0.00010303390547172053
3579,costs,0.00010303390547172053
3302,dollars,0.00010303390547172053
3548,crazy,0.00010303390547172053
2482,instead,0.00010303390547172053
3575,councilor,0.00010303390547172053
2387,july,0.00010303390547172053
316,turning,0.00010303390547172053
1437,prison,0.00010303390547172053
2290,leaders,0.00010303390547172053
4109,benefits,0.00010303390547172053
4204,aware,0.00010303390547172053
2355,kids,0.00010303087650203483
502,teach,0.000101527756421138
3779,claimed,0.000101527756421138
2357,kicked,0.000101527756421138
3166,enforcement,0.000101527756421138
3693,communication,0.000101527756421138
4406,afraid,0.000101527756421138
4155,bathroom,0.000101527756421138
3812,childhood,0.000101527756421138
941,seriously,0.000101527756421138
133,warning,0.000101527756421138
2498,initiative,0.000101527756421138
1284,reasons,0.000101527756421138
4387,airport,0.000101527756421138
487,telephone,0.000101527756421138
2720,handful,0.000101527756421138
4436,administrative,0.000101527756421138
1182,requests,0.000101527756421138
109,wedding,0.000101527756421138
1595,permanent,0.000101527756421138
704,stands,0.000101527756421138
1196,repeated,0.000101527756421138
4263,asian,0.000101527756421138
50,wood,0.000101527756421138
1921,musical,0.00010056567497863238
3932,calif,0.00010056567497863238
3410,describing,0.00010056567497863238
3646,congress,0.00010056567497863238
3914,campuses,0.00010056567497863238
770,sorry,0.00010056567497863238
2666,hey,0.00010056567497863238
1926,murdered,0.00010056567497863238
3138,essential,0.00010056567497863238
1120,ritual,0.00010056567497863238
2533,incoming,0.00010056567497863238
28,wounds,0.00010056567497863238
4448,addiction,0.00010056567497863238
3604,convenience,0.00010056567497863238
261,unlike,0.00010056567497863238
3303,dollar,0.00010056567497863238
418,tie,0.00010056567497863238
4431,admission,0.00010056567497863238
2595,humble,0.00010056567497863238
366,transform,0.00010056567497863238
3205,elder,0.00010056567497863238
3317,districts,0.00010056567497863238
3137,establish,0.00010056567497863238
3211,eighth,0.00010056567497863238
4142,bearing,0.00010056567497863238
4500,20s,0.00010056567497863238
2843,gear,0.00010056567497863238
1621,payments,0.00010056567497863238
4082,birthday,0.00010056567497863238
2815,gleaming,0.00010056567497863238
3265,drink,0.00010056567497863238
458,text,0.00010056567497863238
566,suspended,0.00010056567497863238
563,suspicious,0.00010056567497863238
3528,crucial,0.00010056567497863238
3769,cleared,0.00010056567497863238
2946,floors,0.00010056567497863238
884,shortage,0.00010056567497863238
4334,anger,0.00010056567497863238
2327,lacked,0.00010056567497863238
1274,recommended,0.00010056567497863238
3045,falls,0.00010056567497863238
2927,forcing,0.00010056567497863238
3446,defendant,0.00010056567497863238
1878,neck,0.00010056567497863238
3766,climb,0.00010056567497863238
4117,bell,0.00010056567497863238
380,tracked,0.00010056567497863238
114,wear,0.00010056567497863238
1357,pursue,0.00010056567497863238
3712,comes,0.0001002614185150937
3860,certainly,0.0001002614185150937
1192,reported,0.0001002614185150937
1708,organization,0.0001002614185150937
269,united,0.0001002614185150937
1499,possible,0.0001002614185150937
1935,moving,0.0001002614185150937
142,walsh,9.922615388176622e-05
833,sixty,9.922615388176622e-05
2980,find,9.922615388176622e-05
4480,academic,9.895848215675737e-05
3842,charlie,9.895848215675737e-05
3684,compared,9.895848215675737e-05
919,sex,9.895848215675737e-05
206,version,9.895848215675737e-05
2781,graduated,9.895848215675737e-05
959,senator,9.895848215675737e-05
1969,mom,9.895848215675737e-05
3534,crisis,9.895848215675737e-05
4464,acknowledged,9.895848215675737e-05
1675,page,9.895848215675737e-05
2605,houses,9.895848215675737e-05
510,taught,9.895848215675737e-05
351,trial,9.895848215675737e-05
4341,amid,9.895848215675737e-05
3117,exactly,9.895848215675737e-05
3906,capital,9.895848215675737e-05
4459,act,9.895848215675737e-05
1732,ones,9.895848215675737e-05
2976,fine,9.895848215675737e-05
1019,save,9.895848215675737e-05
2911,founded,9.895848215675737e-05
598,summer,9.69702367077975e-05
44,work,9.69702367077975e-05
1431,problem,9.527707572101618e-05
668,story,9.527707572101618e-05
1278,recent,9.527707572101618e-05
10,york,9.527707572101618e-05
1957,months,9.527707572101618e-05
59,within,9.527707572101618e-05
2812,globe,9.527707572101618e-05
1998,minutes,9.527707572101618e-05
1024,saturday,9.527707572101618e-05
2299,law,9.527707572101618e-05
714,staff,9.302451926415583e-05
1740,often,9.302451926415583e-05
2017,middle,9.302451926415583e-05
39,world,9.302451926415583e-05
8,young,9.302451926415583e-05
3210,eighty,9.302451926415583e-05
846,since,9.302451926415583e-05
3125,every,9.302451926415583e-05
2211,living,9.302451926415583e-05
922,seventy,9.302451926415583e-05
3502,daddy,9.160370486748209e-05
2732,gunshots,9.160370486748209e-05
4483,absorb,9.160370486748209e-05
3744,cocktails,9.160370486748209e-05
2390,juices,9.160370486748209e-05
4485,abraham,9.160370486748209e-05
2740,guessing,9.160370486748209e-05
4079,bits,9.160370486748209e-05
3934,cake,9.160370486748209e-05
3003,fiancee,9.160370486748209e-05
3313,divorced,9.160370486748209e-05
2080,mcas,9.160370486748209e-05
4242,astonishing,9.160370486748209e-05
4243,assured,9.160370486748209e-05
2427,ivy,9.160370486748209e-05
3634,conservatives,9.160370486748209e-05
2835,genuine,9.160370486748209e-05
2450,investigates,9.160370486748209e-05
3660,conclusions,9.160370486748209e-05
3191,embassy,9.160370486748209e-05
3987,brokers,9.160370486748209e-05
3824,chestnut,9.160370486748209e-05
4266,ashamed,9.160370486748209e-05
3340,dismiss,9.160370486748209e-05
4162,baseline,9.160370486748209e-05
2453,invasion,9.160370486748209e-05
3976,brunch,9.160370486748209e-05
4257,aspiring,9.160370486748209e-05
3986,bronze,9.160370486748209e-05
3632,consideration,9.160370486748209e-05
3206,elbow,9.160370486748209e-05
3276,drained,9.160370486748209e-05
3973,brutality,9.160370486748209e-05
4396,agonizing,9.160370486748209e-05
3168,enemies,9.160370486748209e-05
4300,appreciative,9.160370486748209e-05
3972,bryan,9.160370486748209e-05
3080,explanations,9.160370486748209e-05
3142,errant,9.160370486748209e-05
3401,destroying,9.160370486748209e-05
4429,admittedly,9.160370486748209e-05
3549,crave,9.160370486748209e-05
3598,convincing,9.160370486748209e-05
2316,landscaping,9.160370486748209e-05
2543,inaction,9.160370486748209e-05
2542,inauguration,9.160370486748209e-05
2691,hazardous,9.160370486748209e-05
3871,cavernous,9.160370486748209e-05
3683,comparing,9.160370486748209e-05
3297,donor,9.160370486748209e-05
3120,eviction,9.160370486748209e-05
3444,defending,9.160370486748209e-05
4124,behave,9.160370486748209e-05
4413,affiliated,9.160370486748209e-05
2281,leases,9.160370486748209e-05
3101,exempt,9.160370486748209e-05
2522,india,9.160370486748209e-05
2699,hartford,9.160370486748209e-05
2234,limbo,9.160370486748209e-05
2235,liking,9.160370486748209e-05
3398,detained,9.160370486748209e-05
3079,expletive,9.160370486748209e-05
2483,instantly,9.160370486748209e-05
2470,intensely,9.160370486748209e-05
4470,accounted,9.160370486748209e-05
3823,chew,9.160370486748209e-05
3273,drawer,9.160370486748209e-05
4218,austin,9.160370486748209e-05
4085,biology,9.160370486748209e-05
4462,acquaintances,9.160370486748209e-05
2708,harassment,9.160370486748209e-05
2467,interacting,9.160370486748209e-05
2153,magical,9.160370486748209e-05
2626,hooded,9.160370486748209e-05
3523,crust,9.160370486748209e-05
2166,luggage,9.160370486748209e-05
3668,concedes,9.160370486748209e-05
3469,debated,9.160370486748209e-05
3252,dumb,9.160370486748209e-05
2475,insurers,9.160370486748209e-05
3610,contributes,9.160370486748209e-05
3309,doctoral,9.160370486748209e-05
4439,administered,9.160370486748209e-05
4101,bible,9.160370486748209e-05
2163,lush,9.160370486748209e-05
2632,honey,9.160370486748209e-05
2896,freelance,9.160370486748209e-05
4507,13th,9.160370486748209e-05
617,suburb,9.160370486748209e-05
958,senators,9.160370486748209e-05
547,symbolize,9.160370486748209e-05
926,settles,9.160370486748209e-05
1660,parental,9.160370486748209e-05
1661,par,9.160370486748209e-05
1668,pals,9.160370486748209e-05
536,tail,9.160370486748209e-05
512,tasting,9.160370486748209e-05
2035,mercedes,9.160370486748209e-05
1686,overseas,9.160370486748209e-05
1696,outnumber,9.160370486748209e-05
2023,meticulously,9.160370486748209e-05
463,testifying,9.160370486748209e-05
1049,sake,9.160370486748209e-05
454,thankfully,9.160370486748209e-05
1654,parker,9.160370486748209e-05
1381,proudest,9.160370486748209e-05
1391,prosperous,9.160370486748209e-05
849,simmons,9.160370486748209e-05
845,sincere,9.160370486748209e-05
1954,morale,9.160370486748209e-05
1426,proclaimed,9.160370486748209e-05
1610,pedigree,9.160370486748209e-05
1604,penny,9.160370486748209e-05
1599,perched,9.160370486748209e-05
619,subsequently,9.160370486748209e-05
1454,pretend,9.160370486748209e-05
809,smoked,9.160370486748209e-05
653,stressful,9.160370486748209e-05
665,strains,9.160370486748209e-05
669,stormy,9.160370486748209e-05
1493,potatoes,9.160370486748209e-05
1050,saints,9.160370486748209e-05
1702,oscar,9.160370486748209e-05
1738,ohio,9.160370486748209e-05
1778,nwe,9.160370486748209e-05
1205,renovating,9.160370486748209e-05
216,vegas,9.160370486748209e-05
1887,ncaa,9.160370486748209e-05
239,urgency,9.160370486748209e-05
171,voluntary,9.160370486748209e-05
1167,resource,9.160370486748209e-05
259,unlocked,9.160370486748209e-05
297,unaffordable,9.160370486748209e-05
1860,neva,9.160370486748209e-05
339,tropical,9.160370486748209e-05
153,waitress,9.160370486748209e-05
1131,rifle,9.160370486748209e-05
1811,nose,9.160370486748209e-05
1121,rite,9.160370486748209e-05
1137,revived,9.160370486748209e-05
415,till,9.160370486748209e-05
398,tortured,9.160370486748209e-05
1288,reap,9.160370486748209e-05
1089,roommates,9.160370486748209e-05
1768,observe,9.160370486748209e-05
1364,pulled,9.117094944024573e-05
728,sports,9.117094944024573e-05
347,tried,9.117094944024573e-05
696,states,9.117094944024573e-05
3165,england,9.117094944024573e-05
4344,american,9.117094944024573e-05
2828,getting,9.117094944024573e-05
323,tuesday,9.117094944024573e-05
3042,family,9.090959691356016e-05
2614,hosted,8.870237455056915e-05
491,teenage,8.870237455056915e-05
4060,blocks,8.870237455056915e-05
2491,insisted,8.870237455056915e-05
678,stolen,8.870237455056915e-05
2261,lesson,8.870237455056915e-05
4023,box,8.870237455056915e-05
201,via,8.870237455056915e-05
4175,banks,8.870237455056915e-05
499,teaches,8.870237455056915e-05
4278,arraigned,8.870237455056915e-05
1630,patients,8.870237455056915e-05
2575,identifying,8.870237455056915e-05
2572,ignore,8.870237455056915e-05
1643,partners,8.870237455056915e-05
3893,carol,8.870237455056915e-05
525,talks,8.870237455056915e-05
2405,joint,8.870237455056915e-05
3742,code,8.870237455056915e-05
3749,coaches,8.870237455056915e-05
4259,asks,8.870237455056915e-05
3566,countries,8.870237455056915e-05
3344,disease,8.870237455056915e-05
1380,proved,8.870237455056915e-05
31,worthy,8.870237455056915e-05
923,seventh,8.870237455056915e-05
3438,degrees,8.870237455056915e-05
1100,rolling,8.870237455056915e-05
3387,devotion,8.870237455056915e-05
1287,rear,8.870237455056915e-05
49,wooden,8.870237455056915e-05
981,secure,8.870237455056915e-05
987,searched,8.870237455056915e-05
2118,marine,8.870237455056915e-05
1047,salary,8.870237455056915e-05
753,speaker,8.870237455056915e-05
1217,remarks,8.870237455056915e-05
1249,regardless,8.870237455056915e-05
3055,faculty,8.870237455056915e-05
1189,reporting,8.870237455056915e-05
3639,connections,8.870237455056915e-05
834,sixth,8.870237455056915e-05
3082,explaining,8.870237455056915e-05
2752,grounds,8.870237455056915e-05
1461,preserve,8.870237455056915e-05
3587,corps,8.870237455056915e-05
1452,prevention,8.870237455056915e-05
812,smiling,8.870237455056915e-05
3074,extensive,8.870237455056915e-05
3131,even,8.787927701644147e-05
3068,eye,8.741782292459057e-05
3221,edward,8.741782292459057e-05
2994,figures,8.741782292459057e-05
1871,neighbor,8.741782292459057e-05
4042,boost,8.741782292459057e-05
1295,reading,8.741782292459057e-05
2401,joseph,8.741782292459057e-05
2293,lawyers,8.741782292459057e-05
34,worse,8.741782292459057e-05
3111,exchange,8.741782292459057e-05
2346,king,8.741782292459057e-05
1712,ordered,8.741782292459057e-05
3348,discovered,8.741782292459057e-05
3955,buried,8.741782292459057e-05
2499,initially,8.741782292459057e-05
3755,closing,8.741782292459057e-05
642,struggle,8.741782292459057e-05
1438,priority,8.741782292459057e-05
4377,alive,8.741782292459057e-05
603,suggested,8.741782292459057e-05
4502,1990s,8.741782292459057e-05
3424,denied,8.741782292459057e-05
2929,forced,8.741782292459057e-05
2301,launched,8.741782292459057e-05
988,search,8.741782292459057e-05
402,took,8.682288464654545e-05
2762,grew,8.682288464654545e-05
925,seven,8.682288464654545e-05
1291,real,8.574936814891456e-05
1748,office,8.574936814891456e-05
2151,mail,8.574936814891456e-05
3941,buy,8.574936814891456e-05
1884,near,8.574936814891456e-05
2889,friend,8.574936814891456e-05
3212,eighteen,8.574936814891456e-05
1858,never,8.484895711932281e-05
1114,road,8.355118209591142e-05
1750,offered,8.355118209591142e-05
2191,looked,8.355118209591142e-05
976,seeing,8.355118209591142e-05
851,similar,8.355118209591142e-05
2284,learned,8.355118209591142e-05
4055,board,8.355118209591142e-05
3281,dozen,8.355118209591142e-05
2968,firm,8.355118209591142e-05
1310,rate,8.355118209591142e-05
3012,fell,8.355118209591142e-05
2420,january,8.355118209591142e-05
528,talk,8.355118209591142e-05
3702,commission,8.242712437737643e-05
3209,either,8.242712437737643e-05
4140,beautiful,8.242712437737643e-05
2344,kitchen,8.242712437737643e-05
1807,noted,8.242712437737643e-05
498,teaching,8.242712437737643e-05
3538,criminal,8.242712437737643e-05
1418,professional,8.242712437737643e-05
2586,husband,8.242712437737643e-05
3843,charles,8.242712437737643e-05
1713,order,8.242712437737643e-05
2073,mean,8.242712437737643e-05
1968,moment,8.242712437737643e-05
4274,arrested,8.242712437737643e-05
2030,message,8.242712437737643e-05
4484,absolutely,8.242712437737643e-05
1928,municipal,8.242712437737643e-05
4389,air,8.242712437737643e-05
2100,master,8.242712437737643e-05
1573,phrase,8.109510306591019e-05
822,slices,8.109510306591019e-05
1575,photograph,8.109510306591019e-05
2791,governing,8.109510306591019e-05
1752,offending,8.109510306591019e-05
1038,sam,8.109510306591019e-05
115,weapons,8.109510306591019e-05
1026,satisfaction,8.109510306591019e-05
1313,rape,8.109510306591019e-05
1442,priests,8.109510306591019e-05
3147,episode,8.109510306591019e-05
1317,ranged,8.109510306591019e-05
2986,filmmaker,8.109510306591019e-05
2452,inventory,8.109510306591019e-05
2455,inundated,8.109510306591019e-05
3994,british,8.109510306591019e-05
2461,internship,8.109510306591019e-05
457,texted,8.109510306591019e-05
4453,actors,8.109510306591019e-05
2143,majestic,8.109510306591019e-05
1328,racist,8.109510306591019e-05
1332,rabbi,8.109510306591019e-05
2447,investigations,8.109510306591019e-05
1931,multifamily,8.109510306591019e-05
2988,fills,8.109510306591019e-05
1762,occupants,8.109510306591019e-05
2227,lingering,8.109510306591019e-05
2150,mailed,8.109510306591019e-05
2377,kansas,8.109510306591019e-05
4090,billboard,8.109510306591019e-05
348,tricky,8.109510306591019e-05
4087,biography,8.109510306591019e-05
1091,rookie,8.109510306591019e-05
2771,gravity,8.109510306591019e-05
3290,doorway,8.109510306591019e-05
379,tracking,8.109510306591019e-05
95,weston,8.109510306591019e-05
2398,journalist,8.109510306591019e-05
3788,citations,8.109510306591019e-05
2222,lips,8.109510306591019e-05
2408,johns,8.109510306591019e-05
164,voucher,8.109510306591019e-05
1769,objected,8.109510306591019e-05
4050,bolster,8.109510306591019e-05
399,torso,8.109510306591019e-05
1307,rationale,8.109510306591019e-05
4379,alexander,8.109510306591019e-05
476,tennis,8.109510306591019e-05
2478,instructions,8.109510306591019e-05
807,smoking,8.109510306591019e-05
1370,psychiatrist,8.109510306591019e-05
1666,panic,8.109510306591019e-05
537,tactic,8.109510306591019e-05
541,ta,8.109510306591019e-05
3448,deepest,8.109510306591019e-05
2541,incarcerated,8.109510306591019e-05
2880,fringe,8.109510306591019e-05
3908,cans,8.109510306591019e-05
3454,declaration,8.109510306591019e-05
3468,debates,8.109510306591019e-05
1650,partially,8.109510306591019e-05
3483,daylight,8.109510306591019e-05
3886,carter,8.109510306591019e-05
2860,gaining,8.109510306591019e-05
3524,crushing,8.109510306591019e-05
1960,monitors,8.109510306591019e-05
2581,ian,8.109510306591019e-05
4371,alleging,8.109510306591019e-05
893,shocking,8.109510306591019e-05
3859,certificate,8.109510306591019e-05
1631,pathway,8.109510306591019e-05
594,sunglasses,8.109510306591019e-05
878,showdown,8.109510306591019e-05
2842,ged,8.109510306591019e-05
1614,peacefully,8.109510306591019e-05
89,whiskey,8.109510306591019e-05
1719,opted,8.109510306591019e-05
2528,incremental,8.109510306591019e-05
1338,quicker,8.109510306591019e-05
624,sub,8.109510306591019e-05
618,subsidized,8.109510306591019e-05
3145,equipped,8.109510306591019e-05
614,succeeded,8.109510306591019e-05
496,teammates,8.109510306591019e-05
4336,amy,8.109510306591019e-05
940,seriousness,8.109510306591019e-05
2923,forge,8.109510306591019e-05
1699,ought,8.109510306591019e-05
2919,formation,8.109510306591019e-05
3408,descriptions,8.109510306591019e-05
3946,businessman,8.109510306591019e-05
143,walpole,8.109510306591019e-05
2513,inevitable,8.109510306591019e-05
3553,cracked,8.109510306591019e-05
1420,productive,8.109510306591019e-05
520,tangled,8.109510306591019e-05
1419,profession,8.109510306591019e-05
3425,demonstrators,8.109510306591019e-05
64,winthrop,8.109510306591019e-05
4376,allegation,8.109510306591019e-05
1611,pedestrians,8.109510306591019e-05
2657,hike,8.109510306591019e-05
3516,cups,8.109510306591019e-05
1215,remembering,8.109510306591019e-05
4154,bathrooms,8.109510306591019e-05
1253,refrain,8.109510306591019e-05
1213,remind,8.109510306591019e-05
4206,await,8.109510306591019e-05
19,yale,8.109510306591019e-05
1986,mistakes,8.109510306591019e-05
4291,archbishop,8.109510306591019e-05
1175,resemblance,8.109510306591019e-05
3636,consecutive,8.109510306591019e-05
2744,guarantees,8.109510306591019e-05
1886,nduring,8.109510306591019e-05
245,upscale,8.109510306591019e-05
3195,elusive,8.109510306591019e-05
3717,columns,8.109510306591019e-05
3097,existence,8.109510306591019e-05
3203,element,8.109510306591019e-05
3050,fake,8.109510306591019e-05
1882,neared,8.109510306591019e-05
1916,mvp,8.109510306591019e-05
3204,electoral,8.109510306591019e-05
793,socks,8.109510306591019e-05
2326,lacking,8.109510306591019e-05
3236,easton,8.109510306591019e-05
1248,regime,8.109510306591019e-05
1524,poison,8.109510306591019e-05
3214,egregious,8.109510306591019e-05
4179,balls,8.109510306591019e-05
4277,arranged,8.109510306591019e-05
2309,lasting,8.109510306591019e-05
286,underscored,8.109510306591019e-05
2087,maurice,8.109510306591019e-05
2694,havoc,8.109510306591019e-05
266,unity,8.109510306591019e-05
2,zones,8.109510306591019e-05
1894,navy,8.109510306591019e-05
1260,refer,8.109510306591019e-05
317,turner,8.109510306591019e-05
1903,narrowly,8.109510306591019e-05
1112,roaring,8.109510306591019e-05
3670,comrades,8.109510306591019e-05
4294,approving,8.109510306591019e-05
2156,madison,8.109510306591019e-05
1845,nicely,8.109510306591019e-05
4253,assemble,8.109510306591019e-05
3040,fancy,8.109510306591019e-05
3158,enrolled,8.109510306591019e-05
738,spicy,8.109510306591019e-05
2700,harsh,8.109510306591019e-05
2103,massachusetts,8.062125002893504e-05
2180,lot,8.062125002893504e-05
99,went,8.062125002893504e-05
1841,night,8.062125002893504e-05
3318,district,8.062125002893504e-05
1933,much,7.878831732508547e-05
1785,number,7.814652809163919e-05
4091,bill,7.814652809163919e-05
1641,party,7.814652809163919e-05
3581,cost,7.814652809163919e-05
1746,official,7.814652809163919e-05
3982,brother,7.814652809163919e-05
2058,medical,7.814652809163919e-05
4451,actually,7.814652809163919e-05
1939,move,7.814652809163919e-05
1286,reason,7.814652809163919e-05
733,spoke,7.814652809163919e-05
105,weeks,7.814652809163919e-05
1378,provided,7.814652809163919e-05
3710,comfortable,7.778919605530206e-05
3500,damage,7.778919605530206e-05
1235,rejected,7.778919605530206e-05
220,van,7.778919605530206e-05
3971,bu,7.778919605530206e-05
1722,opinion,7.778919605530206e-05
334,trucks,7.778919605530206e-05
1375,provides,7.778919605530206e-05
3507,customer,7.778919605530206e-05
950,sentenced,7.778919605530206e-05
1504,port,7.778919605530206e-05
2002,minimum,7.778919605530206e-05
265,universities,7.778919605530206e-05
1233,relations,7.778919605530206e-05
2177,louis,7.778919605530206e-05
4329,anniversary,7.778919605530206e-05
3555,covered,7.778919605530206e-05
1500,possibility,7.778919605530206e-05
1387,protest,7.778919605530206e-05
151,wake,7.778919605530206e-05
2592,hung,7.778919605530206e-05
864,sides,7.778919605530206e-05
1896,nature,7.778919605530206e-05
4503,1970s,7.778919605530206e-05
530,talent,7.778919605530206e-05
2494,inner,7.778919605530206e-05
1475,pre,7.778919605530206e-05
572,survey,7.778919605530206e-05
2006,mine,7.778919605530206e-05
3135,estimated,7.778919605530206e-05
1191,reporter,7.778919605530206e-05
654,stressed,7.778919605530206e-05
1247,region,7.778919605530206e-05
2780,graduates,7.778919605530206e-05
2059,median,7.778919605530206e-05
1803,notice,7.778919605530206e-05
2317,landmark,7.778919605530206e-05
96,western,7.778919605530206e-05
1029,sang,7.778919605530206e-05
1802,noticed,7.778919605530206e-05
4158,basis,7.778919605530206e-05
3261,driver,7.778919605530206e-05
4466,achievement,7.778919605530206e-05
372,train,7.778919605530206e-05
56,witnesses,7.778919605530206e-05
3033,fatally,7.778919605530206e-05
2162,lying,7.778919605530206e-05
486,tell,7.622166057681295e-05
4261,asked,7.622166057681295e-05
318,turned,7.622166057681295e-05
4363,almost,7.622166057681295e-05
1963,money,7.622166057681295e-05
3376,different,7.622166057681295e-05
800,social,7.622166057681295e-05
3418,department,7.622166057681295e-05
2411,jobs,7.622166057681295e-05
1938,moved,7.622166057681295e-05
1459,president,7.622166057681295e-05
1014,saying,7.622166057681295e-05
773,soon,7.622166057681295e-05
3770,clear,7.622166057681295e-05
984,second,7.622166057681295e-05
4103,better,7.622166057681295e-05
2339,know,7.575799742796679e-05
2661,high,7.575799742796679e-05
2307,later,7.575799742796679e-05
100,well,7.441961541132466e-05
2884,friends,7.441961541132466e-05
4129,began,7.441961541132466e-05
2015,might,7.441961541132466e-05
11,yet,7.441961541132466e-05
2725,half,7.441961541132466e-05
1130,right,7.441961541132466e-05
1836,ninety,7.441961541132466e-05
