,term,weight
3166,hymns,5.650595414133555e-05
4877,cameron,5.650595414133555e-05
261,vested,5.650595414133555e-05
5176,ballroom,5.650595414133555e-05
2487,meyer,5.650595414133555e-05
3456,grafton,5.650595414133555e-05
5042,bloodied,5.650595414133555e-05
1148,separating,5.650595414133555e-05
4359,custom,5.650595414133555e-05
2749,likened,5.650595414133555e-05
3319,hearse,5.650595414133555e-05
4129,doubts,5.650595414133555e-05
1821,popped,5.650595414133555e-05
3478,goodness,5.650595414133555e-05
3562,fusion,5.650595414133555e-05
260,vests,5.650595414133555e-05
4002,employer,5.650595414133555e-05
3940,escalated,5.650595414133555e-05
5114,believer,5.650595414133555e-05
1206,scream,5.650595414133555e-05
1373,rhythm,5.650595414133555e-05
4097,drummer,5.650595414133555e-05
4834,carnival,5.650595414133555e-05
5097,bentley,5.650595414133555e-05
2438,mocking,5.650595414133555e-05
4076,eagle,5.650595414133555e-05
4820,catalyst,5.650595414133555e-05
1738,proceed,5.650595414133555e-05
5101,benefiting,5.650595414133555e-05
2430,mogul,5.650595414133555e-05
281,vain,5.650595414133555e-05
846,spy,5.650595414133555e-05
4291,defied,5.650595414133555e-05
3377,hampton,5.650595414133555e-05
714,stumped,5.650595414133555e-05
4316,deborah,5.650595414133555e-05
3384,hallmarks,5.650595414133555e-05
3389,haircut,5.650595414133555e-05
2717,lobbying,5.650595414133555e-05
1370,ricardo,5.650595414133555e-05
4024,elevators,5.650595414133555e-05
5067,bistro,5.650595414133555e-05
2402,motel,5.650595414133555e-05
2722,llc,5.650595414133555e-05
4012,embattled,5.650595414133555e-05
4756,charcoal,5.650595414133555e-05
204,wales,5.650595414133555e-05
337,unfilled,5.650595414133555e-05
3192,huddled,5.650595414133555e-05
1406,restaurateur,5.650595414133555e-05
4142,donation,5.650595414133555e-05
4892,cafes,5.650595414133555e-05
3079,infuse,5.650595414133555e-05
3886,exercising,5.650595414133555e-05
2242,nn,5.650595414133555e-05
2240,nnearly,5.650595414133555e-05
3872,expectation,5.650595414133555e-05
1613,railing,5.650595414133555e-05
2520,melee,5.650595414133555e-05
3191,hudson,5.650595414133555e-05
4899,buttons,5.650595414133555e-05
515,throngs,5.650595414133555e-05
5008,bored,5.650595414133555e-05
4411,crafts,5.650595414133555e-05
141,weird,5.650595414133555e-05
138,welcomes,5.650595414133555e-05
1889,piecemeal,5.650595414133555e-05
2214,notify,5.650595414133555e-05
4412,crafting,5.650595414133555e-05
3055,instinct,5.650595414133555e-05
2213,nots,5.650595414133555e-05
1692,prosthetic,5.650595414133555e-05
3838,exuberant,5.650595414133555e-05
3932,establishments,5.650595414133555e-05
5267,asians,5.650595414133555e-05
4592,commanded,5.650595414133555e-05
3314,hearty,5.650595414133555e-05
686,suites,5.650595414133555e-05
3927,eugene,5.650595414133555e-05
3928,ethnicities,5.650595414133555e-05
1707,promotional,5.650595414133555e-05
340,understated,5.650595414133555e-05
4366,curled,5.650595414133555e-05
897,spans,5.650595414133555e-05
2293,newcomers,5.650595414133555e-05
3908,evoking,5.650595414133555e-05
1404,resting,5.650595414133555e-05
5231,attentive,5.650595414133555e-05
2773,lessen,5.650595414133555e-05
4138,donnell,5.650595414133555e-05
2299,networking,5.650595414133555e-05
3905,exact,5.650595414133555e-05
5261,aspirations,5.650595414133555e-05
2263,nightmares,5.650595414133555e-05
347,underground,5.650595414133555e-05
734,strives,5.650595414133555e-05
1450,represents,5.5963430198269646e-05
3773,fenway,5.5963430198269646e-05
1422,resources,5.5963430198269646e-05
3263,hired,5.5963430198269646e-05
4246,designed,5.5963430198269646e-05
1038,sign,5.5963430198269646e-05
3000,irish,5.5963430198269646e-05
3184,human,5.5963430198269646e-05
1060,showing,5.5963430198269646e-05
4391,critical,5.5963430198269646e-05
907,sought,5.5963430198269646e-05
1455,reports,5.5963430198269646e-05
3741,fill,5.5963430198269646e-05
1007,sitting,5.5963430198269646e-05
4808,celebrate,5.5963430198269646e-05
5531,absolutely,5.5963430198269646e-05
2083,original,5.5963430198269646e-05
1605,raising,5.5963430198269646e-05
2445,missing,5.5963430198269646e-05
5333,appeared,5.5963430198269646e-05
88,winning,5.5963430198269646e-05
2811,leaders,5.5963430198269646e-05
1766,pressure,5.5145357090445925e-05
3446,grateful,5.5145357090445925e-05
4637,coast,5.5145357090445925e-05
666,supposed,5.5145357090445925e-05
233,visiting,5.5145357090445925e-05
102,williams,5.5145357090445925e-05
3636,forget,5.5145357090445925e-05
3095,individuals,5.5145357090445925e-05
1023,simple,5.5145357090445925e-05
1942,peers,5.5145357090445925e-05
5127,beds,5.5145357090445925e-05
1195,searching,5.5145357090445925e-05
2585,mary,5.5145357090445925e-05
3610,francis,5.5145357090445925e-05
1027,silver,5.5145357090445925e-05
5483,addressing,5.5145357090445925e-05
657,surrounding,5.5145357090445925e-05
545,theme,5.5145357090445925e-05
4459,copley,5.5145357090445925e-05
5342,anywhere,5.5145357090445925e-05
679,sun,5.5145357090445925e-05
326,unions,5.5145357090445925e-05
1315,roof,5.5145357090445925e-05
5043,blood,5.5145357090445925e-05
3864,experienced,5.5145357090445925e-05
1467,repeated,5.5145357090445925e-05
1141,seriously,5.5145357090445925e-05
3524,george,5.5145357090445925e-05
139,welcomed,5.5145357090445925e-05
2224,normally,5.5145357090445925e-05
5072,billion,5.5145357090445925e-05
385,tune,5.4622797284465444e-05
5239,attacked,5.4622797284465444e-05
4893,cafe,5.4622797284465444e-05
2370,murray,5.4622797284465444e-05
4775,champion,5.4622797284465444e-05
4882,calm,5.4622797284465444e-05
2568,math,5.4622797284465444e-05
4244,desire,5.4622797284465444e-05
4878,cameras,5.4622797284465444e-05
3775,fence,5.4622797284465444e-05
1780,prepare,5.4622797284465444e-05
5252,associate,5.4622797284465444e-05
4964,brilliant,5.4622797284465444e-05
1530,reducing,5.4622797284465444e-05
4904,busing,5.4622797284465444e-05
910,sorry,5.4622797284465444e-05
3977,engineering,5.4622797284465444e-05
3961,entering,5.4622797284465444e-05
1557,recession,5.4622797284465444e-05
5181,bags,5.4622797284465444e-05
399,troubling,5.4622797284465444e-05
2781,legs,5.4622797284465444e-05
1298,row,5.4622797284465444e-05
2784,legislative,5.4622797284465444e-05
4197,dirt,5.4622797284465444e-05
1415,responders,5.4622797284465444e-05
4798,census,5.4622797284465444e-05
5209,awarded,5.4622797284465444e-05
3811,famous,5.4622797284465444e-05
1075,shortage,5.4622797284465444e-05
2714,locally,5.4622797284465444e-05
1893,picked,5.4622797284465444e-05
2105,opposite,5.4622797284465444e-05
3535,gear,5.4622797284465444e-05
3287,hey,5.4622797284465444e-05
555,texas,5.4622797284465444e-05
5482,adds,5.4622797284465444e-05
2030,painted,5.4622797284465444e-05
1524,reform,5.4622797284465444e-05
4489,contacted,5.4622797284465444e-05
1248,samuel,5.4622797284465444e-05
4654,closest,5.4622797284465444e-05
4610,colored,5.4622797284465444e-05
5133,bearing,5.4622797284465444e-05
840,stabbing,5.4622797284465444e-05
43,wound,5.4622797284465444e-05
1710,promoted,5.4622797284465444e-05
591,ted,5.4622797284465444e-05
2969,jesus,5.4622797284465444e-05
4154,dogs,5.4622797284465444e-05
284,va,5.4622797284465444e-05
5404,allowed,5.4457538719513806e-05
1140,serve,5.4457538719513806e-05
4722,child,5.4457538719513806e-05
4770,change,5.4457538719513806e-05
3298,helping,5.4457538719513806e-05
1859,playing,5.4457538719513806e-05
1445,required,5.4457538719513806e-05
730,struck,5.4457538719513806e-05
3917,events,5.4457538719513806e-05
4003,employees,5.4457538719513806e-05
4601,come,5.431585014394473e-05
3473,got,5.431585014394473e-05
2122,old,5.431585014394473e-05
3280,high,5.431585014394473e-05
4885,called,5.431585014394473e-05
3920,even,5.431585014394473e-05
4425,course,5.389522906252559e-05
3889,executive,5.389522906252559e-05
1021,since,5.389522906252559e-05
5063,black,5.389522906252559e-05
1457,reporters,5.374984169872529e-05
3572,fun,5.374984169872529e-05
1401,result,5.374984169872529e-05
49,worry,5.374984169872529e-05
5506,acknowledged,5.374984169872529e-05
4115,draw,5.374984169872529e-05
1755,prices,5.374984169872529e-05
3459,graduated,5.374984169872529e-05
3506,girls,5.374984169872529e-05
5168,bank,5.374984169872529e-05
5240,attack,5.374984169872529e-05
520,threw,5.374984169872529e-05
5142,battle,5.374984169872529e-05
2745,limited,5.374984169872529e-05
668,supporting,5.374984169872529e-05
2802,learn,5.374984169872529e-05
1664,pull,5.374984169872529e-05
2694,losing,5.374984169872529e-05
4247,design,5.374984169872529e-05
447,tradition,5.374984169872529e-05
5433,agreement,5.374984169872529e-05
4666,clean,5.374984169872529e-05
1012,sit,5.374984169872529e-05
4702,christian,5.374984169872529e-05
1563,receive,5.374984169872529e-05
1789,prayer,5.374984169872529e-05
4319,deaths,5.374984169872529e-05
2469,mile,5.374984169872529e-05
3439,gray,5.374984169872529e-05
2426,mom,5.374984169872529e-05
4865,candidates,5.374984169872529e-05
5329,apply,5.374984169872529e-05
4113,dream,5.374984169872529e-05
4202,direct,5.374984169872529e-05
4927,built,5.175026562563729e-05
5344,anyone,5.175026562563729e-05
3138,important,5.175026562563729e-05
814,started,5.175026562563729e-05
2768,level,5.175026562563729e-05
5118,behind,5.175026562563729e-05
3786,feel,5.175026562563729e-05
1188,second,5.175026562563729e-05
111,whole,5.175026562563729e-05
1280,running,5.175026562563729e-05
2107,opportunity,5.175026562563729e-05
2896,kids,5.102398043825111e-05
664,sure,5.052677724611774e-05
5206,away,5.052677724611774e-05
2796,leave,5.052677724611774e-05
2608,marino,4.975505412304568e-05
1333,rochester,4.975505412304568e-05
3187,hugs,4.975505412304568e-05
3188,hugging,4.975505412304568e-05
5001,bounce,4.975505412304568e-05
3343,haunting,4.975505412304568e-05
3340,hazardous,4.975505412304568e-05
2303,neon,4.975505412304568e-05
5221,audit,4.975505412304568e-05
1736,processes,4.975505412304568e-05
4950,bronze,4.975505412304568e-05
414,trick,4.975505412304568e-05
1657,punctuated,4.975505412304568e-05
874,spin,4.975505412304568e-05
2582,mason,4.975505412304568e-05
3982,enforced,4.975505412304568e-05
3422,grilled,4.975505412304568e-05
5148,baseline,4.975505412304568e-05
5000,bounced,4.975505412304568e-05
1677,provider,4.975505412304568e-05
2449,mirror,4.975505412304568e-05
4984,brandeis,4.975505412304568e-05
4159,divulge,4.975505412304568e-05
4881,camaraderie,4.975505412304568e-05
262,vest,4.975505412304568e-05
1602,ralph,4.975505412304568e-05
1681,proudest,4.975505412304568e-05
3349,harris,4.975505412304568e-05
306,unusually,4.975505412304568e-05
5143,batch,4.975505412304568e-05
3494,gloria,4.975505412304568e-05
5094,bernard,4.975505412304568e-05
3493,glory,4.975505412304568e-05
1846,podium,4.975505412304568e-05
887,spearheaded,4.975505412304568e-05
1783,prefers,4.975505412304568e-05
4238,detained,4.975505412304568e-05
5212,avid,4.975505412304568e-05
2633,manageable,4.975505412304568e-05
2588,martial,4.975505412304568e-05
3948,envision,4.975505412304568e-05
763,storied,4.975505412304568e-05
4215,dies,4.975505412304568e-05
882,spectator,4.975505412304568e-05
1817,portfolio,4.975505412304568e-05
1697,proposition,4.975505412304568e-05
1765,prestigious,4.975505412304568e-05
5190,backpacks,4.975505412304568e-05
401,troops,4.975505412304568e-05
5040,bloom,4.975505412304568e-05
3233,honed,4.975505412304568e-05
400,trophy,4.975505412304568e-05
230,visually,4.975505412304568e-05
1292,rubbing,4.975505412304568e-05
4989,bracelet,4.975505412304568e-05
4934,buffalo,4.975505412304568e-05
4128,doug,4.975505412304568e-05
3943,erik,4.975505412304568e-05
1291,rubble,4.975505412304568e-05
4923,bumping,4.975505412304568e-05
2595,marlborough,4.975505412304568e-05
1773,presentation,4.975505412304568e-05
1189,seating,4.975505412304568e-05
2362,mustache,4.975505412304568e-05
5052,bleak,4.975505412304568e-05
3499,glasses,4.975505412304568e-05
4181,disney,4.975505412304568e-05
2594,marquee,4.975505412304568e-05
5155,barricades,4.975505412304568e-05
880,spectrum,4.975505412304568e-05
2316,needing,4.975505412304568e-05
266,venturing,4.975505412304568e-05
756,storytelling,4.975505412304568e-05
5162,barber,4.975505412304568e-05
760,stormy,4.975505412304568e-05
1695,prosecuted,4.975505412304568e-05
3219,horns,4.975505412304568e-05
2675,lowering,4.975505412304568e-05
336,unfolded,4.975505412304568e-05
197,wallets,4.975505412304568e-05
3759,fidelity,4.975505412304568e-05
75,woes,4.975505412304568e-05
957,smoked,4.975505412304568e-05
3760,fiancee,4.975505412304568e-05
638,swung,4.975505412304568e-05
1534,redefine,4.975505412304568e-05
3016,introducing,4.975505412304568e-05
554,textbook,4.975505412304568e-05
3577,fulfill,4.975505412304568e-05
4464,cooked,4.975505412304568e-05
2099,orchestra,4.975505412304568e-05
2096,orderly,4.975505412304568e-05
3005,invites,4.975505412304568e-05
58,workplace,4.975505412304568e-05
1528,refined,4.975505412304568e-05
1954,payne,4.975505412304568e-05
1428,resignation,4.975505412304568e-05
544,themes,4.975505412304568e-05
1055,shrinking,4.975505412304568e-05
4430,counterparts,4.975505412304568e-05
1423,resorts,4.975505412304568e-05
727,structured,4.975505412304568e-05
1948,pediatrician,4.975505412304568e-05
3051,instructional,4.975505412304568e-05
1947,pedigree,4.975505412304568e-05
3057,instantly,4.975505412304568e-05
2141,odyssey,4.975505412304568e-05
1074,shorter,4.975505412304568e-05
2158,observe,4.975505412304568e-05
3588,frightening,4.975505412304568e-05
4727,chevy,4.975505412304568e-05
1915,perseverance,4.975505412304568e-05
4665,cleaned,4.975505412304568e-05
1970,patriotic,4.975505412304568e-05
2862,laboratory,4.975505412304568e-05
4538,concentrated,4.975505412304568e-05
5557,14th,4.975505412304568e-05
2924,kathleen,4.975505412304568e-05
2940,judy,4.975505412304568e-05
5556,15th,4.975505412304568e-05
5548,26th,4.975505412304568e-05
2943,judged,4.975505412304568e-05
1481,reminders,4.975505412304568e-05
4559,competed,4.975505412304568e-05
2914,ken,4.975505412304568e-05
2036,pad,4.975505412304568e-05
1017,sink,4.975505412304568e-05
2039,packages,4.975505412304568e-05
5529,absorbed,4.975505412304568e-05
3677,floating,4.975505412304568e-05
4614,collier,4.975505412304568e-05
2073,outlet,4.975505412304568e-05
3676,flock,4.975505412304568e-05
2050,owen,4.975505412304568e-05
574,tending,4.975505412304568e-05
2051,owe,4.975505412304568e-05
1019,singer,4.975505412304568e-05
5514,accounted,4.975505412304568e-05
986,skyrocketing,4.975505412304568e-05
39,wrenching,4.975505412304568e-05
4628,cofounded,4.975505412304568e-05
4635,coats,4.975505412304568e-05
2979,janice,4.975505412304568e-05
4645,clutched,4.975505412304568e-05
3661,folk,4.975505412304568e-05
1024,simmons,4.975505412304568e-05
3077,inherited,4.975505412304568e-05
3048,integral,4.975505412304568e-05
3351,harold,4.975505412304568e-05
1880,pitches,4.975505412304568e-05
1901,phoenix,4.975505412304568e-05
3894,exchanges,4.975505412304568e-05
1103,shave,4.975505412304568e-05
3560,futures,4.975505412304568e-05
3132,improper,4.975505412304568e-05
2748,limbo,4.975505412304568e-05
4357,customs,4.975505412304568e-05
4843,carefree,4.975505412304568e-05
4283,delegation,4.975505412304568e-05
4779,challenger,4.975505412304568e-05
5259,assembling,4.975505412304568e-05
3898,exams,4.975505412304568e-05
917,songwriter,4.975505412304568e-05
4792,ceremonial,4.975505412304568e-05
4085,duo,4.975505412304568e-05
1883,pint,4.975505412304568e-05
4814,caucus,4.975505412304568e-05
4805,celebratory,4.975505412304568e-05
4731,chefs,4.975505412304568e-05
2716,lobster,4.975505412304568e-05
3131,improv,4.975505412304568e-05
4763,chapel,4.975505412304568e-05
4360,cushing,4.975505412304568e-05
2759,lieutenants,4.975505412304568e-05
682,summed,4.975505412304568e-05
2766,leverett,4.975505412304568e-05
1085,shoe,4.975505412304568e-05
932,soldier,4.975505412304568e-05
5351,anticipation,4.975505412304568e-05
1558,recess,4.975505412304568e-05
721,strung,4.975505412304568e-05
3098,indie,4.975505412304568e-05
3906,evolving,4.975505412304568e-05
1405,restaurateurs,4.975505412304568e-05
178,warrior,4.975505412304568e-05
2777,leo,4.975505412304568e-05
3870,expected,4.952000064201742e-05
1171,seemed,4.952000064201742e-05
2390,move,4.952000064201742e-05
4874,campaign,4.952000064201742e-05
3517,gets,4.952000064201742e-05
1336,robert,4.952000064201742e-05
1562,received,4.952000064201742e-05
536,thinking,4.952000064201742e-05
1154,sense,4.952000064201742e-05
765,store,4.952000064201742e-05
1549,record,4.952000064201742e-05
2651,maine,4.8179180667319545e-05
838,stable,4.8179180667319545e-05
3532,generally,4.8179180667319545e-05
3856,explaining,4.8179180667319545e-05
5016,boom,4.8179180667319545e-05
5021,bond,4.8179180667319545e-05
1760,prevention,4.8179180667319545e-05
4632,cod,4.8179180667319545e-05
1225,scale,4.8179180667319545e-05
2463,milton,4.8179180667319545e-05
3703,firms,4.8179180667319545e-05
2491,metal,4.8179180667319545e-05
5238,attacks,4.8179180667319545e-05
3157,identifying,4.8179180667319545e-05
2687,loud,4.8179180667319545e-05
4052,educate,4.8179180667319545e-05
1378,reviewing,4.8179180667319545e-05
4996,boxes,4.8179180667319545e-05
267,venture,4.8179180667319545e-05
3395,gym,4.8179180667319545e-05
3246,hole,4.8179180667319545e-05
3247,holds,4.8179180667319545e-05
3590,friendship,4.8179180667319545e-05
3568,funded,4.8179180667319545e-05
3235,hometown,4.8179180667319545e-05
667,supports,4.8179180667319545e-05
540,thin,4.8179180667319545e-05
656,surveillance,4.8179180667319545e-05
650,suspects,4.8179180667319545e-05
3033,interim,4.8179180667319545e-05
1395,retain,4.8179180667319545e-05
4446,corps,4.8179180667319545e-05
5441,afterward,4.8179180667319545e-05
699,sudden,4.8179180667319545e-05
918,songs,4.8179180667319545e-05
257,via,4.8179180667319545e-05
4462,cool,4.8179180667319545e-05
3471,gotten,4.8179180667319545e-05
4919,bureau,4.8179180667319545e-05
4334,dave,4.8179180667319545e-05
4071,earning,4.8179180667319545e-05
744,strength,4.8179180667319545e-05
2088,organized,4.8179180667319545e-05
2629,managers,4.8179180667319545e-05
559,terrific,4.8179180667319545e-05
617,tape,4.8179180667319545e-05
885,specialists,4.8179180667319545e-05
1513,registered,4.8179180667319545e-05
2948,joy,4.8179180667319545e-05
3355,harder,4.748146941462654e-05
1909,peter,4.748146941462654e-05
1873,plain,4.748146941462654e-05
4067,easier,4.748146941462654e-05
1131,setting,4.748146941462654e-05
5291,arm,4.748146941462654e-05
273,vehicle,4.748146941462654e-05
2309,neighbor,4.748146941462654e-05
1892,picking,4.748146941462654e-05
3567,funds,4.748146941462654e-05
5374,amount,4.748146941462654e-05
3409,guard,4.748146941462654e-05
1477,removed,4.748146941462654e-05
4523,conference,4.748146941462654e-05
2951,joseph,4.748146941462654e-05
3159,ideas,4.748146941462654e-05
1454,representative,4.748146941462654e-05
2833,latest,4.748146941462654e-05
2641,male,4.748146941462654e-05
4867,cancer,4.748146941462654e-05
443,tragedy,4.748146941462654e-05
3076,initially,4.748146941462654e-05
1435,residence,4.748146941462654e-05
4604,combat,4.748146941462654e-05
1691,protect,4.748146941462654e-05
4915,buried,4.748146941462654e-05
3264,hire,4.748146941462654e-05
2767,levels,4.748146941462654e-05
4452,core,4.748146941462654e-05
4470,convention,4.748146941462654e-05
5130,became,4.7158325429709884e-05
5300,area,4.7158325429709884e-05
4199,director,4.7158325429709884e-05
1124,seventeen,4.7158325429709884e-05
4423,court,4.7158325429709884e-05
627,taking,4.7158325429709884e-05
2771,let,4.7158325429709884e-05
2691,lost,4.7158325429709884e-05
3368,hands,4.7158325429709884e-05
391,try,4.6575239063073564e-05
186,wants,4.6575239063073564e-05
2363,must,4.6575239063073564e-05
4451,corner,4.6575239063073564e-05
4963,bring,4.6575239063073564e-05
2725,lived,4.6575239063073564e-05
5149,based,4.6575239063073564e-05
4657,close,4.6575239063073564e-05
1630,quickly,4.6575239063073564e-05
287,used,4.6575239063073564e-05
2420,money,4.6575239063073564e-05
176,washington,4.6575239063073564e-05
720,student,4.6575239063073564e-05
630,take,4.6086175879710676e-05
1913,personal,4.538128226626151e-05
1641,putting,4.538128226626151e-05
3543,garden,4.538128226626151e-05
1210,science,4.538128226626151e-05
3745,filed,4.538128226626151e-05
4845,career,4.538128226626151e-05
2750,likely,4.538128226626151e-05
5435,agreed,4.538128226626151e-05
4599,comes,4.538128226626151e-05
2801,learned,4.538128226626151e-05
1588,rate,4.538128226626151e-05
497,tiny,4.538128226626151e-05
5234,attended,4.538128226626151e-05
2712,location,4.538128226626151e-05
5120,beginning,4.538128226626151e-05
1459,reported,4.538128226626151e-05
1984,passing,4.538128226626151e-05
2139,offer,4.538128226626151e-05
1238,sat,4.538128226626151e-05
395,true,4.538128226626151e-05
1644,pushing,4.477074415861572e-05
2172,nwhen,4.477074415861572e-05
4239,details,4.477074415861572e-05
2290,newton,4.477074415861572e-05
2652,main,4.477074415861572e-05
3460,graduate,4.477074415861572e-05
3824,fair,4.477074415861572e-05
2788,legal,4.477074415861572e-05
3274,highway,4.477074415861572e-05
3986,ended,4.477074415861572e-05
1413,response,4.477074415861572e-05
67,word,4.477074415861572e-05
4152,dollars,4.477074415861572e-05
1129,settled,4.477074415861572e-05
1978,path,4.477074415861572e-05
3530,generation,4.477074415861572e-05
5100,benefits,4.477074415861572e-05
5085,beyond,4.477074415861572e-05
810,statement,4.477074415861572e-05
1000,size,4.477074415861572e-05
2047,owner,4.477074415861572e-05
4536,concerned,4.477074415861572e-05
5487,addition,4.477074415861572e-05
1174,seek,4.477074415861572e-05
5486,additional,4.477074415861572e-05
755,straight,4.477074415861572e-05
1518,refused,4.477074415861572e-05
1449,republican,4.477074415861572e-05
378,turning,4.477074415861572e-05
162,way,4.444024102686387e-05
2635,man,4.444024102686387e-05
1095,shepherd,4.404724948620122e-05
1884,pinpoint,4.404724948620122e-05
689,suggestions,4.404724948620122e-05
3861,expertise,4.404724948620122e-05
3086,inflation,4.404724948620122e-05
2762,libraries,4.404724948620122e-05
4307,declaration,4.404724948620122e-05
1556,recognition,4.404724948620122e-05
1553,recognizes,4.404724948620122e-05
1412,responses,4.404724948620122e-05
1399,resumed,4.404724948620122e-05
2231,nonstop,4.404724948620122e-05
3103,indelible,4.404724948620122e-05
672,supervisors,4.404724948620122e-05
5313,approving,4.404724948620122e-05
2195,nstill,4.404724948620122e-05
912,sophisticated,4.404724948620122e-05
1567,reassuring,4.404724948620122e-05
4787,certified,4.404724948620122e-05
4750,charities,4.404724948620122e-05
3845,extends,4.404724948620122e-05
1912,personalities,4.404724948620122e-05
127,weston,4.404724948620122e-05
2190,nthen,4.404724948620122e-05
677,sunglasses,4.404724948620122e-05
3106,incremental,4.404724948620122e-05
117,whiskey,4.404724948620122e-05
3620,fountain,4.404724948620122e-05
2164,objections,4.404724948620122e-05
2967,jewelry,4.404724948620122e-05
4659,clinics,4.404724948620122e-05
4486,contains,4.404724948620122e-05
4496,constitutes,4.404724948620122e-05
2071,outline,4.404724948620122e-05
4498,consistent,4.404724948620122e-05
5494,actors,4.404724948620122e-05
565,terminal,4.404724948620122e-05
4641,coached,4.404724948620122e-05
5512,accusations,4.404724948620122e-05
4622,collar,4.404724948620122e-05
573,tends,4.404724948620122e-05
5517,accidents,4.404724948620122e-05
5522,academics,4.404724948620122e-05
2900,kicking,4.404724948620122e-05
938,softball,4.404724948620122e-05
5528,absurd,4.404724948620122e-05
1996,partisan,4.404724948620122e-05
4606,columnist,4.404724948620122e-05
4605,columns,4.404724948620122e-05
1463,replacement,4.404724948620122e-05
3686,flanked,4.404724948620122e-05
3701,firsthand,4.404724948620122e-05
2920,keen,4.404724948620122e-05
3692,fixture,4.404724948620122e-05
593,techniques,4.404724948620122e-05
2022,pan,4.404724948620122e-05
4571,communicate,4.404724948620122e-05
2925,karyn,4.404724948620122e-05
2087,organizes,4.404724948620122e-05
4482,contested,4.404724948620122e-05
5475,adopt,4.404724948620122e-05
970,slowed,4.404724948620122e-05
3064,insane,4.404724948620122e-05
1072,shorts,4.404724948620122e-05
941,socks,4.404724948620122e-05
5384,ambition,4.404724948620122e-05
1068,shout,4.404724948620122e-05
4713,chips,4.404724948620122e-05
3601,freeze,4.404724948620122e-05
2803,leap,4.404724948620122e-05
1550,reconsider,4.404724948620122e-05
1420,respectful,4.404724948620122e-05
5414,alexander,4.404724948620122e-05
4692,circuit,4.404724948620122e-05
5421,albeit,4.404724948620122e-05
82,wishing,4.404724948620122e-05
5423,alarming,4.404724948620122e-05
2825,lauren,4.404724948620122e-05
4299,decorations,4.404724948620122e-05
5434,agreeing,4.404724948620122e-05
2117,onetime,4.404724948620122e-05
1541,recruit,4.404724948620122e-05
4680,clad,4.404724948620122e-05
549,thanking,4.404724948620122e-05
3633,formation,4.404724948620122e-05
3015,inundated,4.404724948620122e-05
635,symbolic,4.404724948620122e-05
4673,clashed,4.404724948620122e-05
5453,affluent,4.404724948620122e-05
4815,catholics,4.404724948620122e-05
302,uplifting,4.404724948620122e-05
2597,marking,4.404724948620122e-05
4941,bruins,4.404724948620122e-05
264,verbal,4.404724948620122e-05
4939,brutal,4.404724948620122e-05
4935,budgets,4.404724948620122e-05
5173,bands,4.404724948620122e-05
1245,sandra,4.404724948620122e-05
4027,element,4.404724948620122e-05
2524,meets,4.404724948620122e-05
2517,melting,4.404724948620122e-05
4036,elbows,4.404724948620122e-05
2616,marc,4.404724948620122e-05
2324,neared,4.404724948620122e-05
1638,quaint,4.404724948620122e-05
5202,babies,4.404724948620122e-05
5015,boomed,4.404724948620122e-05
403,trolleys,4.404724948620122e-05
2509,memorials,4.404724948620122e-05
3947,episode,4.404724948620122e-05
4924,bump,4.404724948620122e-05
2626,manhattan,4.404724948620122e-05
753,strained,4.404724948620122e-05
1761,preventing,4.404724948620122e-05
2395,mourn,4.404724948620122e-05
2394,mourned,4.404724948620122e-05
3993,enacted,4.404724948620122e-05
797,steak,4.404724948620122e-05
3277,highlighting,4.404724948620122e-05
3424,griffin,4.404724948620122e-05
256,vibe,4.404724948620122e-05
3988,encouragement,4.404724948620122e-05
4165,disturbed,4.404724948620122e-05
3273,hike,4.404724948620122e-05
3431,greeting,4.404724948620122e-05
1658,punch,4.404724948620122e-05
1656,punk,4.404724948620122e-05
2558,maureen,4.404724948620122e-05
1161,semester,4.404724948620122e-05
2590,marshal,4.404724948620122e-05
4000,employs,4.404724948620122e-05
3440,gravity,4.404724948620122e-05
1794,powers,4.404724948620122e-05
2532,mechanical,4.404724948620122e-05
1255,salute,4.404724948620122e-05
4010,embraces,4.404724948620122e-05
2696,looms,4.404724948620122e-05
3447,grassy,4.404724948620122e-05
2354,nall,4.404724948620122e-05
4234,deteriorated,4.404724948620122e-05
4235,detectors,4.404724948620122e-05
409,trim,4.404724948620122e-05
1114,shaken,4.404724948620122e-05
1223,scant,4.404724948620122e-05
4284,del,4.404724948620122e-05
5050,blessed,4.404724948620122e-05
3901,exam,4.404724948620122e-05
4070,ears,4.404724948620122e-05
5056,blasts,4.404724948620122e-05
1366,rico,4.404724948620122e-05
180,warmth,4.404724948620122e-05
311,unrelated,4.404724948620122e-05
5070,billy,4.404724948620122e-05
5280,arrives,4.404724948620122e-05
5255,assignments,4.404724948620122e-05
2436,modeled,4.404724948620122e-05
5287,arnold,4.404724948620122e-05
4081,dwelling,4.404724948620122e-05
3879,exodus,4.404724948620122e-05
291,urge,4.404724948620122e-05
1203,scrutiny,4.404724948620122e-05
1881,pitched,4.404724948620122e-05
3878,exotic,4.404724948620122e-05
5087,betty,4.404724948620122e-05
5073,billboard,4.404724948620122e-05
4124,downturn,4.404724948620122e-05
1590,rapidly,4.404724948620122e-05
345,underprivileged,4.404724948620122e-05
896,spare,4.404724948620122e-05
1826,polito,4.404724948620122e-05
344,underscored,4.404724948620122e-05
4127,douglas,4.404724948620122e-05
3381,halted,4.404724948620122e-05
3320,hears,4.404724948620122e-05
