,term,weight
1439,salvaged,6.566065521055777e-05
1746,refrigerator,6.566065521055777e-05
961,stanford,6.566065521055777e-05
5634,cakes,6.566065521055777e-05
3948,glowing,6.566065521055777e-05
5472,cheeky,6.566065521055777e-05
3947,glue,6.566065521055777e-05
6202,amiss,6.566065521055777e-05
5724,brethren,6.566065521055777e-05
2634,newborn,6.566065521055777e-05
4338,facilitate,6.566065521055777e-05
791,surgical,6.566065521055777e-05
6213,amber,6.566065521055777e-05
3965,glasgow,6.566065521055777e-05
6177,annie,6.566065521055777e-05
5702,broccoli,6.566065521055777e-05
6173,annoyance,6.566065521055777e-05
5646,busting,6.566065521055777e-05
2748,mound,6.566065521055777e-05
281,viral,6.566065521055777e-05
2658,necklace,6.566065521055777e-05
3978,gigantic,6.566065521055777e-05
5510,challengers,6.566065521055777e-05
3975,ginger,6.566065521055777e-05
2969,marisol,6.566065521055777e-05
285,vinyl,6.566065521055777e-05
2783,mohegan,6.566065521055777e-05
81,wool,6.566065521055777e-05
4725,donegal,6.566065521055777e-05
2808,minutiae,6.566065521055777e-05
2973,marinated,6.566065521055777e-05
3916,graces,6.566065521055777e-05
5501,changer,6.566065521055777e-05
76,work,6.50757785383828e-05
574,told,6.488227424582617e-05
3074,love,6.488227424582617e-05
625,things,6.488227424582617e-05
4586,eighty,6.488227424582617e-05
8,zero,6.488227424582617e-05
1513,room,6.488227424582617e-05
5592,car,6.454568809550988e-05
4491,entire,6.454568809550988e-05
2880,meetings,6.454568809550988e-05
4513,england,6.454568809550988e-05
1325,senior,6.454568809550988e-05
6309,administration,6.454568809550988e-05
2873,member,6.454568809550988e-05
5105,couple,6.454568809550988e-05
5927,bay,6.454568809550988e-05
3987,gets,6.454568809550988e-05
3678,honor,6.454568809550988e-05
493,tried,6.454568809550988e-05
5119,council,6.454568809550988e-05
3986,getting,6.454568809550988e-05
1616,rest,6.454568809550988e-05
2374,packed,6.454568809550988e-05
1205,significant,6.440905428794649e-05
1655,required,6.440905428794649e-05
1391,science,6.440905428794649e-05
3857,growth,6.440905428794649e-05
3734,helping,6.440905428794649e-05
46,wrong,6.440905428794649e-05
3641,huge,6.440905428794649e-05
4848,determined,6.440905428794649e-05
1358,section,6.440905428794649e-05
1427,sat,6.440905428794649e-05
1826,rare,6.425054712473118e-05
2818,minimum,6.425054712473118e-05
1445,salem,6.425054712473118e-05
1215,sides,6.425054712473118e-05
4998,cuts,6.425054712473118e-05
5168,contributions,6.425054712473118e-05
5895,begins,6.425054712473118e-05
4496,entered,6.425054712473118e-05
2417,originally,6.425054712473118e-05
4381,expensive,6.425054712473118e-05
1186,sisters,6.425054712473118e-05
4374,explained,6.425054712473118e-05
5889,behavior,6.425054712473118e-05
5132,corp,6.425054712473118e-05
3475,interesting,6.425054712473118e-05
2747,mount,6.425054712473118e-05
776,susan,6.425054712473118e-05
5843,bills,6.425054712473118e-05
3608,ii,6.425054712473118e-05
1667,represent,6.425054712473118e-05
3732,henry,6.425054712473118e-05
5329,colleges,6.425054712473118e-05
5334,colleagues,6.425054712473118e-05
1271,sharp,6.425054712473118e-05
3650,households,6.425054712473118e-05
2931,matthew,6.425054712473118e-05
1034,specific,6.425054712473118e-05
5382,climbed,6.425054712473118e-05
869,stronger,6.425054712473118e-05
1531,rock,6.425054712473118e-05
6121,appropriate,6.425054712473118e-05
2058,pre,6.425054712473118e-05
5726,breaking,6.425054712473118e-05
3861,grove,6.425054712473118e-05
6165,anthony,6.425054712473118e-05
6276,affected,6.425054712473118e-05
3703,hitting,6.425054712473118e-05
4963,deadly,6.425054712473118e-05
326,values,6.425054712473118e-05
4959,dean,6.425054712473118e-05
856,studied,6.425054712473118e-05
1558,rise,6.418078300704799e-05
3972,girlfriend,6.418078300704799e-05
259,volunteer,6.418078300704799e-05
2490,october,6.418078300704799e-05
5240,conduct,6.418078300704799e-05
1632,respect,6.418078300704799e-05
1666,representative,6.418078300704799e-05
4625,easier,6.418078300704799e-05
3529,initially,6.418078300704799e-05
4293,fatal,6.418078300704799e-05
295,video,6.418078300704799e-05
1010,spoken,6.418078300704799e-05
2801,miss,6.418078300704799e-05
5545,caused,6.418078300704799e-05
4321,faith,6.418078300704799e-05
4684,dressed,6.418078300704799e-05
2793,mixed,6.418078300704799e-05
4689,drawn,6.418078300704799e-05
3338,keeping,6.418078300704799e-05
6199,amount,6.418078300704799e-05
6029,attract,6.418078300704799e-05
2091,positions,6.418078300704799e-05
4469,era,6.418078300704799e-05
5320,combat,6.418078300704799e-05
6284,advice,6.418078300704799e-05
2310,pass,6.418078300704799e-05
1064,sounds,6.418078300704799e-05
4596,effective,6.418078300704799e-05
3601,imagine,6.418078300704799e-05
624,think,6.340716883227043e-05
6268,afternoon,6.295582989872011e-05
4588,eighteen,6.295582989872011e-05
5377,close,6.295582989872011e-05
2025,president,6.295582989872011e-05
3763,health,6.295582989872011e-05
5068,create,6.295582989872011e-05
19,younger,6.295582989872011e-05
254,vote,6.295582989872011e-05
5569,case,6.295582989872011e-05
3566,include,6.295582989872011e-05
2643,neighbors,6.295582989872011e-05
4821,different,6.295582989872011e-05
2295,patrick,6.295582989872011e-05
1361,second,6.295582989872011e-05
1400,scheme,6.253071493506785e-05
2447,operates,6.253071493506785e-05
5309,commander,6.253071493506785e-05
361,upcoming,6.253071493506785e-05
4794,disaster,6.253071493506785e-05
2732,mrs,6.253071493506785e-05
2572,normal,6.253071493506785e-05
4365,exposed,6.253071493506785e-05
5207,considers,6.253071493506785e-05
6119,approve,6.253071493506785e-05
4681,drew,6.253071493506785e-05
2641,neill,6.253071493506785e-05
5717,briefly,6.253071493506785e-05
1951,prompting,6.253071493506785e-05
5414,circumstances,6.253071493506785e-05
4330,fail,6.253071493506785e-05
5254,concern,6.253071493506785e-05
1095,software,6.253071493506785e-05
4359,extending,6.253071493506785e-05
2633,newest,6.253071493506785e-05
407,underserved,6.253071493506785e-05
1067,sorts,6.253071493506785e-05
449,twin,6.253071493506785e-05
4710,doubled,6.253071493506785e-05
5730,bread,6.253071493506785e-05
5169,contributing,6.253071493506785e-05
1170,skill,6.253071493506785e-05
5277,compassionate,6.253071493506785e-05
1051,spanish,6.253071493506785e-05
4750,divided,6.253071493506785e-05
3555,incredible,6.253071493506785e-05
5268,complain,6.253071493506785e-05
6019,author,6.253071493506785e-05
3999,geneva,6.253071493506785e-05
763,swept,6.253071493506785e-05
511,transported,6.253071493506785e-05
804,supervisor,6.253071493506785e-05
397,unexpected,6.253071493506785e-05
1039,specializes,6.253071493506785e-05
2740,mourning,6.253071493506785e-05
3213,lease,6.253071493506785e-05
4416,examined,6.253071493506785e-05
280,virginia,6.253071493506785e-05
5657,burned,6.253071493506785e-05
2010,priest,6.253071493506785e-05
6069,assess,6.253071493506785e-05
794,surge,6.253071493506785e-05
2375,pack,6.253071493506785e-05
430,umass,6.253071493506785e-05
4219,finger,6.253071493506785e-05
4822,differences,6.253071493506785e-05
5816,blend,6.253071493506785e-05
447,twitter,6.253071493506785e-05
6362,accepted,6.253071493506785e-05
5221,connects,6.253071493506785e-05
2846,methods,6.253071493506785e-05
1750,reflection,6.253071493506785e-05
5281,compare,6.253071493506785e-05
5598,cap,6.253071493506785e-05
3925,got,6.173855912615805e-05
71,working,6.146741770657216e-05
4242,fifteen,6.146741770657216e-05
3164,life,6.006994942004567e-05
6156,apartment,5.805256116731814e-05
3385,john,5.805256116731814e-05
692,team,5.805256116731814e-05
589,times,5.805256116731814e-05
4061,front,5.805256116731814e-05
138,white,5.805256116731814e-05
2625,next,5.805256116731814e-05
2872,members,5.805256116731814e-05
381,university,5.805256116731814e-05
2653,needs,5.805256116731814e-05
1417,saw,5.805256116731814e-05
3205,left,5.805256116731814e-05
2132,point,5.770951074049342e-05
858,student,5.770951074049342e-05
1476,running,5.770951074049342e-05
2458,online,5.770951074049342e-05
3773,head,5.770951074049342e-05
2335,park,5.770951074049342e-05
2125,policy,5.770951074049342e-05
2285,pay,5.770951074049342e-05
5728,break,5.770951074049342e-05
4005,general,5.737394497378655e-05
6327,actually,5.737394497378655e-05
2014,price,5.737394497378655e-05
2955,martin,5.737394497378655e-05
4029,game,5.737394497378655e-05
1011,spoke,5.737394497378655e-05
164,weeks,5.737394497378655e-05
2664,nearby,5.737394497378655e-05
2645,neighborhoods,5.737394497378655e-05
5671,buildings,5.737394497378655e-05
1794,recalled,5.737394497378655e-05
6078,ask,5.737394497378655e-05
4962,deal,5.737394497378655e-05
4385,expected,5.737394497378655e-05
181,ways,5.737394497378655e-05
3208,leaving,5.737394497378655e-05
5778,booked,5.728439577684118e-05
4789,disclosing,5.728439577684118e-05
5293,communicated,5.728439577684118e-05
3567,inclined,5.728439577684118e-05
5295,commonplace,5.728439577684118e-05
3575,inappropriate,5.728439577684118e-05
3835,habits,5.728439577684118e-05
1520,rollout,5.728439577684118e-05
3825,ham,5.728439577684118e-05
3830,halfway,5.728439577684118e-05
233,wales,5.728439577684118e-05
3201,legions,5.728439577684118e-05
132,wholly,5.728439577684118e-05
3196,lemon,5.728439577684118e-05
5401,clare,5.728439577684118e-05
1006,sponsors,5.728439577684118e-05
614,thoroughfare,5.728439577684118e-05
237,waits,5.728439577684118e-05
988,squash,5.728439577684118e-05
4348,extricate,5.728439577684118e-05
973,staggered,5.728439577684118e-05
372,unpredictable,5.728439577684118e-05
2291,patronage,5.728439577684118e-05
967,stalking,5.728439577684118e-05
3899,grape,5.728439577684118e-05
4745,doc,5.728439577684118e-05
5451,chile,5.728439577684118e-05
377,unloaded,5.728439577684118e-05
5449,chills,5.728439577684118e-05
5448,chin,5.728439577684118e-05
5418,cindy,5.728439577684118e-05
4764,dispatcher,5.728439577684118e-05
4765,dispatch,5.728439577684118e-05
5292,communicating,5.728439577684118e-05
3032,magnificent,5.728439577684118e-05
5002,custom,5.728439577684118e-05
2514,nyou,5.728439577684118e-05
2112,polo,5.728439577684118e-05
4777,disdain,5.728439577684118e-05
4814,dimensional,5.728439577684118e-05
395,unfairly,5.728439577684118e-05
3587,implications,5.728439577684118e-05
4913,deft,5.728439577684118e-05
423,unannounced,5.728439577684118e-05
4878,derek,5.728439577684118e-05
594,tiffany,5.728439577684118e-05
2195,pipe,5.728439577684118e-05
6033,attentive,5.728439577684118e-05
4906,delighted,5.728439577684118e-05
5765,bothered,5.728439577684118e-05
5769,bored,5.728439577684118e-05
5342,coin,5.728439577684118e-05
4949,debuted,5.728439577684118e-05
2227,phelan,5.728439577684118e-05
3642,hudson,5.728439577684118e-05
216,waning,5.728439577684118e-05
413,unconstitutional,5.728439577684118e-05
6014,automotive,5.728439577684118e-05
120,wildlife,5.728439577684118e-05
3630,hunters,5.728439577684118e-05
1070,sophomores,5.728439577684118e-05
2520,nunder,5.728439577684118e-05
1035,species,5.728439577684118e-05
6063,assigning,5.728439577684118e-05
3725,heroism,5.728439577684118e-05
5387,click,5.728439577684118e-05
1019,spilling,5.728439577684118e-05
1020,spiked,5.728439577684118e-05
3767,heady,5.728439577684118e-05
3093,looming,5.728439577684118e-05
1533,rocco,5.728439577684118e-05
3752,heartfelt,5.728439577684118e-05
3748,heather,5.728439577684118e-05
4857,destroy,5.728439577684118e-05
5987,bacon,5.728439577684118e-05
3740,helicopter,5.728439577684118e-05
640,texting,5.728439577684118e-05
5373,closings,5.728439577684118e-05
6068,assessed,5.728439577684118e-05
6066,assessments,5.728439577684118e-05
3727,heroic,5.728439577684118e-05
1031,speculated,5.728439577684118e-05
5857,bevy,5.728439577684118e-05
4698,dragging,5.728439577684118e-05
1737,registering,5.728439577684118e-05
37,xavier,5.728439577684118e-05
4477,epic,5.728439577684118e-05
4487,entrenched,5.728439577684118e-05
5591,carbon,5.728439577684118e-05
6311,adhere,5.728439577684118e-05
4500,ensuing,5.728439577684118e-05
726,talents,5.728439577684118e-05
4503,enraged,5.728439577684118e-05
4505,enlisted,5.728439577684118e-05
4181,flapped,5.728439577684118e-05
40,wyoming,5.728439577684118e-05
1958,prom,5.728439577684118e-05
6298,adopting,5.728439577684118e-05
2711,muslims,5.728439577684118e-05
1935,prosthetic,5.728439577684118e-05
4159,flooding,5.728439577684118e-05
5574,carrot,5.728439577684118e-05
2891,medals,5.728439577684118e-05
6286,adversity,5.728439577684118e-05
2892,medallion,5.728439577684118e-05
1381,scream,5.728439577684118e-05
4476,episodes,5.728439577684118e-05
5599,canyon,5.728439577684118e-05
4446,eva,5.728439577684118e-05
311,verizon,5.728439577684118e-05
3,zoo,5.728439577684118e-05
1827,raping,5.728439577684118e-05
782,surveys,5.728439577684118e-05
783,surveying,5.728439577684118e-05
2787,modify,5.728439577684118e-05
4368,explored,5.728439577684118e-05
1845,rainy,5.728439577684118e-05
6365,accent,5.728439577684118e-05
4378,experimenting,5.728439577684118e-05
2750,motorcycles,5.728439577684118e-05
4294,fat,5.728439577684118e-05
4392,exited,5.728439577684118e-05
6356,accidentally,5.728439577684118e-05
277,visas,5.728439577684118e-05
813,sumner,5.728439577684118e-05
4257,fend,5.728439577684118e-05
307,vested,5.728439577684118e-05
276,visceral,5.728439577684118e-05
753,symbolism,5.728439577684118e-05
329,valor,5.728439577684118e-05
1959,proliferation,5.728439577684118e-05
6195,analytical,5.728439577684118e-05
2041,preparatory,5.728439577684118e-05
929,steamed,5.728439577684118e-05
2021,presumably,5.728439577684118e-05
2948,masses,5.728439577684118e-05
345,usher,5.728439577684118e-05
3997,gentleman,5.728439577684118e-05
4663,droves,5.728439577684118e-05
667,tenacity,5.728439577684118e-05
2038,prescription,5.728439577684118e-05
5507,champagne,5.728439577684118e-05
3966,glaring,5.728439577684118e-05
1962,prohibits,5.728439577684118e-05
247,wade,5.728439577684118e-05
2052,predecessors,5.728439577684118e-05
362,unyielding,5.728439577684118e-05
5798,blurted,5.728439577684118e-05
3946,gluten,5.728439577684118e-05
6208,amen,5.728439577684118e-05
1745,refugee,5.728439577684118e-05
4704,downs,5.728439577684118e-05
6196,analyst,5.728439577684118e-05
6237,allegiance,5.728439577684118e-05
341,uss,5.728439577684118e-05
2015,prey,5.728439577684118e-05
4633,earliest,5.728439577684118e-05
707,tasty,5.728439577684118e-05
875,strife,5.728439577684118e-05
331,vain,5.728439577684118e-05
4571,elevating,5.728439577684118e-05
1481,rumbling,5.728439577684118e-05
1376,scripture,5.728439577684118e-05
1483,rumble,5.728439577684118e-05
4602,educating,5.728439577684118e-05
6256,airing,5.728439577684118e-05
4058,fry,5.728439577684118e-05
1990,probate,5.728439577684118e-05
4054,fulfilling,5.728439577684118e-05
4046,functioning,5.728439577684118e-05
6246,alexis,5.728439577684118e-05
5697,brook,5.728439577684118e-05
4032,gamble,5.728439577684118e-05
6240,allege,5.728439577684118e-05
5536,cellucci,5.728439577684118e-05
686,technique,5.728439577684118e-05
545,tow,5.728439577684118e-05
4347,exuberant,5.728439577684118e-05
1132,smartphones,5.728439577684118e-05
5165,controlling,5.728439577684118e-05
5804,blossom,5.728439577684118e-05
5808,blockbuster,5.728439577684118e-05
2301,pastry,5.728439577684118e-05
3464,interspersed,5.728439577684118e-05
539,toyota,5.728439577684118e-05
5017,cultivate,5.728439577684118e-05
2501,obstacle,5.728439577684118e-05
2503,observations,5.728439577684118e-05
3357,jumps,5.728439577684118e-05
3418,jam,5.728439577684118e-05
2416,originated,5.728439577684118e-05
5183,continent,5.728439577684118e-05
1156,sleepy,5.728439577684118e-05
5936,bathed,5.728439577684118e-05
5046,cropped,5.728439577684118e-05
5050,critically,5.728439577684118e-05
3522,innocence,5.728439577684118e-05
444,tying,5.728439577684118e-05
3249,laser,5.728439577684118e-05
5255,concentrate,5.728439577684118e-05
3524,inmate,5.728439577684118e-05
5939,baskets,5.728439577684118e-05
3283,krystle,5.728439577684118e-05
1119,snapping,5.728439577684118e-05
515,translated,5.728439577684118e-05
5030,crunching,5.728439577684118e-05
5144,cooley,5.728439577684118e-05
1613,restaurateur,5.728439577684118e-05
3265,lamps,5.728439577684118e-05
3543,ineffective,5.728439577684118e-05
5260,compliment,5.728439577684118e-05
1138,slugger,5.728439577684118e-05
3503,instincts,5.728439577684118e-05
3256,laptop,5.728439577684118e-05
5064,creator,5.728439577684118e-05
5909,bedding,5.728439577684118e-05
3445,invoked,5.728439577684118e-05
5026,crushed,5.728439577684118e-05
5136,cord,5.728439577684118e-05
5799,blues,5.728439577684118e-05
1475,runs,5.673439787404911e-05
4954,debate,5.673439787404911e-05
2445,operations,5.673439787404911e-05
5264,complete,5.673439787404911e-05
6059,assistant,5.673439787404911e-05
4573,elementary,5.673439787404911e-05
1960,projects,5.673439787404911e-05
3736,helped,5.673439787404911e-05
4269,feeling,5.673439787404911e-05
4127,foot,5.673439787404911e-05
2559,noted,5.673439787404911e-05
4542,employee,5.673439787404911e-05
4263,fellow,5.673439787404911e-05
2721,municipal,5.673439787404911e-05
946,statement,5.673439787404911e-05
4734,dollars,5.673439787404911e-05
2478,officer,5.673439787404911e-05
5955,bar,5.673439787404911e-05
3300,kitchen,5.673439787404911e-05
2090,positive,5.673439787404911e-05
1313,september,5.673439787404911e-05
962,standing,5.673439787404911e-05
3289,knowledge,5.590505476507782e-05
5139,copley,5.590505476507782e-05
5225,connected,5.590505476507782e-05
4026,gang,5.590505476507782e-05
4129,foods,5.590505476507782e-05
5435,chose,5.590505476507782e-05
4376,experts,5.590505476507782e-05
4938,decisions,5.590505476507782e-05
2450,opening,5.590505476507782e-05
6338,acquired,5.590505476507782e-05
3358,jumped,5.590505476507782e-05
4763,display,5.590505476507782e-05
3535,influence,5.590505476507782e-05
1055,sox,5.590505476507782e-05
1943,proposals,5.590505476507782e-05
3655,hotels,5.590505476507782e-05
292,viewed,5.590505476507782e-05
2963,marketing,5.590505476507782e-05
5195,consultant,5.590505476507782e-05
4244,fields,5.590505476507782e-05
1065,sound,5.590505476507782e-05
898,stories,5.590505476507782e-05
6308,administrative,5.590505476507782e-05
6104,armed,5.590505476507782e-05
3785,hat,5.590505476507782e-05
1657,requests,5.590505476507782e-05
5208,considering,5.590505476507782e-05
111,wind,5.590505476507782e-05
4306,fans,5.590505476507782e-05
1368,searching,5.590505476507782e-05
4665,dropping,5.537529603083927e-05
6057,associate,5.537529603083927e-05
5469,cheering,5.537529603083927e-05
146,wheelchair,5.537529603083927e-05
2406,outreach,5.537529603083927e-05
644,tests,5.537529603083927e-05
3507,installed,5.537529603083927e-05
4873,description,5.537529603083927e-05
3709,hiring,5.537529603083927e-05
186,waving,5.537529603083927e-05
3979,gifts,5.537529603083927e-05
2323,participating,5.537529603083927e-05
2400,outstanding,5.537529603083927e-05
4876,describe,5.537529603083927e-05
4874,describing,5.537529603083927e-05
4522,ends,5.537529603083927e-05
659,tension,5.537529603083927e-05
3960,gleaming,5.537529603083927e-05
1981,produced,5.537529603083927e-05
5920,bearing,5.537529603083927e-05
4761,disputed,5.537529603083927e-05
3075,lounge,5.537529603083927e-05
4595,effects,5.537529603083927e-05
2690,narrative,5.537529603083927e-05
4587,eighth,5.537529603083927e-05
5397,classic,5.537529603083927e-05
2926,maximum,5.537529603083927e-05
3083,lots,5.537529603083927e-05
5052,crisp,5.537529603083927e-05
2681,nations,5.537529603083927e-05
1277,shaped,5.537529603083927e-05
4613,ed,5.537529603083927e-05
5834,birthday,5.537529603083927e-05
3398,jesus,5.537529603083927e-05
6099,arraignment,5.537529603083927e-05
611,thoughts,5.537529603083927e-05
1590,revealed,5.537529603083927e-05
4120,forcing,5.537529603083927e-05
337,va,5.537529603083927e-05
620,thirds,5.537529603083927e-05
3490,integrity,5.537529603083927e-05
2380,ownership,5.537529603083927e-05
5386,client,5.537529603083927e-05
979,stadium,5.537529603083927e-05
1773,recommended,5.537529603083927e-05
889,strangers,5.537529603083927e-05
1213,sidewalk,5.537529603083927e-05
3100,longest,5.537529603083927e-05
715,tank,5.537529603083927e-05
2996,manages,5.537529603083927e-05
530,traditionally,5.537529603083927e-05
1550,ritual,5.537529603083927e-05
5161,convenience,5.537529603083927e-05
1066,soul,5.537529603083927e-05
4903,delivering,5.537529603083927e-05
4932,dedham,5.537529603083927e-05
6005,awarded,5.537529603083927e-05
3602,images,5.537529603083927e-05
3161,lift,5.537529603083927e-05
6328,actual,5.537529603083927e-05
6330,activist,5.537529603083927e-05
2414,ortiz,5.537529603083927e-05
1434,samuel,5.537529603083927e-05
3157,lighting,5.537529603083927e-05
4919,defendant,5.537529603083927e-05
3200,legislator,5.537529603083927e-05
5172,contrast,5.537529603083927e-05
5961,band,5.537529603083927e-05
178,wear,5.537529603083927e-05
6319,addiction,5.537529603083927e-05
5999,awful,5.537529603083927e-05
2290,patrons,5.537529603083927e-05
4897,demands,5.537529603083927e-05
2765,mood,5.537529603083927e-05
4473,equipment,5.537529603083927e-05
2855,mere,5.537529603083927e-05
4021,garden,5.5207760818239845e-05
924,step,5.5207760818239845e-05
2871,memorial,5.5207760818239845e-05
3355,june,5.5207760818239845e-05
4819,difficult,5.5207760818239845e-05
3111,locations,5.5207760818239845e-05
1042,special,5.5207760818239845e-05
1303,serving,5.5207760818239845e-05
5797,board,5.5207760818239845e-05
3225,lead,5.5207760818239845e-05
5489,charges,5.5207760818239845e-05
5679,budget,5.5207760818239845e-05
4935,declined,5.5207760818239845e-05
1945,property,5.5207760818239845e-05
4512,english,5.5207760818239845e-05
4229,final,5.5207760818239845e-05
478,true,5.5207760818239845e-05
3759,hearing,5.5207760818239845e-05
2078,potential,5.5207760818239845e-05
6169,answer,5.5207760818239845e-05
616,thomas,5.5207760818239845e-05
564,took,5.4637704628064134e-05
3009,making,5.4637704628064134e-05
2838,might,5.4637704628064134e-05
3181,let,5.4637704628064134e-05
2840,middle,5.4637704628064134e-05
3095,looking,5.4637704628064134e-05
626,thing,5.4637704628064134e-05
1871,quick,5.449031436777304e-05
4048,fun,5.449031436777304e-05
1206,signed,5.449031436777304e-05
4843,develop,5.449031436777304e-05
6130,apply,5.449031436777304e-05
697,teachers,5.449031436777304e-05
5696,brookline,5.449031436777304e-05
5391,clearly,5.449031436777304e-05
5394,clean,5.449031436777304e-05
2139,plus,5.449031436777304e-05
6274,afford,5.449031436777304e-05
572,tom,5.449031436777304e-05
5931,battle,5.449031436777304e-05
1385,scores,5.449031436777304e-05
1844,raise,5.449031436777304e-05
552,touch,5.449031436777304e-05
162,welcome,5.449031436777304e-05
5700,broke,5.449031436777304e-05
5628,calling,5.449031436777304e-05
2733,mr,5.449031436777304e-05
188,wave,5.449031436777304e-05
1511,rooms,5.449031436777304e-05
2781,mom,5.449031436777304e-05
3266,laid,5.449031436777304e-05
4631,earn,5.449031436777304e-05
1944,proposal,5.449031436777304e-05
4250,fewer,5.449031436777304e-05
1665,represented,5.449031436777304e-05
1804,really,5.339551059559615e-05
3705,history,5.246319158226675e-05
198,washington,5.246319158226675e-05
5945,based,5.246319158226675e-05
3434,island,5.246319158226675e-05
5180,continue,5.246319158226675e-05
3431,issue,5.246319158226675e-05
542,town,5.246319158226675e-05
3757,heart,5.246319158226675e-05
1301,set,5.246319158226675e-05
4380,experience,5.246319158226675e-05
609,thousands,5.246319158226675e-05
134,whole,5.246319158226675e-05
1075,soon,5.246319158226675e-05
464,turn,5.246319158226675e-05
2604,nin,5.246319158226675e-05
3103,long,5.172690088948377e-05
96,without,5.122284808881013e-05
141,whether,5.122284808881013e-05
3970,give,5.122284808881013e-05
156,went,5.122284808881013e-05
978,staff,5.122284808881013e-05
4804,director,5.122284808881013e-05
3339,keep,5.122284808881013e-05
5861,best,5.122284808881013e-05
3073,loved,5.122284808881013e-05
4528,end,5.122284808881013e-05
3714,hill,5.122284808881013e-05
5193,consume,5.044049349478583e-05
2659,necessity,5.044049349478583e-05
2029,preserved,5.044049349478583e-05
503,travels,5.044049349478583e-05
3993,georgetown,5.044049349478583e-05
5585,carefree,5.044049349478583e-05
3990,gesture,5.044049349478583e-05
4326,failures,5.044049349478583e-05
3984,ghost,5.044049349478583e-05
4171,flaws,5.044049349478583e-05
1352,sedan,5.044049349478583e-05
6374,absence,5.044049349478583e-05
4465,errant,5.044049349478583e-05
5650,busier,5.044049349478583e-05
2035,presentation,5.044049349478583e-05
1839,ramos,5.044049349478583e-05
4170,flee,5.044049349478583e-05
2761,mortar,5.044049349478583e-05
5823,blankets,5.044049349478583e-05
4372,expletive,5.044049349478583e-05
2671,ncity,5.044049349478583e-05
1775,recognizing,5.044049349478583e-05
683,teddy,5.044049349478583e-05
2844,meticulously,5.044049349478583e-05
6235,allergies,5.044049349478583e-05
6228,alma,5.044049349478583e-05
4371,explode,5.044049349478583e-05
1937,prosperous,5.044049349478583e-05
2026,presided,5.044049349478583e-05
5677,buffalo,5.044049349478583e-05
1896,purse,5.044049349478583e-05
1897,purposes,5.044049349478583e-05
199,washed,5.044049349478583e-05
4178,flashed,5.044049349478583e-05
4467,erik,5.044049349478583e-05
170,weeds,5.044049349478583e-05
6209,ambulances,5.044049349478583e-05
1389,scientists,5.044049349478583e-05
2857,menus,5.044049349478583e-05
4354,extinguished,5.044049349478583e-05
2048,preference,5.044049349478583e-05
2640,neon,5.044049349478583e-05
5482,charred,5.044049349478583e-05
1339,segments,5.044049349478583e-05
3963,glasses,5.044049349478583e-05
5820,blasted,5.044049349478583e-05
2357,palm,5.044049349478583e-05
5085,crab,5.044049349478583e-05
2995,mango,5.044049349478583e-05
1394,schoolchildren,5.044049349478583e-05
4483,enveloped,5.044049349478583e-05
1179,situated,5.044049349478583e-05
5149,cooked,5.044049349478583e-05
5090,coveted,5.044049349478583e-05
4339,facial,5.044049349478583e-05
2845,meticulous,5.044049349478583e-05
1581,revived,5.044049349478583e-05
5846,billed,5.044049349478583e-05
5089,cow,5.044049349478583e-05
1495,roy,5.044049349478583e-05
5175,contracting,5.044049349478583e-05
1451,sake,5.044049349478583e-05
315,venezuela,5.044049349478583e-05
1610,restoration,5.044049349478583e-05
485,tropical,5.044049349478583e-05
4678,dried,5.044049349478583e-05
2854,merged,5.044049349478583e-05
1905,punctuated,5.044049349478583e-05
1224,shrinking,5.044049349478583e-05
1211,siding,5.044049349478583e-05
2379,owning,5.044049349478583e-05
268,vivid,5.044049349478583e-05
2385,owe,5.044049349478583e-05
1852,radius,5.044049349478583e-05
51,wrenching,5.044049349478583e-05
2807,mired,5.044049349478583e-05
1861,quo,5.044049349478583e-05
1809,readville,5.044049349478583e-05
5186,contenders,5.044049349478583e-05
1426,satellite,5.044049349478583e-05
1978,produces,5.044049349478583e-05
891,strains,5.044049349478583e-05
4552,emigrated,5.044049349478583e-05
6255,aisle,5.044049349478583e-05
4063,frightened,5.044049349478583e-05
897,stormy,5.044049349478583e-05
803,supplied,5.044049349478583e-05
5212,conservatives,5.044049349478583e-05
1397,scholarships,5.044049349478583e-05
2803,mismanagement,5.044049349478583e-05
1854,racially,5.044049349478583e-05
476,trunk,5.044049349478583e-05
4096,founding,5.044049349478583e-05
4289,fathers,5.044049349478583e-05
5890,behave,5.044049349478583e-05
1812,readings,5.044049349478583e-05
278,virtue,5.044049349478583e-05
2700,nails,5.044049349478583e-05
2917,mcas,5.044049349478583e-05
1860,quoted,5.044049349478583e-05
2745,mountains,5.044049349478583e-05
6281,advocated,5.044049349478583e-05
4080,fraught,5.044049349478583e-05
5616,campbell,5.044049349478583e-05
5680,buckley,5.044049349478583e-05
1600,retirees,5.044049349478583e-05
1772,recommends,5.044049349478583e-05
860,strung,5.044049349478583e-05
815,summed,5.044049349478583e-05
1408,scarves,5.044049349478583e-05
3412,japan,5.044049349478583e-05
6346,accusing,5.044049349478583e-05
5624,camaraderie,5.044049349478583e-05
5887,beings,5.044049349478583e-05
688,teased,5.044049349478583e-05
4313,falsely,5.044049349478583e-05
1432,sand,5.044049349478583e-05
4143,fm,5.044049349478583e-05
5606,cannon,5.044049349478583e-05
6341,acknowledging,5.044049349478583e-05
1383,scouting,5.044049349478583e-05
