,term,weight
8429,burke,0.0001133935117932655
2228,roster,0.0001133935117932655
8628,bonds,0.0001133935117932655
651,tyler,0.0001133935117932655
2260,roles,0.0001133935117932655
7588,counting,0.0001133935117932655
7262,density,0.0001133935117932655
7615,corridor,0.0001133935117932655
5474,hosting,0.0001133935117932655
906,throwing,0.0001133935117932655
9077,assaults,0.0001133935117932655
3903,nelson,0.0001133935117932655
7025,documentary,0.0001133935117932655
9249,andover,0.0001133935117932655
6037,functions,0.0001133935117932655
319,wanted,0.00011282991487266065
7876,coming,0.00011255189618429354
1380,still,0.00011233294611920664
6939,driver,0.00011231398992723101
4160,minute,0.00011231398992723101
2806,racial,0.00011231398992723101
4025,murphy,0.00011231398992723101
8324,capacity,0.00011231398992723101
44,years,0.00011137004527491064
4563,lot,0.00011070493240733408
5818,great,0.00011070493240733408
1481,st,0.00011070493240733408
202,white,0.00011070493240733408
1390,steve,0.00011040629561587115
2014,seat,0.00011040629561587115
4256,menino,0.00011005074293575367
4101,money,0.00011005074293575367
5494,hopes,0.00010966662701237715
4415,market,0.00010966662701237715
4054,move,0.00010941082654318606
347,wagner,0.0001093549594978994
7247,depp,0.0001093549594978994
9304,almonte,0.0001093549594978994
7129,diloreto,0.0001093549594978994
1976,seller,0.0001093549594978994
4014,mustard,0.0001093549594978994
1388,stevenson,0.0001093549594978994
4506,mackin,0.0001093549594978994
8321,capitalize,0.0001093549594978994
7462,curtatone,0.0001093549594978994
2024,seamus,0.0001093549594978994
4496,maguire,0.0001093549594978994
3500,palladino,0.0001093549594978994
3852,nigger,0.0001093549594978994
7854,commits,0.0001093549594978994
3501,pall,0.0001093549594978994
6648,erosion,0.0001093549594978994
5181,interns,0.0001093549594978994
483,valet,0.0001093549594978994
5367,impartial,0.0001093549594978994
9553,abrams,0.0001093549594978994
2369,revelations,0.0001093549594978994
4821,laos,0.0001093549594978994
967,tewksbury,0.0001093549594978994
702,troy,0.0001093549594978994
7171,devine,0.0001093549594978994
2653,rectangle,0.0001093549594978994
1037,tds,0.0001093549594978994
9201,apartheid,0.0001093549594978994
5120,isaac,0.0001093549594978994
1621,solicitation,0.0001093549594978994
7978,cloutier,0.0001093549594978994
6361,fenwick,0.0001093549594978994
6455,fairhaven,0.0001093549594978994
9118,arredondo,0.0001093549594978994
7581,coup,0.0001093549594978994
2127,sands,0.0001093549594978994
3287,physicality,0.0001093549594978994
7955,cobb,0.0001093549594978994
3457,parris,0.0001093549594978994
2833,questionnaire,0.0001093549594978994
5918,girard,0.0001093549594978994
5490,hornets,0.0001093549594978994
3171,poitras,0.0001093549594978994
8547,breakfasts,0.0001093549594978994
7787,concord,0.0001093549594978994
8294,carlisle,0.0001093549594978994
6860,eastie,0.0001093549594978994
1868,shelley,0.0001093549594978994
1128,sylvia,0.0001093549594978994
4024,murphys,0.0001093549594978994
3825,noah,0.00010924005823261326
4419,maritime,0.00010924005823261326
2997,probate,0.00010924005823261326
1875,sheehan,0.00010924005823261326
2343,revolutionary,0.00010924005823261326
6411,fat,0.00010924005823261326
7383,deafening,0.00010924005823261326
7729,consistency,0.00010924005823261326
3827,nn,0.00010924005823261326
3829,nmore,0.00010924005823261326
2359,reversed,0.00010924005823261326
4446,manufacturer,0.00010924005823261326
7851,commodity,0.00010924005823261326
1371,stoneham,0.00010924005823261326
5616,helen,0.00010924005823261326
5000,jurors,0.00010924005823261326
7148,diesel,0.00010924005823261326
759,translates,0.00010924005823261326
8043,clapping,0.00010924005823261326
4019,musician,0.00010924005823261326
9612,16th,0.00010924005823261326
430,victimized,0.00010924005823261326
31,yoga,0.00010924005823261326
6085,freezing,0.00010924005823261326
7015,dolan,0.00010924005823261326
1805,shuttle,0.00010924005823261326
6050,fry,0.00010924005823261326
6572,exclude,0.00010924005823261326
6997,donovan,0.00010924005823261326
1387,steward,0.00010924005823261326
562,universally,0.00010924005823261326
7839,commutes,0.00010924005823261326
1467,staggering,0.00010924005823261326
6435,familiarity,0.00010924005823261326
8406,butler,0.00010924005823261326
3627,opposing,0.00010924005823261326
4331,mccolgan,0.00010924005823261326
6594,evil,0.00010924005823261326
445,vested,0.00010924005823261326
2197,rumble,0.00010924005823261326
756,transportation,0.00010819122456483963
6071,friday,0.00010819122456483963
2952,projects,0.00010819122456483963
6324,fill,0.00010819122456483963
9318,allegedly,0.00010819122456483963
5617,held,0.00010754958968721382
1333,street,0.00010744890498358897
27,young,0.00010744890498358897
2823,quincy,0.00010709239978484145
2732,reach,0.00010709239978484145
5405,ideas,0.00010709239978484145
6127,fort,0.00010709239978484145
8934,bail,0.00010660968585276566
2549,rely,0.00010660968585276566
269,weapon,0.00010660968585276566
1264,substantial,0.00010644285571268603
4400,marshal,0.00010644285571268603
311,wark,0.00010644285571268603
3303,philip,0.00010644285571268603
1156,sustainable,0.00010644285571268603
6238,fleet,0.00010644285571268603
8385,cahill,0.00010644285571268603
7376,dear,0.00010644285571268603
2140,sam,0.00010644285571268603
8639,bolster,0.00010644285571268603
4636,lisa,0.00010644285571268603
7739,consecutive,0.00010644285571268603
7552,crawford,0.00010644285571268603
5156,inventory,0.00010644285571268603
258,wednesday,0.00010599173821371151
7575,court,0.00010582089127171641
7842,community,0.00010582089127171641
6867,ease,0.0001055994478255916
6395,fbi,0.0001055994478255916
4023,murray,0.0001055994478255916
4166,minister,0.0001055994478255916
4361,math,0.0001055994478255916
9145,architecture,0.0001055994478255916
9110,arroyo,0.0001055994478255916
1794,sidewalk,0.0001055994478255916
7506,crown,0.0001055994478255916
9047,athletes,0.0001055994478255916
6632,estate,0.00010527996193188207
6365,felt,0.00010527996193188207
6850,economic,0.00010527996193188207
3646,open,0.00010504843643867395
4638,liquor,0.00010478512670717703
1611,solutions,0.00010478512670717703
1525,split,0.00010478512670717703
9137,argument,0.00010478512670717703
2192,runners,0.00010478512670717703
8955,backed,0.00010478512670717703
4739,legislation,0.00010478512670717703
6949,drew,0.00010433908732342611
2193,runner,0.00010433908732342611
9099,artist,0.00010433908732342611
7105,disabled,0.00010433908732342611
3039,pressley,0.00010433908732342611
3018,prime,0.00010433908732342611
929,thirteen,0.00010419287755984384
7045,district,0.00010419287755984384
6143,form,0.00010391180763846696
733,trial,0.00010391180763846696
9371,agreement,0.00010391180763846696
5369,impact,0.00010278166333659765
2649,red,0.00010257264988423695
5893,go,0.0001025648638479713
256,week,0.0001025648638479713
4502,made,0.0001025648638479713
7176,development,0.00010254728319013411
925,though,0.00010254728319013411
744,treatment,0.00010210362720657366
3139,port,0.00010210362720657366
1551,specific,0.00010210362720657366
1737,sixty,0.00010093685013609872
3119,post,0.00010089329685138698
1109,tackle,0.00010074657441181091
4078,morris,0.00010074657441181091
1483,sr,0.00010074657441181091
1091,talented,0.00010074657441181091
1884,sharply,0.00010074657441181091
806,towers,0.00010074657441181091
3179,pockets,0.00010074657441181091
973,tested,0.00010074657441181091
1469,staffing,0.00010074657441181091
5428,hunt,0.00010074657441181091
9078,assaulted,0.00010074657441181091
7675,contribute,0.00010074657441181091
4931,kick,0.00010074657441181091
7687,contingent,0.00010074657441181091
4818,large,0.00010004612994159425
3232,plain,9.944294265735277e-05
5094,jamaica,9.944294265735277e-05
9269,amount,9.944294265735277e-05
8357,camp,9.944294265735277e-05
6807,elected,9.944294265735277e-05
6114,foundation,9.944294265735277e-05
8484,brown,9.915356155476238e-05
4485,maintenance,9.772554536503519e-05
6714,enforcement,9.772554536503519e-05
1894,shape,9.772554536503519e-05
403,violent,9.772554536503519e-05
3493,panel,9.772554536503519e-05
5469,hotels,9.772554536503519e-05
4217,michael,9.75449766930544e-05
6181,follow,9.741731966106279e-05
431,victim,9.741731966106279e-05
8084,christian,9.741731966106279e-05
5852,graduated,9.741731966106279e-05
2189,runs,9.737210210835567e-05
9079,assault,9.737210210835567e-05
885,time,9.705103945385068e-05
6372,feet,9.65066317708919e-05
4774,leading,9.65066317708919e-05
316,war,9.65066317708919e-05
23,youth,9.65066317708919e-05
8150,charges,9.65066317708919e-05
9474,adam,9.618889004463892e-05
6883,dzhokhar,9.618889004463892e-05
9055,assured,9.618889004463892e-05
6870,earnest,9.618889004463892e-05
9025,attendees,9.618889004463892e-05
5061,jewel,9.618889004463892e-05
7006,donahue,9.618889004463892e-05
8557,brandon,9.618889004463892e-05
4996,justify,9.618889004463892e-05
340,wakefield,9.618889004463892e-05
3076,precedent,9.618889004463892e-05
3319,peterson,9.618889004463892e-05
3106,potholes,9.618889004463892e-05
5054,jimmy,9.618889004463892e-05
7690,contests,9.618889004463892e-05
8593,bounce,9.618889004463892e-05
631,unaffordable,9.618889004463892e-05
7537,creole,9.618889004463892e-05
1719,skip,9.618889004463892e-05
4315,mckenna,9.618889004463892e-05
8350,campbell,9.618889004463892e-05
897,tide,9.618889004463892e-05
3787,notable,9.618889004463892e-05
6025,furiously,9.618889004463892e-05
3394,paychecks,9.618889004463892e-05
167,winchester,9.618889004463892e-05
6635,essex,9.618889004463892e-05
9554,abraham,9.618889004463892e-05
1921,settles,9.618889004463892e-05
1117,system,9.573447322528783e-05
4290,medical,9.573447322528783e-05
3909,neighborhoods,9.573447322528783e-05
8513,bring,9.504382344451454e-05
7143,different,9.504382344451454e-05
6015,gains,9.449459316105458e-05
3595,oriented,9.449459316105458e-05
3256,pine,9.449459316105458e-05
9146,architectural,9.449459316105458e-05
1005,temperatures,9.449459316105458e-05
8749,beverly,9.449459316105458e-05
768,transfer,9.449459316105458e-05
7716,constitution,9.449459316105458e-05
3453,participants,9.449459316105458e-05
3182,plymouth,9.449459316105458e-05
7207,desperately,9.449459316105458e-05
8914,ban,9.449459316105458e-05
7016,doherty,9.449459316105458e-05
5496,hopefully,9.449459316105458e-05
675,tunnel,9.449459316105458e-05
8794,belmont,9.449459316105458e-05
7778,condominiums,9.449459316105458e-05
9,zero,9.442479528860848e-05
720,tripp,9.391004786105294e-05
951,theories,9.391004786105294e-05
377,volatile,9.391004786105294e-05
6158,forecast,9.391004786105294e-05
2365,revelry,9.391004786105294e-05
4316,mcintyre,9.391004786105294e-05
4437,marblehead,9.391004786105294e-05
4318,mchugh,9.391004786105294e-05
1547,spectacle,9.391004786105294e-05
2771,rams,9.391004786105294e-05
4598,locking,9.391004786105294e-05
8631,bona,9.391004786105294e-05
8873,basics,9.391004786105294e-05
8188,chalk,9.391004786105294e-05
6606,eventual,9.391004786105294e-05
172,wills,9.391004786105294e-05
4847,lakers,9.391004786105294e-05
8764,berth,9.391004786105294e-05
4542,lucas,9.391004786105294e-05
2268,rockets,9.391004786105294e-05
306,warner,9.391004786105294e-05
4038,multiracial,9.391004786105294e-05
9057,assumption,9.391004786105294e-05
7933,cole,9.391004786105294e-05
8415,bused,9.391004786105294e-05
6886,dylan,9.391004786105294e-05
1537,spencer,9.391004786105294e-05
653,ty,9.391004786105294e-05
4973,kayaks,9.391004786105294e-05
1540,speedy,9.391004786105294e-05
3307,philanthropy,9.391004786105294e-05
878,tin,9.391004786105294e-05
7396,day,9.386903816028182e-05
3770,nowhere,9.314233485082401e-05
5008,jump,9.314233485082401e-05
5803,greg,9.314233485082401e-05
6431,fan,9.314233485082401e-05
5292,industrial,9.314233485082401e-05
5209,insurance,9.314233485082401e-05
4749,lee,9.314233485082401e-05
4671,like,9.30735378368896e-05
2000,see,9.279678157673593e-05
5521,home,9.279678157673593e-05
1762,since,9.279678157673593e-05
1916,several,9.254267019597468e-05
3427,passes,9.239951684739265e-05
5850,graduating,9.239951684739265e-05
8828,bedford,9.239951684739265e-05
2641,reducing,9.239951684739265e-05
9465,addiction,9.239951684739265e-05
7837,companies,9.231538489581326e-05
1414,stay,9.231538489581326e-05
6836,education,9.231538489581326e-05
3721,n•,9.21199666903968e-05
5862,governor,9.21199666903968e-05
2261,role,9.21199666903968e-05
478,values,9.189326448591629e-05
754,trash,9.189326448591629e-05
3431,passenger,9.189326448591629e-05
4790,lawmakers,9.189326448591629e-05
505,urged,9.189326448591629e-05
9219,anthony,9.189326448591629e-05
5350,improved,9.17934855298641e-05
239,well,9.116876786486337e-05
7834,compared,9.09228316836586e-05
6575,excited,9.09228316836586e-05
3231,plan,9.004151694743482e-05
2009,second,9.004151694743482e-05
3164,political,9.004151694743482e-05
3176,point,9.004151694743482e-05
8266,case,9.004151694743482e-05
9225,another,8.95407541529908e-05
9369,agrees,8.943350342007952e-05
6504,extending,8.943350342007952e-05
2787,rainbow,8.943350342007952e-05
4125,moderate,8.943350342007952e-05
3796,northern,8.943350342007952e-05
7781,condo,8.943350342007952e-05
6998,donors,8.943350342007952e-05
324,waltham,8.943350342007952e-05
5232,inspection,8.943350342007952e-05
6252,flames,8.943350342007952e-05
5278,information,8.889629656633869e-05
8453,buildings,8.889629656633869e-05
6538,expected,8.889629656633869e-05
9467,added,8.889629656633869e-05
429,victims,8.884140487730472e-05
3193,pledged,8.884140487730472e-05
9482,activists,8.884140487730472e-05
1769,simple,8.884140487730472e-05
5940,get,8.830053589653629e-05
3883,next,8.791274044111824e-05
498,used,8.754036369889498e-05
5729,hall,8.754036369889498e-05
2814,quotes,8.741555988364875e-05
7035,divorces,8.741555988364875e-05
2476,reps,8.741555988364875e-05
637,u2009w,8.741555988364875e-05
5686,hardened,8.741555988364875e-05
5688,harbormen,8.741555988364875e-05
6374,feely,8.741555988364875e-05
8076,cicatelli,8.741555988364875e-05
580,unholy,8.741555988364875e-05
8448,bullard,8.741555988364875e-05
7051,distortion,8.741555988364875e-05
1898,shamrock,8.741555988364875e-05
2033,scrimmage,8.741555988364875e-05
9292,altman,8.741555988364875e-05
5177,interrogate,8.741555988364875e-05
5739,haggerty,8.741555988364875e-05
8320,capodilupo,8.741555988364875e-05
5751,gunnell,8.741555988364875e-05
6663,epicenter,8.741555988364875e-05
5439,humankind,8.741555988364875e-05
5759,guilbeault,8.741555988364875e-05
126,wolff,8.741555988364875e-05
7967,coachable,8.741555988364875e-05
2504,reparations,8.741555988364875e-05
2505,reparation,8.741555988364875e-05
2605,regency,8.741555988364875e-05
9262,anastasi,8.741555988364875e-05
5060,jewett,8.741555988364875e-05
250,weidman,8.741555988364875e-05
9270,amos,8.741555988364875e-05
354,võ,8.741555988364875e-05
8366,cambone,8.741555988364875e-05
5529,holleran,8.741555988364875e-05
2603,reggies,8.741555988364875e-05
1349,strachan,8.741555988364875e-05
5575,highlanders,8.741555988364875e-05
2512,renzulli,8.741555988364875e-05
9274,amezcua,8.741555988364875e-05
9096,artz,8.741555988364875e-05
2616,reformation,8.741555988364875e-05
6268,fitful,8.741555988364875e-05
1545,speculations,8.741555988364875e-05
6778,elusiveness,8.741555988364875e-05
7962,coalesced,8.741555988364875e-05
6776,emass,8.741555988364875e-05
8998,auspices,8.741555988364875e-05
8313,capuzzo,8.741555988364875e-05
6902,dunham,8.741555988364875e-05
8421,burrowing,8.741555988364875e-05
6646,errico,8.741555988364875e-05
5996,garrick,8.741555988364875e-05
2851,puzzles,8.741555988364875e-05
8272,carte,8.741555988364875e-05
