,term,weight
1418,process,6.870609693007503e-05
3385,done,6.870609693007503e-05
3208,especially,6.870609693007503e-05
4263,behind,6.870609693007503e-05
3855,coming,6.870609693007503e-05
868,short,6.870609693007503e-05
235,use,6.870609693007503e-05
2692,history,6.870609693007503e-05
377,tough,6.870609693007503e-05
2889,get,6.774184641116152e-05
1865,next,6.70817359692214e-05
1357,put,6.70817359692214e-05
3301,eighty,6.70817359692214e-05
484,team,6.70817359692214e-05
554,sure,6.70817359692214e-05
1853,ninety,6.70817359692214e-05
60,women,6.70817359692214e-05
3487,desired,6.605715990075188e-05
3482,destroying,6.605715990075188e-05
4662,14th,6.605715990075188e-05
3565,decidedly,6.605715990075188e-05
3107,failures,6.605715990075188e-05
3526,deleo,6.605715990075188e-05
3548,deed,6.605715990075188e-05
4135,brokers,6.605715990075188e-05
3574,debated,6.605715990075188e-05
3486,despair,6.605715990075188e-05
3547,deeds,6.605715990075188e-05
3484,destinations,6.605715990075188e-05
3112,fade,6.605715990075188e-05
3496,descent,6.605715990075188e-05
113,wee,6.605715990075188e-05
275,unfold,6.605715990075188e-05
3481,destruction,6.605715990075188e-05
3957,chilling,6.605715990075188e-05
4214,blank,6.605715990075188e-05
185,violate,6.605715990075188e-05
2797,guessing,6.605715990075188e-05
3374,doug,6.605715990075188e-05
2968,fortune,6.605715990075188e-05
172,visually,6.605715990075188e-05
3964,chefs,6.605715990075188e-05
3348,drunken,6.605715990075188e-05
2960,founding,6.605715990075188e-05
2937,frightening,6.605715990075188e-05
3327,easter,6.605715990075188e-05
4244,berry,6.605715990075188e-05
3592,darker,6.605715990075188e-05
3823,compensation,6.605715990075188e-05
4317,banking,6.605715990075188e-05
4308,barnstable,6.605715990075188e-05
2906,gary,6.605715990075188e-05
4262,beings,6.605715990075188e-05
3880,cochairman,6.605715990075188e-05
75,winchester,6.605715990075188e-05
3891,clout,6.605715990075188e-05
2886,ghost,6.605715990075188e-05
329,troops,6.605715990075188e-05
2892,genuine,6.605715990075188e-05
4213,blankets,6.605715990075188e-05
252,unsuccessful,6.605715990075188e-05
4210,blight,6.605715990075188e-05
2773,handcuffs,6.605715990075188e-05
3062,ferocious,6.605715990075188e-05
3610,curtain,6.605715990075188e-05
4067,capita,6.605715990075188e-05
17,yankee,6.605715990075188e-05
2674,honestly,6.605715990075188e-05
3163,existed,6.605715990075188e-05
2677,homemade,6.605715990075188e-05
3170,exclusive,6.605715990075188e-05
4557,africans,6.605715990075188e-05
4547,agonizing,6.605715990075188e-05
4165,branded,6.605715990075188e-05
244,upkeep,6.605715990075188e-05
4169,bradley,6.605715990075188e-05
4053,carlo,6.605715990075188e-05
4170,brad,6.605715990075188e-05
3175,excess,6.605715990075188e-05
4022,ceilings,6.605715990075188e-05
198,veto,6.605715990075188e-05
4443,appreciative,6.605715990075188e-05
2759,happily,6.605715990075188e-05
132,washed,6.605715990075188e-05
2988,fondly,6.605715990075188e-05
4417,arrangement,6.605715990075188e-05
3333,earnest,6.605715990075188e-05
4663,13th,6.605715990075188e-05
1868,newmarket,6.605715990075188e-05
1016,saugus,6.605715990075188e-05
2204,loudly,6.605715990075188e-05
811,slashed,6.605715990075188e-05
2507,interacting,6.605715990075188e-05
585,suffer,6.605715990075188e-05
1323,ralph,6.605715990075188e-05
1919,namong,6.605715990075188e-05
632,stressful,6.605715990075188e-05
2130,marlborough,6.605715990075188e-05
2002,mismanagement,6.605715990075188e-05
2205,lou,6.605715990075188e-05
2284,leverett,6.605715990075188e-05
452,themes,6.605715990075188e-05
687,starter,6.605715990075188e-05
1596,pervasive,6.605715990075188e-05
456,testifying,6.605715990075188e-05
1572,pitching,6.605715990075188e-05
2257,limelight,6.605715990075188e-05
1419,proceedings,6.605715990075188e-05
1783,offender,6.605715990075188e-05
930,sentencing,6.605715990075188e-05
807,slaves,6.605715990075188e-05
1558,plaque,6.605715990075188e-05
2502,interfaith,6.605715990075188e-05
1681,paramount,6.605715990075188e-05
1276,recommendation,6.605715990075188e-05
2357,lanes,6.605715990075188e-05
1685,palpable,6.605715990075188e-05
1095,ridiculed,6.605715990075188e-05
1337,quo,6.605715990075188e-05
2267,lightly,6.605715990075188e-05
1694,owning,6.605715990075188e-05
1020,sank,6.605715990075188e-05
1074,roderick,6.605715990075188e-05
564,supplied,6.605715990075188e-05
1718,outbreak,6.605715990075188e-05
2488,invaluable,6.605715990075188e-05
777,solicit,6.605715990075188e-05
2165,maker,6.605715990075188e-05
2137,marino,6.605715990075188e-05
2496,intimidation,6.605715990075188e-05
806,slew,6.605715990075188e-05
2004,misdemeanor,6.605715990075188e-05
2085,mckenna,6.605715990075188e-05
2038,meticulously,6.605715990075188e-05
1298,readville,6.605715990075188e-05
428,threshold,6.605715990075188e-05
530,swore,6.605715990075188e-05
2415,justify,6.605715990075188e-05
2551,inherited,6.605715990075188e-05
1290,reap,6.605715990075188e-05
847,siding,6.605715990075188e-05
1873,neven,6.605715990075188e-05
924,serial,6.605715990075188e-05
1141,responsive,6.605715990075188e-05
2556,informal,6.605715990075188e-05
1455,presided,6.605715990075188e-05
641,strains,6.605715990075188e-05
1135,restoring,6.605715990075188e-05
2375,laborers,6.605715990075188e-05
644,storytelling,6.605715990075188e-05
2340,lawmaker,6.605715990075188e-05
1429,prisoners,6.605715990075188e-05
1961,move,6.574509179721583e-05
2559,industry,6.574509179721583e-05
4442,approach,6.574509179721583e-05
676,stay,6.574509179721583e-05
2794,gun,6.574509179721583e-05
1140,rest,6.574509179721583e-05
592,successful,6.574509179721583e-05
1282,received,6.574509179721583e-05
79,william,6.574509179721583e-05
635,streets,6.574509179721583e-05
3681,council,6.574509179721583e-05
3784,conflict,6.396495586875916e-05
1200,renovation,6.396495586875916e-05
1353,qualified,6.396495586875916e-05
3819,competition,6.396495586875916e-05
3114,factors,6.396495586875916e-05
2561,industrial,6.396495586875916e-05
2572,indeed,6.396495586875916e-05
3341,dying,6.396495586875916e-05
894,shaking,6.396495586875916e-05
3012,fix,6.396495586875916e-05
3550,dedication,6.396495586875916e-05
4057,carefully,6.396495586875916e-05
1656,paths,6.396495586875916e-05
339,trend,6.396495586875916e-05
2686,holds,6.396495586875916e-05
3298,elderly,6.396495586875916e-05
1181,reporting,6.396495586875916e-05
430,threats,6.396495586875916e-05
412,tim,6.396495586875916e-05
3786,confident,6.396495586875916e-05
3217,entry,6.396495586875916e-05
3538,defended,6.396495586875916e-05
52,wooden,6.396495586875916e-05
4101,buying,6.396495586875916e-05
32,worthy,6.396495586875916e-05
1566,plagued,6.396495586875916e-05
3230,enrollment,6.396495586875916e-05
3479,detailed,6.396495586875916e-05
3995,challenging,6.396495586875916e-05
3693,corps,6.396495586875916e-05
2430,josh,6.396495586875916e-05
290,unclear,6.396495586875916e-05
230,usual,6.396495586875916e-05
187,village,6.396495586875916e-05
1600,perspective,6.396495586875916e-05
1301,reaction,6.396495586875916e-05
3672,counts,6.396495586875916e-05
2160,mall,6.396495586875916e-05
4333,backing,6.396495586875916e-05
2345,latin,6.396495586875916e-05
2358,lane,6.396495586875916e-05
3019,firms,6.396495586875916e-05
2359,landscape,6.396495586875916e-05
3246,ending,6.396495586875916e-05
242,upper,6.396495586875916e-05
3654,cream,6.396495586875916e-05
2421,jump,6.396495586875916e-05
562,supply,6.396495586875916e-05
1636,pays,6.396495586875916e-05
4551,agent,6.396495586875916e-05
122,way,6.337140470721562e-05
3193,even,6.337140470721562e-05
3310,effect,6.303864145515775e-05
2188,luxury,6.303864145515775e-05
281,understanding,6.303864145515775e-05
2089,mbta,6.303864145515775e-05
3476,determine,6.303864145515775e-05
2418,jury,6.303864145515775e-05
1639,paying,6.303864145515775e-05
3894,closing,6.303864145515775e-05
771,somebody,6.303864145515775e-05
2933,fully,6.303864145515775e-05
1171,request,6.303864145515775e-05
2075,measures,6.303864145515775e-05
2945,freedom,6.303864145515775e-05
3404,diverse,6.303864145515775e-05
3183,everywhere,6.303864145515775e-05
1397,properties,6.303864145515775e-05
4413,arrive,6.303864145515775e-05
794,smart,6.303864145515775e-05
3311,edward,6.303864145515775e-05
587,suddenly,6.303864145515775e-05
2980,forces,6.303864145515775e-05
1156,residence,6.303864145515775e-05
467,tenants,6.303864145515775e-05
4573,advice,6.303864145515775e-05
1668,parties,6.303864145515775e-05
2457,jamaica,6.303864145515775e-05
3833,commuter,6.303864145515775e-05
4458,appeal,6.303864145515775e-05
3124,eye,6.303864145515775e-05
266,units,6.303864145515775e-05
1212,remarkable,6.303864145515775e-05
497,targeted,6.303864145515775e-05
312,turns,6.303864145515775e-05
4607,actions,6.303864145515775e-05
1862,nhe,6.303864145515775e-05
2263,liked,6.303864145515775e-05
3968,check,6.303864145515775e-05
5,young,6.260962023793997e-05
3834,community,6.260962023793997e-05
92,whether,6.260962023793997e-05
900,seventy,6.260962023793997e-05
4495,among,6.260962023793997e-05
2216,looking,6.260962023793997e-05
4554,age,6.183548723706753e-05
1486,power,6.183548723706753e-05
4120,build,6.183548723706753e-05
4164,break,6.183548723706753e-05
2603,important,6.183548723706753e-05
2724,held,6.183548723706753e-05
1008,saying,6.183548723706753e-05
61,woman,6.183548723706753e-05
1503,position,6.0250333800261745e-05
3443,directly,6.0250333800261745e-05
4108,businesses,6.0250333800261745e-05
2419,june,6.0250333800261745e-05
4009,century,6.0250333800261745e-05
1045,rule,6.0250333800261745e-05
2789,guy,6.0250333800261745e-05
4545,agreed,6.0250333800261745e-05
1033,safety,6.0250333800261745e-05
957,seem,6.0250333800261745e-05
721,spokeswoman,6.0250333800261745e-05
2323,leading,6.0250333800261745e-05
3556,declined,6.0250333800261745e-05
3262,employees,6.0250333800261745e-05
3566,decided,6.0250333800261745e-05
4059,career,6.0250333800261745e-05
954,seems,6.0250333800261745e-05
1729,organization,6.0250333800261745e-05
138,war,6.0250333800261745e-05
1615,perhaps,6.0250333800261745e-05
926,september,5.9439754571415535e-05
4426,areas,5.9439754571415535e-05
48,words,5.9439754571415535e-05
3034,finance,5.9439754571415535e-05
3575,debate,5.9439754571415535e-05
1697,owner,5.9439754571415535e-05
1943,murder,5.9439754571415535e-05
695,standing,5.9439754571415535e-05
4248,benefits,5.9439754571415535e-05
1382,proud,5.9439754571415535e-05
231,using,5.9439754571415535e-05
3071,feeling,5.9439754571415535e-05
305,type,5.9439754571415535e-05
1412,professor,5.9439754571415535e-05
2506,interest,5.9439754571415535e-05
3489,designed,5.9439754571415535e-05
1728,organizations,5.9439754571415535e-05
1557,plastic,5.9439754571415535e-05
72,winning,5.9439754571415535e-05
2743,heads,5.9439754571415535e-05
44,worker,5.9439754571415535e-05
1646,paul,5.9439754571415535e-05
3637,critical,5.9439754571415535e-05
3897,closed,5.9439754571415535e-05
2941,friday,5.9439754571415535e-05
3335,earned,5.9439754571415535e-05
2857,got,5.9000963003269715e-05
334,tricky,5.847920887198095e-05
519,tactic,5.847920887198095e-05
2355,larceny,5.847920887198095e-05
4469,anticipating,5.847920887198095e-05
876,ships,5.847920887198095e-05
327,troubles,5.847920887198095e-05
518,tactics,5.847920887198095e-05
2057,memorials,5.847920887198095e-05
670,stephanie,5.847920887198095e-05
2954,fragile,5.847920887198095e-05
1132,restraint,5.847920887198095e-05
920,seriousness,5.847920887198095e-05
2119,mask,5.847920887198095e-05
4195,bodies,5.847920887198095e-05
929,sentiment,5.847920887198095e-05
4188,boomers,5.847920887198095e-05
2282,liberties,5.847920887198095e-05
2126,marshfield,5.847920887198095e-05
1159,resemblance,5.847920887198095e-05
2297,lens,5.847920887198095e-05
2268,lighted,5.847920887198095e-05
1099,ridden,5.847920887198095e-05
1244,regime,5.847920887198095e-05
3274,embraces,5.847920887198095e-05
4143,bristled,5.847920887198095e-05
4142,british,5.847920887198095e-05
3280,embarked,5.847920887198095e-05
2973,forge,5.847920887198095e-05
2319,leap,5.847920887198095e-05
4119,builders,5.847920887198095e-05
2003,miserable,5.847920887198095e-05
891,shaping,5.847920887198095e-05
3318,edged,5.847920887198095e-05
2977,foreclosure,5.847920887198095e-05
1983,monitor,5.847920887198095e-05
1974,moore,5.847920887198095e-05
1259,reference,5.847920887198095e-05
1756,onetime,5.847920887198095e-05
4071,candles,5.847920887198095e-05
951,segment,5.847920887198095e-05
3888,clutching,5.847920887198095e-05
1631,pedestrians,5.847920887198095e-05
3643,crews,5.847920887198095e-05
776,solicited,5.847920887198095e-05
2492,introduction,5.847920887198095e-05
3630,crosses,5.847920887198095e-05
3623,crushing,5.847920887198095e-05
4606,activism,5.847920887198095e-05
70,wiped,5.847920887198095e-05
374,toughest,5.847920887198095e-05
4602,actor,5.847920887198095e-05
730,spends,5.847920887198095e-05
3909,clearing,5.847920887198095e-05
215,vatican,5.847920887198095e-05
4598,adamant,5.847920887198095e-05
35,worship,5.847920887198095e-05
1358,pushes,5.847920887198095e-05
795,smallest,5.847920887198095e-05
3939,chunk,5.847920887198095e-05
14,yearly,5.847920887198095e-05
2248,lingering,5.847920887198095e-05
761,sophisticated,5.847920887198095e-05
206,verge,5.847920887198095e-05
1398,prone,5.847920887198095e-05
3749,construct,5.847920887198095e-05
1462,preschool,5.847920887198095e-05
1481,practically,5.847920887198095e-05
998,scenario,5.847920887198095e-05
2565,indictment,5.847920887198095e-05
1002,scant,5.847920887198095e-05
1510,populated,5.847920887198095e-05
2548,initiated,5.847920887198095e-05
3751,constitutes,5.847920887198095e-05
599,subtle,5.847920887198095e-05
3847,commissioners,5.847920887198095e-05
465,tentative,5.847920887198095e-05
1541,poignant,5.847920887198095e-05
3731,contested,5.847920887198095e-05
2540,insane,5.847920887198095e-05
4650,60s,5.847920887198095e-05
4644,absurd,5.847920887198095e-05
466,tennis,5.847920887198095e-05
3705,cooperative,5.847920887198095e-05
1591,philip,5.847920887198095e-05
2521,instrumental,5.847920887198095e-05
3089,farms,5.847920887198095e-05
370,touted,5.847920887198095e-05
3559,declaration,5.847920887198095e-05
4259,beliefs,5.847920887198095e-05
1798,oakland,5.847920887198095e-05
4018,celebrity,5.847920887198095e-05
4533,alarming,5.847920887198095e-05
2175,mailing,5.847920887198095e-05
1838,nominees,5.847920887198095e-05
4035,cater,5.847920887198095e-05
3426,discovery,5.847920887198095e-05
471,temper,5.847920887198095e-05
4370,attacking,5.847920887198095e-05
4045,carved,5.847920887198095e-05
1788,occupy,5.847920887198095e-05
3408,disturbing,5.847920887198095e-05
3398,documented,5.847920887198095e-05
856,shrine,5.847920887198095e-05
2381,koh,5.847920887198095e-05
863,showdown,5.847920887198095e-05
55,wonders,5.847920887198095e-05
1930,mysterious,5.847920887198095e-05
1939,muscle,5.847920887198095e-05
2367,lake,5.847920887198095e-05
4004,certified,5.847920887198095e-05
4386,assignments,5.847920887198095e-05
3998,challenged,5.847920887198095e-05
1739,oppose,5.847920887198095e-05
1702,overseen,5.847920887198095e-05
3555,decorations,5.847920887198095e-05
565,supervisors,5.847920887198095e-05
2193,loyalty,5.847920887198095e-05
18,yale,5.847920887198095e-05
2441,joan,5.847920887198095e-05
1735,opt,5.847920887198095e-05
2443,jill,5.847920887198095e-05
136,warming,5.847920887198095e-05
3099,famed,5.847920887198095e-05
3091,far,5.813750450665855e-05
398,told,5.813750450665855e-05
2782,half,5.813750450665855e-05
3668,course,5.813750450665855e-05
98,west,5.813750450665855e-05
2163,making,5.813750450665855e-05
2710,high,5.681574215129676e-05
2587,included,5.6352935826185e-05
3156,expected,5.6352935826185e-05
2065,meeting,5.6352935826185e-05
3835,communities,5.6352935826185e-05
369,toward,5.6352935826185e-05
2382,knows,5.6352935826185e-05
1968,mostly,5.6352935826185e-05
1443,price,5.6352935826185e-05
2579,increase,5.6352935826185e-05
1424,probably,5.6352935826185e-05
3673,country,5.6352935826185e-05
4086,cambridge,5.6352935826185e-05
2670,hope,5.6352935826185e-05
4647,ability,5.6352935826185e-05
3313,education,5.6352935826185e-05
1568,places,5.6352935826185e-05
2887,getting,5.6352935826185e-05
3983,charged,5.6352935826185e-05
1538,points,5.6352935826185e-05
968,secret,5.6095256952867265e-05
4285,bear,5.6095256952867265e-05
71,wins,5.6095256952867265e-05
2211,los,5.6095256952867265e-05
2994,focusing,5.6095256952867265e-05
4515,alongside,5.6095256952867265e-05
2278,licenses,5.6095256952867265e-05
3615,curb,5.6095256952867265e-05
3425,discuss,5.6095256952867265e-05
1833,nonprofits,5.6095256952867265e-05
1314,ranks,5.6095256952867265e-05
2100,matthew,5.6095256952867265e-05
1324,rally,5.6095256952867265e-05
4566,affairs,5.6095256952867265e-05
221,van,5.6095256952867265e-05
4578,admitted,5.6095256952867265e-05
147,walks,5.6095256952867265e-05
4582,administrator,5.6095256952867265e-05
3929,citizen,5.6095256952867265e-05
152,wake,5.6095256952867265e-05
2482,invited,5.6095256952867265e-05
159,vowed,5.6095256952867265e-05
2224,locked,5.6095256952867265e-05
2661,hospitals,5.6095256952867265e-05
165,volunteered,5.6095256952867265e-05
3877,cofounder,5.6095256952867265e-05
1602,personnel,5.6095256952867265e-05
2639,hung,5.6095256952867265e-05
4643,abuse,5.6095256952867265e-05
3857,comfort,5.6095256952867265e-05
2546,inner,5.6095256952867265e-05
1433,prior,5.6095256952867265e-05
4658,1950s,5.6095256952867265e-05
2597,impressive,5.6095256952867265e-05
734,speed,5.6095256952867265e-05
390,tool,5.6095256952867265e-05
3424,discussing,5.6095256952867265e-05
3037,filling,5.6095256952867265e-05
3339,dynamic,5.6095256952867265e-05
322,truth,5.6095256952867265e-05
444,thinks,5.6095256952867265e-05
1231,relations,5.6095256952867265e-05
507,talent,5.6095256952867265e-05
4456,appearance,5.6095256952867265e-05
42,workforce,5.6095256952867265e-05
4481,angeles,5.6095256952867265e-05
2919,gained,5.6095256952867265e-05
2362,landmark,5.6095256952867265e-05
2925,funny,5.6095256952867265e-05
910,sets,5.6095256952867265e-05
1906,nature,5.6095256952867265e-05
2942,freshman,5.6095256952867265e-05
3403,division,5.6095256952867265e-05
3251,encourage,5.6095256952867265e-05
1406,project,5.4964877544060026e-05
3072,feel,5.4964877544060026e-05
583,suffolk,5.4964877544060026e-05
1888,needed,5.4964877544060026e-05
2990,following,5.4964877544060026e-05
711,square,5.4964877544060026e-05
40,works,5.4964877544060026e-05
1560,plans,5.4964877544060026e-05
1912,national,5.4964877544060026e-05
2236,little,5.463052129932381e-05
768,something,5.463052129932381e-05
4339,away,5.366538877537713e-05
86,whose,5.366538877537713e-05
41,working,5.366538877537713e-05
100,went,5.366538877537713e-05
2397,kind,5.366538877537713e-05
835,since,5.366538877537713e-05
1829,north,5.366538877537713e-05
1922,name,5.366538877537713e-05
2307,left,5.366538877537713e-05
4148,brighton,5.352062142700351e-05
3058,fewer,5.352062142700351e-05
3829,compared,5.352062142700351e-05
677,status,5.352062142700351e-05
1719,otherwise,5.352062142700351e-05
3351,driving,5.352062142700351e-05
3578,dealing,5.352062142700351e-05
1995,model,5.352062142700351e-05
1665,parts,5.352062142700351e-05
3908,clearly,5.352062142700351e-05
3634,critics,5.352062142700351e-05
3522,demand,5.352062142700351e-05
2578,increased,5.352062142700351e-05
946,sell,5.352062142700351e-05
880,shift,5.352062142700351e-05
2649,houses,5.352062142700351e-05
2318,learn,5.352062142700351e-05
4544,agreement,5.352062142700351e-05
2461,items,5.352062142700351e-05
732,spend,5.352062142700351e-05
361,tradition,5.352062142700351e-05
982,scores,5.352062142700351e-05
3038,filled,5.352062142700351e-05
3532,definition,5.19148891087068e-05
4110,burke,5.19148891087068e-05
4236,beverly,5.19148891087068e-05
1996,mobile,5.19148891087068e-05
1100,rick,5.19148891087068e-05
2642,humans,5.19148891087068e-05
1781,offenses,5.19148891087068e-05
888,sharon,5.19148891087068e-05
1107,revitalize,5.19148891087068e-05
3674,counting,5.19148891087068e-05
3854,commemorate,5.19148891087068e-05
3164,exhibition,5.19148891087068e-05
3725,contractors,5.19148891087068e-05
2508,interact,5.19148891087068e-05
3536,deficit,5.19148891087068e-05
3511,density,5.19148891087068e-05
4103,buyer,5.19148891087068e-05
4651,50s,5.19148891087068e-05
752,southie,5.19148891087068e-05
451,therefore,5.19148891087068e-05
3343,dukakis,5.19148891087068e-05
1982,monitored,5.19148891087068e-05
2344,laughs,5.19148891087068e-05
111,weekday,5.19148891087068e-05
3859,comeback,5.19148891087068e-05
237,urgent,5.19148891087068e-05
194,victories,5.19148891087068e-05
1563,planes,5.19148891087068e-05
1562,planet,5.19148891087068e-05
3505,depending,5.19148891087068e-05
4044,carving,5.19148891087068e-05
4219,bitterness,5.19148891087068e-05
2931,functions,5.19148891087068e-05
3214,epidemic,5.19148891087068e-05
658,stir,5.19148891087068e-05
16,yeah,5.19148891087068e-05
1192,repeat,5.19148891087068e-05
2080,meantime,5.19148891087068e-05
3419,dispatched,5.19148891087068e-05
575,suited,5.19148891087068e-05
4401,ash,5.19148891087068e-05
2929,fundamental,5.19148891087068e-05
3254,enabled,5.19148891087068e-05
3252,enclaves,5.19148891087068e-05
1360,pursuit,5.19148891087068e-05
375,tougher,5.19148891087068e-05
3240,engaging,5.19148891087068e-05
3273,embracing,5.19148891087068e-05
406,tips,5.19148891087068e-05
265,universal,5.19148891087068e-05
2733,heaven,5.19148891087068e-05
1550,pleas,5.19148891087068e-05
1125,retiring,5.19148891087068e-05
1331,radar,5.19148891087068e-05
1128,resurgence,5.19148891087068e-05
2955,fraction,5.19148891087068e-05
267,unite,5.19148891087068e-05
1387,prospects,5.19148891087068e-05
1201,renovate,5.19148891087068e-05
4390,assembly,5.19148891087068e-05
4621,accurate,5.19148891087068e-05
3809,complexes,5.19148891087068e-05
142,wandered,5.19148891087068e-05
4438,appropriately,5.19148891087068e-05
2454,jane,5.19148891087068e-05
671,steer,5.19148891087068e-05
1241,regions,5.19148891087068e-05
1365,punched,5.19148891087068e-05
2601,imposed,5.19148891087068e-05
715,sprawling,5.19148891087068e-05
4504,ambitions,5.19148891087068e-05
2361,landmarks,5.19148891087068e-05
4310,bargain,5.19148891087068e-05
4011,centuries,5.19148891087068e-05
2609,imminent,5.19148891087068e-05
4486,analyzed,5.19148891087068e-05
2818,grieving,5.19148891087068e-05
532,switch,5.19148891087068e-05
128,watchdog,5.19148891087068e-05
425,throwing,5.19148891087068e-05
2605,imperative,5.19148891087068e-05
3754,conspiracy,5.19148891087068e-05
1515,poorly,5.19148891087068e-05
1018,satisfied,5.19148891087068e-05
3759,considerable,5.19148891087068e-05
958,seeks,5.19148891087068e-05
3080,feared,5.19148891087068e-05
1933,mutual,5.19148891087068e-05
4352,automatic,5.19148891087068e-05
1021,sandy,5.19148891087068e-05
4313,baptized,5.19148891087068e-05
387,tops,5.19148891087068e-05
355,transactions,5.19148891087068e-05
3041,filene,5.19148891087068e-05
843,signaling,5.19148891087068e-05
2173,mainland,5.19148891087068e-05
3421,disparities,5.19148891087068e-05
3040,filing,5.19148891087068e-05
4363,attracting,5.19148891087068e-05
1466,premium,5.19148891087068e-05
1885,negotiate,5.19148891087068e-05
3428,discover,5.19148891087068e-05
999,scary,5.19148891087068e-05
4505,ambassador,5.19148891087068e-05
1929,mystery,5.19148891087068e-05
4037,castle,5.19148891087068e-05
3794,condemned,5.19148891087068e-05
388,topped,5.19148891087068e-05
1891,neat,5.19148891087068e-05
2847,gps,5.19148891087068e-05
1499,possibilities,5.19148891087068e-05
3651,created,4.9193273044095697e-05
2682,home,4.9193273044095697e-05
3958,children,4.9193273044095697e-05
3564,decision,4.9193273044095697e-05
1858,night,4.9193273044095697e-05
2957,fourteen,4.9193273044095697e-05
1967,mother,4.9193273044095697e-05
833,single,4.9193273044095697e-05
2251,line,4.9193273044095697e-05
616,students,4.9193273044095697e-05
181,violent,4.880905381121729e-05
4374,atop,4.880905381121729e-05
1215,remaining,4.880905381121729e-05
773,solution,4.880905381121729e-05
1411,profile,4.880905381121729e-05
1197,rental,4.880905381121729e-05
1253,reflects,4.880905381121729e-05
217,various,4.880905381121729e-05
577,suit,4.880905381121729e-05
409,timothy,4.880905381121729e-05
1772,offices,4.880905381121729e-05
2939,friendly,4.880905381121729e-05
1012,saving,4.880905381121729e-05
2616,image,4.880905381121729e-05
189,viewed,4.880905381121729e-05
685,starts,4.880905381121729e-05
3129,extra,4.880905381121729e-05
3216,environmental,4.880905381121729e-05
2254,limits,4.880905381121729e-05
3629,crossing,4.880905381121729e-05
3954,choices,4.880905381121729e-05
3925,citywide,4.880905381121729e-05
3935,circle,4.880905381121729e-05
914,session,4.880905381121729e-05
2909,gap,4.880905381121729e-05
474,television,4.880905381121729e-05
291,uncle,4.880905381121729e-05
2505,interested,4.880905381121729e-05
3171,exciting,4.880905381121729e-05
1364,purchased,4.880905381121729e-05
1219,rely,4.880905381121729e-05
2512,intended,4.880905381121729e-05
2420,jumped,4.880905381121729e-05
3076,features,4.880905381121729e-05
1551,plaza,4.880905381121729e-05
1546,pledged,4.880905381121729e-05
3907,clerk,4.880905381121729e-05
4013,centers,4.880905381121729e-05
4324,balance,4.880905381121729e-05
3022,firefighters,4.880905381121729e-05
2952,francisco,4.880905381121729e-05
4416,array,4.880905381121729e-05
4525,alleged,4.880905381121729e-05
3069,fees,4.880905381121729e-05
3892,clothes,4.880905381121729e-05
250,unusual,4.880905381121729e-05
842,significant,4.82002670402094e-05
3110,failed,4.82002670402094e-05
3800,concerns,4.82002670402094e-05
2059,memorial,4.82002670402094e-05
3848,commissioner,4.82002670402094e-05
4088,calls,4.82002670402094e-05
4005,certainly,4.82002670402094e-05
1553,playing,4.82002670402094e-05
3356,drive,4.82002670402094e-05
3588,daughter,4.82002670402094e-05
826,sites,4.82002670402094e-05
1837,non,4.82002670402094e-05
927,sept,4.82002670402094e-05
2644,huge,4.82002670402094e-05
838,similar,4.82002670402094e-05
1058,rose,4.82002670402094e-05
764,son,4.82002670402094e-05
24,wrong,4.82002670402094e-05
3746,construction,4.82002670402094e-05
4139,broader,4.82002670402094e-05
3959,child,4.82002670402094e-05
899,several,4.809426785105252e-05
822,sixteen,4.809426785105252e-05
2746,head,4.809426785105252e-05
3305,efforts,4.809426785105252e-05
2287,level,4.809426785105252e-05
2736,heart,4.809426785105252e-05
1867,news,4.809426785105252e-05
4635,access,4.809426785105252e-05
2582,income,4.809426785105252e-05
164,vote,4.809426785105252e-05
1535,police,4.809426785105252e-05
3860,come,4.807485874340495e-05
4418,around,4.807485874340495e-05
4117,buildings,4.6960779855154166e-05
2095,maybe,4.6960779855154166e-05
1804,number,4.6960779855154166e-05
3367,dozens,4.6960779855154166e-05
2888,gets,4.6960779855154166e-05
4006,certain,4.6960779855154166e-05
2867,goes,4.6960779855154166e-05
2555,information,4.6960779855154166e-05
4477,announced,4.6960779855154166e-05
1556,play,4.6960779855154166e-05
3319,edge,4.6960779855154166e-05
3989,changed,4.6960779855154166e-05
1079,robert,4.6960779855154166e-05
2428,jr,4.6960779855154166e-05
3085,father,4.6960779855154166e-05
120,ways,4.6960779855154166e-05
108,weeks,4.6960779855154166e-05
1379,provide,4.6960779855154166e-05
3237,england,4.6960779855154166e-05
2061,member,4.6960779855154166e-05
1072,rogers,4.612474872642465e-05
3430,discount,4.612474872642465e-05
2252,linda,4.612474872642465e-05
1526,polling,4.612474872642465e-05
1472,predict,4.612474872642465e-05
4052,carlos,4.612474872642465e-05
2544,innocent,4.612474872642465e-05
1453,presidential,4.612474872642465e-05
3732,contest,4.612474872642465e-05
3352,drives,4.612474872642465e-05
935,sensitive,4.612474872642465e-05
2778,halls,4.612474872642465e-05
1249,refusal,4.612474872642465e-05
4501,amendment,4.612474872642465e-05
2803,guarantee,4.612474872642465e-05
1792,observed,4.612474872642465e-05
713,springfield,4.612474872642465e-05
878,shifts,4.612474872642465e-05
2262,likelihood,4.612474872642465e-05
2222,lone,4.612474872642465e-05
3045,fights,4.612474872642465e-05
1780,offensive,4.612474872642465e-05
3043,figured,4.612474872642465e-05
3703,cope,4.612474872642465e-05
