,term,weight
1425,jay,0.00010672368210976861
1886,elections,0.00010672368210976861
940,past,0.00010446234374017183
385,still,0.00010446234374017183
2465,available,0.00010446234374017183
1762,fifty,0.00010446234374017183
96,want,0.00010446234374017183
2166,come,0.00010208738123222984
1742,first,0.00010208738123222984
482,smaller,9.91735143940071e-05
816,professor,9.91735143940071e-05
1800,familiar,9.91735143940071e-05
769,raising,9.91735143940071e-05
2139,connection,9.91735143940071e-05
2177,coffee,9.91735143940071e-05
2135,consider,9.91735143940071e-05
1912,earned,9.91735143940071e-05
1770,fenway,9.91735143940071e-05
2142,concerned,9.91735143940071e-05
1293,located,9.91735143940071e-05
2017,democratic,9.91735143940071e-05
943,particular,9.91735143940071e-05
979,original,9.91735143940071e-05
2543,air,9.91735143940071e-05
2076,criminal,9.91735143940071e-05
33,word,9.91735143940071e-05
2083,crazy,9.91735143940071e-05
981,organizations,9.91735143940071e-05
1497,husband,9.91735143940071e-05
1452,inspired,9.91735143940071e-05
1646,get,9.479542542992771e-05
433,spokesman,9.402324643834115e-05
88,watch,9.402324643834115e-05
2188,club,9.402324643834115e-05
804,provide,9.402324643834115e-05
2098,couple,9.402324643834115e-05
1557,harvard,9.402324643834115e-05
562,served,9.402324643834115e-05
1368,language,9.402324643834115e-05
831,price,9.402324643834115e-05
2249,changed,9.402324643834115e-05
1469,increase,9.402324643834115e-05
1473,includes,9.402324643834115e-05
1116,na,9.402324643834115e-05
872,points,9.402324643834115e-05
2157,communities,9.402324643834115e-05
1903,edge,9.402324643834115e-05
948,parents,9.402324643834115e-05
2305,call,9.402324643834115e-05
2155,companies,9.402324643834115e-05
2589,ability,9.402324643834115e-05
1812,express,9.359331667775803e-05
706,reserve,9.359331667775803e-05
864,pop,9.359331667775803e-05
1320,likes,9.359331667775803e-05
2126,contributions,9.359331667775803e-05
2007,deserve,9.359331667775803e-05
513,sides,9.359331667775803e-05
1540,hero,9.359331667775803e-05
1102,natural,9.359331667775803e-05
1101,nature,9.359331667775803e-05
764,rare,9.359331667775803e-05
507,singing,9.359331667775803e-05
1105,nas,9.359331667775803e-05
2091,covered,9.359331667775803e-05
1309,listing,9.359331667775803e-05
100,walks,9.359331667775803e-05
103,vulnerable,9.359331667775803e-05
2413,begins,9.359331667775803e-05
1289,london,9.359331667775803e-05
1943,dr,9.359331667775803e-05
1180,mental,9.359331667775803e-05
2056,dancing,9.359331667775803e-05
1736,fixed,9.359331667775803e-05
1490,ii,9.359331667775803e-05
1725,flowers,9.359331667775803e-05
142,van,9.359331667775803e-05
2595,1970s,9.359331667775803e-05
144,vacation,9.359331667775803e-05
701,respected,9.359331667775803e-05
2176,cofounder,9.359331667775803e-05
1240,managed,9.359331667775803e-05
1598,greatest,9.359331667775803e-05
582,secret,9.359331667775803e-05
1013,occupied,9.359331667775803e-05
526,shopping,9.359331667775803e-05
23,worst,9.359331667775803e-05
1353,leads,9.359331667775803e-05
845,pre,9.359331667775803e-05
1667,funny,9.359331667775803e-05
528,shock,9.359331667775803e-05
837,presented,9.359331667775803e-05
1037,noticed,9.359331667775803e-05
2148,competitive,9.359331667775803e-05
228,tony,9.359331667775803e-05
858,port,9.359331667775803e-05
1247,maintain,9.359331667775803e-05
2359,brand,9.359331667775803e-05
46,wins,9.359331667775803e-05
1481,impressive,9.359331667775803e-05
217,towns,9.359331667775803e-05
1579,guests,9.359331667775803e-05
1975,discussing,9.359331667775803e-05
366,struggles,9.359331667775803e-05
712,reputation,9.359331667775803e-05
1794,faneuil,9.359331667775803e-05
819,product,9.359331667775803e-05
730,relative,9.359331667775803e-05
2532,alongside,9.359331667775803e-05
980,organizers,9.359331667775803e-05
2529,alternative,9.359331667775803e-05
735,refuge,9.359331667775803e-05
2551,afternoon,9.170731126978913e-05
540,share,9.170731126978913e-05
28,works,9.170731126978913e-05
2547,ago,9.170731126978913e-05
2463,average,9.170731126978913e-05
752,real,9.170731126978913e-05
1367,large,9.170731126978913e-05
147,use,9.170731126978913e-05
1802,fall,9.170731126978913e-05
1717,following,9.170731126978913e-05
1956,done,9.170731126978913e-05
835,president,9.170731126978913e-05
1703,former,9.170731126978913e-05
1572,hall,9.170731126978913e-05
2412,behind,9.170731126978913e-05
1144,months,9.170731126978913e-05
1146,money,9.170731126978913e-05
815,program,8.953915177729014e-05
27,world,8.953915177729014e-05
72,went,8.953915177729014e-05
2521,among,8.953915177729014e-05
1618,gone,8.953915177729014e-05
2402,best,8.953915177729014e-05
262,things,8.953915177729014e-05
2045,days,8.953915177729014e-05
1065,night,8.953915177729014e-05
1508,house,8.953915177729014e-05
508,since,8.953915177729014e-05
606,school,8.953915177729014e-05
1168,might,8.953915177729014e-05
991,operate,8.143649709873541e-05
992,opening,8.143649709873541e-05
1918,duty,8.143649709873541e-05
1963,domestic,8.143649709873541e-05
2281,catch,8.143649709873541e-05
2232,chelsea,8.143649709873541e-05
2151,compete,8.143649709873541e-05
669,roof,8.143649709873541e-05
1063,nights,8.143649709873541e-05
621,saving,8.143649709873541e-05
2361,boylston,8.143649709873541e-05
2582,account,8.143649709873541e-05
1978,discipline,8.143649709873541e-05
1691,francisco,8.143649709873541e-05
1677,friendly,8.143649709873541e-05
242,ties,8.143649709873541e-05
35,wood,8.143649709873541e-05
1004,offices,8.143649709873541e-05
342,sun,8.143649709873541e-05
2433,bathroom,8.143649709873541e-05
2096,courses,8.143649709873541e-05
194,truck,8.143649709873541e-05
390,stephen,8.143649709873541e-05
2428,beat,8.143649709873541e-05
408,stands,8.143649709873541e-05
400,starts,8.143649709873541e-05
794,pulling,8.143649709873541e-05
1468,increasing,8.143649709873541e-05
790,purchased,8.143649709873541e-05
124,veterans,8.143649709873541e-05
2218,choices,8.143649709873541e-05
1933,drivers,8.143649709873541e-05
1446,interested,8.143649709873541e-05
113,visiting,8.143649709873541e-05
781,quiet,8.143649709873541e-05
2012,departments,8.143649709873541e-05
1826,exciting,8.143649709873541e-05
772,rain,8.143649709873541e-05
1042,normally,8.143649709873541e-05
2509,anywhere,8.143649709873541e-05
1421,jim,8.143649709873541e-05
1515,honored,8.143649709873541e-05
1815,experienced,8.143649709873541e-05
2496,array,8.143649709873541e-05
75,welcoming,8.143649709873541e-05
558,session,8.143649709873541e-05
1394,keeps,8.143649709873541e-05
1511,hotels,8.143649709873541e-05
1389,kicked,8.143649709873541e-05
2183,coast,8.143649709873541e-05
1099,nboston,8.143649709873541e-05
2037,decide,8.04207539478297e-05
1952,door,8.04207539478297e-05
564,serious,8.04207539478297e-05
2069,culture,8.04207539478297e-05
563,serve,8.04207539478297e-05
664,rose,8.04207539478297e-05
1951,doors,8.04207539478297e-05
2049,david,8.04207539478297e-05
576,seems,8.04207539478297e-05
236,tiny,8.04207539478297e-05
782,questions,8.04207539478297e-05
2259,certainly,8.04207539478297e-05
1669,fund,8.04207539478297e-05
276,terms,8.04207539478297e-05
1009,offered,8.04207539478297e-05
1586,ground,8.04207539478297e-05
1517,homes,8.04207539478297e-05
1486,immigrants,8.04207539478297e-05
833,pretty,8.04207539478297e-05
788,push,8.04207539478297e-05
839,prepared,8.04207539478297e-05
1336,letter,8.04207539478297e-05
51,win,8.04207539478297e-05
2522,americans,8.04207539478297e-05
2174,cold,8.04207539478297e-05
2573,add,8.04207539478297e-05
1350,learned,8.04207539478297e-05
2046,day,8.021151382532344e-05
2497,around,8.021151382532344e-05
239,time,8.021151382532344e-05
1763,fifteen,7.461595981440846e-05
2583,according,7.461595981440846e-05
2510,anything,7.461595981440846e-05
1573,half,7.461595981440846e-05
2097,course,7.461595981440846e-05
2461,away,7.461595981440846e-05
1186,members,7.461595981440846e-05
1073,next,7.461595981440846e-05
288,team,7.461595981440846e-05
372,street,7.461595981440846e-05
1620,going,7.291955802302132e-05
1304,little,7.291955802302132e-05
164,understanding,7.011876883644023e-05
1455,innovation,7.011876883644023e-05
1457,initial,7.011876883644023e-05
1475,inch,7.011876883644023e-05
1477,improving,7.011876883644023e-05
1937,dreams,7.011876883644023e-05
609,scenes,7.011876883644023e-05
1493,ideas,7.011876883644023e-05
1496,ice,7.011876883644023e-05
817,professionals,7.011876883644023e-05
702,respect,7.011876883644023e-05
1447,intense,7.011876883644023e-05
182,turns,7.011876883644023e-05
1107,narrow,7.011876883644023e-05
1553,healthy,7.011876883644023e-05
359,studies,7.011876883644023e-05
1555,headquarters,7.011876883644023e-05
196,troubled,7.011876883644023e-05
1559,harder,7.011876883644023e-05
1167,mike,7.011876883644023e-05
1444,introduced,7.011876883644023e-05
2372,books,7.011876883644023e-05
789,purpose,7.011876883644023e-05
2594,1980s,7.011876883644023e-05
741,recovery,7.011876883644023e-05
1314,lines,7.011876883644023e-05
2578,active,7.011876883644023e-05
486,slightly,7.011876883644023e-05
1887,elected,7.011876883644023e-05
1270,loves,7.011876883644023e-05
2168,com,7.011876883644023e-05
1363,latest,7.011876883644023e-05
431,sponsored,7.011876883644023e-05
2079,creative,7.011876883644023e-05
780,quincy,7.011876883644023e-05
1395,keeping,7.011876883644023e-05
1221,marty,7.011876883644023e-05
2190,closing,7.011876883644023e-05
1408,joseph,7.011876883644023e-05
2472,attract,7.011876883644023e-05
202,tree,7.011876883644023e-05
719,rents,7.011876883644023e-05
2269,cellphone,7.011876883644023e-05
395,staying,7.011876883644023e-05
296,targeted,7.011876883644023e-05
2058,daily,7.011876883644023e-05
2117,core,7.011876883644023e-05
1663,gain,7.011876883644023e-05
2129,continuing,7.011876883644023e-05
319,surrounded,7.011876883644023e-05
393,steady,7.011876883644023e-05
923,percentage,7.011876883644023e-05
272,thank,7.011876883644023e-05
1709,forced,7.011876883644023e-05
904,picking,7.011876883644023e-05
946,parks,7.011876883644023e-05
251,threatened,7.011876883644023e-05
2219,choice,7.011876883644023e-05
1810,extremely,7.011876883644023e-05
211,tragedy,7.011876883644023e-05
2215,chris,7.011876883644023e-05
879,plays,7.011876883644023e-05
351,suburbs,7.011876883644023e-05
724,remarkable,7.011876883644023e-05
696,retail,7.011876883644023e-05
1036,nov,7.011876883644023e-05
851,potentially,7.011876883644023e-05
568,sent,6.878048345234184e-05
300,talking,6.878048345234184e-05
1200,means,6.878048345234184e-05
1358,law,6.878048345234184e-05
2193,close,6.878048345234184e-05
889,plans,6.878048345234184e-05
549,several,6.878048345234184e-05
1437,island,6.878048345234184e-05
286,tell,6.878048345234184e-05
1086,neighborhood,6.878048345234184e-05
1840,event,6.878048345234184e-05
219,town,6.878048345234184e-05
1093,near,6.878048345234184e-05
1310,list,6.878048345234184e-05
1005,office,6.878048345234184e-05
2423,become,6.878048345234184e-05
255,thought,6.878048345234184e-05
987,opportunity,6.878048345234184e-05
977,others,6.878048345234184e-05
1474,include,6.878048345234184e-05
509,simply,6.878048345234184e-05
605,schools,6.878048345234184e-05
1816,experience,6.878048345234184e-05
21,would,6.562760222071919e-05
1842,even,6.562760222071919e-05
1884,eleven,6.562760222071919e-05
305,take,6.562760222071919e-05
2552,african,6.268216429222743e-05
2533,alone,6.268216429222743e-05
2186,co,6.268216429222743e-05
349,successful,6.268216429222743e-05
2100,country,6.268216429222743e-05
396,stay,6.268216429222743e-05
2060,cut,6.268216429222743e-05
2381,blue,6.268216429222743e-05
358,stuff,6.268216429222743e-05
2371,born,6.268216429222743e-05
1946,downtown,6.268216429222743e-05
1354,leader,6.268216429222743e-05
1165,miles,6.268216429222743e-05
1841,evening,6.268216429222743e-05
689,review,6.268216429222743e-05
1283,longtime,6.268216429222743e-05
692,returned,6.268216429222743e-05
1524,holding,6.268216429222743e-05
1645,gets,6.268216429222743e-05
1391,key,6.268216429222743e-05
1864,england,6.268216429222743e-05
1024,number,6.268216429222743e-05
656,route,6.268216429222743e-05
739,red,6.268216429222743e-05
832,previous,6.268216429222743e-05
1461,industry,6.268216429222743e-05
784,quality,6.268216429222743e-05
1132,move,6.268216429222743e-05
578,seeking,6.268216429222743e-05
1529,hit,6.268216429222743e-05
824,probably,6.268216429222743e-05
1501,hundreds,6.268216429222743e-05
2053,dark,6.268216429222743e-05
925,per,6.268216429222743e-05
2300,came,5.9692767851526764e-05
2514,another,5.9692767851526764e-05
1303,live,5.9692767851526764e-05
1242,making,5.9692767851526764e-05
1585,group,5.9692767851526764e-05
2156,community,5.9692767851526764e-05
1091,nearly,5.9692767851526764e-05
1546,help,5.9692767851526764e-05
1982,director,5.9692767851526764e-05
1207,may,5.9692767851526764e-05
1534,hill,5.9692767851526764e-05
402,start,5.9692767851526764e-05
326,sure,5.9692767851526764e-05
1338,less,5.9692767851526764e-05
2459,back,5.9692767851526764e-05
682,right,5.9692767851526764e-05
4,young,5.9692767851526764e-05
415,staff,5.9692767851526764e-05
1385,kind,5.9692767851526764e-05
1396,keep,5.9692767851526764e-05
1808,face,5.9692767851526764e-05
892,place,5.9692767851526764e-05
399,state,5.9692767851526764e-05
714,represented,5.953174109077567e-05
711,requires,5.953174109077567e-05
2152,compared,5.953174109077567e-05
1319,limited,5.953174109077567e-05
1128,mr,5.953174109077567e-05
292,taught,5.953174109077567e-05
484,slowly,5.953174109077567e-05
1414,johnson,5.953174109077567e-05
2545,ahead,5.953174109077567e-05
1351,learn,5.953174109077567e-05
838,presence,5.953174109077567e-05
1642,giant,5.953174109077567e-05
1806,facing,5.953174109077567e-05
36,wonderful,5.953174109077567e-05
1632,glad,5.953174109077567e-05
1820,expand,5.953174109077567e-05
1827,excited,5.953174109077567e-05
231,tom,5.953174109077567e-05
423,spread,5.953174109077567e-05
224,touch,5.953174109077567e-05
1544,helps,5.953174109077567e-05
2191,closer,5.953174109077567e-05
976,otherwise,5.953174109077567e-05
283,temporary,5.953174109077567e-05
2292,cards,5.953174109077567e-05
765,range,5.953174109077567e-05
26,worried,5.953174109077567e-05
1227,marked,5.953174109077567e-05
2503,approved,5.953174109077567e-05
2295,capital,5.953174109077567e-05
941,parts,5.953174109077567e-05
157,unless,5.953174109077567e-05
596,sea,5.953174109077567e-05
1985,direct,5.953174109077567e-05
644,sad,5.953174109077567e-05
1210,matters,5.953174109077567e-05
2099,county,5.953174109077567e-05
875,plus,5.953174109077567e-05
107,volunteers,5.953174109077567e-05
1498,hurt,5.953174109077567e-05
538,sharing,5.953174109077567e-05
2018,democrat,5.953174109077567e-05
592,seaport,5.953174109077567e-05
1697,founded,5.953174109077567e-05
1711,football,5.953174109077567e-05
586,seat,5.953174109077567e-05
1431,items,5.953174109077567e-05
2041,dealing,5.953174109077567e-05
2274,celebration,5.953174109077567e-05
2072,crossed,5.953174109077567e-05
2044,de,5.953174109077567e-05
2475,attack,5.953174109077567e-05
570,senator,5.953174109077567e-05
1160,minority,5.953174109077567e-05
2092,cover,5.953174109077567e-05
143,value,5.953174109077567e-05
2438,bars,5.953174109077567e-05
1151,mom,5.953174109077567e-05
667,rooms,5.953174109077567e-05
81,website,5.953174109077567e-05
697,result,5.953174109077567e-05
2432,battle,5.953174109077567e-05
999,old,5.8335646418417054e-05
1377,know,5.8335646418417054e-05
465,something,5.8335646418417054e-05
1288,long,5.8335646418417054e-05
1387,kids,5.104369061611492e-05
1029,nthe,5.104369061611492e-05
1018,nwhen,4.958675719700355e-05
247,throughout,4.958675719700355e-05
1622,god,4.958675719700355e-05
409,standing,4.958675719700355e-05
2462,award,4.958675719700355e-05
1342,legacy,4.958675719700355e-05
410,standards,4.958675719700355e-05
1035,november,4.958675719700355e-05
2246,character,4.958675719700355e-05
2206,citizens,4.958675719700355e-05
413,stage,4.958675719700355e-05
497,size,4.958675719700355e-05
1384,kitchen,4.958675719700355e-05
806,proud,4.958675719700355e-05
713,republican,4.958675719700355e-05
160,unique,4.958675719700355e-05
2275,celebrate,4.958675719700355e-05
1201,mean,4.958675719700355e-05
1504,human,4.958675719700355e-05
1807,facebook,4.958675719700355e-05
566,september,4.958675719700355e-05
378,straight,4.958675719700355e-05
2482,assault,4.958675719700355e-05
825,prison,4.958675719700355e-05
818,professional,4.958675719700355e-05
2422,becoming,4.958675719700355e-05
1263,lucky,4.958675719700355e-05
2316,busy,4.958675719700355e-05
2078,credit,4.958675719700355e-05
2395,biggest,4.958675719700355e-05
2341,brothers,4.958675719700355e-05
115,vision,4.958675719700355e-05
1756,fill,4.958675719700355e-05
2535,allow,4.958675719700355e-05
1449,institute,4.958675719700355e-05
1722,focused,4.958675719700355e-05
1991,dinner,4.958675719700355e-05
1995,difference,4.958675719700355e-05
2506,appeared,4.958675719700355e-05
1908,eat,4.958675719700355e-05
1879,elsewhere,4.958675719700355e-05
1074,newton,4.958675719700355e-05
1874,emotional,4.958675719700355e-05
1584,grow,4.958675719700355e-05
441,spending,4.958675719700355e-05
1605,granted,4.958675719700355e-05
1171,mid,4.958675719700355e-05
511,signs,4.958675719700355e-05
677,rival,4.958675719700355e-05
2426,beautiful,4.958675719700355e-05
1156,mission,4.958675719700355e-05
716,reports,4.958675719700355e-05
1653,generation,4.958675719700355e-05
1184,memories,4.958675719700355e-05
2034,deep,4.958675719700355e-05
2192,closed,4.958675719700355e-05
1183,memory,4.958675719700355e-05
222,tour,4.958675719700355e-05
1861,ensure,4.958675719700355e-05
936,patrick,4.5853655634894563e-05
2534,almost,4.5853655634894563e-05
867,political,4.5853655634894563e-05
1761,fight,4.5853655634894563e-05
2277,caught,4.5853655634894563e-05
38,woman,4.5853655634894563e-05
2525,america,4.5853655634894563e-05
890,plan,4.5853655634894563e-05
1346,led,4.5853655634894563e-05
1287,longer,4.5853655634894563e-05
1131,moved,4.5853655634894563e-05
499,sixteen,4.5853655634894563e-05
2414,begin,4.5853655634894563e-05
2131,continue,4.5853655634894563e-05
146,used,4.5853655634894563e-05
2436,based,4.5853655634894563e-05
2002,despite,4.5853655634894563e-05
1118,must,4.5853655634894563e-05
2013,department,4.5853655634894563e-05
5,york,4.5853655634894563e-05
3,younger,4.5853655634894563e-05
1191,meet,4.5853655634894563e-05
1199,meanwhile,4.5853655634894563e-05
94,wants,4.5853655634894563e-05
367,strong,4.5853655634894563e-05
1122,music,4.5853655634894563e-05
2159,coming,4.5853655634894563e-05
1852,especially,4.5853655634894563e-05
1805,fact,4.5853655634894563e-05
2327,built,4.5853655634894563e-05
2340,brought,4.5853655634894563e-05
1836,everybody,4.5853655634894563e-05
2351,bring,4.5853655634894563e-05
1104,national,4.5853655634894563e-05
2355,break,4.5853655634894563e-05
1062,nin,4.5853655634894563e-05
766,ran,4.5853655634894563e-05
745,recently,4.5853655634894563e-05
1472,including,4.476957588864507e-05
78,week,4.476957588864507e-05
2385,black,4.476957588864507e-05
1380,knew,4.476957588864507e-05
98,walsh,4.476957588864507e-05
2531,already,4.476957588864507e-05
1416,john,4.476957588864507e-05
1635,give,4.476957588864507e-05
71,west,4.476957588864507e-05
1299,living,4.476957588864507e-05
332,support,4.476957588864507e-05
617,say,4.476957588864507e-05
520,show,4.476957588864507e-05
654,roxbury,4.476957588864507e-05
498,sixty,4.476957588864507e-05
1280,looking,4.476957588864507e-05
1276,lost,4.476957588864507e-05
2171,college,4.476957588864507e-05
1273,love,4.476957588864507e-05
29,working,4.476957588864507e-05
1791,far,4.476957588864507e-05
2527,always,4.375173481381279e-05
148,us,4.375173481381279e-05
32,work,4.375173481381279e-05
1090,need,4.375173481381279e-05
2278,catholic,4.021037697391485e-05
510,similar,4.021037697391485e-05
1355,lead,4.021037697391485e-05
915,personal,4.021037697391485e-05
30,workers,4.021037697391485e-05
2429,beacon,4.021037697391485e-05
1048,non,4.021037697391485e-05
2262,century,4.021037697391485e-05
1152,modern,4.021037697391485e-05
1357,lawyer,4.021037697391485e-05
2207,cities,4.021037697391485e-05
138,variety,4.021037697391485e-05
2489,arts,4.021037697391485e-05
1832,evidence,4.021037697391485e-05
1983,directly,4.021037697391485e-05
122,vice,4.021037697391485e-05
1945,dozen,4.021037697391485e-05
2134,considered,4.021037697391485e-05
629,sat,4.021037697391485e-05
17,wrote,4.021037697391485e-05
731,related,4.021037697391485e-05
18,wrong,4.021037697391485e-05
301,talk,4.021037697391485e-05
1322,likely,4.021037697391485e-05
1551,heard,4.021037697391485e-05
93,war,4.021037697391485e-05
1281,looked,4.021037697391485e-05
2419,bedroom,4.021037697391485e-05
1934,drive,4.021037697391485e-05
207,training,4.021037697391485e-05
1575,guys,4.021037697391485e-05
2513,answer,4.021037697391485e-05
753,ready,4.021037697391485e-05
1213,mattapan,4.021037697391485e-05
1445,international,4.021037697391485e-05
1267,lower,4.021037697391485e-05
2330,budget,4.021037697391485e-05
1427,january,4.021037697391485e-05
1291,locations,4.021037697391485e-05
808,property,4.021037697391485e-05
1192,media,4.021037697391485e-05
1780,fear,4.021037697391485e-05
2,youth,4.021037697391485e-05
2051,date,4.021037697391485e-05
846,powerful,4.021037697391485e-05
2253,challenges,4.021037697391485e-05
1760,fighting,4.021037697391485e-05
573,self,4.021037697391485e-05
857,possible,4.021037697391485e-05
861,population,4.021037697391485e-05
1371,land,4.021037697391485e-05
1245,majority,4.021037697391485e-05
2260,ceremony,4.021037697391485e-05
101,walk,4.021037697391485e-05
1904,economic,4.021037697391485e-05
577,seem,4.021037697391485e-05
45,winter,4.021037697391485e-05
2029,definitely,4.021037697391485e-05
2228,child,4.021037697391485e-05
604,science,4.021037697391485e-05
1239,manager,4.021037697391485e-05
1078,never,3.645977901151066e-05
261,think,3.645977901151066e-05
1364,later,3.645977901151066e-05
2038,decade,3.134108214611371e-05
95,wanted,3.134108214611371e-05
704,residents,3.134108214611371e-05
2410,believed,3.134108214611371e-05
569,sense,3.134108214611371e-05
165,understand,3.134108214611371e-05
308,system,3.134108214611371e-05
700,rest,3.134108214611371e-05
2111,cost,3.134108214611371e-05
1279,looks,3.134108214611371e-05
2572,added,3.134108214611371e-05
117,violence,3.134108214611371e-05
2107,council,3.134108214611371e-05
1729,floor,3.134108214611371e-05
2417,beer,3.134108214611371e-05
77,weeks,3.134108214611371e-05
1944,dozens,3.134108214611371e-05
2484,asking,3.134108214611371e-05
2579,action,3.134108214611371e-05
1492,identify,3.134108214611371e-05
1190,meetings,3.134108214611371e-05
1949,double,3.134108214611371e-05
1404,judge,3.134108214611371e-05
1494,idea,3.134108214611371e-05
1406,jr,3.134108214611371e-05
674,robert,3.134108214611371e-05
2043,deal,3.134108214611371e-05
1901,education,3.134108214611371e-05
886,play,3.134108214611371e-05
1206,maybe,3.134108214611371e-05
2066,current,3.134108214611371e-05
681,rights,3.134108214611371e-05
1212,matter,3.134108214611371e-05
1751,finally,3.134108214611371e-05
1046,nonprofit,3.134108214611371e-05
1085,neighborhoods,3.134108214611371e-05
2185,coach,3.134108214611371e-05
1060,nineteen,3.134108214611371e-05
1057,nit,3.134108214611371e-05
795,pulled,3.134108214611371e-05
1610,grand,3.134108214611371e-05
1829,example,3.134108214611371e-05
398,station,3.134108214611371e-05
1623,goal,3.134108214611371e-05
803,provided,3.134108214611371e-05
1818,expected,3.134108214611371e-05
371,streets,3.134108214611371e-05
822,problems,3.134108214611371e-05
2293,car,3.134108214611371e-05
1347,leaving,3.134108214611371e-05
1775,federal,3.134108214611371e-05
2528,although,3.134108214611371e-05
285,telling,3.134108214611371e-05
959,packed,3.134108214611371e-05
1243,makes,3.134108214611371e-05
754,reached,3.134108214611371e-05
2569,administration,3.134108214611371e-05
1228,mark,3.134108214611371e-05
1325,light,3.134108214611371e-05
1739,fit,3.134108214611371e-05
1393,kept,3.134108214611371e-05
1564,happen,3.134108214611371e-05
199,tried,3.134108214611371e-05
1092,nearby,3.134108214611371e-05
742,record,3.134108214611371e-05
748,recalled,3.134108214611371e-05
1343,left,2.9846383925763382e-05
1136,mother,2.9846383925763382e-05
705,resident,2.9846383925763382e-05
618,saw,2.9846383925763382e-05
1176,met,2.9846383925763382e-05
1880,else,2.9846383925763382e-05
1509,hours,2.9846383925763382e-05
2588,able,2.9846383925763382e-05
1002,often,2.9846383925763382e-05
258,thirteen,2.9846383925763382e-05
8,yet,2.9846383925763382e-05
1216,massachusetts,2.9846383925763382e-05
360,students,2.9846383925763382e-05
1348,leave,2.9846383925763382e-05
303,taking,2.9846383925763382e-05
1419,job,2.9846383925763382e-05
565,series,2.9846383925763382e-05
1676,friends,2.9846383925763382e-05
245,thursday,2.9846383925763382e-05
1112,name,2.9846383925763382e-05
799,public,2.9846383925763382e-05
234,today,2.9846383925763382e-05
226,top,2.9846383925763382e-05
1595,grew,2.9846383925763382e-05
1600,great,2.9846383925763382e-05
1088,needs,2.9846383925763382e-05
1833,everything,2.9846383925763382e-05
1047,none,2.9846383925763382e-05
440,spent,2.9846383925763382e-05
158,university,2.9846383925763382e-05
232,told,2.9846383925763382e-05
1316,line,2.9846383925763382e-05
15,xa0,2.9846383925763382e-05
1275,lot,2.9846383925763382e-05
1838,ever,2.9846383925763382e-05
1834,everyone,2.9846383925763382e-05
506,single,2.9846383925763382e-05
749,really,2.9167823209208527e-05
1537,high,2.9167823209208527e-05
180,twelve,2.9167823209208527e-05
560,service,2.9167823209208527e-05
1282,look,2.9167823209208527e-05
84,way,2.9167823209208527e-05
1241,man,2.9167823209208527e-05
1126,much,2.9167823209208527e-05
2571,adding,2.2926827817447282e-05
89,washington,2.2926827817447282e-05
31,worked,2.2926827817447282e-05
60,whole,2.2926827817447282e-05
1386,killed,2.2926827817447282e-05
2550,age,2.2926827817447282e-05
2485,asked,2.2926827817447282e-05
42,within,2.2926827817447282e-05
54,wife,2.2926827817447282e-05
1302,lived,2.2926827817447282e-05
2585,access,2.2926827817447282e-05
2055,daniel,2.2926827817447282e-05
1418,jobs,2.2926827817447282e-05
341,sunday,2.2926827817447282e-05
365,struggling,2.2926827817447282e-05
361,student,2.2926827817447282e-05
823,problem,2.2926827817447282e-05
356,style,2.2926827817447282e-05
350,success,2.2926827817447282e-05
847,power,2.2926827817447282e-05
1748,financial,2.2926827817447282e-05
1723,focus,2.2926827817447282e-05
814,project,2.2926827817447282e-05
907,phone,2.2926827817447282e-05
2284,case,2.2926827817447282e-05
2291,care,2.2926827817447282e-05
947,park,2.2926827817447282e-05
995,online,2.2926827817447282e-05
260,third,2.2926827817447282e-05
256,though,2.2926827817447282e-05
821,process,2.2926827817447282e-05
422,spring,2.2926827817447282e-05
252,thousands,2.2926827817447282e-05
725,remains,2.2926827817447282e-05
584,second,2.2926827817447282e-05
556,set,2.2926827817447282e-05
616,saying,2.2926827817447282e-05
524,short,2.2926827817447282e-05
2114,corner,2.2926827817447282e-05
518,shows,2.2926827817447282e-05
709,research,2.2926827817447282e-05
2154,company,2.2926827817447282e-05
2197,clear,2.2926827817447282e-05
729,released,2.2926827817447282e-05
2158,committed,2.2926827817447282e-05
473,social,2.2926827817447282e-05
1898,efforts,2.2926827817447282e-05
460,soon,2.2926827817447282e-05
770,raised,2.2926827817447282e-05
428,spot,2.2926827817447282e-05
1634,gives,2.2926827817447282e-05
869,policy,2.2926827817447282e-05
2328,building,2.2926827817447282e-05
223,tough,2.2926827817447282e-05
1158,minutes,2.2926827817447282e-05
1471,income,2.2926827817447282e-05
1076,news,2.2926827817447282e-05
1070,nice,2.2926827817447282e-05
1089,needed,2.2926827817447282e-05
1560,hard,2.2926827817447282e-05
1181,menino,2.2926827817447282e-05
1554,health,2.2926827817447282e-05
1173,michael,2.2926827817447282e-05
1434,issue,2.2926827817447282e-05
1485,important,2.2926827817447282e-05
1145,month,2.2926827817447282e-05
1510,hour,2.2926827817447282e-05
2464,avenue,2.2926827817447282e-05
1507,housing,2.2926827817447282e-05
149,urban,2.2926827817447282e-05
1084,neighbors,2.2926827817447282e-05
1328,life,2.1875867406906396e-05
650,run,2.1875867406906396e-05
974,outside,2.1875867406906396e-05
2515,annual,2.1875867406906396e-05
2035,decision,1.4923191962881691e-05
1141,morning,1.4923191962881691e-05
464,sometimes,1.4923191962881691e-05
468,someone,1.4923191962881691e-05
2070,crowd,1.4923191962881691e-05
1300,lives,1.4923191962881691e-05
