,term,weight
1345,israel,7.993063301591664e-05
232,title,7.993063301591664e-05
660,represent,7.993063301591664e-05
425,solidarity,7.993063301591664e-05
955,olds,7.993063301591664e-05
66,wealth,7.993063301591664e-05
482,shouted,7.993063301591664e-05
462,sisters,7.993063301591664e-05
1052,nationwide,7.993063301591664e-05
1150,matthew,7.993063301591664e-05
1071,mourners,7.993063301591664e-05
379,standard,7.993063301591664e-05
1467,hiding,7.993063301591664e-05
1220,locked,7.993063301591664e-05
1468,hero,7.993063301591664e-05
1103,minutes,7.8319945292888e-05
386,square,7.8319945292888e-05
2304,average,7.8319945292888e-05
2305,avenue,7.8319945292888e-05
178,try,7.8319945292888e-05
173,turn,7.8319945292888e-05
1413,important,7.8319945292888e-05
346,strong,7.8319945292888e-05
2254,believe,7.8319945292888e-05
809,president,7.8319945292888e-05
297,talking,7.8319945292888e-05
529,seen,7.8319945292888e-05
321,sunday,7.8319945292888e-05
872,phone,7.8319945292888e-05
1069,moved,7.8319945292888e-05
1027,news,7.8319945292888e-05
217,tough,7.8319945292888e-05
285,team,7.646829213145989e-05
261,thing,7.646829213145989e-05
1516,group,7.646829213145989e-05
377,start,7.646829213145989e-05
2318,attorney,7.646829213145989e-05
223,took,7.646829213145989e-05
509,seven,7.646829213145989e-05
1181,making,7.646829213145989e-05
1015,ninety,7.646829213145989e-05
1158,massachusetts,7.646829213145989e-05
1078,morning,7.646829213145989e-05
1149,may,7.646829213145989e-05
1633,first,7.472977736761075e-05
12,year,7.472977736761075e-05
1300,know,7.472977736761075e-05
667,repeated,6.954845703472836e-05
977,obviously,6.954845703472836e-05
2252,believes,6.954845703472836e-05
1242,limits,6.954845703472836e-05
483,shots,6.954845703472836e-05
2011,considering,6.954845703472836e-05
1097,mit,6.954845703472836e-05
1947,cutting,6.954845703472836e-05
1119,messages,6.954845703472836e-05
1185,maintenance,6.954845703472836e-05
1143,meaning,6.954845703472836e-05
1954,cultural,6.954845703472836e-05
2269,beat,6.954845703472836e-05
468,silver,6.954845703472836e-05
1167,marketing,6.954845703472836e-05
1820,driven,6.954845703472836e-05
2277,bathroom,6.954845703472836e-05
1817,dropped,6.954845703472836e-05
2056,collected,6.954845703472836e-05
512,seriously,6.954845703472836e-05
944,opposition,6.954845703472836e-05
1382,initiatives,6.954845703472836e-05
1393,individuals,6.954845703472836e-05
676,renovated,6.954845703472836e-05
2198,broad,6.954845703472836e-05
587,rush,6.954845703472836e-05
748,quiet,6.954845703472836e-05
1417,immigrant,6.954845703472836e-05
1856,disappointed,6.954845703472836e-05
549,sean,6.954845703472836e-05
1323,jumped,6.954845703472836e-05
547,searching,6.954845703472836e-05
2132,celebrating,6.954845703472836e-05
791,profile,6.954845703472836e-05
833,policies,6.954845703472836e-05
1847,display,6.954845703472836e-05
846,please,6.954845703472836e-05
527,selected,6.954845703472836e-05
2228,bombings,6.954845703472836e-05
847,plaza,6.954845703472836e-05
2236,blood,6.954845703472836e-05
1909,defense,6.954845703472836e-05
2086,claimed,6.954845703472836e-05
426,solid,6.954845703472836e-05
501,shadow,6.954845703472836e-05
226,tone,6.954845703472836e-05
2429,ages,6.954845703472836e-05
1768,encouraged,6.954845703472836e-05
1573,george,6.954845703472836e-05
416,sort,6.954845703472836e-05
287,teacher,6.954845703472836e-05
1665,fees,6.954845703472836e-05
1616,foods,6.954845703472836e-05
315,supposed,6.954845703472836e-05
2470,account,6.954845703472836e-05
1711,exit,6.954845703472836e-05
134,unions,6.954845703472836e-05
2420,airport,6.954845703472836e-05
2482,abandoned,6.954845703472836e-05
110,various,6.954845703472836e-05
1529,grant,6.954845703472836e-05
317,supported,6.954845703472836e-05
1655,fields,6.954845703472836e-05
2302,avoid,6.954845703472836e-05
2454,addressing,6.954845703472836e-05
1810,duty,6.954845703472836e-05
1806,eager,6.954845703472836e-05
1496,handful,6.954845703472836e-05
63,weapon,6.954845703472836e-05
105,victory,6.954845703472836e-05
830,politics,6.868099132333565e-05
75,war,6.868099132333565e-05
1579,garden,6.868099132333565e-05
1652,figure,6.868099132333565e-05
2172,businesses,6.868099132333565e-05
1363,international,6.868099132333565e-05
1604,forward,6.868099132333565e-05
685,remain,6.868099132333565e-05
42,win,6.868099132333565e-05
2043,commissioner,6.868099132333565e-05
2151,career,6.868099132333565e-05
2401,americans,6.868099132333565e-05
747,quite,6.868099132333565e-05
970,offering,6.868099132333565e-05
876,personally,6.868099132333565e-05
1940,date,6.868099132333565e-05
756,putting,6.868099132333565e-05
1048,nbut,6.868099132333565e-05
2059,cold,6.868099132333565e-05
2128,certainly,6.868099132333565e-05
2414,allowed,6.868099132333565e-05
2121,change,6.868099132333565e-05
165,twice,6.868099132333565e-05
1664,feet,6.868099132333565e-05
1662,felt,6.868099132333565e-05
900,passing,6.868099132333565e-05
2426,agreed,6.868099132333565e-05
643,respond,6.868099132333565e-05
1244,likely,6.868099132333565e-05
1108,millions,6.868099132333565e-05
1127,memorial,6.868099132333565e-05
1202,lower,6.868099132333565e-05
394,spokeswoman,6.868099132333565e-05
1477,hearing,6.868099132333565e-05
1828,dozen,6.868099132333565e-05
362,step,6.868099132333565e-05
1692,failed,6.868099132333565e-05
2321,attended,6.868099132333565e-05
1442,hotel,6.868099132333565e-05
2352,arms,6.868099132333565e-05
539,section,6.868099132333565e-05
1435,huge,6.868099132333565e-05
541,secretary,6.868099132333565e-05
2219,boy,6.868099132333565e-05
523,send,6.868099132333565e-05
1864,difficult,6.868099132333565e-05
22,workers,6.868099132333565e-05
607,road,6.868099132333565e-05
1568,get,6.850229592030985e-05
2407,also,6.850229592030985e-05
300,take,6.850229592030985e-05
1788,eighty,6.372357677621658e-05
1594,front,6.372357677621658e-05
128,university,6.372357677621658e-05
1280,late,6.372357677621658e-05
1595,friends,6.372357677621658e-05
6,young,6.372357677621658e-05
1210,lot,6.372357677621658e-05
2267,became,6.372357677621658e-05
1040,needs,6.372357677621658e-05
463,single,6.372357677621658e-05
50,white,6.372357677621658e-05
54,went,6.372357677621658e-05
2248,best,6.372357677621658e-05
1055,name,6.372357677621658e-05
963,often,6.372357677621658e-05
21,working,6.372357677621658e-05
1331,job,6.372357677621658e-05
570,says,6.372357677621658e-05
1319,keep,6.372357677621658e-05
255,thirty,6.372357677621658e-05
1230,live,6.372357677621658e-05
535,see,6.372357677621658e-05
244,thursday,6.372357677621658e-05
34,without,6.372357677621658e-05
2241,black,6.372357677621658e-05
51,whether,6.372357677621658e-05
1781,eleven,6.227481447300897e-05
1218,long,6.227481447300897e-05
2047,come,6.227481447300897e-05
1547,going,6.227481447300897e-05
1970,creative,5.988288243582792e-05
2486,1980s,5.988288243582792e-05
1095,mixed,5.988288243582792e-05
1161,marty,5.988288243582792e-05
1102,miss,5.988288243582792e-05
1110,mike,5.988288243582792e-05
2463,actions,5.988288243582792e-05
32,wondered,5.988288243582792e-05
2006,contact,5.988288243582792e-05
1028,newly,5.988288243582792e-05
418,sons,5.988288243582792e-05
2462,active,5.988288243582792e-05
328,suburbs,5.988288243582792e-05
614,ring,5.988288243582792e-05
610,risk,5.988288243582792e-05
2372,applied,5.988288243582792e-05
275,tenants,5.988288243582792e-05
2354,arm,5.988288243582792e-05
326,suddenly,5.988288243582792e-05
343,struggle,5.988288243582792e-05
986,numbers,5.988288243582792e-05
2317,attract,5.988288243582792e-05
364,steady,5.988288243582792e-05
396,spoken,5.988288243582792e-05
445,slightly,5.988288243582792e-05
437,smart,5.988288243582792e-05
413,sounds,5.988288243582792e-05
642,responded,5.988288243582792e-05
2175,buses,5.988288243582792e-05
659,representatives,5.988288243582792e-05
196,traveled,5.988288243582792e-05
194,treated,5.988288243582792e-05
700,referring,5.988288243582792e-05
711,recognized,5.988288243582792e-05
183,troubled,5.988288243582792e-05
752,quarter,5.988288243582792e-05
774,protect,5.988288243582792e-05
803,priority,5.988288243582792e-05
146,understanding,5.988288243582792e-05
817,practice,5.988288243582792e-05
2109,checks,5.988288243582792e-05
848,plays,5.988288243582792e-05
867,pieces,5.988288243582792e-05
2445,adults,5.988288243582792e-05
2413,allowing,5.988288243582792e-05
843,plenty,5.988288243582792e-05
1546,gold,5.988288243582792e-05
1949,custody,5.988288243582792e-05
1321,jury,5.988288243582792e-05
1427,ideas,5.988288243582792e-05
1815,drove,5.988288243582792e-05
1607,fort,5.988288243582792e-05
1482,headquarters,5.988288243582792e-05
1419,immediate,5.988288243582792e-05
1480,healthy,5.988288243582792e-05
1590,funds,5.988288243582792e-05
1799,easier,5.988288243582792e-05
1411,impossible,5.988288243582792e-05
1410,improved,5.988288243582792e-05
1881,determine,5.988288243582792e-05
1246,liked,5.988288243582792e-05
1356,investment,5.988288243582792e-05
1556,glass,5.988288243582792e-05
1956,cry,5.988288243582792e-05
1504,guns,5.988288243582792e-05
1613,forced,5.988288243582792e-05
1697,facility,5.988288243582792e-05
1474,heavy,5.988288243582792e-05
1877,developer,5.988288243582792e-05
519,sent,5.873995896966599e-05
1059,must,5.873995896966599e-05
2411,almost,5.873995896966599e-05
94,vote,5.873995896966599e-05
1217,longer,5.873995896966599e-05
1084,money,5.873995896966599e-05
1035,neighbors,5.873995896966599e-05
211,town,5.873995896966599e-05
1441,hour,5.873995896966599e-05
1618,following,5.873995896966599e-05
73,washington,5.873995896966599e-05
749,quickly,5.873995896966599e-05
652,research,5.873995896966599e-05
253,though,5.873995896966599e-05
1115,michael,5.873995896966599e-05
560,schools,5.873995896966599e-05
5,younger,5.873995896966599e-05
2081,clear,5.873995896966599e-05
35,within,5.873995896966599e-05
1403,income,5.873995896966599e-05
1465,high,5.6047333025708065e-05
1215,look,5.6047333025708065e-05
2095,church,5.353186796377395e-05
2393,announced,5.353186796377395e-05
1392,industry,5.353186796377395e-05
1829,downtown,5.353186796377395e-05
2333,association,5.353186796377395e-05
360,steps,5.353186796377395e-05
1792,effort,5.353186796377395e-05
215,toward,5.353186796377395e-05
965,official,5.353186796377395e-05
2274,bay,5.353186796377395e-05
366,stay,5.353186796377395e-05
397,spoke,5.353186796377395e-05
1575,gave,5.353186796377395e-05
2114,charged,5.353186796377395e-05
2341,asking,5.353186796377395e-05
805,price,5.353186796377395e-05
1428,idea,5.353186796377395e-05
10,yes,5.353186796377395e-05
1868,die,5.353186796377395e-05
616,rights,5.353186796377395e-05
1153,matter,5.353186796377395e-05
2189,brown,5.353186796377395e-05
1407,included,5.353186796377395e-05
706,red,5.353186796377395e-05
710,record,5.353186796377395e-05
728,reached,5.353186796377395e-05
43,william,5.353186796377395e-05
1133,meeting,5.353186796377395e-05
1299,knowing,5.353186796377395e-05
1326,judge,5.353186796377395e-05
60,wednesday,5.353186796377395e-05
1432,hundreds,5.353186796377395e-05
1314,key,5.353186796377395e-05
496,shared,5.353186796377395e-05
1458,hit,5.353186796377395e-05
1448,hope,5.353186796377395e-05
1077,mostly,5.353186796377395e-05
521,sense,5.353186796377395e-05
2343,ask,5.353186796377395e-05
1436,however,5.353186796377395e-05
2436,african,5.353186796377395e-05
789,programs,5.353186796377395e-05
2103,children,5.097886142097327e-05
573,saw,5.097886142097327e-05
1699,face,5.097886142097327e-05
1500,half,5.097886142097327e-05
383,staff,5.097886142097327e-05
508,seventeen,5.097886142097327e-05
899,past,5.097886142097327e-05
318,support,5.097886142097327e-05
1464,hill,5.097886142097327e-05
1845,district,5.097886142097327e-05
1717,executive,5.097886142097327e-05
1680,far,5.097886142097327e-05
1214,looking,5.097886142097327e-05
56,well,5.097886142097327e-05
1224,local,5.097886142097327e-05
1592,full,5.097886142097327e-05
1587,future,5.097886142097327e-05
1207,love,5.097886142097327e-05
2471,according,5.097886142097327e-05
1562,give,5.097886142097327e-05
1118,met,5.097886142097327e-05
299,taken,5.097886142097327e-05
474,sick,5.0841341228547e-05
1986,counter,5.0841341228547e-05
1983,county,5.0841341228547e-05
590,rules,5.0841341228547e-05
1291,laid,5.0841341228547e-05
1294,labor,5.0841341228547e-05
813,prayer,5.0841341228547e-05
1042,necessary,5.0841341228547e-05
2197,broke,5.0841341228547e-05
486,shortly,5.0841341228547e-05
2400,amid,5.0841341228547e-05
1722,exactly,5.0841341228547e-05
932,otherwise,5.0841341228547e-05
582,sale,5.0841341228547e-05
169,tv,5.0841341228547e-05
943,options,5.0841341228547e-05
574,save,5.0841341228547e-05
157,unable,5.0841341228547e-05
1961,crossed,5.0841341228547e-05
1639,fine,5.0841341228547e-05
526,sell,5.0841341228547e-05
550,sea,5.0841341228547e-05
1964,crisis,5.0841341228547e-05
96,voice,5.0841341228547e-05
1213,lose,5.0841341228547e-05
1647,filled,5.0841341228547e-05
2344,aside,5.0841341228547e-05
61,website,5.0841341228547e-05
2142,cast,5.0841341228547e-05
1823,dream,5.0841341228547e-05
1379,injured,5.0841341228547e-05
926,overall,5.0841341228547e-05
689,release,5.0841341228547e-05
630,retired,5.0841341228547e-05
858,planned,5.0841341228547e-05
870,physical,5.0841341228547e-05
1243,limited,5.0841341228547e-05
2089,civil,5.0841341228547e-05
1558,glad,5.0841341228547e-05
390,spread,5.0841341228547e-05
375,starting,5.0841341228547e-05
325,suffered,5.0841341228547e-05
2040,communications,5.0841341228547e-05
1979,cover,5.0841341228547e-05
2098,christian,5.0841341228547e-05
1777,emergency,5.0841341228547e-05
596,roslindale,5.0841341228547e-05
241,tight,5.0841341228547e-05
548,seaport,5.0841341228547e-05
1533,graduated,5.0841341228547e-05
1925,dec,5.0841341228547e-05
957,old,4.9819851578407175e-05
1735,even,4.9819851578407175e-05
1937,day,4.9819851578407175e-05
2351,around,4.9819851578407175e-05
1041,need,4.9819851578407175e-05
1249,life,4.9819851578407175e-05
1065,much,4.359237013110627e-05
2457,additional,4.2348118782983146e-05
657,represents,4.2348118782983146e-05
38,winning,4.2348118782983146e-05
23,worker,4.2348118782983146e-05
1667,feeling,4.2348118782983146e-05
1866,difference,4.2348118782983146e-05
609,rival,4.2348118782983146e-05
1685,familiar,4.2348118782983146e-05
1689,fair,4.2348118782983146e-05
2347,art,4.2348118782983146e-05
1648,fill,4.2348118782983146e-05
1576,gathered,4.2348118782983146e-05
1780,elsewhere,4.2348118782983146e-05
2338,assault,4.2348118782983146e-05
1549,god,4.2348118782983146e-05
336,study,4.2348118782983146e-05
349,straight,4.2348118782983146e-05
296,tall,4.2348118782983146e-05
286,teaching,4.2348118782983146e-05
1802,earned,4.2348118782983146e-05
1772,empty,4.2348118782983146e-05
415,sought,4.2348118782983146e-05
263,thanks,4.2348118782983146e-05
1814,drug,4.2348118782983146e-05
1766,ended,4.2348118782983146e-05
454,size,4.2348118782983146e-05
546,season,4.2348118782983146e-05
459,sitting,4.2348118782983146e-05
197,transportation,4.2348118782983146e-05
2265,becoming,4.2348118782983146e-05
1752,ensure,4.2348118782983146e-05
1783,elementary,4.2348118782983146e-05
1609,forever,4.2348118782983146e-05
1463,hired,4.2348118782983146e-05
171,turning,4.2348118782983146e-05
517,separate,4.2348118782983146e-05
1445,hospital,4.2348118782983146e-05
1622,focused,4.2348118782983146e-05
1644,finance,4.2348118782983146e-05
71,watched,4.2348118782983146e-05
494,shirt,4.2348118782983146e-05
1700,eyes,4.2348118782983146e-05
854,plastic,4.2348118782983146e-05
1282,largely,4.2348118782983146e-05
802,prison,4.2348118782983146e-05
2117,character,4.2348118782983146e-05
1096,mix,4.2348118782983146e-05
792,professor,4.2348118782983146e-05
2113,charles,4.2348118782983146e-05
917,owners,4.2348118782983146e-05
1026,newton,4.2348118782983146e-05
936,organizations,4.2348118782983146e-05
941,order,4.2348118782983146e-05
1144,mean,4.2348118782983146e-05
2061,coffee,4.2348118782983146e-05
2003,continued,4.2348118782983146e-05
1250,lieutenant,4.2348118782983146e-05
869,pick,4.2348118782983146e-05
1199,lucky,4.2348118782983146e-05
684,remained,4.2348118782983146e-05
1905,degree,4.2348118782983146e-05
1968,crime,4.2348118782983146e-05
1126,memories,4.2348118782983146e-05
775,prosecutors,4.2348118782983146e-05
2013,connection,4.2348118782983146e-05
851,player,4.2348118782983146e-05
1459,history,3.9159972646444e-05
391,spot,3.9159972646444e-05
2435,afternoon,3.9159972646444e-05
914,paid,3.9159972646444e-05
1560,gives,3.9159972646444e-05
1140,meanwhile,3.9159972646444e-05
505,several,3.9159972646444e-05
46,wife,3.9159972646444e-05
1896,department,3.9159972646444e-05
324,suffolk,3.9159972646444e-05
855,plans,3.9159972646444e-05
380,stand,3.9159972646444e-05
1728,everybody,3.9159972646444e-05
831,political,3.9159972646444e-05
466,simply,3.9159972646444e-05
1472,held,3.9159972646444e-05
473,side,3.9159972646444e-05
1791,efforts,3.9159972646444e-05
1789,eighteen,3.9159972646444e-05
479,showed,3.9159972646444e-05
892,pay,3.9159972646444e-05
1733,event,3.9159972646444e-05
1134,meet,3.9159972646444e-05
2042,committed,3.9159972646444e-05
487,short,3.9159972646444e-05
1927,death,3.9159972646444e-05
2173,business,3.9159972646444e-05
1238,list,3.9159972646444e-05
1022,nice,3.9159972646444e-05
1608,former,3.9159972646444e-05
116,used,3.9159972646444e-05
1737,especially,3.9159972646444e-05
588,running,3.9159972646444e-05
1344,issue,3.9159972646444e-05
120,urban,3.9159972646444e-05
727,read,3.9159972646444e-05
1696,fact,3.9159972646444e-05
2474,access,3.9159972646444e-05
682,remains,3.9159972646444e-05
172,turned,3.9159972646444e-05
1668,feel,3.9159972646444e-05
117,use,3.9159972646444e-05
1360,interview,3.9159972646444e-05
2138,caught,3.9159972646444e-05
543,second,3.9159972646444e-05
1614,force,3.9159972646444e-05
1455,home,3.8234146065729946e-05
1981,court,3.8234146065729946e-05
599,room,3.8234146065729946e-05
1519,grew,3.8234146065729946e-05
1439,house,3.8234146065729946e-05
2398,among,3.8234146065729946e-05
2082,class,3.8234146065729946e-05
238,times,3.8234146065729946e-05
1003,north,3.8234146065729946e-05
1257,let,3.8234146065729946e-05
1479,hear,3.8234146065729946e-05
2408,already,3.8234146065729946e-05
2358,area,3.8234146065729946e-05
1936,days,3.8234146065729946e-05
399,spent,3.8234146065729946e-05
1114,middle,3.8234146065729946e-05
1726,everything,3.8234146065729946e-05
230,today,3.8234146065729946e-05
1265,least,3.8234146065729946e-05
2246,big,3.8234146065729946e-05
2308,available,3.8234146065729946e-05
561,school,3.8234146065729946e-05
2380,anything,3.8234146065729946e-05
1729,every,3.8234146065729946e-05
298,taking,3.8234146065729946e-05
119,us,3.7364888683805374e-05
725,really,3.7364888683805374e-05
345,struck,3.4340495661667824e-05
882,perhaps,3.4340495661667824e-05
971,offered,3.4340495661667824e-05
1921,decide,3.4340495661667824e-05
1101,missed,3.4340495661667824e-05
1743,equal,3.4340495661667824e-05
1268,learned,3.4340495661667824e-05
236,tiny,3.4340495661667824e-05
84,walk,3.4340495661667824e-05
937,organization,3.4340495661667824e-05
1591,fund,3.4340495661667824e-05
2387,answer,3.4340495661667824e-05
1223,location,3.4340495661667824e-05
1503,guy,3.4340495661667824e-05
868,piece,3.4340495661667824e-05
111,variety,3.4340495661667824e-05
82,walking,3.4340495661667824e-05
1754,enjoy,3.4340495661667824e-05
187,trip,3.4340495661667824e-05
184,trouble,3.4340495661667824e-05
904,particularly,3.4340495661667824e-05
181,true,3.4340495661667824e-05
2314,aug,3.4340495661667824e-05
1107,mind,3.4340495661667824e-05
70,watching,3.4340495661667824e-05
107,vice,3.4340495661667824e-05
1938,david,3.4340495661667824e-05
822,possible,3.4340495661667824e-05
1818,drop,3.4340495661667824e-05
1416,immigrants,3.4340495661667824e-05
578,sat,3.4340495661667824e-05
585,safety,3.4340495661667824e-05
1159,mass,3.4340495661667824e-05
1673,fear,3.4340495661667824e-05
2259,beginning,3.4340495661667824e-05
516,sept,3.4340495661667824e-05
826,population,3.4340495661667824e-05
1880,determined,3.4340495661667824e-05
696,regular,3.4340495661667824e-05
14,wrong,3.4340495661667824e-05
821,post,3.4340495661667824e-05
460,sites,3.4340495661667824e-05
1649,filed,3.4340495661667824e-05
692,related,3.4340495661667824e-05
1906,definitely,3.4340495661667824e-05
1337,january,3.4340495661667824e-05
29,worcester,3.4340495661667824e-05
1271,league,3.4340495661667824e-05
2125,challenge,3.4340495661667824e-05
2139,catholic,3.4340495661667824e-05
534,seeing,3.4340495661667824e-05
1725,evidence,3.4340495661667824e-05
2130,central,3.4340495661667824e-05
1939,daughter,3.4340495661667824e-05
2456,address,3.4340495661667824e-05
1542,got,3.1137407236504484e-05
1232,little,3.1137407236504484e-05
67,way,3.1137407236504484e-05
25,work,3.1137407236504484e-05
1683,family,3.1137407236504484e-05
2166,called,3.1137407236504484e-05
1014,nit,2.6765933981886977e-05
1734,evening,2.6765933981886977e-05
532,seeking,2.6765933981886977e-05
770,provide,2.6765933981886977e-05
101,violence,2.6765933981886977e-05
1567,gets,2.6765933981886977e-05
2225,born,2.6765933981886977e-05
278,telling,2.6765933981886977e-05
1945,dad,2.6765933981886977e-05
1016,nineteen,2.6765933981886977e-05
1951,current,2.6765933981886977e-05
769,provided,2.6765933981886977e-05
1764,energy,2.6765933981886977e-05
1316,kept,2.6765933981886977e-05
1443,hot,2.6765933981886977e-05
26,wore,2.6765933981886977e-05
1932,dead,2.6765933981886977e-05
1045,nearby,2.6765933981886977e-05
595,route,2.6765933981886977e-05
2406,although,2.6765933981886977e-05
1058,na,2.6765933981886977e-05
1406,includes,2.6765933981886977e-05
2410,alone,2.6765933981886977e-05
1182,makes,2.6765933981886977e-05
1617,food,2.6765933981886977e-05
1924,decade,2.6765933981886977e-05
2129,certain,2.6765933981886977e-05
1492,happen,2.6765933981886977e-05
915,packed,2.6765933981886977e-05
1483,headed,2.6765933981886977e-05
837,points,2.6765933981886977e-05
1109,million,2.6765933981886977e-05
361,stepped,2.6765933981886977e-05
1263,leaving,2.6765933981886977e-05
1530,grand,2.6765933981886977e-05
2322,attend,2.6765933981886977e-05
2105,chicago,2.6765933981886977e-05
1286,language,2.6765933981886977e-05
1216,longtime,2.6765933981886977e-05
1297,knows,2.6765933981886977e-05
2459,actually,2.6765933981886977e-05
2253,believed,2.6765933981886977e-05
799,probably,2.6765933981886977e-05
1486,harvard,2.6765933981886977e-05
2244,bill,2.6765933981886977e-05
2242,bit,2.6765933981886977e-05
1548,goes,2.6765933981886977e-05
1451,honor,2.6765933981886977e-05
302,system,2.6765933981886977e-05
1456,holding,2.6765933981886977e-05
2065,coach,2.6765933981886977e-05
2234,blue,2.6765933981886977e-05
1494,hands,2.5489430710486634e-05
410,space,2.5489430710486634e-05
1085,monday,2.5489430710486634e-05
1527,great,2.5489430710486634e-05
1731,ever,2.5489430710486634e-05
1497,hand,2.5489430710486634e-05
1971,created,2.5489430710486634e-05
53,west,2.5489430710486634e-05
648,resident,2.5489430710486634e-05
1203,low,2.5489430710486634e-05
1982,course,2.5489430710486634e-05
1228,lives,2.5489430710486634e-05
681,remember,2.5489430710486634e-05
1440,hours,2.5489430710486634e-05
1544,gone,2.5489430710486634e-05
1262,left,2.5489430710486634e-05
1302,knew,2.5489430710486634e-05
565,scene,2.5489430710486634e-05
220,top,2.5489430710486634e-05
1470,help,2.5489430710486634e-05
514,series,2.5489430710486634e-05
1307,kind,2.5489430710486634e-05
464,since,2.5489430710486634e-05
1043,nearly,2.5489430710486634e-05
1959,crowd,2.5489430710486634e-05
1279,later,2.4909925789203587e-05
990,nthe,2.4909925789203587e-05
177,trying,2.4909925789203587e-05
928,outside,2.4909925789203587e-05
228,together,2.4909925789203587e-05
956,older,2.4909925789203587e-05
20,works,1.9579986323222e-05
1141,means,1.9579986323222e-05
49,whole,1.9579986323222e-05
1642,financial,1.9579986323222e-05
331,style,1.9579986323222e-05
1190,mail,1.9579986323222e-05
897,patrick,1.9579986323222e-05
342,struggling,1.9579986323222e-05
715,recently,1.9579986323222e-05
2320,attention,1.9579986323222e-05
2152,care,1.9579986323222e-05
1343,issues,1.9579986323222e-05
2147,carried,1.9579986323222e-05
571,saying,1.9579986323222e-05
1481,health,1.9579986323222e-05
2209,break,1.9579986323222e-05
741,ran,1.9579986323222e-05
2144,case,1.9579986323222e-05
434,social,1.9579986323222e-05
1887,despite,1.9579986323222e-05
1476,heart,1.9579986323222e-05
786,project,1.9579986323222e-05
1298,known,1.9579986323222e-05
2171,buy,1.9579986323222e-05
2260,begin,1.9579986323222e-05
2182,built,1.9579986323222e-05
1062,music,1.9579986323222e-05
953,online,1.9579986323222e-05
1053,national,1.9579986323222e-05
279,tell,1.9579986323222e-05
2190,brought,1.9579986323222e-05
688,released,1.9579986323222e-05
2186,build,1.9579986323222e-05
1349,island,1.9579986323222e-05
1254,level,1.9579986323222e-05
1229,lived,1.9579986323222e-05
628,return,1.9579986323222e-05
322,summer,1.8682444341902687e-05
9,yet,1.2744715355243317e-05
593,roxbury,1.2744715355243317e-05
1867,died,1.2744715355243317e-05
2478,able,1.2744715355243317e-05
1211,lost,1.2744715355243317e-05
790,program,1.2744715355243317e-05
1206,loved,1.2744715355243317e-05
439,small,1.2744715355243317e-05
419,sometimes,1.2744715355243317e-05
1920,decision,1.2744715355243317e-05
356,stop,1.2744715355243317e-05
1264,leave,1.2744715355243317e-05
1005,none,1.2744715355243317e-05
385,st,1.2744715355243317e-05
1241,line,1.2744715355243317e-05
2298,away,1.2744715355243317e-05
1128,members,1.2744715355243317e-05
256,thirteen,1.2744715355243317e-05
421,someone,1.2744715355243317e-05
1076,mother,1.2744715355243317e-05
1600,fourteen,1.2744715355243317e-05
480,show,1.2744715355243317e-05
2261,began,1.2744715355243317e-05
48,whose,1.2744715355243317e-05
1030,never,1.2454962894601794e-05
1835,dorchester,1.2454962894601794e-05
167,twelve,1.2454962894601794e-05
2350,arrived,1.2454962894601794e-05
1804,early,1.2454962894601794e-05
420,something,1.2454962894601794e-05
511,service,6.227481447300897e-06
1312,kids,6.227481447300897e-06
2390,annual,6.227481447300897e-06
1753,enough,6.227481447300897e-06
2405,always,6.227481447300897e-06
589,run,6.227481447300897e-06
