,term,weight
1168,quite,3.817809485756326e-05
950,rose,3.817809485756326e-05
3251,cold,3.817809485756326e-05
2018,june,3.817809485756326e-05
744,sites,3.817809485756326e-05
3540,board,3.817809485756326e-05
1621,nbut,3.817809485756326e-05
2849,easy,3.817809485756326e-05
3702,arts,3.817809485756326e-05
1932,learned,3.817809485756326e-05
2593,firm,3.817809485756326e-05
215,united,3.817809485756326e-05
2733,eventually,3.817809485756326e-05
1151,rate,3.817809485756326e-05
1141,ready,3.817809485756326e-05
2946,directly,3.817809485756326e-05
1865,locations,3.817809485756326e-05
1856,look,3.8078762423422766e-05
686,something,3.8078762423422766e-05
337,together,3.8078762423422766e-05
581,stop,3.5422388523373095e-05
6,young,3.5422388523373095e-05
3736,anything,3.5422388523373095e-05
1854,looking,3.5422388523373095e-05
1577,ninety,3.5422388523373095e-05
2299,help,3.5422388523373095e-05
2009,keep,3.5422388523373095e-05
2712,executive,3.5422388523373095e-05
387,thirteen,3.5422388523373095e-05
82,white,3.5422388523373095e-05
2428,gone,3.5422388523373095e-05
901,says,3.5422388523373095e-05
627,staff,3.5422388523373095e-05
3095,created,3.5422388523373095e-05
3711,around,3.461705674856615e-05
2718,exchange,3.32874398276567e-05
743,sits,3.32874398276567e-05
1418,pass,3.32874398276567e-05
452,targeted,3.32874398276567e-05
232,understanding,3.32874398276567e-05
2534,fort,3.32874398276567e-05
1766,mayoral,3.32874398276567e-05
3401,cars,3.32874398276567e-05
3429,cancer,3.32874398276567e-05
731,sky,3.32874398276567e-05
1889,lines,3.32874398276567e-05
2897,doubt,3.32874398276567e-05
253,turns,3.32874398276567e-05
3526,boost,3.32874398276567e-05
2819,elizabeth,3.32874398276567e-05
1908,library,3.32874398276567e-05
2835,effective,3.32874398276567e-05
2837,edward,3.32874398276567e-05
595,steady,3.32874398276567e-05
2612,figures,3.32874398276567e-05
303,tragedy,3.32874398276567e-05
2846,eating,3.32874398276567e-05
2600,finds,3.32874398276567e-05
3708,arrive,3.32874398276567e-05
2853,easier,3.32874398276567e-05
546,studies,3.32874398276567e-05
534,suburban,3.32874398276567e-05
375,threat,3.32874398276567e-05
645,spoken,3.32874398276567e-05
1516,occurred,3.32874398276567e-05
267,troubled,3.32874398276567e-05
521,suggested,3.32874398276567e-05
2659,fallen,3.32874398276567e-05
1512,october,3.32874398276567e-05
2762,environment,3.32874398276567e-05
2879,drove,3.32874398276567e-05
672,sounds,3.32874398276567e-05
2887,dressed,3.32874398276567e-05
2562,folks,3.32874398276567e-05
493,surrounded,3.32874398276567e-05
689,somebody,3.32874398276567e-05
1994,kill,3.32874398276567e-05
509,superior,3.32874398276567e-05
2704,expansion,3.32874398276567e-05
821,setting,3.32874398276567e-05
2194,immediate,3.32874398276567e-05
2509,fresh,3.32874398276567e-05
2084,introduced,3.32874398276567e-05
151,visits,3.32874398276567e-05
3315,chris,3.32874398276567e-05
2498,fully,3.32874398276567e-05
2996,denied,3.32874398276567e-05
3812,aggressive,3.32874398276567e-05
2431,gold,3.32874398276567e-05
2278,hire,3.32874398276567e-05
3243,combat,3.32874398276567e-05
3352,changing,3.32874398276567e-05
3788,allowing,3.32874398276567e-05
3138,convention,3.32874398276567e-05
3082,cry,3.32874398276567e-05
1276,potentially,3.32874398276567e-05
2448,girlfriend,3.32874398276567e-05
843,selling,3.32874398276567e-05
1271,practice,3.32874398276567e-05
2103,intense,3.32874398276567e-05
1190,purpose,3.32874398276567e-05
3830,advice,3.32874398276567e-05
2212,ideas,3.32874398276567e-05
2174,inch,3.32874398276567e-05
1217,promise,3.32874398276567e-05
32,worse,3.32874398276567e-05
1315,plenty,3.32874398276567e-05
1021,responsible,3.32874398276567e-05
2526,foundation,3.32874398276567e-05
3200,completed,3.32874398276567e-05
3767,amount,3.32874398276567e-05
1085,relatively,3.32874398276567e-05
2971,developer,3.32874398276567e-05
1035,residence,3.32874398276567e-05
3871,academy,3.32874398276567e-05
2327,harder,3.32874398276567e-05
3179,conference,3.32874398276567e-05
1063,removed,3.32874398276567e-05
2339,handle,3.32874398276567e-05
1054,replace,3.32874398276567e-05
3212,commuter,3.32874398276567e-05
3149,contact,3.32874398276567e-05
2367,guard,3.32874398276567e-05
161,video,3.32874398276567e-05
2522,fourth,3.32874398276567e-05
2829,eighteen,3.265211643372602e-05
2236,housing,3.265211643372602e-05
754,simply,3.265211643372602e-05
1274,power,3.265211643372602e-05
3478,brought,3.265211643372602e-05
2560,following,3.265211643372602e-05
2617,fight,3.265211643372602e-05
256,turned,3.265211643372602e-05
3388,caught,3.265211643372602e-05
3849,adding,3.265211643372602e-05
3096,create,3.265211643372602e-05
377,thousands,3.265211643372602e-05
3815,age,3.265211643372602e-05
1647,music,3.265211643372602e-05
1005,return,3.265211643372602e-05
1859,longer,3.265211643372602e-05
2068,island,3.265211643372602e-05
2730,everybody,3.265211643372602e-05
3627,based,3.265211643372602e-05
1619,near,3.265211643372602e-05
35,works,3.265211643372602e-05
1877,lived,3.265211643372602e-05
3502,break,3.265211643372602e-05
1955,later,3.1155351073709535e-05
1967,language,2.9757065144881117e-05
3698,asking,2.9757065144881117e-05
2964,die,2.9757065144881117e-05
1201,provide,2.9757065144881117e-05
3073,current,2.9757065144881117e-05
3687,association,2.9757065144881117e-05
589,steps,2.9757065144881117e-05
3677,attend,2.9757065144881117e-05
1618,nearby,2.9757065144881117e-05
3118,council,2.9757065144881117e-05
1133,recalled,2.9757065144881117e-05
1853,looks,2.9757065144881117e-05
1744,member,2.9757065144881117e-05
2333,happen,2.9757065144881117e-05
3036,deal,2.9757065144881117e-05
3060,dad,2.9757065144881117e-05
646,spoke,2.9757065144881117e-05
3721,approach,2.9757065144881117e-05
3465,buildings,2.9757065144881117e-05
2170,includes,2.9757065144881117e-05
670,south,2.9757065144881117e-05
3750,announced,2.9757065144881117e-05
2454,getting,2.9757065144881117e-05
113,watch,2.9757065144881117e-05
837,senior,2.9757065144881117e-05
835,sense,2.9757065144881117e-05
3030,decade,2.9757065144881117e-05
3778,although,2.9757065144881117e-05
1332,planning,2.9757065144881117e-05
2240,hours,2.8337910818698478e-05
1838,low,2.8337910818698478e-05
57,without,2.8337910818698478e-05
737,sixty,2.8337910818698478e-05
2310,hear,2.8337910818698478e-05
666,space,2.8337910818698478e-05
3781,already,2.8337910818698478e-05
1610,needs,2.8337910818698478e-05
2945,director,2.8337910818698478e-05
464,taking,2.8337910818698478e-05
1931,least,2.8337910818698478e-05
651,spent,2.8337910818698478e-05
1070,remember,2.8337910818698478e-05
451,task,2.8261466684009694e-05
3424,cape,2.8261466684009694e-05
801,sharing,2.8261466684009694e-05
1016,result,2.8261466684009694e-05
1659,movement,2.8261466684009694e-05
1850,losing,2.8261466684009694e-05
1657,moves,2.8261466684009694e-05
1852,lose,2.8261466684009694e-05
3394,cast,2.8261466684009694e-05
1757,meant,2.8261466684009694e-05
722,slowly,2.8261466684009694e-05
1012,retired,2.8261466684009694e-05
2987,design,2.8261466684009694e-05
1310,plus,2.8261466684009694e-05
2037,johnson,2.8261466684009694e-05
701,society,2.8261466684009694e-05
372,threw,2.8261466684009694e-05
3664,authorities,2.8261466684009694e-05
3423,capital,2.8261466684009694e-05
1793,marked,2.8261466684009694e-05
795,shelter,2.8261466684009694e-05
426,teen,2.8261466684009694e-05
425,teens,2.8261466684009694e-05
784,shop,2.8261466684009694e-05
786,shoes,2.8261466684009694e-05
3629,bars,2.8261466684009694e-05
3416,cards,2.8261466684009694e-05
2722,exactly,2.8261466684009694e-05
3872,academic,2.8261466684009694e-05
2316,heading,2.8261466684009694e-05
1155,range,2.8261466684009694e-05
1374,period,2.8261466684009694e-05
1771,matters,2.8261466684009694e-05
3402,carry,2.8261466684009694e-05
1100,regularly,2.8261466684009694e-05
413,tenure,2.8261466684009694e-05
1354,physical,2.8261466684009694e-05
2510,frequently,2.8261466684009694e-05
501,supporters,2.8261466684009694e-05
445,tax,2.8261466684009694e-05
3035,dealing,2.8261466684009694e-05
552,structure,2.8261466684009694e-05
2237,houses,2.8261466684009694e-05
2852,easily,2.8261466684009694e-05
1177,questioned,2.8261466684009694e-05
953,roots,2.8261466684009694e-05
1482,opportunities,2.8261466684009694e-05
906,save,2.8261466684009694e-05
2554,football,2.8261466684009694e-05
1565,nobody,2.8261466684009694e-05
3272,closer,2.8261466684009694e-05
2858,earn,2.8261466684009694e-05
597,stayed,2.8261466684009694e-05
599,status,2.8261466684009694e-05
3290,clean,2.8261466684009694e-05
2219,hyde,2.8261466684009694e-05
1212,proposal,2.8261466684009694e-05
213,unless,2.8261466684009694e-05
1979,labor,2.8261466684009694e-05
3004,demand,2.8261466684009694e-05
1258,preparing,2.8261466684009694e-05
579,stops,2.8261466684009694e-05
1614,necessary,2.8261466684009694e-05
3733,apartments,2.8261466684009694e-05
696,sold,2.8261466684009694e-05
2495,funeral,2.8261466684009694e-05
872,seaport,2.8261466684009694e-05
565,stress,2.8261466684009694e-05
874,sea,2.8261466684009694e-05
3105,cover,2.8261466684009694e-05
2265,holiday,2.8261466684009694e-05
1161,raise,2.8261466684009694e-05
3809,agreement,2.8261466684009694e-05
3002,democrat,2.8261466684009694e-05
3000,democrats,2.8261466684009694e-05
1599,network,2.8261466684009694e-05
3288,clearly,2.8261466684009694e-05
1256,presence,2.8261466684009694e-05
514,summer,2.7693645398852922e-05
937,run,2.7693645398852922e-05
262,trying,2.7693645398852922e-05
1463,outside,2.7693645398852922e-05
390,think,2.4231939723996307e-05
2419,got,2.4231939723996307e-05
2022,july,2.354029062167539e-05
2329,harbor,2.354029062167539e-05
3717,areas,2.354029062167539e-05
2193,immediately,2.354029062167539e-05
435,teaching,2.354029062167539e-05
2284,highway,2.354029062167539e-05
290,transportation,2.354029062167539e-05
2601,finding,2.354029062167539e-05
3723,appointed,2.354029062167539e-05
2070,irish,2.354029062167539e-05
1833,lucky,2.354029062167539e-05
2246,host,2.354029062167539e-05
2248,hospital,2.354029062167539e-05
2314,heads,2.354029062167539e-05
1990,kitchen,2.354029062167539e-05
2372,grow,2.354029062167539e-05
2263,homeless,2.354029062167539e-05
1867,located,2.354029062167539e-05
3654,baby,2.354029062167539e-05
2667,fair,2.354029062167539e-05
3188,concerned,2.354029062167539e-05
3032,debate,2.354029062167539e-05
1074,remained,2.354029062167539e-05
2962,difference,2.354029062167539e-05
551,struggled,2.354029062167539e-05
2949,dinner,2.354029062167539e-05
736,size,2.354029062167539e-05
3094,creating,2.354029062167539e-05
2804,emotional,2.354029062167539e-05
1453,owner,2.354029062167539e-05
3274,closed,2.354029062167539e-05
3122,costs,2.354029062167539e-05
2827,either,2.354029062167539e-05
856,seek,2.354029062167539e-05
1474,organizations,2.354029062167539e-05
678,sought,2.354029062167539e-05
2985,designed,2.354029062167539e-05
2848,eat,2.354029062167539e-05
614,standing,2.354029062167539e-05
3001,democratic,2.354029062167539e-05
615,standards,2.354029062167539e-05
3496,brian,2.354029062167539e-05
3493,bright,2.354029062167539e-05
2857,earned,2.354029062167539e-05
3488,bringing,2.354029062167539e-05
2877,drug,2.354029062167539e-05
1352,pick,2.354029062167539e-05
652,spending,2.354029062167539e-05
3293,classes,2.354029062167539e-05
777,showing,2.354029062167539e-05
1043,represents,2.354029062167539e-05
785,shooting,2.354029062167539e-05
1209,prosecutors,2.354029062167539e-05
1328,plastic,2.354029062167539e-05
789,shirt,2.354029062167539e-05
3087,critical,2.354029062167539e-05
2979,details,2.354029062167539e-05
114,washington,2.1768077622484018e-05
2444,gives,2.1768077622484018e-05
1448,paid,2.1768077622484018e-05
3675,attention,2.1768077622484018e-05
3128,corner,2.1768077622484018e-05
1585,nice,2.1768077622484018e-05
3597,begin,2.1768077622484018e-05
1174,quickly,2.1768077622484018e-05
1912,level,2.1768077622484018e-05
617,stand,2.1768077622484018e-05
1946,law,2.1768077622484018e-05
263,try,2.1768077622484018e-05
3489,bring,2.1768077622484018e-05
1301,policy,2.1768077622484018e-05
5,younger,2.1768077622484018e-05
2241,hour,2.1768077622484018e-05
911,saturday,2.1768077622484018e-05
2994,department,2.1768077622484018e-05
2438,globe,2.1768077622484018e-05
3404,carried,2.1768077622484018e-05
541,style,2.1768077622484018e-05
3816,afternoon,2.1768077622484018e-05
778,showed,2.1768077622484018e-05
3660,avenue,2.1768077622484018e-05
936,running,2.1768077622484018e-05
381,thought,2.1768077622484018e-05
1660,moved,2.1768077622484018e-05
1333,plan,2.1768077622484018e-05
902,saying,2.1768077622484018e-05
1356,phone,2.1768077622484018e-05
2991,described,2.1253433114023858e-05
2728,everyone,2.1253433114023858e-05
684,sometimes,2.1253433114023858e-05
214,university,2.1253433114023858e-05
608,start,2.1253433114023858e-05
2727,everything,2.1253433114023858e-05
687,someone,2.1253433114023858e-05
1743,members,2.1253433114023858e-05
2504,front,2.1253433114023858e-05
1683,monday,2.1253433114023858e-05
1616,nearly,2.1253433114023858e-05
89,went,2.1253433114023858e-05
392,thing,2.1253433114023858e-05
2820,eleven,2.077023404913969e-05
1137,really,2.077023404913969e-05
1995,kids,2.077023404913969e-05
3398,cases,1.908904742878163e-05
130,walk,1.908904742878163e-05
967,role,1.908904742878163e-05
762,significant,1.908904742878163e-05
3468,budget,1.908904742878163e-05
2880,drop,1.908904742878163e-05
2056,january,1.908904742878163e-05
134,wait,1.908904742878163e-05
3370,ceremony,1.908904742878163e-05
217,unit,1.908904742878163e-05
3375,central,1.908904742878163e-05
3852,add,1.908904742878163e-05
1475,organization,1.908904742878163e-05
178,variety,1.908904742878163e-05
3077,culture,1.908904742878163e-05
973,road,1.908904742878163e-05
1375,perhaps,1.908904742878163e-05
3747,answer,1.908904742878163e-05
1286,position,1.908904742878163e-05
2923,distance,1.908904742878163e-05
3390,catholic,1.908904742878163e-05
45,worcester,1.908904742878163e-05
1260,prepared,1.908904742878163e-05
110,watching,1.908904742878163e-05
553,struck,1.908904742878163e-05
3484,broader,1.908904742878163e-05
1024,respond,1.908904742878163e-05
1088,related,1.908904742878163e-05
887,science,1.908904742878163e-05
3047,date,1.908904742878163e-05
1076,remain,1.908904742878163e-05
1837,lower,1.908904742878163e-05
2756,equal,1.908904742878163e-05
21,wrong,1.908904742878163e-05
1712,millions,1.908904742878163e-05
411,terms,1.908904742878163e-05
2670,failed,1.908904742878163e-05
2332,happened,1.908904742878163e-05
3199,completely,1.908904742878163e-05
1039,required,1.908904742878163e-05
2725,evidence,1.908904742878163e-05
3596,beginning,1.908904742878163e-05
1779,mass,1.908904742878163e-05
1773,mattapan,1.908904742878163e-05
459,talked,1.908904742878163e-05
3667,aug,1.908904742878163e-05
3366,challenge,1.908904742878163e-05
2802,employees,1.908904742878163e-05
2613,figure,1.908904742878163e-05
3314,christmas,1.908904742878163e-05
128,walking,1.908904742878163e-05
2640,favorite,1.908904742878163e-05
3676,attended,1.908904742878163e-05
3495,bridge,1.908904742878163e-05
857,seeing,1.908904742878163e-05
2639,fear,1.908904742878163e-05
2482,garden,1.908904742878163e-05
3025,decided,1.908904742878163e-05
2610,filed,1.908904742878163e-05
3026,decide,1.908904742878163e-05
851,seems,1.908904742878163e-05
3707,arrived,1.7308528374283075e-05
2900,dorchester,1.7308528374283075e-05
251,twelve,1.7308528374283075e-05
2432,going,1.7308528374283075e-05
1231,problems,1.4878532572440559e-05
2224,hundreds,1.4878532572440559e-05
944,route,1.4878532572440559e-05
1244,previous,1.4878532572440559e-05
2433,goes,1.4878532572440559e-05
2164,increase,1.4878532572440559e-05
1243,price,1.4878532572440559e-05
3349,charged,1.4878532572440559e-05
2211,identify,1.4878532572440559e-05
1306,points,1.4878532572440559e-05
2455,gets,1.4878532572440559e-05
2235,however,1.4878532572440559e-05
855,seeking,1.4878532572440559e-05
1237,private,1.4878532572440559e-05
1233,probably,1.4878532572440559e-05
3052,dark,1.4878532572440559e-05
3037,dead,1.4878532572440559e-05
1489,opened,1.4878532572440559e-05
3369,certain,1.4878532572440559e-05
1857,longtime,1.4878532572440559e-05
601,station,1.4878532572440559e-05
3264,co,1.4878532572440559e-05
598,stay,1.4878532572440559e-05
1130,received,1.4878532572440559e-05
3224,committee,1.4878532572440559e-05
3663,authority,1.4878532572440559e-05
1120,record,1.4878532572440559e-05
1022,responsibility,1.4878532572440559e-05
1630,native,1.4878532572440559e-05
1644,na,1.4878532572440559e-05
1927,leaving,1.4878532572440559e-05
3560,bit,1.4878532572440559e-05
530,successful,1.4878532572440559e-05
1651,multiple,1.4878532572440559e-05
3565,bill,1.4878532572440559e-05
389,thinking,1.4878532572440559e-05
1670,mostly,1.4878532572440559e-05
1715,miles,1.4878532572440559e-05
2736,evening,1.4878532572440559e-05
1772,matter,1.4878532572440559e-05
602,states,1.4878532572440559e-05
1560,nonprofit,1.4878532572440559e-05
2841,edge,1.4878532572440559e-05
1003,review,1.4878532572440559e-05
2596,fire,1.4878532572440559e-05
2851,east,1.4878532572440559e-05
233,understand,1.4878532572440559e-05
2894,downtown,1.4878532572440559e-05
1985,knowing,1.4878532572440559e-05
1746,meetings,1.4878532572440559e-05
3477,brown,1.4878532572440559e-05
2272,hit,1.4878532572440559e-05
2001,kept,1.4878532572440559e-05
1982,knows,1.4878532572440559e-05
3874,able,1.4168955409349239e-05
1034,resident,1.4168955409349239e-05
3718,area,1.4168955409349239e-05
2492,future,1.4168955409349239e-05
751,single,1.4168955409349239e-05
1873,living,1.4168955409349239e-05
1184,put,1.4168955409349239e-05
3024,decision,1.4168955409349239e-05
3107,court,1.4168955409349239e-05
2387,grew,1.4168955409349239e-05
942,roxbury,1.4168955409349239e-05
3440,called,1.3846822699426461e-05
1073,remains,1.0884038811242009e-05
1218,project,1.0884038811242009e-05
1083,released,1.0884038811242009e-05
55,woman,1.0884038811242009e-05
1126,recently,1.0884038811242009e-05
3225,committed,1.0884038811242009e-05
1756,meanwhile,1.0884038811242009e-05
1140,real,1.0884038811242009e-05
1229,process,1.0884038811242009e-05
2552,force,1.0884038811242009e-05
3659,average,1.0884038811242009e-05
1604,neighbors,1.0884038811242009e-05
1882,list,1.0884038811242009e-05
531,success,1.0884038811242009e-05
315,town,1.0884038811242009e-05
523,suffolk,1.0884038811242009e-05
2660,fall,1.0884038811242009e-05
642,spot,1.0884038811242009e-05
1820,mail,1.0884038811242009e-05
3467,build,1.0884038811242009e-05
3450,buy,1.0884038811242009e-05
2906,done,1.0884038811242009e-05
2735,event,1.0884038811242009e-05
423,tell,1.0884038811242009e-05
783,short,1.0884038811242009e-05
2699,experience,1.0884038811242009e-05
2166,income,1.0884038811242009e-05
458,talking,1.0884038811242009e-05
1303,police,1.0884038811242009e-05
2092,interview,1.0884038811242009e-05
1307,point,1.0884038811242009e-05
548,student,1.0884038811242009e-05
3783,along,1.0884038811242009e-05
145,vote,1.0884038811242009e-05
2981,despite,1.0884038811242009e-05
2067,issue,1.0884038811242009e-05
467,taken,7.0844777046746195e-06
1722,middle,7.0844777046746195e-06
1640,name,7.0844777046746195e-06
360,thursday,7.0844777046746195e-06
3661,available,7.0844777046746195e-06
1669,mother,7.0844777046746195e-06
1556,north,7.0844777046746195e-06
2645,far,7.0844777046746195e-06
3673,attorney,7.0844777046746195e-06
2814,else,7.0844777046746195e-06
328,top,7.0844777046746195e-06
88,west,7.0844777046746195e-06
1929,leave,7.0844777046746195e-06
3108,course,7.0844777046746195e-06
3246,college,7.0844777046746195e-06
3734,apartment,7.0844777046746195e-06
2963,died,7.0844777046746195e-06
818,seventeen,7.0844777046746195e-06
78,whose,7.0844777046746195e-06
896,scene,7.0844777046746195e-06
2776,enough,6.923411349713231e-06
3749,annual,6.923411349713231e-06
1499,older,3.4617056748566153e-06
