,term,weight
2934,individuals,6.52319503719361e-05
4355,colleague,6.52319503719361e-05
786,stories,6.52319503719361e-05
4930,armed,6.52319503719361e-05
2213,neither,6.52319503719361e-05
5085,agencies,6.52319503719361e-05
1033,siblings,6.52319503719361e-05
202,votes,6.52319503719361e-05
3243,grant,6.52319503719361e-05
3557,failure,6.52319503719361e-05
1251,rushed,6.52319503719361e-05
1980,pain,6.52319503719361e-05
94,wind,6.52319503719361e-05
4213,continues,6.52319503719361e-05
4458,charlestown,6.52319503719361e-05
1018,silver,6.52319503719361e-05
1648,proposals,6.52319503719361e-05
920,sound,6.52319503719361e-05
4230,considering,6.52319503719361e-05
4798,base,6.52319503719361e-05
974,slated,6.52319503719361e-05
3591,experts,6.52319503719361e-05
2039,opposition,6.52319503719361e-05
293,upset,6.52319503719361e-05
4972,anywhere,6.52319503719361e-05
3860,domestic,6.52319503719361e-05
4094,cultural,6.52319503719361e-05
3578,extra,6.52319503719361e-05
1990,ownership,6.46138095686373e-05
4281,compromise,6.46138095686373e-05
3517,felix,6.46138095686373e-05
3863,dollar,6.46138095686373e-05
2527,mad,6.46138095686373e-05
3896,discussed,6.46138095686373e-05
4287,complicated,6.46138095686373e-05
4571,camera,6.46138095686373e-05
4912,arroyo,6.46138095686373e-05
3024,humble,6.46138095686373e-05
4017,decker,6.46138095686373e-05
5002,anger,6.46138095686373e-05
2811,jeans,6.46138095686373e-05
3885,displayed,6.46138095686373e-05
2137,noting,6.46138095686373e-05
1290,rolled,6.46138095686373e-05
3245,grandfather,6.46138095686373e-05
1690,privacy,6.46138095686373e-05
1573,radio,6.46138095686373e-05
4960,applause,6.46138095686373e-05
3174,handed,6.46138095686373e-05
431,travelers,6.46138095686373e-05
600,tea,6.46138095686373e-05
1848,pickup,6.46138095686373e-05
2268,nafter,6.46138095686373e-05
405,troubling,6.46138095686373e-05
1144,seemingly,6.46138095686373e-05
4815,bags,6.46138095686373e-05
3588,explanation,6.46138095686373e-05
4201,controversy,6.46138095686373e-05
1802,pocket,6.46138095686373e-05
665,suspended,6.46138095686373e-05
2219,negotiations,6.46138095686373e-05
215,vital,6.46138095686373e-05
3204,guidance,6.46138095686373e-05
2764,julie,6.46138095686373e-05
3751,elder,6.46138095686373e-05
4831,awareness,6.46138095686373e-05
1362,responding,6.46138095686373e-05
2633,lessons,6.46138095686373e-05
4877,athletes,6.46138095686373e-05
4872,attacked,6.46138095686373e-05
100,wild,6.46138095686373e-05
2536,loyal,6.46138095686373e-05
1115,sept,6.441832369138055e-05
2468,mass,6.441832369138055e-05
4290,completely,6.441832369138055e-05
1107,serve,6.441832369138055e-05
2347,missed,6.441832369138055e-05
4231,considered,6.441832369138055e-05
1292,role,6.441832369138055e-05
2080,offer,6.441832369138055e-05
4487,ceremony,6.441832369138055e-05
883,spokeswoman,6.441832369138055e-05
3496,fighting,6.441832369138055e-05
1876,personally,6.441832369138055e-05
412,trip,6.441832369138055e-05
1387,required,6.441832369138055e-05
4864,attended,6.441832369138055e-05
3915,directly,6.441832369138055e-05
3068,homes,6.441832369138055e-05
1217,sat,6.441832369138055e-05
3820,drop,6.441832369138055e-05
1931,passing,6.441832369138055e-05
2662,leading,6.441832369138055e-05
406,trouble,6.441832369138055e-05
4564,candidate,6.441832369138055e-05
1404,reported,6.441832369138055e-05
3116,helping,6.441832369138055e-05
4512,catholic,6.441832369138055e-05
3644,even,6.42507189714649e-05
3700,end,6.375316242353066e-05
2683,late,6.375316242353066e-05
2416,members,6.375316242353066e-05
992,sixty,6.375316242353066e-05
3186,hair,6.358118237297858e-05
2935,individual,6.358118237297858e-05
4042,de,6.358118237297858e-05
4024,december,6.358118237297858e-05
2830,jackson,6.358118237297858e-05
3773,economy,6.358118237297858e-05
3601,expect,6.358118237297858e-05
3423,football,6.358118237297858e-05
419,trial,6.358118237297858e-05
480,total,6.358118237297858e-05
3790,earn,6.358118237297858e-05
3623,excited,6.358118237297858e-05
3492,filled,6.358118237297858e-05
1282,rooms,6.358118237297858e-05
4546,cards,6.358118237297858e-05
247,veteran,6.358118237297858e-05
4153,county,6.358118237297858e-05
2688,larger,6.358118237297858e-05
1048,shortly,6.358118237297858e-05
4314,communications,6.358118237297858e-05
1024,signed,6.358118237297858e-05
1728,preparing,6.358118237297858e-05
2067,oh,6.358118237297858e-05
4457,charlie,6.358118237297858e-05
1280,roots,6.358118237297858e-05
892,spend,6.358118237297858e-05
1781,pool,6.358118237297858e-05
1602,pushed,6.358118237297858e-05
1938,parts,6.358118237297858e-05
4204,control,6.358118237297858e-05
2150,northeastern,6.358118237297858e-05
1213,save,6.358118237297858e-05
2009,overall,6.358118237297858e-05
1050,shop,6.358118237297858e-05
4182,corner,6.121586543522343e-05
280,use,6.121586543522343e-05
1910,pay,6.121586543522343e-05
388,turned,6.121586543522343e-05
4131,create,6.121586543522343e-05
1512,recent,6.121586543522343e-05
543,third,6.121586543522343e-05
2732,killed,6.121586543522343e-05
1928,past,5.976858977205999e-05
4350,college,5.976858977205999e-05
793,stop,5.976858977205999e-05
3754,eighty,5.976858977205999e-05
104,whose,5.976858977205999e-05
1091,seventeen,5.976858977205999e-05
3633,everything,5.976858977205999e-05
546,things,5.976858977205999e-05
3592,experimental,5.8855711388073e-05
3934,diapers,5.8855711388073e-05
297,upkeep,5.8855711388073e-05
4012,decried,5.8855711388073e-05
1418,renovating,5.8855711388073e-05
5082,aggravated,5.8855711388073e-05
4554,capped,5.8855711388073e-05
3394,founding,5.8855711388073e-05
1184,scratch,5.8855711388073e-05
5009,analyze,5.8855711388073e-05
4503,ceilings,5.8855711388073e-05
1123,sensitivity,5.8855711388073e-05
706,sung,5.8855711388073e-05
4321,committing,5.8855711388073e-05
2965,inauguration,5.8855711388073e-05
214,vivid,5.8855711388073e-05
1009,singer,5.8855711388073e-05
1755,potholes,5.8855711388073e-05
914,spacious,5.8855711388073e-05
2447,mcas,5.8855711388073e-05
785,storms,5.8855711388073e-05
783,stoughton,5.8855711388073e-05
2973,improper,5.8855711388073e-05
2192,nhis,5.8855711388073e-05
921,souls,5.8855711388073e-05
4547,cardinals,5.8855711388073e-05
4297,compiled,5.8855711388073e-05
1270,rousing,5.8855711388073e-05
5112,adored,5.8855711388073e-05
588,teddy,5.8855711388073e-05
5104,advising,5.8855711388073e-05
4529,carpentry,5.8855711388073e-05
4649,breakdown,5.8855711388073e-05
2866,invasion,5.8855711388073e-05
525,threshold,5.8855711388073e-05
3615,exempt,5.8855711388073e-05
2372,mills,5.8855711388073e-05
2364,ministers,5.8855711388073e-05
4911,artery,5.8855711388073e-05
975,slashed,5.8855711388073e-05
2351,misdemeanor,5.8855711388073e-05
3368,frightening,5.8855711388073e-05
2349,misleading,5.8855711388073e-05
950,snowstorms,5.8855711388073e-05
3620,exclusively,5.8855711388073e-05
3240,grappled,5.8855711388073e-05
3363,fruition,5.8855711388073e-05
1503,recommendation,5.8855711388073e-05
2930,ineligible,5.8855711388073e-05
2301,motorcycle,5.8855711388073e-05
3624,exchanged,5.8855711388073e-05
3627,excelled,5.8855711388073e-05
3725,emigrated,5.8855711388073e-05
4429,christ,5.8855711388073e-05
3374,fridays,5.8855711388073e-05
401,trunk,5.8855711388073e-05
926,songwriter,5.8855711388073e-05
3986,demonstrating,5.8855711388073e-05
230,vigil,5.8855711388073e-05
3949,detox,5.8855711388073e-05
989,sizes,5.8855711388073e-05
3063,homicides,5.8855711388073e-05
988,skeptical,5.8855711388073e-05
4001,deferred,5.8855711388073e-05
4710,biting,5.8855711388073e-05
1677,proclaimed,5.8855711388073e-05
1554,rangers,5.8855711388073e-05
656,swayed,5.8855711388073e-05
1692,prisoners,5.8855711388073e-05
274,utilities,5.8855711388073e-05
2285,mullen,5.8855711388073e-05
4682,bonus,5.8855711388073e-05
1968,par,5.8855711388073e-05
5064,aisle,5.8855711388073e-05
4906,ashamed,5.8855711388073e-05
3960,destruction,5.8855711388073e-05
4706,blank,5.8855711388073e-05
900,spectacular,5.8855711388073e-05
4048,davey,5.8855711388073e-05
4561,cannon,5.8855711388073e-05
824,stature,5.8855711388073e-05
4752,believers,5.8855711388073e-05
1324,rid,5.8855711388073e-05
1867,petition,5.8855711388073e-05
4750,bells,5.8855711388073e-05
4749,belongings,5.8855711388073e-05
1872,pervasive,5.8855711388073e-05
1789,polite,5.8855711388073e-05
4736,berry,5.8855711388073e-05
449,trajectory,5.8855711388073e-05
1891,perched,5.8855711388073e-05
2143,nother,5.8855711388073e-05
4842,availability,5.8855711388073e-05
1043,showcase,5.8855711388073e-05
191,waist,5.8855711388073e-05
4653,brakes,5.8855711388073e-05
340,unfolded,5.8855711388073e-05
3045,hospitalized,5.8855711388073e-05
4980,antiviolence,5.8855711388073e-05
2498,mandate,5.8855711388073e-05
1606,purse,5.8855711388073e-05
1321,rider,5.8855711388073e-05
1220,sank,5.8855711388073e-05
1318,rifle,5.8855711388073e-05
3903,disciplinary,5.8855711388073e-05
837,startling,5.8855711388073e-05
414,triggered,5.8855711388073e-05
1075,shapes,5.8855711388073e-05
4779,beard,5.8855711388073e-05
1215,saugus,5.8855711388073e-05
4789,battered,5.8855711388073e-05
114,wheeling,5.8855711388073e-05
679,surrender,5.8855711388073e-05
4103,cruel,5.8855711388073e-05
353,underlying,5.8855711388073e-05
3029,hubs,5.8855711388073e-05
3504,fiancee,5.8855711388073e-05
1301,roadblocks,5.8855711388073e-05
5212,15th,5.8855711388073e-05
2033,orderly,5.8855711388073e-05
131,weekdays,5.8855711388073e-05
462,traction,5.8855711388073e-05
3513,felony,5.8855711388073e-05
3158,harassed,5.8855711388073e-05
2766,juices,5.8855711388073e-05
3137,headaches,5.8855711388073e-05
2605,limelight,5.8855711388073e-05
2806,jeopardy,5.8855711388073e-05
1279,rosary,5.8855711388073e-05
1205,scandals,5.8855711388073e-05
882,sponsor,5.8855711388073e-05
166,warmer,5.8855711388073e-05
817,steered,5.8855711388073e-05
3560,fade,5.8855711388073e-05
890,spinning,5.8855711388073e-05
3056,hoop,5.8855711388073e-05
805,stigma,5.8855711388073e-05
4265,condolence,5.8855711388073e-05
1662,prolonged,5.8855711388073e-05
5151,acquaintances,5.8855711388073e-05
3837,drawer,5.8855711388073e-05
4259,confidential,5.8855711388073e-05
4855,auditorium,5.8855711388073e-05
4656,brady,5.8855711388073e-05
3432,fog,5.8855711388073e-05
40,worthwhile,5.8855711388073e-05
37,wraps,5.8855711388073e-05
2146,notable,5.8855711388073e-05
872,spreading,5.8855711388073e-05
573,tending,5.8855711388073e-05
1359,responsive,5.8855711388073e-05
894,spell,5.8855711388073e-05
30,wrought,5.8855711388073e-05
3875,divides,5.8855711388073e-05
2580,load,5.8855711388073e-05
1963,paralyzed,5.8855711388073e-05
2783,jorge,5.8855711388073e-05
4217,contenders,5.8855711388073e-05
2570,locks,5.8855711388073e-05
1371,resolving,5.8855711388073e-05
1227,sampling,5.8855711388073e-05
3436,fm,5.8855711388073e-05
3305,gets,5.857766446230846e-05
1525,reason,5.857766446230846e-05
4374,club,5.857766446230846e-05
1709,previous,5.857766446230846e-05
1935,passed,5.857766446230846e-05
3319,gave,5.857766446230846e-05
2073,official,5.857766446230846e-05
917,south,5.857766446230846e-05
885,spoke,5.857766446230846e-05
4371,co,5.857766446230846e-05
4784,bay,5.857766446230846e-05
3269,goes,5.857766446230846e-05
3002,idea,5.857766446230846e-05
2426,medical,5.857766446230846e-05
1517,received,5.857766446230846e-05
3101,high,5.840974451951355e-05
1417,renovation,5.699159617547628e-05
5114,adopted,5.699159617547628e-05
1366,respects,5.699159617547628e-05
4223,consulting,5.699159617547628e-05
3558,failing,5.699159617547628e-05
2529,machine,5.699159617547628e-05
886,split,5.699159617547628e-05
796,stolen,5.699159617547628e-05
5124,addressed,5.699159617547628e-05
3680,enrollment,5.699159617547628e-05
2483,marine,5.699159617547628e-05
1231,salary,5.699159617547628e-05
3064,homicide,5.699159617547628e-05
3067,hometown,5.699159617547628e-05
4548,cardinal,5.699159617547628e-05
2976,impressed,5.699159617547628e-05
5111,ads,5.699159617547628e-05
4298,competition,5.699159617547628e-05
5110,adult,5.699159617547628e-05
5107,advanced,5.699159617547628e-05
1920,patients,5.699159617547628e-05
1906,pays,5.699159617547628e-05
3451,fleeing,5.699159617547628e-05
2144,notes,5.699159617547628e-05
1835,plagued,5.699159617547628e-05
1297,robbery,5.699159617547628e-05
2050,operated,5.699159617547628e-05
1299,robbed,5.699159617547628e-05
1843,pink,5.699159617547628e-05
173,wanting,5.699159617547628e-05
2696,landing,5.699159617547628e-05
4652,branch,5.699159617547628e-05
1620,published,5.699159617547628e-05
2093,obvious,5.699159617547628e-05
722,sudden,5.699159617547628e-05
2639,legislation,5.699159617547628e-05
548,thin,5.699159617547628e-05
1347,retain,5.699159617547628e-05
339,unfortunately,5.699159617547628e-05
2029,organized,5.699159617547628e-05
4734,bet,5.699159617547628e-05
295,upper,5.699159617547628e-05
5077,agree,5.699159617547628e-05
3106,hidden,5.699159617547628e-05
3349,funded,5.699159617547628e-05
1486,reduce,5.699159617547628e-05
946,soccer,5.699159617547628e-05
4364,cod,5.699159617547628e-05
2395,miami,5.699159617547628e-05
1529,realize,5.699159617547628e-05
244,via,5.699159617547628e-05
693,supportive,5.699159617547628e-05
2878,interim,5.699159617547628e-05
5071,aide,5.699159617547628e-05
3385,frank,5.699159617547628e-05
3369,friendship,5.699159617547628e-05
1081,shake,5.699159617547628e-05
4004,defended,5.699159617547628e-05
993,sixth,5.699159617547628e-05
4696,blocks,5.699159617547628e-05
1203,scared,5.699159617547628e-05
4327,commit,5.699159617547628e-05
1436,remarks,5.699159617547628e-05
4915,arrival,5.699159617547628e-05
1238,safer,5.699159617547628e-05
927,songs,5.699159617547628e-05
4484,chair,5.699159617547628e-05
2386,middlesex,5.699159617547628e-05
1527,really,5.646275303552976e-05
1104,service,5.646275303552976e-05
2680,latest,5.616626711404752e-05
2336,mixed,5.616626711404752e-05
1695,priority,5.616626711404752e-05
1310,rising,5.616626711404752e-05
2733,kill,5.616626711404752e-05
256,vehicle,5.616626711404752e-05
2654,learning,5.616626711404752e-05
2085,october,5.616626711404752e-05
676,surrounded,5.616626711404752e-05
2663,leadership,5.616626711404752e-05
1480,referring,5.616626711404752e-05
1105,serves,5.616626711404752e-05
1638,protect,5.616626711404752e-05
461,trade,5.616626711404752e-05
721,suddenly,5.616626711404752e-05
5043,allston,5.616626711404752e-05
5101,advocates,5.616626711404752e-05
2136,nov,5.616626711404752e-05
3536,fatal,5.616626711404752e-05
1751,poverty,5.616626711404752e-05
2859,investment,5.616626711404752e-05
385,turns,5.616626711404752e-05
1756,potentially,5.616626711404752e-05
751,struggle,5.616626711404752e-05
3948,deval,5.616626711404752e-05
899,speech,5.616626711404752e-05
4335,comment,5.616626711404752e-05
1414,rent,5.616626711404752e-05
47,worse,5.616626711404752e-05
1580,quincy,5.616626711404752e-05
4669,bostonians,5.616626711404752e-05
732,suburbs,5.616626711404752e-05
1397,representatives,5.616626711404752e-05
1593,quarter,5.616626711404752e-05
4264,conduct,5.616626711404752e-05
4565,cancer,5.616626711404752e-05
3833,dressed,5.616626711404752e-05
1941,parties,5.616626711404752e-05
1427,removed,5.616626711404752e-05
432,traveled,5.616626711404752e-05
5176,academy,5.616626711404752e-05
530,threatened,5.616626711404752e-05
1089,seventy,5.578401712058933e-05
3176,hand,5.578401712058933e-05
69,women,5.578401712058933e-05
2550,lot,5.578401712058933e-05
3125,heart,5.509427889170109e-05
1788,political,5.509427889170109e-05
13,york,5.509427889170109e-05
3372,friend,5.509427889170109e-05
1791,policy,5.509427889170109e-05
4215,continue,5.509427889170109e-05
2021,others,5.509427889170109e-05
2041,opportunity,5.509427889170109e-05
2715,known,5.509427889170109e-05
2840,issue,5.509427889170109e-05
1453,related,5.36819364094838e-05
3852,door,5.36819364094838e-05
1143,seems,5.36819364094838e-05
3951,determined,5.36819364094838e-05
451,training,5.36819364094838e-05
4426,christmas,5.36819364094838e-05
2667,lawyer,5.36819364094838e-05
3531,fear,5.36819364094838e-05
1904,peace,5.36819364094838e-05
4053,date,5.36819364094838e-05
3493,filed,5.36819364094838e-05
5076,agreed,5.36819364094838e-05
2698,land,5.36819364094838e-05
3213,grown,5.36819364094838e-05
1769,position,5.36819364094838e-05
3780,easy,5.36819364094838e-05
3212,growth,5.36819364094838e-05
4729,beyond,5.295972526353356e-05
3573,eyes,5.295972526353356e-05
2520,main,5.295972526353356e-05
2402,message,5.295972526353356e-05
3089,hired,5.295972526353356e-05
3744,elementary,5.295972526353356e-05
63,word,5.295972526353356e-05
4169,costs,5.295972526353356e-05
910,speak,5.295972526353356e-05
2763,july,5.295972526353356e-05
4883,assistant,5.295972526353356e-05
3722,emotional,5.295972526353356e-05
3322,gathered,5.295972526353356e-05
4936,areas,5.295972526353356e-05
2722,kitchen,5.295972526353356e-05
1670,professor,5.295972526353356e-05
3503,field,5.295972526353356e-05
1020,signs,5.295972526353356e-05
3678,ensure,5.295972526353356e-05
1821,player,5.295972526353356e-05
2027,original,5.295972526353356e-05
89,winning,5.295972526353356e-05
3046,hospital,5.295972526353356e-05
551,thanks,5.295972526353356e-05
854,stage,5.295972526353356e-05
3808,dudley,5.295972526353356e-05
1300,roared,5.2103896757646905e-05
21,yawkey,5.2103896757646905e-05
3185,haired,5.2103896757646905e-05
4786,battles,5.2103896757646905e-05
1381,resemblance,5.2103896757646905e-05
3786,ears,5.2103896757646905e-05
113,wheels,5.2103896757646905e-05
3178,halted,5.2103896757646905e-05
5132,adamant,5.2103896757646905e-05
3490,fills,5.2103896757646905e-05
1770,pose,5.2103896757646905e-05
5192,abandon,5.2103896757646905e-05
3196,gunned,5.2103896757646905e-05
5195,90s,5.2103896757646905e-05
1178,scrutiny,5.2103896757646905e-05
3455,flair,5.2103896757646905e-05
1311,rises,5.2103896757646905e-05
1349,resumed,5.2103896757646905e-05
1312,ringing,5.2103896757646905e-05
1314,rigid,5.2103896757646905e-05
1285,rookie,5.2103896757646905e-05
1323,ridden,5.2103896757646905e-05
565,terminal,5.2103896757646905e-05
1289,romantic,5.2103896757646905e-05
564,terminated,5.2103896757646905e-05
1790,polished,5.2103896757646905e-05
481,torso,5.2103896757646905e-05
19,yearly,5.2103896757646905e-05
1654,proof,5.2103896757646905e-05
1181,screens,5.2103896757646905e-05
79,withheld,5.2103896757646905e-05
1202,scenario,5.2103896757646905e-05
4931,arizona,5.2103896757646905e-05
3658,error,5.2103896757646905e-05
3661,equivalent,5.2103896757646905e-05
3666,episode,5.2103896757646905e-05
3318,ged,5.2103896757646905e-05
3317,gem,5.2103896757646905e-05
1230,salute,5.2103896757646905e-05
1572,raging,5.2103896757646905e-05
3308,gerald,5.2103896757646905e-05
3681,enrolled,5.2103896757646905e-05
3713,employs,5.2103896757646905e-05
3719,employ,5.2103896757646905e-05
630,tackling,5.2103896757646905e-05
1601,pushes,5.2103896757646905e-05
3712,empower,5.2103896757646905e-05
4942,archbishop,5.2103896757646905e-05
1605,pursued,5.2103896757646905e-05
1611,punishment,5.2103896757646905e-05
86,wisconsin,5.2103896757646905e-05
637,ta,5.2103896757646905e-05
1628,provisions,5.2103896757646905e-05
1635,protocols,5.2103896757646905e-05
4946,approving,5.2103896757646905e-05
1548,rapidly,5.2103896757646905e-05
4922,arranged,5.2103896757646905e-05
3406,forms,5.2103896757646905e-05
3235,gravity,5.2103896757646905e-05
1433,remembering,5.2103896757646905e-05
5080,aggressively,5.2103896757646905e-05
1185,scrap,5.2103896757646905e-05
3605,exodus,5.2103896757646905e-05
647,swift,5.2103896757646905e-05
1259,rumors,5.2103896757646905e-05
1467,regret,5.2103896757646905e-05
1187,scrambled,5.2103896757646905e-05
488,tons,5.2103896757646905e-05
93,winding,5.2103896757646905e-05
5062,alarming,5.2103896757646905e-05
1712,preventing,5.2103896757646905e-05
1532,reads,5.2103896757646905e-05
3613,exhausted,5.2103896757646905e-05
1491,recruit,5.2103896757646905e-05
1197,schedules,5.2103896757646905e-05
1501,reconsider,5.2103896757646905e-05
1507,reckless,5.2103896757646905e-05
1515,receivership,5.2103896757646905e-05
1522,rebuilt,5.2103896757646905e-05
611,taps,5.2103896757646905e-05
5029,ambition,5.2103896757646905e-05
614,tangled,5.2103896757646905e-05
3723,emotion,5.2103896757646905e-05
613,tanks,5.2103896757646905e-05
655,sweater,5.2103896757646905e-05
4780,beaming,5.2103896757646905e-05
1986,package,5.2103896757646905e-05
710,summit,5.2103896757646905e-05
4668,bother,5.2103896757646905e-05
4423,cincinnati,5.2103896757646905e-05
2326,moms,5.2103896757646905e-05
4419,circulating,5.2103896757646905e-05
258,vatican,5.2103896757646905e-05
2342,mistakes,5.2103896757646905e-05
761,strides,5.2103896757646905e-05
2905,inquiries,5.2103896757646905e-05
1994,overturned,5.2103896757646905e-05
4394,clearing,5.2103896757646905e-05
4679,boomed,5.2103896757646905e-05
3973,depressed,5.2103896757646905e-05
698,supervisors,5.2103896757646905e-05
4372,clutching,5.2103896757646905e-05
2388,midday,5.2103896757646905e-05
4346,columns,5.2103896757646905e-05
1110,seriousness,5.2103896757646905e-05
4000,del,5.2103896757646905e-05
2412,memorials,5.2103896757646905e-05
4008,deepest,5.2103896757646905e-05
4700,blessed,5.2103896757646905e-05
4703,blasts,5.2103896757646905e-05
3096,highlighting,5.2103896757646905e-05
3974,depot,5.2103896757646905e-05
964,smallest,5.2103896757646905e-05
195,vying,5.2103896757646905e-05
2233,neared,5.2103896757646905e-05
2124,nstill,5.2103896757646905e-05
2122,nthen,5.2103896757646905e-05
2170,nno,5.2103896757646905e-05
2100,objected,5.2103896757646905e-05
2171,nnew,5.2103896757646905e-05
409,trolleys,5.2103896757646905e-05
3930,diego,5.2103896757646905e-05
1012,simultaneously,5.2103896757646905e-05
3935,diane,5.2103896757646905e-05
4617,brutal,5.2103896757646905e-05
3942,devices,5.2103896757646905e-05
222,visionary,5.2103896757646905e-05
3879,distraught,5.2103896757646905e-05
3950,determining,5.2103896757646905e-05
1080,shaky,5.2103896757646905e-05
2277,murdering,5.2103896757646905e-05
977,slammed,5.2103896757646905e-05
4453,chasing,5.2103896757646905e-05
2939,indicates,5.2103896757646905e-05
2028,origin,5.2103896757646905e-05
2298,mourn,5.2103896757646905e-05
712,sum,5.2103896757646905e-05
3964,desperate,5.2103896757646905e-05
967,slowed,5.2103896757646905e-05
3097,highlighted,5.2103896757646905e-05
776,stream,5.2103896757646905e-05
3098,highlight,5.2103896757646905e-05
864,squeeze,5.2103896757646905e-05
1893,perceived,5.2103896757646905e-05
2624,libraries,5.2103896757646905e-05
4739,berkeley,5.2103896757646905e-05
2636,lens,5.2103896757646905e-05
4742,benjamin,5.2103896757646905e-05
2753,juveniles,5.2103896757646905e-05
4166,cots,5.2103896757646905e-05
2749,katherine,5.2103896757646905e-05
4157,counselors,5.2103896757646905e-05
2682,lately,5.2103896757646905e-05
1842,pinpoint,5.2103896757646905e-05
1841,pistol,5.2103896757646905e-05
4140,cracked,5.2103896757646905e-05
2731,killer,5.2103896757646905e-05
4096,crystal,5.2103896757646905e-05
466,traced,5.2103896757646905e-05
467,toys,5.2103896757646905e-05
4135,crashes,5.2103896757646905e-05
4101,crumbling,5.2103896757646905e-05
4107,crosses,5.2103896757646905e-05
4110,crop,5.2103896757646905e-05
2700,lamattina,5.2103896757646905e-05
1840,pivotal,5.2103896757646905e-05
287,urge,5.2103896757646905e-05
4188,cooperate,5.2103896757646905e-05
813,stephanie,5.2103896757646905e-05
4713,bipartisan,5.2103896757646905e-05
777,stray,5.2103896757646905e-05
2857,invisible,5.2103896757646905e-05
2430,medford,5.2103896757646905e-05
4029,debra,5.2103896757646905e-05
911,sparked,5.2103896757646905e-05
298,uphill,5.2103896757646905e-05
4284,composed,5.2103896757646905e-05
4278,conceived,5.2103896757646905e-05
4258,confined,5.2103896757646905e-05
4055,dash,5.2103896757646905e-05
2795,johns,5.2103896757646905e-05
2161,nominees,5.2103896757646905e-05
4208,contractor,5.2103896757646905e-05
315,unmarked,5.2103896757646905e-05
1916,patrolling,5.2103896757646905e-05
4238,connor,5.2103896757646905e-05
4237,connors,5.2103896757646905e-05
4236,consecutive,5.2103896757646905e-05
3831,dresses,5.2103896757646905e-05
4718,billboard,5.2103896757646905e-05
4725,bidding,5.2103896757646905e-05
1599,put,5.1799444469118665e-05
1316,right,5.1799444469118665e-05
2453,may,5.1799444469118665e-05
4148,court,5.1799444469118665e-05
3617,executive,5.1799444469118665e-05
3541,far,5.1799444469118665e-05
1284,room,5.1799444469118665e-05
5019,among,5.1799444469118665e-05
120,went,5.1799444469118665e-05
4709,black,5.1799444469118665e-05
510,times,5.1799444469118665e-05
3304,getting,5.020942668197868e-05
1073,shared,5.020942668197868e-05
1937,party,5.020942668197868e-05
3164,happen,5.020942668197868e-05
3426,food,5.020942668197868e-05
3844,downtown,5.020942668197868e-05
4472,changed,5.020942668197868e-05
4089,current,5.020942668197868e-05
5033,although,5.020942668197868e-05
1595,quality,5.020942668197868e-05
2648,leaving,5.020942668197868e-05
2299,mount,4.997983955740992e-05
3054,hoped,4.997983955740992e-05
4413,citizen,4.997983955740992e-05
3873,division,4.997983955740992e-05
1675,product,4.997983955740992e-05
35,write,4.997983955740992e-05
3584,express,4.997983955740992e-05
1774,port,4.997983955740992e-05
4066,dance,4.997983955740992e-05
4431,chosen,4.997983955740992e-05
4424,churches,4.997983955740992e-05
3826,drinking,4.997983955740992e-05
571,tens,4.997983955740992e-05
703,super,4.997983955740992e-05
2588,listing,4.997983955740992e-05
880,sport,4.997983955740992e-05
5155,achievement,4.997983955740992e-05
1704,pride,4.997983955740992e-05
4016,decline,4.997983955740992e-05
1945,participate,4.997983955740992e-05
778,strategy,4.997983955740992e-05
5097,affected,4.997983955740992e-05
1120,sentenced,4.997983955740992e-05
2140,noticed,4.997983955740992e-05
897,speed,4.997983955740992e-05
1956,parent,4.997983955740992e-05
4343,combined,4.997983955740992e-05
1934,passenger,4.997983955740992e-05
1700,primary,4.997983955740992e-05
2884,intent,4.997983955740992e-05
2808,jeffrey,4.997983955740992e-05
4918,arrest,4.997983955740992e-05
427,treatment,4.997983955740992e-05
2377,military,4.997983955740992e-05
3535,fatally,4.997983955740992e-05
1380,reserve,4.997983955740992e-05
2026,originally,4.997983955740992e-05
4977,anybody,4.997983955740992e-05
1886,performing,4.997983955740992e-05
3901,disclose,4.997983955740992e-05
3795,dynamic,4.997983955740992e-05
2726,kinds,4.997983955740992e-05
2626,liberal,4.997983955740992e-05
5005,andrew,4.997983955740992e-05
3282,global,4.997983955740992e-05
2089,occupied,4.997983955740992e-05
1022,significantly,4.997983955740992e-05
730,succeed,4.997983955740992e-05
3670,entirely,4.997983955740992e-05
4963,appearance,4.997983955740992e-05
4968,apparent,4.997983955740992e-05
4791,basketball,4.997983955740992e-05
2154,noon,4.997983955740992e-05
203,voted,4.997983955740992e-05
2141,notice,4.997983955740992e-05
3491,filling,4.997983955740992e-05
5209,1950s,4.997983955740992e-05
4558,capacity,4.997983955740992e-05
2849,iraq,4.997983955740992e-05
3332,garage,4.997983955740992e-05
2963,inc,4.997983955740992e-05
1875,personnel,4.997983955740992e-05
668,susan,4.997983955740992e-05
4640,brief,4.997983955740992e-05
1562,rally,4.997983955740992e-05
671,survive,4.997983955740992e-05
1544,rarely,4.997983955740992e-05
2275,murphy,4.997983955740992e-05
168,warm,4.997983955740992e-05
2439,means,4.897269234817875e-05
204,vote,4.897269234817875e-05
2591,list,4.897269234817875e-05
2226,needed,4.897269234817875e-05
1122,sent,4.897269234817875e-05
2647,led,4.897269234817875e-05
2799,jobs,4.897269234817875e-05
1216,saturday,4.897269234817875e-05
159,washington,4.897269234817875e-05
628,take,4.867478709959462e-05
1201,scene,4.7814871817647995e-05
111,whether,4.7814871817647995e-05
