,term,weight
2558,hosted,6.299869915184946e-05
2182,legislation,6.299869915184946e-05
3099,established,6.299869915184946e-05
3458,davis,6.299869915184946e-05
4279,application,6.299869915184946e-05
926,seats,6.299869915184946e-05
1541,peak,6.299869915184946e-05
1432,politicians,6.299869915184946e-05
3131,engagement,6.299869915184946e-05
2910,fleeing,6.299869915184946e-05
1089,retain,6.299869915184946e-05
348,transformed,6.299869915184946e-05
3191,educate,6.299869915184946e-05
1185,regardless,6.299869915184946e-05
2057,maine,6.299869915184946e-05
1313,proved,6.299869915184946e-05
3893,careers,6.299869915184946e-05
2942,financially,6.299869915184946e-05
1360,priorities,6.299869915184946e-05
334,tremont,6.299869915184946e-05
857,shelters,6.299869915184946e-05
4037,blow,6.299869915184946e-05
4383,advocacy,6.299869915184946e-05
3221,dying,6.299869915184946e-05
1184,registered,6.299869915184946e-05
727,source,6.299869915184946e-05
696,spoken,6.208637767409794e-05
3693,combat,6.208637767409794e-05
3881,cars,6.208637767409794e-05
3910,cancer,6.208637767409794e-05
1214,recognized,6.208637767409794e-05
647,staying,6.208637767409794e-05
207,vehicle,6.208637767409794e-05
3685,comment,6.208637767409794e-05
1724,nov,6.208637767409794e-05
1204,recovery,6.208637767409794e-05
323,troubled,6.208637767409794e-05
3637,conduct,6.208637767409794e-05
1489,picking,6.208637767409794e-05
1496,photos,6.208637767409794e-05
182,visitors,6.208637767409794e-05
2328,joseph,6.208637767409794e-05
3603,contact,6.208637767409794e-05
4017,boost,6.208637767409794e-05
3597,contract,6.208637767409794e-05
1040,roll,6.208637767409794e-05
1132,representatives,6.208637767409794e-05
1245,reach,6.208637767409794e-05
2457,independent,6.208637767409794e-05
2882,forces,6.208637767409794e-05
788,sky,6.208637767409794e-05
1371,pressed,6.208637767409794e-05
516,systems,6.208637767409794e-05
772,smart,6.208637767409794e-05
1249,rather,6.208637767409794e-05
965,scenes,6.208637767409794e-05
2384,investment,6.208637767409794e-05
542,surrounded,6.208637767409794e-05
2068,lunch,6.208637767409794e-05
3062,exchange,6.208637767409794e-05
4419,active,6.208637767409794e-05
3010,faith,6.208637767409794e-05
3004,falling,6.208637767409794e-05
392,took,6.166383726542921e-05
2281,kind,6.166383726542921e-05
549,sure,6.166383726542921e-05
438,things,6.166383726542921e-05
876,seventy,6.166383726542921e-05
1832,name,6.166383726542921e-05
481,team,6.166383726542921e-05
2112,local,6.166383726542921e-05
439,thing,6.166383726542921e-05
409,times,6.166383726542921e-05
687,square,6.090139834300512e-05
500,talking,6.090139834300512e-05
4371,age,6.090139834300512e-05
3878,case,6.090139834300512e-05
3367,development,6.090139834300512e-05
1182,regular,5.934019028589738e-05
1137,reported,5.934019028589738e-05
503,talk,5.934019028589738e-05
996,safety,5.934019028589738e-05
2023,market,5.934019028589738e-05
1691,oct,5.934019028589738e-05
1235,ready,5.934019028589738e-05
889,serious,5.934019028589738e-05
212,variety,5.934019028589738e-05
1856,moving,5.934019028589738e-05
805,site,5.934019028589738e-05
184,visited,5.934019028589738e-05
2400,international,5.934019028589738e-05
2052,majority,5.934019028589738e-05
1297,push,5.934019028589738e-05
3263,dozen,5.934019028589738e-05
4215,assault,5.854185569341216e-05
2314,justice,5.854185569341216e-05
2962,field,5.854185569341216e-05
1419,popular,5.854185569341216e-05
4407,addition,5.854185569341216e-05
4342,allow,5.854185569341216e-05
3028,eyes,5.854185569341216e-05
847,shirt,5.854185569341216e-05
1911,mission,5.854185569341216e-05
1576,particular,5.854185569341216e-05
4162,award,5.854185569341216e-05
1684,officer,5.854185569341216e-05
2768,giving,5.854185569341216e-05
892,september,5.854185569341216e-05
476,tears,5.854185569341216e-05
2419,institute,5.854185569341216e-05
2589,hold,5.854185569341216e-05
78,winning,5.854185569341216e-05
4096,becoming,5.854185569341216e-05
3286,dollars,5.854185569341216e-05
3473,dangerous,5.854185569341216e-05
4230,art,5.854185569341216e-05
4079,benefits,5.854185569341216e-05
2578,homeless,5.854185569341216e-05
4067,beyond,5.854185569341216e-05
1127,republican,5.854185569341216e-05
3240,drug,5.854185569341216e-05
879,settled,5.854185569341216e-05
3764,citizens,5.854185569341216e-05
2487,improve,5.854185569341216e-05
3535,creating,5.854185569341216e-05
1982,mean,5.854185569341216e-05
3811,charters,5.759582002875164e-05
3053,exodus,5.759582002875164e-05
3008,falchuk,5.759582002875164e-05
3665,comparable,5.759582002875164e-05
1671,oliver,5.759582002875164e-05
674,stakes,5.759582002875164e-05
253,unity,5.759582002875164e-05
3009,fake,5.759582002875164e-05
567,suggestions,5.759582002875164e-05
1633,orlando,5.759582002875164e-05
3754,classmate,5.759582002875164e-05
564,summit,5.759582002875164e-05
1650,optimistic,5.759582002875164e-05
2696,guarantees,5.759582002875164e-05
3784,choir,5.759582002875164e-05
3034,exterior,5.759582002875164e-05
3029,eyeing,5.759582002875164e-05
3769,cincinnati,5.759582002875164e-05
1907,mistakes,5.759582002875164e-05
1900,modeled,5.759582002875164e-05
2110,locate,5.759582002875164e-05
3069,evolution,5.759582002875164e-05
478,teammates,5.759582002875164e-05
908,segregation,5.759582002875164e-05
376,touted,5.759582002875164e-05
2777,gig,5.759582002875164e-05
1997,maureen,5.759582002875164e-05
1987,mccormick,5.759582002875164e-05
1978,mecca,5.759582002875164e-05
624,storefront,5.759582002875164e-05
3512,crystal,5.759582002875164e-05
3509,cuban,5.759582002875164e-05
1067,ridden,5.759582002875164e-05
1925,mini,5.759582002875164e-05
345,transparent,5.759582002875164e-05
2880,foreclosure,5.759582002875164e-05
601,strides,5.759582002875164e-05
2876,forge,5.759582002875164e-05
383,touches,5.759582002875164e-05
635,stiff,5.759582002875164e-05
3467,dartmouth,5.759582002875164e-05
2813,gaps,5.759582002875164e-05
1836,mystic,5.759582002875164e-05
1075,revolver,5.759582002875164e-05
519,sympathetic,5.759582002875164e-05
3380,designers,5.759582002875164e-05
1764,nicholas,5.759582002875164e-05
327,trooper,5.759582002875164e-05
949,scoring,5.759582002875164e-05
328,trolleys,5.759582002875164e-05
2944,finances,5.759582002875164e-05
3106,error,5.759582002875164e-05
3397,denies,5.759582002875164e-05
533,sustainable,5.759582002875164e-05
3614,consecutive,5.759582002875164e-05
2134,lining,5.759582002875164e-05
3578,coordinated,5.759582002875164e-05
3594,contribution,5.759582002875164e-05
651,statue,5.759582002875164e-05
2036,manufacturers,5.759582002875164e-05
3407,delta,5.759582002875164e-05
2019,marshal,5.759582002875164e-05
3579,cooperative,5.759582002875164e-05
3170,electoral,5.759582002875164e-05
2176,lesser,5.759582002875164e-05
1901,mobility,5.759582002875164e-05
1048,robust,5.759582002875164e-05
196,vet,5.759582002875164e-05
862,shawn,5.759582002875164e-05
1172,relax,5.759582002875164e-05
1411,posed,5.759582002875164e-05
1527,periods,5.759582002875164e-05
1164,relevant,5.759582002875164e-05
2477,incarcerated,5.759582002875164e-05
2627,heated,5.759582002875164e-05
4320,amy,5.759582002875164e-05
4196,attempting,5.759582002875164e-05
2453,indicates,5.759582002875164e-05
748,someday,5.759582002875164e-05
33,yale,5.759582002875164e-05
3952,budgets,5.759582002875164e-05
2311,justin,5.759582002875164e-05
2262,labeled,5.759582002875164e-05
3923,calf,5.759582002875164e-05
2458,indelible,5.759582002875164e-05
1522,persistent,5.759582002875164e-05
1364,priests,5.759582002875164e-05
4018,boomed,5.759582002875164e-05
2606,highlight,5.759582002875164e-05
4074,berklee,5.759582002875164e-05
2582,holmes,5.759582002875164e-05
1404,poster,5.759582002875164e-05
1484,pierce,5.759582002875164e-05
74,wisconsin,5.759582002875164e-05
1494,piano,5.759582002875164e-05
2354,jazz,5.759582002875164e-05
2357,janet,5.759582002875164e-05
1386,premiere,5.759582002875164e-05
774,smallest,5.759582002875164e-05
1510,pharmaceuticals,5.759582002875164e-05
1180,reins,5.759582002875164e-05
4025,bolster,5.759582002875164e-05
848,ships,5.759582002875164e-05
160,vying,5.759582002875164e-05
1314,protocols,5.759582002875164e-05
1474,pistol,5.759582002875164e-05
3854,celtic,5.759582002875164e-05
4129,banners,5.759582002875164e-05
4443,absent,5.759582002875164e-05
1624,outline,5.759582002875164e-05
4396,admits,5.759582002875164e-05
1268,railroad,5.759582002875164e-05
2437,initiated,5.759582002875164e-05
1421,pope,5.759582002875164e-05
4165,averaged,5.759582002875164e-05
2408,intentions,5.759582002875164e-05
2407,interactive,5.759582002875164e-05
4412,adapt,5.759582002875164e-05
2534,hull,5.759582002875164e-05
3885,carpenter,5.759582002875164e-05
1216,recipes,5.759582002875164e-05
234,uplifting,5.759582002875164e-05
2446,influenced,5.759582002875164e-05
235,uphill,5.759582002875164e-05
2391,inventory,5.759582002875164e-05
3849,centerpiece,5.759582002875164e-05
2416,instrumental,5.759582002875164e-05
3912,canada,5.759582002875164e-05
1595,paperwork,5.759582002875164e-05
2232,late,5.72592774607557e-05
834,show,5.72592774607557e-05
2859,fourteen,5.72592774607557e-05
2959,fifteen,5.72592774607557e-05
2244,language,5.550166653317785e-05
915,seeking,5.550166653317785e-05
2049,makes,5.550166653317785e-05
1932,miles,5.550166653317785e-05
1210,record,5.550166653317785e-05
109,weeks,5.550166653317785e-05
3193,edge,5.550166653317785e-05
3730,coach,5.550166653317785e-05
187,violence,5.550166653317785e-05
3049,expected,5.550166653317785e-05
3262,dozens,5.550166653317785e-05
3437,decades,5.550166653317785e-05
583,stuff,5.550166653317785e-05
2556,hot,5.550166653317785e-05
1406,possibly,5.524788016535421e-05
1638,organizers,5.524788016535421e-05
4101,bear,5.524788016535421e-05
1176,relations,5.524788016535421e-05
1273,racial,5.524788016535421e-05
483,taylor,5.524788016535421e-05
2796,generations,5.524788016535421e-05
2204,leads,5.524788016535421e-05
1821,nas,5.524788016535421e-05
31,yards,5.524788016535421e-05
1519,personality,5.524788016535421e-05
1365,pride,5.524788016535421e-05
820,significantly,5.524788016535421e-05
1261,rally,5.524788016535421e-05
2383,invited,5.524788016535421e-05
3725,coalition,5.524788016535421e-05
307,tufts,5.524788016535421e-05
3427,decline,5.524788016535421e-05
403,tito,5.524788016535421e-05
1726,noticed,5.524788016535421e-05
1727,notice,5.524788016535421e-05
1445,pleaded,5.524788016535421e-05
3651,comprehensive,5.524788016535421e-05
3900,captured,5.524788016535421e-05
1254,ranks,5.524788016535421e-05
3976,brief,5.524788016535421e-05
4126,barely,5.524788016535421e-05
2004,materials,5.524788016535421e-05
3321,discussing,5.524788016535421e-05
1046,rock,5.524788016535421e-05
2147,likes,5.524788016535421e-05
4298,anybody,5.524788016535421e-05
4085,believe,5.4134576304893436e-05
1011,running,5.4134576304893436e-05
4119,based,5.4134576304893436e-05
839,short,5.4134576304893436e-05
1218,recent,5.4134576304893436e-05
424,thousands,5.4134576304893436e-05
958,schools,5.4134576304893436e-05
53,worked,5.4134576304893436e-05
3948,built,5.4134576304893436e-05
3949,building,5.4134576304893436e-05
2371,issues,5.4134576304893436e-05
3076,everybody,5.4134576304893436e-05
3570,corner,5.4134576304893436e-05
974,saying,5.4134576304893436e-05
1980,means,5.4134576304893436e-05
1674,old,5.38052708565336e-05
2123,little,5.38052708565336e-05
4061,big,5.2854717656082184e-05
1021,roxbury,5.2854717656082184e-05
554,support,5.2854717656082184e-05
2708,grew,5.2854717656082184e-05
4158,away,5.2854717656082184e-05
1470,place,5.2854717656082184e-05
2194,leave,5.2854717656082184e-05
51,working,5.2854717656082184e-05
2873,form,5.2712137168011303e-05
950,scores,5.2712137168011303e-05
2964,fewer,5.2712137168011303e-05
2090,lose,5.2712137168011303e-05
758,society,5.2712137168011303e-05
3368,develop,5.2712137168011303e-05
552,supporting,5.2712137168011303e-05
4180,august,5.2712137168011303e-05
3114,entrance,5.2712137168011303e-05
4362,agreement,5.2712137168011303e-05
3172,election,5.2712137168011303e-05
514,table,5.2712137168011303e-05
422,threatening,5.2712137168011303e-05
2861,founded,5.2712137168011303e-05
2894,follow,5.2712137168011303e-05
84,willing,5.2712137168011303e-05
822,signed,5.2712137168011303e-05
1380,presence,5.2712137168011303e-05
827,sick,5.2712137168011303e-05
486,taught,5.2712137168011303e-05
3210,easily,5.2712137168011303e-05
1629,otherwise,5.2712137168011303e-05
2545,houses,5.2712137168011303e-05
3451,de,5.2712137168011303e-05
2193,leaves,5.2712137168011303e-05
3918,calling,5.2712137168011303e-05
1782,network,5.2712137168011303e-05
1654,opportunities,5.2712137168011303e-05
4095,bed,5.2712137168011303e-05
1676,ok,5.2712137168011303e-05
386,total,5.2712137168011303e-05
2661,happens,5.2712137168011303e-05
2772,girls,5.2712137168011303e-05
2241,larger,5.2712137168011303e-05
250,unless,5.2712137168011303e-05
2719,gray,5.2712137168011303e-05
294,tv,5.2712137168011303e-05
840,shop,5.2712137168011303e-05
2253,laid,5.2712137168011303e-05
1088,retired,5.2712137168011303e-05
1,zoning,5.2712137168011303e-05
2679,hair,5.2712137168011303e-05
3404,democrat,5.2712137168011303e-05
193,victim,5.2712137168011303e-05
278,unable,5.2712137168011303e-05
1859,movement,5.2712137168011303e-05
2751,got,5.165306002227225e-05
2158,life,5.165306002227225e-05
3633,conferences,5.1130661094669974e-05
1162,relied,5.1130661094669974e-05
1551,patron,5.1130661094669974e-05
4343,alley,5.1130661094669974e-05
2468,inclusion,5.1130661094669974e-05
718,span,5.1130661094669974e-05
4402,adjustments,5.1130661094669974e-05
1335,profits,5.1130661094669974e-05
4319,analyzed,5.1130661094669974e-05
2141,limiting,5.1130661094669974e-05
520,symbols,5.1130661094669974e-05
3989,brands,5.1130661094669974e-05
2924,fitting,5.1130661094669974e-05
1346,producer,5.1130661094669974e-05
3688,comfortably,5.1130661094669974e-05
1557,patricia,5.1130661094669974e-05
1102,responsibilities,5.1130661094669974e-05
2711,greets,5.1130661094669974e-05
1302,punched,5.1130661094669974e-05
4390,adulthood,5.1130661094669974e-05
3090,evan,5.1130661094669974e-05
4387,adventure,5.1130661094669974e-05
3097,ethic,5.1130661094669974e-05
1309,prudential,5.1130661094669974e-05
228,uptick,5.1130661094669974e-05
1147,renewed,5.1130661094669974e-05
579,subsidies,5.1130661094669974e-05
670,stance,5.1130661094669974e-05
301,turf,5.1130661094669974e-05
952,scope,5.1130661094669974e-05
1709,nwhile,5.1130661094669974e-05
3879,carving,5.1130661094669974e-05
667,standardized,5.1130661094669974e-05
2660,happier,5.1130661094669974e-05
2125,literature,5.1130661094669974e-05
3686,commemorate,5.1130661094669974e-05
2621,helm,5.1130661094669974e-05
3583,cooks,5.1130661094669974e-05
3592,convene,5.1130661094669974e-05
4005,bout,5.1130661094669974e-05
3500,curator,5.1130661094669974e-05
3486,czar,5.1130661094669974e-05
2342,jersey,5.1130661094669974e-05
381,touring,5.1130661094669974e-05
4430,accounts,5.1130661094669974e-05
117,websites,5.1130661094669974e-05
1644,ordinance,5.1130661094669974e-05
1272,radar,5.1130661094669974e-05
2809,gardens,5.1130661094669974e-05
1464,planes,5.1130661094669974e-05
1463,planet,5.1130661094669974e-05
1637,organizing,5.1130661094669974e-05
401,todd,5.1130661094669974e-05
1908,mistake,5.1130661094669974e-05
3417,deficit,5.1130661094669974e-05
1422,poorly,5.1130661094669974e-05
1905,mitchell,5.1130661094669974e-05
4133,ban,5.1130661094669974e-05
4153,bachelor,5.1130661094669974e-05
1876,morphed,5.1130661094669974e-05
2410,intensive,5.1130661094669974e-05
2423,inspire,5.1130661094669974e-05
1616,oversee,5.1130661094669974e-05
2786,germany,5.1130661094669974e-05
3228,dumping,5.1130661094669974e-05
4306,anonymity,5.1130661094669974e-05
2370,item,5.1130661094669974e-05
1767,ni,5.1130661094669974e-05
4006,boundaries,5.1130661094669974e-05
1264,raiser,5.1130661094669974e-05
2766,glimpse,5.1130661094669974e-05
726,sources,5.1130661094669974e-05
2493,imperative,5.1130661094669974e-05
1074,reward,5.1130661094669974e-05
236,uphams,5.1130661094669974e-05
1958,memphis,5.1130661094669974e-05
3545,covers,5.1130661094669974e-05
1963,memo,5.1130661094669974e-05
2082,louisville,5.1130661094669974e-05
3033,external,5.1130661094669974e-05
2358,jane,5.1130661094669974e-05
2427,input,5.1130661094669974e-05
1615,overseeing,5.1130661094669974e-05
3515,cruiser,5.1130661094669974e-05
782,slight,5.1130661094669974e-05
946,screaming,5.1130661094669974e-05
4331,always,4.950084918801091e-05
720,space,4.845015785140867e-05
3550,court,4.845015785140867e-05
1036,room,4.845015785140867e-05
3026,face,4.845015785140867e-05
100,whether,4.845015785140867e-05
4321,among,4.845015785140867e-05
2277,knew,4.845015785140867e-05
23,yet,4.845015785140867e-05
4445,able,4.845015785140867e-05
2339,job,4.845015785140867e-05
3025,faced,4.8071742646837514e-05
1189,reflects,4.8071742646837514e-05
4062,bid,4.8071742646837514e-05
3113,environmental,4.8071742646837514e-05
4208,assistance,4.8071742646837514e-05
4112,bathroom,4.8071742646837514e-05
1651,opposition,4.8071742646837514e-05
1457,plate,4.8071742646837514e-05
4118,basement,4.8071742646837514e-05
3254,drawing,4.8071742646837514e-05
4416,activities,4.8071742646837514e-05
4038,blood,4.8071742646837514e-05
3241,dropped,4.8071742646837514e-05
4400,administrative,4.8071742646837514e-05
3043,explain,4.8071742646837514e-05
1783,neither,4.8071742646837514e-05
3232,due,4.8071742646837514e-05
553,supported,4.8071742646837514e-05
3051,expanding,4.8071742646837514e-05
1124,requests,4.8071742646837514e-05
190,viewed,4.8071742646837514e-05
4367,ages,4.8071742646837514e-05
532,sustained,4.8071742646837514e-05
1662,operate,4.8071742646837514e-05
2412,intended,4.8071742646837514e-05
907,selected,4.8071742646837514e-05
2844,friendly,4.8071742646837514e-05
653,statewide,4.8071742646837514e-05
2435,initiatives,4.8071742646837514e-05
730,sound,4.8071742646837514e-05
733,sort,4.8071742646837514e-05
2290,kicked,4.8071742646837514e-05
2690,guilty,4.8071742646837514e-05
2947,film,4.8071742646837514e-05
2554,hotels,4.8071742646837514e-05
2974,fees,4.8071742646837514e-05
771,smile,4.8071742646837514e-05
2359,jan,4.8071742646837514e-05
2151,lights,4.8071742646837514e-05
3278,doors,4.74721522287179e-05
629,stood,4.74721522287179e-05
4303,answer,4.74721522287179e-05
3909,candidate,4.74721522287179e-05
1293,putting,4.74721522287179e-05
2203,league,4.74721522287179e-05
3931,businesses,4.74721522287179e-05
1542,peace,4.74721522287179e-05
3148,employees,4.74721522287179e-05
2077,lower,4.74721522287179e-05
502,talked,4.74721522287179e-05
3433,decide,4.74721522287179e-05
36,wrong,4.74721522287179e-05
3426,declined,4.74721522287179e-05
816,similar,4.74721522287179e-05
3414,definitely,4.74721522287179e-05
2173,letter,4.74721522287179e-05
1282,questions,4.74721522287179e-05
4241,arms,4.74721522287179e-05
3242,drop,4.74721522287179e-05
83,win,4.74721522287179e-05
1431,politics,4.74721522287179e-05
1929,millions,4.74721522287179e-05
1032,rose,4.74721522287179e-05
3464,date,4.74721522287179e-05
3844,century,4.74721522287179e-05
2699,grown,4.74721522287179e-05
1105,respond,4.74721522287179e-05
887,serve,4.74721522287179e-05
3816,charges,4.74721522287179e-05
2685,guy,4.74721522287179e-05
280,ultimately,4.74721522287179e-05
895,sent,4.736775426678175e-05
759,social,4.736775426678175e-05
95,whole,4.736775426678175e-05
1433,political,4.736775426678175e-05
435,third,4.736775426678175e-05
382,tough,4.736775426678175e-05
562,sunday,4.736775426678175e-05
1786,neighborhood,4.736775426678175e-05
1352,process,4.736775426678175e-05
1916,minutes,4.736775426678175e-05
3600,continue,4.736775426678175e-05
1970,meeting,4.625138877764821e-05
2298,kept,4.625138877764821e-05
131,watch,4.625138877764821e-05
2591,hit,4.625138877764821e-05
4420,action,4.625138877764821e-05
4220,ask,4.625138877764821e-05
4195,attend,4.625138877764821e-05
1461,planning,4.625138877764821e-05
2800,general,4.625138877764821e-05
3183,effort,4.625138877764821e-05
3064,example,4.625138877764821e-05
123,ways,4.625138877764821e-05
3736,club,4.625138877764821e-05
466,telling,4.625138877764821e-05
1663,opened,4.625138877764821e-05
4308,announced,4.625138877764821e-05
4332,although,4.625138877764821e-05
2761,goal,4.625138877764821e-05
4410,added,4.625138877764821e-05
3561,council,4.625138877764821e-05
697,spoke,4.625138877764821e-05
4337,alone,4.625138877764821e-05
2990,farther,4.5427986762512355e-05
1009,rural,4.5427986762512355e-05
1428,polls,4.5427986762512355e-05
3284,dominican,4.5427986762512355e-05
3164,eligible,4.5427986762512355e-05
3168,electronic,4.5427986762512355e-05
2527,hunt,4.5427986762512355e-05
4193,attends,4.5427986762512355e-05
469,teeth,4.5427986762512355e-05
3753,classmates,4.5427986762512355e-05
3779,chorus,4.5427986762512355e-05
1931,milk,4.5427986762512355e-05
2915,flavor,4.5427986762512355e-05
3187,educators,4.5427986762512355e-05
791,skies,4.5427986762512355e-05
675,stained,4.5427986762512355e-05
1413,portion,4.5427986762512355e-05
4261,approximately,4.5427986762512355e-05
1384,prep,4.5427986762512355e-05
993,salt,4.5427986762512355e-05
983,sarah,4.5427986762512355e-05
4256,archdiocese,4.5427986762512355e-05
785,slavery,4.5427986762512355e-05
1376,presenting,4.5427986762512355e-05
600,striking,4.5427986762512355e-05
2226,latter,4.5427986762512355e-05
1962,memorable,4.5427986762512355e-05
1429,polling,4.5427986762512355e-05
1373,presidential,4.5427986762512355e-05
79,wing,4.5427986762512355e-05
4224,ashmont,4.5427986762512355e-05
1955,mentors,4.5427986762512355e-05
3259,drain,4.5427986762512355e-05
480,teamed,4.5427986762512355e-05
3776,christine,4.5427986762512355e-05
3727,coaching,4.5427986762512355e-05
2343,jerry,4.5427986762512355e-05
3626,confronted,4.5427986762512355e-05
3706,collect,4.5427986762512355e-05
347,transforming,4.5427986762512355e-05
711,specifically,4.5427986762512355e-05
183,visitor,4.5427986762512355e-05
3865,causing,4.5427986762512355e-05
1789,neglected,4.5427986762512355e-05
189,vincent,4.5427986762512355e-05
358,tragic,4.5427986762512355e-05
2201,leaned,4.5427986762512355e-05
2645,haverhill,4.5427986762512355e-05
1614,overwhelmingly,4.5427986762512355e-05
1741,nonetheless,4.5427986762512355e-05
3575,copy,4.5427986762512355e-05
713,specialty,4.5427986762512355e-05
2255,laden,4.5427986762512355e-05
1744,nominee,4.5427986762512355e-05
658,startled,4.5427986762512355e-05
3906,cane,4.5427986762512355e-05
2254,ladies,4.5427986762512355e-05
3596,contribute,4.5427986762512355e-05
3890,carl,4.5427986762512355e-05
3887,carmen,4.5427986762512355e-05
2746,governors,4.5427986762512355e-05
3621,conn,4.5427986762512355e-05
238,update,4.5427986762512355e-05
3994,braintree,4.5427986762512355e-05
1909,missouri,4.5427986762512355e-05
1128,republic,4.5427986762512355e-05
2548,housed,4.5427986762512355e-05
1442,poetry,4.5427986762512355e-05
2222,launching,4.5427986762512355e-05
2731,granting,4.5427986762512355e-05
657,startups,4.5427986762512355e-05
1456,plates,4.5427986762512355e-05
1875,morris,4.5427986762512355e-05
2569,hook,4.5427986762512355e-05
1643,organic,4.5427986762512355e-05
4078,bennett,4.5427986762512355e-05
3830,championship,4.5427986762512355e-05
1818,natick,4.5427986762512355e-05
2291,kick,4.5427986762512355e-05
2820,galvin,4.5427986762512355e-05
313,trustees,4.5427986762512355e-05
3661,competitors,4.5427986762512355e-05
2022,marketplace,4.5427986762512355e-05
3468,darren,4.5427986762512355e-05
3831,champions,4.5427986762512355e-05
385,totally,4.5427986762512355e-05
1179,reject,4.5427986762512355e-05
2215,lawsuits,4.5427986762512355e-05
4121,barrier,4.5427986762512355e-05
2712,greet,4.5427986762512355e-05
3119,enthusiastic,4.5427986762512355e-05
3071,evident,4.5427986762512355e-05
14,youngest,4.5427986762512355e-05
2429,innocent,4.5427986762512355e-05
566,suitable,4.5427986762512355e-05
2995,fare,4.5427986762512355e-05
4384,advisers,4.5427986762512355e-05
4440,academically,4.5427986762512355e-05
3001,fame,4.5427986762512355e-05
2424,inspiration,4.5427986762512355e-05
543,surprisingly,4.5427986762512355e-05
2117,liz,4.5427986762512355e-05
2379,ipad,4.5427986762512355e-05
2135,lingered,4.5427986762512355e-05
3137,endless,4.5427986762512355e-05
2421,install,4.5427986762512355e-05
568,suggesting,4.5427986762512355e-05
2390,invest,4.5427986762512355e-05
2127,literally,4.5427986762512355e-05
3153,emotions,4.5427986762512355e-05
948,scrambling,4.5427986762512355e-05
2966,ferry,4.5427986762512355e-05
2991,farmers,4.5427986762512355e-05
3122,ensuring,4.5427986762512355e-05
2925,fitness,4.5427986762512355e-05
4436,accepting,4.5427986762512355e-05
2382,inviting,4.5427986762512355e-05
3068,evolved,4.5427986762512355e-05
291,twelve,4.519642751948823e-05
2231,later,4.519642751948823e-05
47,world,4.4045598046735156e-05
388,top,4.4045598046735156e-05
1679,often,4.4045598046735156e-05
98,white,4.4045598046735156e-05
4249,areas,4.390639177005912e-05
2976,feeling,4.390639177005912e-05
2279,kitchen,4.390639177005912e-05
507,takes,4.390639177005912e-05
1560,path,4.390639177005912e-05
3177,either,4.390639177005912e-05
1846,murder,4.390639177005912e-05
1723,november,4.390639177005912e-05
618,straight,4.390639177005912e-05
3440,debate,4.390639177005912e-05
2422,inspired,4.390639177005912e-05
1710,nwhen,4.390639177005912e-05
4236,arrested,4.390639177005912e-05
3930,busy,4.390639177005912e-05
716,speak,4.390639177005912e-05
1097,restaurant,4.390639177005912e-05
1959,memory,4.390639177005912e-05
1328,projects,4.390639177005912e-05
4148,bad,4.390639177005912e-05
1683,officers,4.390639177005912e-05
1316,prosecutors,4.390639177005912e-05
894,separate,4.390639177005912e-05
2741,graduate,4.390639177005912e-05
2597,hired,4.390639177005912e-05
3538,crazy,4.390639177005912e-05
3024,faces,4.390639177005912e-05
2378,irish,4.390639177005912e-05
3355,difference,4.390639177005912e-05
3718,coffee,4.390639177005912e-05
3533,credit,4.390639177005912e-05
2608,higher,4.390639177005912e-05
456,term,4.390639177005912e-05
2099,long,4.304421668522688e-05
2213,lawyers,4.139091844939863e-05
3588,conversation,4.139091844939863e-05
3253,drawn,4.139091844939863e-05
1100,responsible,4.139091844939863e-05
4341,allowing,4.139091844939863e-05
2564,hoping,4.139091844939863e-05
2933,fired,4.139091844939863e-05
232,upon,4.139091844939863e-05
2170,levels,4.139091844939863e-05
4389,adults,4.139091844939863e-05
1398,practice,4.139091844939863e-05
4188,attract,4.139091844939863e-05
1990,mbta,4.139091844939863e-05
1448,plays,4.139091844939863e-05
2858,fourth,4.139091844939863e-05
1145,rent,4.139091844939863e-05
3598,continuing,4.139091844939863e-05
1903,mixed,4.139091844939863e-05
901,senate,4.139091844939863e-05
3072,everywhere,4.139091844939863e-05
447,thank,4.139091844939863e-05
2489,impossible,4.139091844939863e-05
149,walls,4.139091844939863e-05
1125,request,4.139091844939863e-05
1299,purpose,4.139091844939863e-05
2015,marty,4.139091844939863e-05
2285,kill,4.139091844939863e-05
2802,gay,4.139091844939863e-05
1237,reading,4.139091844939863e-05
593,struggle,4.139091844939863e-05
90,wide,4.139091844939863e-05
2223,launched,4.139091844939863e-05
2863,foundation,4.139091844939863e-05
296,turns,4.139091844939863e-05
4242,arm,4.139091844939863e-05
4047,blame,4.139091844939863e-05
3371,deval,4.139091844939863e-05
1139,replace,4.139091844939863e-05
1029,roughly,4.139091844939863e-05
3786,choice,4.139091844939863e-05
1149,removed,4.139091844939863e-05
364,trade,4.139091844939863e-05
2895,folks,4.139091844939863e-05
2438,initially,4.139091844939863e-05
1792,need,4.089200585096553e-05
1781,never,4.089200585096553e-05
437,think,4.089200585096553e-05
1460,plans,4.060093222867008e-05
2465,income,4.060093222867008e-05
1441,point,4.060093222867008e-05
3102,especially,4.060093222867008e-05
3884,carried,4.060093222867008e-05
911,seen,4.060093222867008e-05
3182,efforts,4.060093222867008e-05
1280,quickly,4.060093222867008e-05
1169,released,4.060093222867008e-05
2871,former,4.060093222867008e-05
372,town,4.060093222867008e-05
4325,america,4.060093222867008e-05
48,works,4.060093222867008e-05
