,term,weight
786,vicinity,7.642899577959414e-06
18514,accusation,7.642899577959414e-06
17554,augustine,7.642899577959414e-06
2797,statistical,7.642899577959414e-06
3619,shoots,7.642899577959414e-06
2521,suave,7.642899577959414e-06
18315,affectionate,7.642899577959414e-06
2535,stumping,7.642899577959414e-06
17248,bays,7.642899577959414e-06
883,variable,7.642899577959414e-06
1108,unitarian,7.642899577959414e-06
2249,sweep,7.642899577959414e-06
18591,absenteeism,7.642899577959414e-06
212,workday,7.642899577959414e-06
3233,soaking,7.642899577959414e-06
3450,sitcom,7.642899577959414e-06
3975,scurried,7.642899577959414e-06
18282,afterwards,7.642899577959414e-06
17868,applauding,7.642899577959414e-06
3238,snowy,7.642899577959414e-06
1801,thunderous,7.642899577959414e-06
2702,stitched,7.642899577959414e-06
1291,typing,7.642899577959414e-06
2256,swear,7.642899577959414e-06
18585,absorbing,7.642899577959414e-06
17872,appellate,7.642899577959414e-06
2246,sweetened,7.642899577959414e-06
1808,thrust,7.642899577959414e-06
18097,alvin,7.642899577959414e-06
540,warranted,7.642899577959414e-06
4014,scrape,7.642899577959414e-06
3596,shotguns,7.642899577959414e-06
4013,scraping,7.642899577959414e-06
18281,ag,7.642899577959414e-06
2226,swirl,7.642899577959414e-06
2685,stoops,7.642899577959414e-06
1840,thread,7.642899577959414e-06
1422,tripped,7.642899577959414e-06
1822,thrived,7.642899577959414e-06
3994,screw,7.642899577959414e-06
2241,sweets,7.642899577959414e-06
530,wasted,7.642899577959414e-06
201,workouts,7.642899577959414e-06
17074,bewildered,7.642899577959414e-06
17252,bauer,7.642899577959414e-06
1816,throng,7.642899577959414e-06
18095,alyssa,7.642899577959414e-06
529,wasteful,7.642899577959414e-06
3963,sealing,7.642899577959414e-06
3436,sizable,7.642899577959414e-06
18412,adhering,7.642899577959414e-06
3887,segregated,7.642899577959414e-06
3265,snapshots,7.642899577959414e-06
3266,snapshot,7.642899577959414e-06
18380,adolescents,7.642899577959414e-06
3894,seep,7.642899577959414e-06
3422,skew,7.642899577959414e-06
280,wired,7.642899577959414e-06
479,weaving,7.642899577959414e-06
701,vitamin,7.642899577959414e-06
1743,tipped,7.642899577959414e-06
2882,staffs,7.642899577959414e-06
17897,apologies,7.642899577959414e-06
1138,unfurled,7.642899577959414e-06
17393,balconies,7.642899577959414e-06
1735,tires,7.642899577959414e-06
2863,staked,7.642899577959414e-06
18309,affiliations,7.642899577959414e-06
829,verbally,7.642899577959414e-06
3616,shoplifting,7.642899577959414e-06
3423,sketches,7.642899577959414e-06
18172,alice,7.642899577959414e-06
2266,swap,7.642899577959414e-06
494,weaknesses,7.642899577959414e-06
1793,thwarted,7.642899577959414e-06
17534,autism,7.642899577959414e-06
2899,stabilized,7.642899577959414e-06
18098,alvaro,7.642899577959414e-06
855,vehicular,7.642899577959414e-06
2273,swag,7.642899577959414e-06
235,wonderfully,7.642899577959414e-06
506,wavering,7.642899577959414e-06
850,venerable,7.642899577959414e-06
3261,sneaked,7.642899577959414e-06
18176,alfred,7.642899577959414e-06
18174,ali,7.642899577959414e-06
17622,atomic,7.642899577959414e-06
3255,sneeze,7.642899577959414e-06
16945,blending,7.642899577959414e-06
17888,appalling,7.642899577959414e-06
252,wizards,7.642899577959414e-06
17620,atrium,7.642899577959414e-06
2337,surfaces,7.642899577959414e-06
15731,citrus,7.642899577959414e-06
15150,consists,7.642899577959414e-06
11225,handwritten,7.642899577959414e-06
14964,cordial,7.642899577959414e-06
5967,powell,7.642899577959414e-06
11694,ginger,7.642899577959414e-06
11105,healed,7.642899577959414e-06
10534,inability,7.642899577959414e-06
11113,headphones,7.642899577959414e-06
14660,cue,7.642899577959414e-06
14957,cori,7.642899577959414e-06
8539,medieval,7.642899577959414e-06
7115,oklahoma,7.642899577959414e-06
5994,postponed,7.642899577959414e-06
10262,instruct,7.642899577959414e-06
6026,portugal,7.642899577959414e-06
13239,emphatically,7.642899577959414e-06
6029,portray,7.642899577959414e-06
10246,insulting,7.642899577959414e-06
11104,healer,7.642899577959414e-06
11089,hearsay,7.642899577959414e-06
7914,nare,7.642899577959414e-06
7193,obsession,7.642899577959414e-06
5897,prejudices,7.642899577959414e-06
16075,cecilia,7.642899577959414e-06
13191,endeavors,7.642899577959414e-06
11059,hebrew,7.642899577959414e-06
14641,cumulative,7.642899577959414e-06
10537,improves,7.642899577959414e-06
11701,gigs,7.642899577959414e-06
10234,intellect,7.642899577959414e-06
5933,precautions,7.642899577959414e-06
5947,praises,7.642899577959414e-06
8567,meatballs,7.642899577959414e-06
7168,occurrence,7.642899577959414e-06
5955,practiced,7.642899577959414e-06
13506,dwellings,7.642899577959414e-06
11131,hazard,7.642899577959414e-06
15510,collaborating,7.642899577959414e-06
7063,operational,7.642899577959414e-06
7990,muscles,7.642899577959414e-06
15989,chanel,7.642899577959414e-06
8002,murderers,7.642899577959414e-06
15538,coffin,7.642899577959414e-06
6146,plumbers,7.642899577959414e-06
13894,dismal,7.642899577959414e-06
8016,multiracial,7.642899577959414e-06
7989,muscular,7.642899577959414e-06
6158,plots,7.642899577959414e-06
6167,pledges,7.642899577959414e-06
15969,chaplains,7.642899577959414e-06
10512,incensed,7.642899577959414e-06
6174,pleaser,7.642899577959414e-06
14707,crossroads,7.642899577959414e-06
15993,chancellor,7.642899577959414e-06
10286,inspires,7.642899577959414e-06
11136,hay,7.642899577959414e-06
15523,coincides,7.642899577959414e-06
14949,cornell,7.642899577959414e-06
11580,goodwin,7.642899577959414e-06
15518,cole,7.642899577959414e-06
6049,populism,7.642899577959414e-06
14680,crusade,7.642899577959414e-06
15520,colder,7.642899577959414e-06
7973,musty,7.642899577959414e-06
8497,memberships,7.642899577959414e-06
11575,goose,7.642899577959414e-06
11571,gornstein,7.642899577959414e-06
10284,instagram,7.642899577959414e-06
6069,pony,7.642899577959414e-06
6085,pollster,7.642899577959414e-06
6103,policymakers,7.642899577959414e-06
8624,mccabe,7.642899577959414e-06
7206,obscene,7.642899577959414e-06
8640,maxwell,7.642899577959414e-06
15435,comically,7.642899577959414e-06
10576,impeding,7.642899577959414e-06
5629,prosecutions,7.642899577959414e-06
5637,propped,7.642899577959414e-06
13116,enslaved,7.642899577959414e-06
7293,nuisance,7.642899577959414e-06
5646,proponents,7.642899577959414e-06
7282,nuntil,7.642899577959414e-06
14552,dances,7.642899577959414e-06
10157,intimidate,7.642899577959414e-06
11880,gabrieli,7.642899577959414e-06
16154,cascade,7.642899577959414e-06
8753,markdowns,7.642899577959414e-06
11874,gaggle,7.642899577959414e-06
13953,disbanded,7.642899577959414e-06
14561,damon,7.642899577959414e-06
5598,protracted,7.642899577959414e-06
11872,gail,7.642899577959414e-06
13099,entertaining,7.642899577959414e-06
5509,pumping,7.642899577959414e-06
14993,cooper,7.642899577959414e-06
5518,pulls,7.642899577959414e-06
13962,disappearing,7.642899577959414e-06
5531,pubs,7.642899577959414e-06
16210,cargo,7.642899577959414e-06
14540,dante,7.642899577959414e-06
11902,fur,7.642899577959414e-06
13541,dumond,7.642899577959414e-06
13540,dump,7.642899577959414e-06
5579,provincial,7.642899577959414e-06
13100,entertainers,7.642899577959414e-06
5588,proves,7.642899577959414e-06
13102,entertained,7.642899577959414e-06
8736,marred,7.642899577959414e-06
7264,nwas,7.642899577959414e-06
5874,preppy,7.642899577959414e-06
10194,interjected,7.642899577959414e-06
5771,privileges,7.642899577959414e-06
8669,maternity,7.642899577959414e-06
7220,obituary,7.642899577959414e-06
5808,pricing,7.642899577959414e-06
10193,intermittently,7.642899577959414e-06
15470,colossal,7.642899577959414e-06
8650,matured,7.642899577959414e-06
8675,mater,7.642899577959414e-06
16095,cautionary,7.642899577959414e-06
14618,cursing,7.642899577959414e-06
11055,heed,7.642899577959414e-06
8643,maxim,7.642899577959414e-06
11763,generational,7.642899577959414e-06
13180,endorsing,7.642899577959414e-06
11053,heel,7.642899577959414e-06
16122,catastrophic,7.642899577959414e-06
5701,profitability,7.642899577959414e-06
10189,internationally,7.642899577959414e-06
8733,marriott,7.642899577959414e-06
7258,nwhere,7.642899577959414e-06
10183,interpreted,7.642899577959414e-06
7907,narrowed,7.642899577959414e-06
5720,productivity,7.642899577959414e-06
16138,cassidy,7.642899577959414e-06
14594,cuttings,7.642899577959414e-06
13754,dolphins,7.642899577959414e-06
11837,gangster,7.642899577959414e-06
15453,combines,7.642899577959414e-06
5738,proclaiming,7.642899577959414e-06
13537,dumpling,7.642899577959414e-06
5744,processed,7.642899577959414e-06
11807,gasoline,7.642899577959414e-06
6200,playgrounds,7.642899577959414e-06
10303,insistence,7.642899577959414e-06
8047,mowed,7.642899577959414e-06
6596,patterson,7.642899577959414e-06
13385,efficiently,7.642899577959414e-06
11346,guild,7.642899577959414e-06
6579,pawtucket,7.642899577959414e-06
15766,cia,7.642899577959414e-06
6581,paving,7.642899577959414e-06
6584,paved,7.642899577959414e-06
14802,crane,7.642899577959414e-06
11368,guardianship,7.642899577959414e-06
14806,craigslist,7.642899577959414e-06
6602,pats,7.642899577959414e-06
8155,monopoly,7.642899577959414e-06
13409,editing,7.642899577959414e-06
10434,indigent,7.642899577959414e-06
13412,edible,7.642899577959414e-06
8264,misplaced,7.642899577959414e-06
15779,chubby,7.642899577959414e-06
11282,hairy,7.642899577959414e-06
14786,crazed,7.642899577959414e-06
6467,perilous,7.642899577959414e-06
6922,outlining,7.642899577959414e-06
11423,grinning,7.642899577959414e-06
13466,earthquake,7.642899577959414e-06
8282,misbehavior,7.642899577959414e-06
6502,pep,7.642899577959414e-06
8281,mischievous,7.642899577959414e-06
6915,outpost,7.642899577959414e-06
15807,chopping,7.642899577959414e-06
14788,crawl,7.642899577959414e-06
11396,groundswell,7.642899577959414e-06
6510,pens,7.642899577959414e-06
6516,penetrate,7.642899577959414e-06
10425,indoors,7.642899577959414e-06
13422,ecuador,7.642899577959414e-06
6638,pastoral,7.642899577959414e-06
8138,moody,7.642899577959414e-06
10469,incubators,7.642899577959414e-06
13459,easing,7.642899577959414e-06
6769,pallbearers,7.642899577959414e-06
6771,palestinians,7.642899577959414e-06
15674,cleanse,7.642899577959414e-06
11252,hammond,7.642899577959414e-06
14857,courting,7.642899577959414e-06
13799,dividing,7.642899577959414e-06
8170,monastic,7.642899577959414e-06
8210,modernized,7.642899577959414e-06
6866,overlooks,7.642899577959414e-06
6841,overture,7.642899577959414e-06
11224,handy,7.642899577959414e-06
8197,moises,7.642899577959414e-06
8186,molotov,7.642899577959414e-06
6870,overlapping,7.642899577959414e-06
8226,mobbed,7.642899577959414e-06
6648,passions,7.642899577959414e-06
10442,indications,7.642899577959414e-06
11198,harbored,7.642899577959414e-06
15721,civilized,7.642899577959414e-06
8234,mixture,7.642899577959414e-06
6694,parkway,7.642899577959414e-06
15629,clocked,7.642899577959414e-06
8231,mlb,7.642899577959414e-06
6729,parallels,7.642899577959414e-06
6754,panicking,7.642899577959414e-06
13438,echo,7.642899577959414e-06
11259,hamburgers,7.642899577959414e-06
8227,mob,7.642899577959414e-06
10448,indians,7.642899577959414e-06
6749,pantaleo,7.642899577959414e-06
6752,panoramic,7.642899577959414e-06
11426,grind,7.642899577959414e-06
14774,credentials,7.642899577959414e-06
13887,dismisses,7.642899577959414e-06
15568,coaxed,7.642899577959414e-06
11149,hauling,7.642899577959414e-06
6285,pineapple,7.642899577959414e-06
10378,informational,7.642899577959414e-06
7003,organ,7.642899577959414e-06
15565,cobblestones,7.642899577959414e-06
13478,earner,7.642899577959414e-06
15569,coax,7.642899577959414e-06
6281,pinned,7.642899577959414e-06
8072,mound,7.642899577959414e-06
15907,cheek,7.642899577959414e-06
8401,mich,7.642899577959414e-06
11496,grasses,7.642899577959414e-06
15904,cheeky,7.642899577959414e-06
6982,orioles,7.642899577959414e-06
10489,incomprehensible,7.642899577959414e-06
8417,methodical,7.642899577959414e-06
6975,orphans,7.642899577959414e-06
11147,haunted,7.642899577959414e-06
6206,playbook,7.642899577959414e-06
13284,embellished,7.642899577959414e-06
10312,insensitive,7.642899577959414e-06
13884,disobedience,7.642899577959414e-06
14911,costumed,7.642899577959414e-06
6239,plaguing,7.642899577959414e-06
7017,ordeal,7.642899577959414e-06
6273,pioneered,7.642899577959414e-06
6252,pitting,7.642899577959414e-06
10366,ingrained,7.642899577959414e-06
8423,metco,7.642899577959414e-06
13296,embark,7.642899577959414e-06
6267,piping,7.642899577959414e-06
6272,pioneering,7.642899577959414e-06
13306,eloquently,7.642899577959414e-06
11473,greedy,7.642899577959414e-06
8123,moreland,7.642899577959414e-06
8099,moscow,7.642899577959414e-06
6399,petite,7.642899577959414e-06
6936,outfitters,7.642899577959414e-06
6405,pests,7.642899577959414e-06
8349,milford,7.642899577959414e-06
13838,distinctly,7.642899577959414e-06
11433,grille,7.642899577959414e-06
6933,outing,7.642899577959414e-06
15598,clubhouse,7.642899577959414e-06
15606,clougherty,7.642899577959414e-06
13830,distractions,7.642899577959414e-06
8328,mince,7.642899577959414e-06
11192,hardin,7.642899577959414e-06
11431,grilling,7.642899577959414e-06
10484,inconsistent,7.642899577959414e-06
13338,elegantly,7.642899577959414e-06
11451,grenade,7.642899577959414e-06
8394,michigan,7.642899577959414e-06
6348,phrases,7.642899577959414e-06
14743,crimson,7.642899577959414e-06
11467,greene,7.642899577959414e-06
6331,picketing,7.642899577959414e-06
13328,elevation,7.642899577959414e-06
15580,coal,7.642899577959414e-06
6332,picket,7.642899577959414e-06
8075,motto,7.642899577959414e-06
8088,motivate,7.642899577959414e-06
6950,outburst,7.642899577959414e-06
11188,hardwood,7.642899577959414e-06
13331,elevate,7.642899577959414e-06
13333,elephant,7.642899577959414e-06
8085,motivating,7.642899577959414e-06
6375,philanthropists,7.642899577959414e-06
5504,punches,7.642899577959414e-06
15421,commendation,7.642899577959414e-06
15412,commercials,7.642899577959414e-06
9398,lectures,7.642899577959414e-06
7702,nevans,7.642899577959414e-06
9419,leanings,7.642899577959414e-06
12860,excessive,7.642899577959414e-06
4568,revolved,7.642899577959414e-06
9418,leans,7.642899577959414e-06
7716,netherlands,7.642899577959414e-06
12484,feminist,7.642899577959414e-06
4559,reynolds,7.642899577959414e-06
7718,nestled,7.642899577959414e-06
4593,reverberated,7.642899577959414e-06
14096,devens,7.642899577959414e-06
4620,retreats,7.642899577959414e-06
14095,dever,7.642899577959414e-06
4637,retaliation,7.642899577959414e-06
16626,brightened,7.642899577959414e-06
7561,nmark,7.642899577959414e-06
10694,husky,7.642899577959414e-06
12847,excluding,7.642899577959414e-06
10724,hump,7.642899577959414e-06
16663,breed,7.642899577959414e-06
9504,larson,7.642899577959414e-06
10808,hoses,7.642899577959414e-06
12544,favorably,7.642899577959414e-06
15120,consult,7.642899577959414e-06
4515,rifles,7.642899577959414e-06
15213,congo,7.642899577959414e-06
7577,nkennedy,7.642899577959414e-06
16646,briana,7.642899577959414e-06
15205,congregations,7.642899577959414e-06
15211,congratulating,7.642899577959414e-06
9462,lawful,7.642899577959414e-06
4551,ribbons,7.642899577959414e-06
10858,honorary,7.642899577959414e-06
9348,lengths,7.642899577959414e-06
4488,riskier,7.642899577959414e-06
4796,replicated,7.642899577959414e-06
13701,dorsey,7.642899577959414e-06
4748,researching,7.642899577959414e-06
12365,finesse,7.642899577959414e-06
9287,libby,7.642899577959414e-06
9285,liberation,7.642899577959414e-06
9950,jennison,7.642899577959414e-06
16538,bubble,7.642899577959414e-06
16557,bruised,7.642899577959414e-06
9262,lifeline,7.642899577959414e-06
7506,nominating,7.642899577959414e-06
4801,replaces,7.642899577959414e-06
7491,nonly,7.642899577959414e-06
12935,evaluated,7.642899577959414e-06
10922,hobby,7.642899577959414e-06
16555,bruising,7.642899577959414e-06
7510,noises,7.642899577959414e-06
4663,restraints,7.642899577959414e-06
15249,conferred,7.642899577959414e-06
12462,ferrying,7.642899577959414e-06
4666,restrain,7.642899577959414e-06
16580,bromberg,7.642899577959414e-06
9333,leopard,7.642899577959414e-06
10865,honeymoon,7.642899577959414e-06
14086,devising,7.642899577959414e-06
10898,holly,7.642899577959414e-06
7512,nofficials,7.642899577959414e-06
15252,cones,7.642899577959414e-06
4710,resorting,7.642899577959414e-06
7725,nerves,7.642899577959414e-06
4729,resignations,7.642899577959414e-06
13603,drinkers,7.642899577959414e-06
9293,liability,7.642899577959414e-06
9529,landslide,7.642899577959414e-06
12553,fathom,7.642899577959414e-06
11936,fufu,7.642899577959414e-06
14203,derail,7.642899577959414e-06
4259,ruthless,7.642899577959414e-06
9704,kibbe,7.642899577959414e-06
4262,rutgers,7.642899577959414e-06
15167,consequently,7.642899577959414e-06
14197,derived,7.642899577959414e-06
14202,derailed,7.642899577959414e-06
4281,runway,7.642899577959414e-06
12772,experimentation,7.642899577959414e-06
12703,extraordinarily,7.642899577959414e-06
12698,extremists,7.642899577959414e-06
4294,rumbled,7.642899577959414e-06
14142,destructive,7.642899577959414e-06
4312,rudy,7.642899577959414e-06
7642,nher,7.642899577959414e-06
16771,bottoms,7.642899577959414e-06
14189,descendants,7.642899577959414e-06
10728,humiliation,7.642899577959414e-06
7646,nhas,7.642899577959414e-06
12748,exploitation,7.642899577959414e-06
12747,exploited,7.642899577959414e-06
4197,saltonstall,7.642899577959414e-06
9782,karl,7.642899577959414e-06
15154,consist,7.642899577959414e-06
4204,sally,7.642899577959414e-06
13650,drab,7.642899577959414e-06
9728,kenny,7.642899577959414e-06
9759,kayaks,7.642899577959414e-06
9793,kane,7.642899577959414e-06
4239,saddle,7.642899577959414e-06
12738,exponentially,7.642899577959414e-06
12726,expressive,7.642899577959414e-06
13668,downplayed,7.642899577959414e-06
9665,kiosks,7.642899577959414e-06
7680,newtown,7.642899577959414e-06
4475,riverside,7.642899577959414e-06
15184,connemara,7.642899577959414e-06
14115,detonated,7.642899577959414e-06
4422,rodham,7.642899577959414e-06
4424,rod,7.642899577959414e-06
9856,joys,7.642899577959414e-06
12605,familial,7.642899577959414e-06
9554,lakers,7.642899577959414e-06
12589,fantasy,7.642899577959414e-06
9576,lace,7.642899577959414e-06
16677,breakneck,7.642899577959414e-06
4457,roasted,7.642899577959414e-06
16675,breakthrough,7.642899577959414e-06
14264,demonstrates,7.642899577959414e-06
12572,farrell,7.642899577959414e-06
12560,fatalities,7.642899577959414e-06
13670,downie,7.642899577959414e-06
14123,deteriorating,7.642899577959414e-06
14219,deportation,7.642899577959414e-06
16714,brag,7.642899577959414e-06
16725,brace,7.642899577959414e-06
9632,knives,7.642899577959414e-06
16722,bracelets,7.642899577959414e-06
9619,knox,7.642899577959414e-06
4331,rowe,7.642899577959414e-06
14137,detailing,7.642899577959414e-06
15176,consalvo,7.642899577959414e-06
4396,ronan,7.642899577959414e-06
4390,roofs,7.642899577959414e-06
15127,constraints,7.642899577959414e-06
15178,conrad,7.642899577959414e-06
9582,laborer,7.642899577959414e-06
7610,nightclubs,7.642899577959414e-06
12624,falcons,7.642899577959414e-06
4809,repeating,7.642899577959414e-06
9967,jealous,7.642899577959414e-06
9249,lighter,7.642899577959414e-06
15365,comparisons,7.642899577959414e-06
15357,compensate,7.642899577959414e-06
13057,epitomized,7.642899577959414e-06
13991,dioxide,7.642899577959414e-06
7381,nresidents,7.642899577959414e-06
5153,recharge,7.642899577959414e-06
14473,deadlines,7.642899577959414e-06
15370,comparatively,7.642899577959414e-06
13996,dinosaur,7.642899577959414e-06
10134,invasive,7.642899577959414e-06
7814,ncoakley,7.642899577959414e-06
12018,fray,7.642899577959414e-06
12015,freaked,7.642899577959414e-06
8962,luster,7.642899577959414e-06
14493,dawned,7.642899577959414e-06
5143,recklessly,7.642899577959414e-06
5139,recognizable,7.642899577959414e-06
13074,enveloping,7.642899577959414e-06
16383,byzantine,7.642899577959414e-06
14455,dearth,7.642899577959414e-06
7416,novelty,7.642899577959414e-06
7414,nover,7.642899577959414e-06
5102,rector,7.642899577959414e-06
16385,byron,7.642899577959414e-06
10059,isabella,7.642899577959414e-06
13027,erickson,7.642899577959414e-06
5129,recommending,7.642899577959414e-06
13031,erected,7.642899577959414e-06
10989,hideaway,7.642899577959414e-06
10994,hiccup,7.642899577959414e-06
7783,nearlier,7.642899577959414e-06
5125,reconnect,7.642899577959414e-06
10079,ira,7.642899577959414e-06
8947,lyndia,7.642899577959414e-06
8944,lyric,7.642899577959414e-06
9242,likable,7.642899577959414e-06
5432,quarterbacks,7.642899577959414e-06
8901,magnolia,7.642899577959414e-06
11034,helmed,7.642899577959414e-06
13090,entice,7.642899577959414e-06
10151,intoxication,7.642899577959414e-06
13091,enthusiasts,7.642899577959414e-06
14527,darnell,7.642899577959414e-06
13094,enthusiast,7.642899577959414e-06
10613,illustration,7.642899577959414e-06
16246,caps,7.642899577959414e-06
5460,putnam,7.642899577959414e-06
5480,puritan,7.642899577959414e-06
13734,donegal,7.642899577959414e-06
7318,nthree,7.642899577959414e-06
11939,fueling,7.642899577959414e-06
16267,canvassed,7.642899577959414e-06
10146,introductions,7.642899577959414e-06
5254,ratios,7.642899577959414e-06
8902,magnitude,7.642899577959414e-06
15005,cooker,7.642899577959414e-06
13075,envelopes,7.642899577959414e-06
13554,dude,7.642899577959414e-06
8923,macy,7.642899577959414e-06
13551,duel,7.642899577959414e-06
5308,ramps,7.642899577959414e-06
16304,campfire,7.642899577959414e-06
11960,frontrunner,7.642899577959414e-06
16302,camping,7.642899577959414e-06
5354,ragged,7.642899577959414e-06
10139,invaded,7.642899577959414e-06
10143,intruder,7.642899577959414e-06
5357,rag,7.642899577959414e-06
11025,hemingway,7.642899577959414e-06
14447,debating,7.642899577959414e-06
13014,erupt,7.642899577959414e-06
9054,loosening,7.642899577959414e-06
15311,comprehend,7.642899577959414e-06
4901,reluctance,7.642899577959414e-06
9202,liner,7.642899577959414e-06
12253,fleeting,7.642899577959414e-06
15309,compressions,7.642899577959414e-06
14391,decreasing,7.642899577959414e-06
4911,reliever,7.642899577959414e-06
12251,flesh,7.642899577959414e-06
16493,bulldogs,7.642899577959414e-06
4918,reliant,7.642899577959414e-06
12244,flexing,7.642899577959414e-06
9164,litany,7.642899577959414e-06
4926,relegated,7.642899577959414e-06
15313,compound,7.642899577959414e-06
13714,doorstep,7.642899577959414e-06
7471,norma,7.642899577959414e-06
4897,remade,7.642899577959414e-06
9056,loosely,7.642899577959414e-06
12331,firetrucks,7.642899577959414e-06
4813,repealing,7.642899577959414e-06
14371,deepened,7.642899577959414e-06
16521,buff,7.642899577959414e-06
13704,dormitories,7.642899577959414e-06
16515,buffs,7.642899577959414e-06
15286,concepts,7.642899577959414e-06
7480,noodles,7.642899577959414e-06
4889,remark,7.642899577959414e-06
16513,bugs,7.642899577959414e-06
9976,jars,7.642899577959414e-06
7472,norm,7.642899577959414e-06
9979,jarring,7.642899577959414e-06
9212,lindsay,7.642899577959414e-06
10945,hiroshima,7.642899577959414e-06
15317,compose,7.642899577959414e-06
15073,continually,7.642899577959414e-06
4950,rejoin,7.642899577959414e-06
9065,lookout,7.642899577959414e-06
13001,escorts,7.642899577959414e-06
14429,deceiving,7.642899577959414e-06
7425,notoriety,7.642899577959414e-06
12146,forbes,7.642899577959414e-06
5032,refurbished,7.642899577959414e-06
7774,necessities,7.642899577959414e-06
9061,loomis,7.642899577959414e-06
4984,rehabilitating,7.642899577959414e-06
12135,forecast,7.642899577959414e-06
12129,foreclosures,7.642899577959414e-06
16417,bustle,7.642899577959414e-06
16416,bustled,7.642899577959414e-06
10049,israeli,7.642899577959414e-06
10053,isolate,7.642899577959414e-06
10964,hillside,7.642899577959414e-06
9091,logos,7.642899577959414e-06
9158,litigation,7.642899577959414e-06
9096,logging,7.642899577959414e-06
10963,hilly,7.642899577959414e-06
12229,floats,7.642899577959414e-06
15320,complying,7.642899577959414e-06
9134,lo,7.642899577959414e-06
14023,digits,7.642899577959414e-06
4972,rein,7.642899577959414e-06
9104,lodge,7.642899577959414e-06
12208,flowering,7.642899577959414e-06
7442,notch,7.642899577959414e-06
10028,jabs,7.642899577959414e-06
9099,log,7.642899577959414e-06
10029,jabbing,7.642899577959414e-06
16443,burner,7.642899577959414e-06
6859,overreaction,7.642899577959414e-06
4301,rule,7.497213243692354e-06
3298,smiled,7.478763011556276e-06
14460,dean,7.478763011556276e-06
18687,1950s,7.478763011556276e-06
3182,solidarity,7.478763011556276e-06
8683,match,7.478763011556276e-06
12088,forth,7.478763011556276e-06
10078,iraq,7.478763011556276e-06
8322,mine,7.478763011556276e-06
289,wins,7.478763011556276e-06
9165,lit,7.478763011556276e-06
5710,professionals,7.470642468989534e-06
14102,developer,7.470642468989534e-06
16946,blended,7.278574562714461e-06
1543,transformative,7.278574562714461e-06
500,wayne,7.278574562714461e-06
18466,actively,7.278574562714461e-06
13154,engineers,7.278574562714461e-06
1941,terry,7.278574562714461e-06
1590,traded,7.278574562714461e-06
3201,software,7.278574562714461e-06
8644,max,7.278574562714461e-06
15922,cheap,7.278574562714461e-06
8063,mourning,7.278574562714461e-06
11516,grandparents,7.278574562714461e-06
14022,dignitaries,7.278574562714461e-06
14323,delayed,7.278574562714461e-06
17825,approve,7.278574562714461e-06
14374,deemed,7.278574562714461e-06
2722,sticks,7.278574562714461e-06
13691,doubled,7.278574562714461e-06
10697,hurts,7.278574562714461e-06
12453,festivities,7.278574562714461e-06
12115,forged,7.278574562714461e-06
5926,precise,7.278574562714461e-06
7175,occupational,7.278574562714461e-06
15281,concert,7.278574562714461e-06
12908,everyday,7.278574562714461e-06
2238,swept,7.278574562714461e-06
12390,films,7.278574562714461e-06
3735,shall,7.278574562714461e-06
14570,dallas,7.278574562714461e-06
8396,michele,7.278574562714461e-06
3146,sophomore,7.278574562714461e-06
6418,persuaded,7.278574562714461e-06
12742,exploring,7.278574562714461e-06
11232,handles,7.278574562714461e-06
9729,kenneth,7.278574562714461e-06
15396,commonly,7.278574562714461e-06
13959,disappointment,7.278574562714461e-06
15466,columbus,7.278574562714461e-06
17400,bakery,7.278574562714461e-06
9575,laced,7.278574562714461e-06
5698,profound,7.278574562714461e-06
15024,converted,7.278574562714461e-06
2816,startup,7.278574562714461e-06
15369,compare,7.278574562714461e-06
4552,ribbon,7.278574562714461e-06
6948,outcome,7.278574562714461e-06
14782,created,7.154806776467811e-06
1188,underscores,6.667903067712326e-06
1720,toasted,6.667903067712326e-06
1606,toxic,6.667903067712326e-06
8994,luckily,6.667903067712326e-06
17907,ap,6.667903067712326e-06
1569,trailer,6.667903067712326e-06
9149,livelier,6.667903067712326e-06
14431,deceased,6.667903067712326e-06
9997,jammed,6.667903067712326e-06
8854,malls,6.667903067712326e-06
1246,unanswered,6.667903067712326e-06
13990,dip,6.667903067712326e-06
10645,idle,6.667903067712326e-06
7759,needy,6.667903067712326e-06
7784,nearing,6.667903067712326e-06
1719,tobacco,6.667903067712326e-06
1176,undertaking,6.667903067712326e-06
8942,lyrics,6.667903067712326e-06
17669,assigning,6.667903067712326e-06
17662,assistants,6.667903067712326e-06
14456,dearborn,6.667903067712326e-06
1196,undermining,6.667903067712326e-06
17923,antiquated,6.667903067712326e-06
7799,ndespite,6.667903067712326e-06
14396,decorative,6.667903067712326e-06
9253,lifts,6.667903067712326e-06
1549,transferring,6.667903067712326e-06
10653,identical,6.667903067712326e-06
10710,hunters,6.667903067712326e-06
9443,layout,6.667903067712326e-06
9876,jordan,6.667903067712326e-06
18022,ancestry,6.667903067712326e-06
9476,launches,6.667903067712326e-06
15121,consulate,6.667903067712326e-06
9869,josiah,6.667903067712326e-06
7691,newfound,6.667903067712326e-06
9516,laptop,6.667903067712326e-06
1434,trimmed,6.667903067712326e-06
14131,detect,6.667903067712326e-06
1315,tweets,6.667903067712326e-06
18284,afterschool,6.667903067712326e-06
9599,kristen,6.667903067712326e-06
9809,justified,6.667903067712326e-06
9644,knack,6.667903067712326e-06
14210,depressing,6.667903067712326e-06
14148,destined,6.667903067712326e-06
