,term,weight
691,swift,0.0001372755395092322
4748,creek,0.0001372755395092322
2556,murders,0.0001372755395092322
3144,john,0.0001364734142410026
3528,hearsay,0.00013456936221942987
2375,notre,0.00013456936221942987
1381,rollers,0.00013456936221942987
1756,quads,0.00013456936221942987
5594,awaits,0.00013456936221942987
4761,crate,0.00013456936221942987
40,wreckage,0.00013456936221942987
1418,rifles,0.00013456936221942987
2349,nunfortunately,0.00013456936221942987
2255,orchestrated,0.00013456936221942987
4568,derided,0.00013456936221942987
5609,augustine,0.00013456936221942987
3536,healer,0.00013456936221942987
4566,descend,0.00013456936221942987
403,tutors,0.00013456936221942987
3549,hateful,0.00013456936221942987
5427,bmw,0.00013456936221942987
1411,riley,0.00013456936221942987
2913,linskey,0.00013456936221942987
1990,pol,0.00013456936221942987
1162,sherwood,0.00013456936221942987
3186,isabella,0.00013456936221942987
1053,slayings,0.00013456936221942987
3153,jet,0.00013456936221942987
3709,glassy,0.00013456936221942987
3730,geoffrey,0.00013456936221942987
1772,punish,0.00013456936221942987
2927,lily,0.00013456936221942987
4683,dalton,0.00013456936221942987
193,walkable,0.00013456936221942987
3574,handsome,0.00013456936221942987
4680,dame,0.00013456936221942987
1888,priesthood,0.00013456936221942987
5988,abut,0.00013456936221942987
4897,conservatory,0.00013456936221942987
2744,mats,0.00013456936221942987
3397,ideally,0.00013456936221942987
4458,dismayed,0.00013456936221942987
4456,disobedience,0.00013456936221942987
1115,shuffling,0.00013456936221942987
518,tompkins,0.00013456936221942987
3887,float,0.00013456936221942987
2875,longwood,0.00013456936221942987
5799,anachronistic,0.00013456936221942987
347,unharmed,0.00013456936221942987
4394,doubtless,0.00013456936221942987
2634,misplaced,0.00013456936221942987
2847,lukas,0.00013456936221942987
1658,recklessly,0.00013456936221942987
4383,drab,0.00013456936221942987
354,underused,0.00013456936221942987
4329,edited,0.00013456936221942987
3960,figurative,0.00013456936221942987
235,virgin,0.00013456936221942987
5073,cleanse,0.00013456936221942987
1867,procedure,0.00013456936221942987
5822,alumnus,0.00013456936221942987
5902,aesthetics,0.00013456936221942987
2616,modular,0.00013456936221942987
3691,gomez,0.00013456936221942987
318,unwanted,0.00013456936221942987
1156,shipping,0.00013456936221942987
2951,lexus,0.00013456936221942987
2469,netherlands,0.00013456936221942987
1154,shirley,0.00013456936221942987
3267,insist,0.00013456936221942987
5376,boxy,0.00013456936221942987
2093,penn,0.00013456936221942987
748,summoned,0.00013456936221942987
731,suppress,0.00013456936221942987
1561,renewing,0.00013456936221942987
3317,indictments,0.00013456936221942987
3446,hooley,0.00013456936221942987
2238,organs,0.00013456936221942987
80,withered,0.00013456936221942987
4470,discreet,0.00013456936221942987
747,summons,0.00013456936221942987
846,stimulate,0.00013456936221942987
2017,plans,0.00013440199097507273
169,washington,0.00013440199097507273
3534,health,0.00013440199097507273
4596,delivered,0.00013367150841240286
5570,bail,0.00013367150841240286
5121,chinatown,0.00013367150841240286
707,suspect,0.00013367150841240286
5432,blood,0.00013367150841240286
1816,proposals,0.00013367150841240286
5514,beds,0.00013367150841240286
4978,community,0.00013297409592713075
2753,massachusetts,0.00013297409592713075
847,still,0.00013297409592713075
418,tuesday,0.000132284273636526
5631,attend,0.000132284273636526
4389,downtown,0.000132284273636526
1845,programs,0.000132284273636526
2654,million,0.000132284273636526
3681,governor,0.0001320042471231984
4985,common,0.0001320042471231984
75,witnesses,0.0001316793918838973
4281,emerged,0.0001316793918838973
5090,civic,0.0001316793918838973
5945,activity,0.0001316793918838973
5358,brick,0.0001316793918838973
3762,garage,0.0001316793918838973
5749,appearance,0.0001316793918838973
799,struggles,0.0001316793918838973
5390,bostonians,0.0001315364126097441
4027,fatal,0.0001315364126097441
3604,guns,0.0001315364126097441
5302,buses,0.0001315364126097441
1404,risk,0.0001315364126097441
5230,carrying,0.0001315364126097441
336,university,0.0001294747776132589
4780,court,0.0001294747776132589
3424,house,0.0001294747776132589
2954,level,0.00012902591133606982
2692,men,0.00012902591133606982
5476,better,0.00012902591133606982
5227,case,0.00012902591133606982
5372,bra,0.00012815465214218623
4463,discussions,0.00012815465214218623
5828,altercation,0.00012815465214218623
5036,coat,0.00012815465214218623
4092,exposed,0.00012815465214218623
3684,gop,0.00012815465214218623
2064,persuade,0.00012815465214218623
949,speeches,0.00012815465214218623
3529,hearings,0.00012815465214218623
2764,marks,0.00012815465214218623
1732,races,0.00012815465214218623
1096,signing,0.00012815465214218623
2582,motive,0.00012815465214218623
173,warrant,0.00012815465214218623
2864,losses,0.00012815465214218623
4541,detail,0.00012815465214218623
963,speak,0.0001279028191946098
4744,crime,0.0001279028191946098
1839,projects,0.0001279028191946098
3167,james,0.0001279028191946098
1304,say,0.00012597545929938703
3140,joined,0.00012563562884964868
3783,funeral,0.00012563562884964868
5032,code,0.00012512743126921364
1526,republicans,0.00012512743126921364
5894,africa,0.00012512743126921364
350,unfortunately,0.00012512743126921364
1913,preserve,0.00012512743126921364
4227,enormous,0.00012512743126921364
1301,scale,0.00012512743126921364
1952,posted,0.00012512743126921364
528,tired,0.00012512743126921364
5096,citing,0.00012512743126921364
5926,administration,0.00012493514732338565
304,urban,0.0001236498316970669
11,york,0.0001236498316970669
3837,found,0.0001236498316970669
913,square,0.0001236498316970669
4627,declined,0.00012257537232868423
3165,january,0.00012257537232868423
5436,block,0.00012257537232868423
1820,property,0.00012257537232868423
3993,feet,0.00012257537232868423
3923,firm,0.00012257537232868423
1205,serve,0.00012257537232868423
2606,monday,0.00012247614098551517
449,treatments,0.00012186629313951383
5665,assembly,0.00012186629313951383
5684,ash,0.00012186629313951383
2333,object,0.00012186629313951383
3054,lacks,0.00012186629313951383
891,standardized,0.00012186629313951383
5383,boundaries,0.00012186629313951383
1380,roman,0.00012186629313951383
1789,prudential,0.00012186629313951383
5217,catching,0.00012186629313951383
1483,responsibilities,0.00012186629313951383
2456,nfl,0.00012186629313951383
5086,claiming,0.00012186629313951383
5829,altar,0.00012186629313951383
1774,punched,0.00012186629313951383
699,suv,0.00012186629313951383
620,temple,0.00012186629313951383
3535,healing,0.00012186629313951383
331,unnecessary,0.00012186629313951383
5573,badly,0.00012186629313951383
2032,pine,0.00012186629313951383
4119,exhibition,0.00012186629313951383
1514,researchers,0.00012186629313951383
5001,comfortably,0.00012186629313951383
4412,doherty,0.00012186629313951383
2193,owed,0.00012186629313951383
408,turnpike,0.00012186629313951383
2546,mystery,0.00012186629313951383
1078,sirens,0.00012186629313951383
2931,like,0.0001196916328791155
557,thought,0.000118273752058064
1664,recent,0.000118273752058064
759,suffolk,0.000118273752058064
5604,authority,0.00011758602101024532
5784,announced,0.00011758602101024532
4327,education,0.00011758602101024532
237,violence,0.00011758602101024532
5333,brother,0.00011758602101024532
4986,committee,0.00011758602101024532
3157,jerome,0.00011740249286418043
2182,pains,0.00011740249286418043
1288,scholars,0.00011740249286418043
5550,barrage,0.00011740249286418043
3338,inclined,0.00011740249286418043
3358,impoverished,0.00011740249286418043
3636,gregg,0.00011740249286418043
1129,shovels,0.00011740249286418043
5560,ballpark,0.00011740249286418043
1126,showers,0.00011740249286418043
5813,amenity,0.00011740249286418043
3744,gaze,0.00011740249286418043
5470,bidders,0.00011740249286418043
121,whitey,0.00011740249286418043
1171,shawmut,0.00011740249286418043
1239,seize,0.00011740249286418043
5446,blackstone,0.00011740249286418043
2040,pies,0.00011740249286418043
5966,accord,0.00011740249286418043
1936,praying,0.00011740249286418043
3304,influences,0.00011740249286418043
3298,informs,0.00011740249286418043
1447,revered,0.00011740249286418043
1900,pretrial,0.00011740249286418043
2254,ordained,0.00011740249286418043
3586,hammer,0.00011740249286418043
1337,sacrifices,0.00011740249286418043
176,warehouses,0.00011740249286418043
5849,allege,0.00011740249286418043
257,vets,0.00011740249286418043
246,victoria,0.00011740249286418043
328,unprovoked,0.00011740249286418043
3882,flour,0.00011740249286418043
1551,reopening,0.00011740249286418043
1783,publicity,0.00011740249286418043
1709,random,0.00011740249286418043
2701,melnea,0.00011740249286418043
2885,logic,0.00011740249286418043
1017,societal,0.00011740249286418043
2677,mfa,0.00011740249286418043
4295,elevators,0.00011740249286418043
2751,masse,0.00011740249286418043
1803,protocol,0.00011740249286418043
4420,docks,0.00011740249286418043
863,steam,0.00011740249286418043
4424,diving,0.00011740249286418043
2662,mightily,0.00011740249286418043
4285,embodied,0.00011740249286418043
5320,bulger,0.00011740249286418043
771,succeeding,0.00011740249286418043
2460,newsletter,0.00011740249286418043
4504,dim,0.00011740249286418043
4450,dispensaries,0.00011740249286418043
2417,nmenino,0.00011740249286418043
744,superb,0.00011740249286418043
4087,expressway,0.00011740249286418043
4498,dinners,0.00011740249286418043
5380,bow,0.00011740249286418043
4127,exclusion,0.00011740249286418043
348,unhappy,0.00011740249286418043
5062,cliff,0.00011740249286418043
2552,museums,0.00011740249286418043
615,tended,0.00011740249286418043
4703,curley,0.00011740249286418043
4796,countered,0.00011740249286418043
4674,daring,0.00011740249286418043
4625,decrease,0.00011740249286418043
664,taller,0.00011740249286418043
5416,boldly,0.00011740249286418043
4617,deer,0.00011740249286418043
2597,montreal,0.00011740249286418043
907,stabilize,0.00011740249286418043
3771,galleries,0.00011740249286418043
5236,carlton,0.00011740249286418043
2484,needy,0.00011740249286418043
680,synagogue,0.00011740249286418043
2681,metaphor,0.00011740249286418043
2811,makeup,0.00011740249286418043
1045,slim,0.00011740249286418043
4108,expedition,0.00011740249286418043
5221,cass,0.00011740249286418043
4869,container,0.00011740249286418043
4479,disastrous,0.00011740249286418043
4360,dudley,0.00011627529017691798
5713,areas,0.00011627529017691798
2693,memory,0.00011627529017691798
543,throughout,0.00011627529017691798
5669,assault,0.00011627529017691798
1974,poor,0.00011627529017691798
1216,separate,0.00011627529017691798
5475,beyond,0.00011627529017691798
604,term,0.00011627529017691798
5840,allow,0.00011627529017691798
3208,investigators,0.00011509436103352608
2314,occurred,0.00011509436103352608
3874,folks,0.00011509436103352608
4527,developer,0.00011509436103352608
1263,search,0.00011509436103352608
5273,camp,0.00011509436103352608
1542,replace,0.00011509436103352608
457,traveled,0.00011509436103352608
4367,dropped,0.00011457557863920246
3764,gap,0.00011457557863920246
4528,developed,0.00011457557863920246
3585,hampshire,0.00011457557863920246
4069,faced,0.00011457557863920246
2785,marathon,0.00011457557863920246
3883,florida,0.00011457557863920246
3091,killing,0.00011457557863920246
3933,finish,0.00011457557863920246
2779,marching,0.00011348985546498121
2211,outstanding,0.00011348985546498121
1932,predecessor,0.00011348985546498121
5652,associate,0.00011348985546498121
1831,promote,0.00011348985546498121
4747,crew,0.00011348985546498121
1319,samuel,0.00011348985546498121
42,wounds,0.00011348985546498121
4509,dig,0.00011348985546498121
5903,advocating,0.00011348985546498121
71,wonder,0.00011348985546498121
2859,lounge,0.00011348985546498121
43,wounded,0.00011348985546498121
736,supporter,0.00011348985546498121
2095,pending,0.00011348985546498121
4843,controversy,0.00011348985546498121
772,subway,0.00011348985546498121
1587,religious,0.00011348985546498121
5506,begun,0.00011348985546498121
3190,ireland,0.00011348985546498121
1872,pro,0.00011348985546498121
3682,government,0.00011314649753417005
5932,address,0.00011314649753417005
3531,heard,0.00011314649753417005
4336,economic,0.00011314649753417005
4938,concerns,0.00011314649753417005
5685,arts,0.00011314649753417005
5877,ago,0.00011289767241906109
3518,held,0.00011289767241906109
834,story,0.00011289767241906109
533,time,0.0001128521110003089
184,walsh,0.00011197818604389958
5777,another,0.00011197818604389958
4526,developers,0.00011167611453302104
1291,schedule,0.00011167611453302104
4280,emergency,0.00011167611453302104
5637,attack,0.00011167611453302104
2283,ones,0.00011167611453302104
3568,happens,0.00011167611453302104
3936,fine,0.00011167611453302104
145,wednesday,0.00011023689469710498
4238,england,0.00011023689469710498
208,voted,0.0001097328265699144
729,supreme,0.0001097328265699144
3388,ii,0.0001097328265699144
3497,hiding,0.0001097328265699144
3506,henry,0.0001097328265699144
2385,norton,0.0001097328265699144
4026,fatally,0.0001097328265699144
5354,brief,0.0001097328265699144
5990,abuse,0.0001097328265699144
1657,recognize,0.0001097328265699144
4090,express,0.0001097328265699144
5114,choose,0.0001097328265699144
4079,extraordinary,0.0001097328265699144
527,tito,0.0001097328265699144
4465,discussing,0.0001097328265699144
3949,filling,0.0001097328265699144
450,treatment,0.0001097328265699144
3641,greatest,0.0001097328265699144
2518,nature,0.0001097328265699144
3964,fifty,0.0001084788677300277
5395,border,0.00010827437457317346
242,views,0.00010827437457317346
3914,fitness,0.00010827437457317346
2938,lifestyle,0.00010827437457317346
3589,halls,0.00010827437457317346
5061,clinic,0.00010827437457317346
2400,nonetheless,0.00010827437457317346
1174,sharply,0.00010827437457317346
3820,frankly,0.00010827437457317346
877,statements,0.00010827437457317346
5655,assist,0.00010827437457317346
441,trigger,0.00010827437457317346
3505,herald,0.00010827437457317346
710,survived,0.00010827437457317346
1343,rushing,0.00010827437457317346
3946,filmed,0.00010827437457317346
3550,hate,0.00010827437457317346
2766,marketplace,0.00010827437457317346
2769,markers,0.00010827437457317346
593,testimony,0.00010827437457317346
2194,overwhelmingly,0.00010827437457317346
1813,prosecutor,0.00010827437457317346
5796,anderson,0.00010827437457317346
3520,height,0.00010827437457317346
2186,pages,0.00010827437457317346
3519,heights,0.00010827437457317346
585,thankful,0.00010827437457317346
1606,rehabilitation,0.00010827437457317346
1220,sensitive,0.00010827437457317346
3677,grace,0.00010827437457317346
2074,permission,0.00010827437457317346
4643,death,0.00010752159278005818
2161,park,0.00010752159278005818
2501,near,0.00010752159278005818
2813,make,0.00010497954941615585
1084,since,0.00010497954941615585
564,thirteen,0.00010497954941615585
2865,loss,0.00010464776115922619
462,transportation,0.00010464776115922619
1527,republican,0.00010464776115922619
3642,greater,0.00010464776115922619
3181,issued,0.00010464776115922619
5264,candidate,0.00010371762273965589
3989,felt,0.00010371762273965589
5939,add,0.00010371762273965589
4879,construction,0.00010371762273965589
2891,location,0.00010371762273965589
3199,involved,0.00010371762273965589
1397,road,0.00010371762273965589
4372,drive,0.00010371762273965589
