,term,weight
2232,charges,1.6648947771037488e-05
1005,older,1.5096027498075732e-05
1180,medical,1.2976651277776894e-05
1200,matter,1.2976651277776894e-05
2048,dad,1.2976651277776894e-05
2052,cut,1.2976651277776894e-05
194,tuesday,1.2976651277776894e-05
2055,current,1.2976651277776894e-05
1125,mostly,1.2976651277776894e-05
2567,african,1.2976651277776894e-05
1810,example,1.2976651277776894e-05
1158,miles,1.2976651277776894e-05
1657,gave,1.2976651277776894e-05
2456,asking,1.2976651277776894e-05
826,programs,1.2976651277776894e-05
7,yes,1.2976651277776894e-05
162,understand,1.2976651277776894e-05
1376,key,1.2976651277776894e-05
1176,member,1.2976651277776894e-05
1177,meetings,1.2976651277776894e-05
2238,chance,1.2976651277776894e-05
342,successful,1.2976651277776894e-05
1857,energy,1.2976651277776894e-05
527,seeking,1.2976651277776894e-05
89,walked,1.2976651277776894e-05
1479,industry,1.2976651277776894e-05
940,passed,1.2976651277776894e-05
2525,american,1.2976651277776894e-05
1543,honor,1.2976651277776894e-05
2484,approach,1.2976651277776894e-05
1050,nonprofit,1.2976651277776894e-05
1849,england,1.2976651277776894e-05
1245,low,1.2357777383104909e-05
1805,executive,1.2357777383104909e-05
273,things,1.2357777383104909e-05
1063,ninety,1.2357777383104909e-05
61,west,1.2357777383104909e-05
1258,looking,1.2357777383104909e-05
1816,everyone,1.2357777383104909e-05
2271,came,1.2357777383104909e-05
1628,good,1.2357777383104909e-05
1561,high,1.2076821998460585e-05
1318,led,9.492762505953856e-06
2442,attention,9.492762505953856e-06
226,tough,9.492762505953856e-06
474,shows,9.492762505953856e-06
1305,level,9.492762505953856e-06
660,research,9.492762505953856e-06
2588,adding,9.492762505953856e-06
2164,committed,9.492762505953856e-06
1677,free,9.492762505953856e-06
1640,gives,9.492762505953856e-06
2318,bring,9.492762505953856e-06
514,sent,9.492762505953856e-06
2260,carried,9.492762505953856e-06
126,used,9.492762505953856e-06
2563,age,9.492762505953856e-06
1822,event,9.492762505953856e-06
127,use,9.492762505953856e-06
1185,meanwhile,9.492762505953856e-06
1401,jobs,9.492762505953856e-06
952,park,9.492762505953856e-06
82,washington,9.492762505953856e-06
350,style,9.492762505953856e-06
863,power,9.492762505953856e-06
356,struggling,9.492762505953856e-06
1736,financial,9.492762505953856e-06
432,something,9.057616498845438e-06
306,take,9.057616498845438e-06
1924,dorchester,9.057616498845438e-06
1626,got,9.057616498845438e-06
1078,never,9.057616498845438e-06
393,start,6.178888691552454e-06
2439,attorney,6.178888691552454e-06
1578,hear,6.178888691552454e-06
1124,mother,6.178888691552454e-06
30,world,6.178888691552454e-06
1175,members,6.178888691552454e-06
57,white,6.178888691552454e-06
2011,decision,6.178888691552454e-06
2222,children,6.178888691552454e-06
254,thursday,6.178888691552454e-06
1402,job,6.178888691552454e-06
2366,big,6.178888691552454e-06
694,remember,6.178888691552454e-06
895,place,6.178888691552454e-06
1662,future,6.178888691552454e-06
1290,line,6.178888691552454e-06
1053,none,6.178888691552454e-06
1765,far,6.178888691552454e-06
31,working,6.178888691552454e-06
433,someone,6.178888691552454e-06
582,run,6.0384109992302924e-06
2514,annual,6.0384109992302924e-06
2465,arrived,3.0192054996151462e-06
2529,always,3.0192054996151462e-06
