,term,weight
1704,parents,8.154879565883584e-05
1204,residents,8.154879565883584e-05
179,vulnerable,8.117590644769339e-05
1278,refuge,8.117590644769339e-05
649,strategy,8.117590644769339e-05
3581,customer,8.117590644769339e-05
2742,hats,8.117590644769339e-05
921,shock,8.117590644769339e-05
1237,renting,8.117590644769339e-05
2136,matthew,8.117590644769339e-05
4390,angeles,8.117590644769339e-05
2543,intent,8.117590644769339e-05
1110,routes,8.117590644769339e-05
238,van,8.117590644769339e-05
3618,criticism,8.117590644769339e-05
2167,maria,8.117590644769339e-05
2710,henry,8.117590644769339e-05
1264,rejected,8.117590644769339e-05
3184,eve,8.117590644769339e-05
3828,cofounder,8.117590644769339e-05
3930,chamber,8.117590644769339e-05
1959,nationwide,8.117590644769339e-05
2004,mount,8.117590644769339e-05
569,susan,8.117590644769339e-05
1472,principal,8.117590644769339e-05
148,waterfront,8.117590644769339e-05
2351,lawsuit,8.117590644769339e-05
1965,nas,8.117590644769339e-05
3257,emerged,8.117590644769339e-05
1228,reporter,8.117590644769339e-05
1340,rarely,8.117590644769339e-05
25,yard,8.117590644769339e-05
2930,funny,8.117590644769339e-05
1288,reduced,8.117590644769339e-05
2302,liberal,8.117590644769339e-05
710,standard,8.117590644769339e-05
382,train,8.117590644769339e-05
3080,favor,8.117590644769339e-05
1651,payment,8.117590644769339e-05
4549,abuse,8.117590644769339e-05
629,struggles,8.117590644769339e-05
941,sharp,8.117590644769339e-05
1851,norton,8.117590644769339e-05
3472,deserve,8.117590644769339e-05
168,walks,8.117590644769339e-05
1299,recognize,8.117590644769339e-05
2058,minute,8.117590644769339e-05
2235,los,8.117590644769339e-05
3796,commercial,8.117590644769339e-05
2249,london,8.117590644769339e-05
871,singing,8.117590644769339e-05
3017,fixed,8.117590644769339e-05
375,transition,8.117590644769339e-05
450,thought,7.954012513347578e-05
2717,held,7.954012513347578e-05
1258,released,7.954012513347578e-05
451,though,7.954012513347578e-05
902,showed,7.954012513347578e-05
898,shows,7.954012513347578e-05
1653,pay,7.954012513347578e-05
4092,break,7.954012513347578e-05
3070,feel,7.954012513347578e-05
250,use,7.954012513347578e-05
1576,plan,7.954012513347578e-05
1747,others,7.954012513347578e-05
2864,going,7.905627546922138e-05
1003,see,7.765962427749317e-05
2809,group,7.765962427749317e-05
1445,program,7.765962427749317e-05
1150,right,7.765962427749317e-05
3554,data,7.745013026023372e-05
2994,follow,7.745013026023372e-05
1153,ride,7.745013026023372e-05
43,worth,7.745013026023372e-05
1141,river,7.745013026023372e-05
4467,affordable,7.745013026023372e-05
3870,civil,7.745013026023372e-05
588,superintendent,7.745013026023372e-05
1227,reporters,7.745013026023372e-05
2703,highest,7.745013026023372e-05
1365,race,7.745013026023372e-05
274,unless,7.745013026023372e-05
1698,parking,7.745013026023372e-05
533,task,7.745013026023372e-05
2472,joined,7.745013026023372e-05
3542,de,7.745013026023372e-05
3150,expect,7.745013026023372e-05
2119,meant,7.745013026023372e-05
2137,matters,7.745013026023372e-05
3343,driving,7.745013026023372e-05
3281,election,7.745013026023372e-05
4524,act,7.745013026023372e-05
1826,ntwo,7.512646185169765e-05
3141,expert,7.512646185169765e-05
1144,risen,7.512646185169765e-05
3279,electrical,7.512646185169765e-05
257,upstairs,7.512646185169765e-05
816,softly,7.512646185169765e-05
4284,audiences,7.512646185169765e-05
1689,participants,7.512646185169765e-05
3103,fairness,7.512646185169765e-05
227,vendors,7.512646185169765e-05
3272,elevated,7.512646185169765e-05
1575,planet,7.512646185169765e-05
3907,checking,7.512646185169765e-05
1086,sacred,7.512646185169765e-05
3024,firmly,7.512646185169765e-05
261,uphams,7.512646185169765e-05
284,uniformed,7.512646185169765e-05
3806,column,7.512646185169765e-05
1123,roles,7.512646185169765e-05
3569,cycle,7.512646185169765e-05
1835,nsince,7.512646185169765e-05
3909,cheaper,7.512646185169765e-05
4499,administrations,7.512646185169765e-05
3156,exhibition,7.512646185169765e-05
3072,federation,7.512646185169765e-05
422,todd,7.512646185169765e-05
1820,nwith,7.512646185169765e-05
309,twins,7.512646185169765e-05
1181,retaining,7.512646185169765e-05
1184,resurgence,7.512646185169765e-05
364,treating,7.512646185169765e-05
916,shooter,7.512646185169765e-05
2733,headmaster,7.512646185169765e-05
3230,engaging,7.512646185169765e-05
1549,plunged,7.512646185169765e-05
3541,deaconess,7.512646185169765e-05
397,touring,7.512646185169765e-05
3723,constitution,7.512646185169765e-05
2790,gunpoint,7.512646185169765e-05
4156,blared,7.512646185169765e-05
2741,haul,7.512646185169765e-05
3729,considerable,7.512646185169765e-05
3243,enclaves,7.512646185169765e-05
3727,conspiracy,7.512646185169765e-05
1054,savvy,7.512646185169765e-05
3253,emotionally,7.512646185169765e-05
1182,retailer,7.512646185169765e-05
929,shifting,7.512646185169765e-05
2969,fortunes,7.512646185169765e-05
3943,ceremonies,7.512646185169765e-05
2958,framingham,7.512646185169765e-05
1821,nwhile,7.512646185169765e-05
1807,occur,7.512646185169765e-05
2953,freed,7.512646185169765e-05
1156,richie,7.512646185169765e-05
1069,salvador,7.512646185169765e-05
1068,salvatore,7.512646185169765e-05
3936,chains,7.512646185169765e-05
2931,funky,7.512646185169765e-05
1162,reward,7.512646185169765e-05
333,tucked,7.512646185169765e-05
1166,revised,7.512646185169765e-05
2911,gardens,7.512646185169765e-05
3258,embracing,7.512646185169765e-05
1728,owed,7.512646185169765e-05
1731,oversee,7.512646185169765e-05
2892,gibson,7.512646185169765e-05
2622,ideal,7.512646185169765e-05
3137,explore,7.512646185169765e-05
4395,amounts,7.512646185169765e-05
4004,canceled,7.512646185169765e-05
572,surprises,7.512646185169765e-05
2544,intensive,7.512646185169765e-05
595,suited,7.512646185169765e-05
2605,implemented,7.512646185169765e-05
555,swing,7.512646185169765e-05
4254,backs,7.512646185169765e-05
1297,recommend,7.512646185169765e-05
1479,presiding,7.512646185169765e-05
3421,disappointing,7.512646185169765e-05
636,strings,7.512646185169765e-05
3299,educator,7.512646185169765e-05
3376,donuts,7.512646185169765e-05
3714,contends,7.512646185169765e-05
2286,limiting,7.512646185169765e-05
1471,print,7.512646185169765e-05
2401,knife,7.512646185169765e-05
1873,nlast,7.512646185169765e-05
724,stacked,7.512646185169765e-05
4089,brenda,7.512646185169765e-05
2557,inspire,7.512646185169765e-05
3354,draws,7.512646185169765e-05
1940,neat,7.512646185169765e-05
2566,inquiry,7.512646185169765e-05
563,suv,7.512646185169765e-05
1939,neatly,7.512646185169765e-05
3808,columbia,7.512646185169765e-05
2203,magnet,7.512646185169765e-05
2575,inevitably,7.512646185169765e-05
4144,blog,7.512646185169765e-05
784,sources,7.512646185169765e-05
3819,collective,7.512646185169765e-05
3669,counters,7.512646185169765e-05
2550,instructor,7.512646185169765e-05
640,strewn,7.512646185169765e-05
3645,cramped,7.512646185169765e-05
2457,joyce,7.512646185169765e-05
532,tastes,7.512646185169765e-05
4541,accomplishment,7.512646185169765e-05
134,websites,7.512646185169765e-05
3667,counting,7.512646185169765e-05
3652,covers,7.512646185169765e-05
2218,lure,7.512646185169765e-05
2174,manner,7.512646185169765e-05
1446,profoundly,7.512646185169765e-05
3626,cries,7.512646185169765e-05
770,speakers,7.512646185169765e-05
1397,pulpit,7.512646185169765e-05
773,sparkling,7.512646185169765e-05
2118,meantime,7.512646185169765e-05
3401,distribute,7.512646185169765e-05
1243,renovate,7.512646185169765e-05
166,walled,7.512646185169765e-05
3716,contained,7.512646185169765e-05
1305,reception,7.512646185169765e-05
1292,recreation,7.512646185169765e-05
4025,café,7.512646185169765e-05
3324,dunkin,7.512646185169765e-05
2497,jake,7.512646185169765e-05
1583,place,7.11879889210354e-05
2230,love,7.11879889210354e-05
408,top,7.11879889210354e-05
3817,college,7.11879889210354e-05
862,sixty,7.11879889210354e-05
2960,fourteen,7.11879889210354e-05
437,thursday,7.11879889210354e-05
1790,offices,7.06319821176483e-05
707,stands,7.06319821176483e-05
4297,attempted,7.06319821176483e-05
3773,compete,7.06319821176483e-05
3573,cutting,7.06319821176483e-05
2383,landed,7.06319821176483e-05
2491,jan,7.06319821176483e-05
1214,requests,7.06319821176483e-05
851,sleep,7.06319821176483e-05
852,slated,7.06319821176483e-05
3820,collection,7.06319821176483e-05
4472,affect,7.06319821176483e-05
414,tone,7.06319821176483e-05
2160,marketing,7.06319821176483e-05
3322,eager,7.06319821176483e-05
1013,sean,7.06319821176483e-05
1320,realized,7.06319821176483e-05
1758,orange,7.06319821176483e-05
3952,celebrating,7.06319821176483e-05
2743,hat,7.06319821176483e-05
343,truck,7.06319821176483e-05
1247,remembers,7.06319821176483e-05
596,suit,7.06319821176483e-05
2863,golden,7.06319821176483e-05
1089,rush,7.06319821176483e-05
887,sight,7.06319821176483e-05
1855,normally,7.06319821176483e-05
3053,fields,7.06319821176483e-05
4226,basement,7.06319821176483e-05
4496,administrators,7.06319821176483e-05
4459,agencies,7.06319821176483e-05
992,selected,7.06319821176483e-05
3161,exciting,7.06319821176483e-05
2654,hotels,7.06319821176483e-05
3140,experts,7.06319821176483e-05
4365,apart,7.06319821176483e-05
4323,array,7.06319821176483e-05
971,seriously,7.06319821176483e-05
3479,departments,7.06319821176483e-05
2722,heat,7.06319821176483e-05
3736,connected,7.06319821176483e-05
118,welcomed,7.06319821176483e-05
3106,failure,7.06319821176483e-05
340,trust,7.06319821176483e-05
1262,relationships,7.06319821176483e-05
3612,crossing,7.06319821176483e-05
1478,pressure,7.06319821176483e-05
139,weapon,7.06319821176483e-05
192,visiting,7.06319821176483e-05
528,teacher,7.06319821176483e-05
1865,noise,7.06319821176483e-05
529,teach,7.06319821176483e-05
61,wood,7.06319821176483e-05
1558,playing,6.97510017878594e-05
4086,bridge,6.97510017878594e-05
75,winter,6.97510017878594e-05
1323,ready,6.97510017878594e-05
32,wrote,6.97510017878594e-05
3049,fighting,6.97510017878594e-05
3961,catholic,6.97510017878594e-05
3224,enjoy,6.97510017878594e-05
1080,safety,6.97510017878594e-05
3456,determined,6.97510017878594e-05
2384,land,6.97510017878594e-05
3178,eventually,6.97510017878594e-05
3970,cash,6.97510017878594e-05
1140,road,6.97510017878594e-05
1253,remain,6.97510017878594e-05
2756,happy,6.97510017878594e-05
172,walk,6.97510017878594e-05
867,site,6.97510017878594e-05
1797,offer,6.97510017878594e-05
2311,letter,6.97510017878594e-05
2147,mass,6.97510017878594e-05
1426,property,6.97510017878594e-05
4415,along,6.959760949179131e-05
2754,hard,6.959760949179131e-05
2947,friend,6.959760949179131e-05
1641,percent,6.959760949179131e-05
4525,across,6.959760949179131e-05
732,spring,6.959760949179131e-05
954,several,6.959760949179131e-05
537,talking,6.959760949179131e-05
2651,hour,6.959760949179131e-05
1925,neighbors,6.959760949179131e-05
730,square,6.959760949179131e-05
1962,national,6.959760949179131e-05
601,suffolk,6.959760949179131e-05
2604,important,6.959760949179131e-05
1980,music,6.959760949179131e-05
1994,much,6.956952241291482e-05
2376,language,6.795732971569653e-05
2454,judge,6.795732971569653e-05
1825,number,6.795732971569653e-05
3928,chance,6.795732971569653e-05
3006,floor,6.795732971569653e-05
2102,meeting,6.795732971569653e-05
4385,announced,6.795732971569653e-05
644,streets,6.795732971569653e-05
1971,named,6.795732971569653e-05
4020,call,6.795732971569653e-05
3165,example,6.795732971569653e-05
129,wednesday,6.795732971569653e-05
2152,martin,6.795732971569653e-05
1974,na,6.795732971569653e-05
3182,evening,6.795732971569653e-05
1572,planning,6.795732971569653e-05
1848,nothing,6.795732971569653e-05
355,tried,6.795732971569653e-05
2671,hope,6.795732971569653e-05
2163,mark,6.795732971569653e-05
3002,flower,6.674750221191793e-05
3642,crashed,6.674750221191793e-05
2995,folded,6.674750221191793e-05
3181,evenings,6.674750221191793e-05
3409,disorder,6.674750221191793e-05
4529,acquiring,6.674750221191793e-05
225,venues,6.674750221191793e-05
298,unacceptable,6.674750221191793e-05
1573,planner,6.674750221191793e-05
2409,kindergarten,6.674750221191793e-05
4129,bones,6.674750221191793e-05
1964,natick,6.674750221191793e-05
1716,painting,6.674750221191793e-05
3188,estimates,6.674750221191793e-05
1568,planted,6.674750221191793e-05
3195,escorted,6.674750221191793e-05
4533,acknowledges,6.674750221191793e-05
2380,landlords,6.674750221191793e-05
1718,pages,6.674750221191793e-05
1066,sanctuary,6.674750221191793e-05
3394,divide,6.674750221191793e-05
1454,producers,6.674750221191793e-05
1334,raw,6.674750221191793e-05
1973,nail,6.674750221191793e-05
3687,cope,6.674750221191793e-05
4079,brightly,6.674750221191793e-05
3168,ex,6.674750221191793e-05
2359,laughter,6.674750221191793e-05
701,startled,6.674750221191793e-05
2248,lone,6.674750221191793e-05
2919,galvin,6.674750221191793e-05
1164,revive,6.674750221191793e-05
3007,flood,6.674750221191793e-05
1165,revival,6.674750221191793e-05
697,startups,6.674750221191793e-05
845,slogan,6.674750221191793e-05
4038,bustling,6.674750221191793e-05
2350,lawsuits,6.674750221191793e-05
735,spray,6.674750221191793e-05
565,suspension,6.674750221191793e-05
339,trustees,6.674750221191793e-05
1559,playground,6.674750221191793e-05
2278,lion,6.674750221191793e-05
575,surfaced,6.674750221191793e-05
1152,riders,6.674750221191793e-05
3551,dated,6.674750221191793e-05
1061,saturdays,6.674750221191793e-05
487,testified,6.674750221191793e-05
1412,proudly,6.674750221191793e-05
2568,innocent,6.674750221191793e-05
1599,pie,6.674750221191793e-05
2560,inspectional,6.674750221191793e-05
2559,inspector,6.674750221191793e-05
2558,inspectors,6.674750221191793e-05
4143,blown,6.674750221191793e-05
3251,empathy,6.674750221191793e-05
3249,employed,6.674750221191793e-05
415,tomorrow,6.674750221191793e-05
2089,mentors,6.674750221191793e-05
824,soared,6.674750221191793e-05
3090,fare,6.674750221191793e-05
635,strip,6.674750221191793e-05
4293,attends,6.674750221191793e-05
3911,chat,6.674750221191793e-05
958,settling,6.674750221191793e-05
2166,marie,6.674750221191793e-05
3082,fault,6.674750221191793e-05
2518,inviting,6.674750221191793e-05
3588,curious,6.674750221191793e-05
2587,independently,6.674750221191793e-05
1921,nephew,6.674750221191793e-05
2124,meals,6.674750221191793e-05
939,shaved,6.674750221191793e-05
443,thrive,6.674750221191793e-05
3286,el,6.674750221191793e-05
3278,electronic,6.674750221191793e-05
810,solving,6.674750221191793e-05
3854,clip,6.674750221191793e-05
2637,hugged,6.674750221191793e-05
3756,computers,6.674750221191793e-05
3273,elements,6.674750221191793e-05
3268,ellen,6.674750221191793e-05
4523,acted,6.674750221191793e-05
1863,nomination,6.674750221191793e-05
1824,nurse,6.674750221191793e-05
4359,appeals,6.674750221191793e-05
3719,consumer,6.674750221191793e-05
4344,approximately,6.674750221191793e-05
1866,nof,6.674750221191793e-05
2718,heights,6.674750221191793e-05
1507,posters,6.674750221191793e-05
1817,oath,6.674750221191793e-05
202,vincent,6.674750221191793e-05
4269,avoided,6.674750221191793e-05
497,tent,6.674750221191793e-05
4119,boosting,6.674750221191793e-05
3418,discarded,6.674750221191793e-05
1400,puerto,6.674750221191793e-05
4300,attached,6.674750221191793e-05
2796,guilt,6.674750221191793e-05
2467,joking,6.674750221191793e-05
835,smell,6.674750221191793e-05
1660,pattern,6.674750221191793e-05
4423,allies,6.674750221191793e-05
1663,patriots,6.674750221191793e-05
2848,grader,6.674750221191793e-05
377,transforming,6.674750221191793e-05
3225,enhance,6.674750221191793e-05
2852,governors,6.674750221191793e-05
1060,sauce,6.674750221191793e-05
1753,organic,6.674750221191793e-05
1744,outcomes,6.674750221191793e-05
618,stunning,6.674750221191793e-05
617,stupid,6.674750221191793e-05
1180,retire,6.674750221191793e-05
3880,circles,6.674750221191793e-05
9,zip,6.674750221191793e-05
4479,advisers,6.674750221191793e-05
1656,pausing,6.674750221191793e-05
1649,peaceful,6.674750221191793e-05
767,specialist,6.674750221191793e-05
764,specifically,6.674750221191793e-05
3903,chemistry,6.674750221191793e-05
3731,consensus,6.674750221191793e-05
3333,duck,6.674750221191793e-05
1014,seafood,6.674750221191793e-05
2825,greet,6.674750221191793e-05
504,temporarily,6.674750221191793e-05
1544,pockets,6.674750221191793e-05
2079,microphone,6.674750221191793e-05
1295,recording,6.674750221191793e-05
3239,endless,6.674750221191793e-05
4161,bitter,6.674750221191793e-05
760,spectators,6.674750221191793e-05
2246,long,6.640727139414596e-05
1674,past,6.471635356457763e-05
2831,great,6.471635356457763e-05
955,seventy,6.471635356457763e-05
99,white,6.471635356457763e-05
1053,saw,6.471635356457763e-05
2649,hours,6.471635356457763e-05
29,xa0,6.471635356457763e-05
4264,away,6.471635356457763e-05
3052,fifteen,6.471635356457763e-05
2017,morning,6.471635356457763e-05
4350,appointed,6.451181728809853e-05
4239,bar,6.451181728809853e-05
4318,art,6.451181728809853e-05
3054,field,6.451181728809853e-05
3117,facebook,6.451181728809853e-05
3115,faces,6.451181728809853e-05
1601,picture,6.451181728809853e-05
2085,message,6.451181728809853e-05
1582,placed,6.451181728809853e-05
2660,hospital,6.451181728809853e-05
2296,lieutenant,6.451181728809853e-05
524,tears,6.451181728809853e-05
1822,nwhen,6.451181728809853e-05
1564,plastic,6.451181728809853e-05
1514,positive,6.451181728809853e-05
2609,impact,6.451181728809853e-05
3330,dudley,6.451181728809853e-05
479,thanks,6.451181728809853e-05
53,worker,6.451181728809853e-05
2694,hired,6.451181728809853e-05
2553,institute,6.451181728809853e-05
2755,harbor,6.451181728809853e-05
4336,areas,6.451181728809853e-05
3248,employee,6.451181728809853e-05
57,word,6.451181728809853e-05
771,speak,6.451181728809853e-05
167,wall,6.451181728809853e-05
2701,highway,6.451181728809853e-05
2628,husband,6.451181728809853e-05
756,spending,6.451181728809853e-05
3287,either,6.451181728809853e-05
3829,coffee,6.451181728809853e-05
2438,justice,6.451181728809853e-05
2635,human,6.451181728809853e-05
1468,prison,6.451181728809853e-05
4132,body,6.451181728809853e-05
4304,assistant,6.451181728809853e-05
1525,popular,6.451181728809853e-05
3183,even,6.32450203753771e-05
1738,outside,6.32450203753771e-05
2496,jamaica,6.081582340854232e-05
1552,plenty,6.081582340854232e-05
4396,amount,6.081582340854232e-05
2187,male,6.081582340854232e-05
1298,recognized,6.081582340854232e-05
4563,1990s,6.081582340854232e-05
2473,join,6.081582340854232e-05
2789,guns,6.081582340854232e-05
3429,direction,6.081582340854232e-05
2522,investigators,6.081582340854232e-05
4520,actions,6.081582340854232e-05
1639,perfect,6.081582340854232e-05
1499,poverty,6.081582340854232e-05
4009,camp,6.081582340854232e-05
1239,rent,6.081582340854232e-05
2115,measures,6.081582340854232e-05
1846,nov,6.081582340854232e-05
1622,peter,6.081582340854232e-05
3582,custody,6.081582340854232e-05
190,visits,6.081582340854232e-05
3451,developer,6.081582340854232e-05
3296,effective,6.081582340854232e-05
3298,edward,6.081582340854232e-05
4285,audience,6.081582340854232e-05
786,sounds,6.081582340854232e-05
477,theater,6.081582340854232e-05
482,thank,6.081582340854232e-05
1597,pieces,6.081582340854232e-05
3246,employment,6.081582340854232e-05
2463,joseph,6.081582340854232e-05
3701,convention,6.081582340854232e-05
2221,lunch,6.081582340854232e-05
2878,glass,6.081582340854232e-05
2923,gain,6.081582340854232e-05
1331,reach,6.081582340854232e-05
3022,fish,6.081582340854232e-05
3198,era,6.081582340854232e-05
3598,cry,6.081582340854232e-05
2364,latino,6.081582340854232e-05
290,understanding,6.081582340854232e-05
4488,adults,6.081582340854232e-05
1324,reading,6.081582340854232e-05
2891,gift,6.081582340854232e-05
1378,quarter,6.081582340854232e-05
2949,fresh,6.081582340854232e-05
3935,chairman,6.081582340854232e-05
574,surprise,6.081582340854232e-05
2936,fully,6.081582340854232e-05
2425,keeping,6.081582340854232e-05
3349,dressed,6.081582340854232e-05
1697,parks,6.081582340854232e-05
547,systems,6.081582340854232e-05
2217,luxury,6.081582340854232e-05
143,way,6.0082769356608245e-05
995,seen,5.9655093850106835e-05
4041,business,5.9655093850106835e-05
90,wife,5.9655093850106835e-05
49,works,5.9655093850106835e-05
4060,building,5.9655093850106835e-05
2092,men,5.9655093850106835e-05
909,short,5.9655093850106835e-05
3534,death,5.9655093850106835e-05
4031,buy,5.9655093850106835e-05
799,soon,5.9655093850106835e-05
1322,real,5.9655093850106835e-05
1092,running,5.9655093850106835e-05
2029,money,5.9655093850106835e-05
1543,point,5.9655093850106835e-05
4369,anyone,5.9655093850106835e-05
2507,issue,5.9655093850106835e-05
2082,michael,5.9655093850106835e-05
4417,almost,5.9655093850106835e-05
4463,afternoon,5.9655093850106835e-05
14,youths,5.925226740663754e-05
3280,electric,5.925226740663754e-05
226,venue,5.925226740663754e-05
3359,drama,5.925226740663754e-05
3139,explains,5.925226740663754e-05
3446,device,5.925226740663754e-05
3683,corporations,5.925226740663754e-05
93,wicked,5.925226740663754e-05
3772,competing,5.925226740663754e-05
3779,compare,5.925226740663754e-05
3367,downstairs,5.925226740663754e-05
3518,decorated,5.925226740663754e-05
3699,conversations,5.925226740663754e-05
119,weight,5.925226740663754e-05
196,visible,5.925226740663754e-05
3358,dramatic,5.925226740663754e-05
206,videos,5.925226740663754e-05
4542,accomplished,5.925226740663754e-05
3698,converted,5.925226740663754e-05
3631,credited,5.925226740663754e-05
3417,disclosure,5.925226740663754e-05
3495,delay,5.925226740663754e-05
3352,dreamed,5.925226740663754e-05
3822,collapse,5.925226740663754e-05
3424,dirty,5.925226740663754e-05
3213,enthusiasm,5.925226740663754e-05
3862,cleaner,5.925226740663754e-05
3164,except,5.925226740663754e-05
3426,directors,5.925226740663754e-05
3735,connecting,5.925226740663754e-05
3661,courage,5.925226740663754e-05
3413,discussions,5.925226740663754e-05
3209,entrepreneurs,5.925226740663754e-05
3748,condo,5.925226740663754e-05
3836,coat,5.925226740663754e-05
3739,congregation,5.925226740663754e-05
3630,credits,5.925226740663754e-05
3504,defined,5.925226740663754e-05
3852,clock,5.925226740663754e-05
3649,craft,5.925226740663754e-05
3754,concern,5.925226740663754e-05
2135,max,5.925226740663754e-05
2561,inspection,5.925226740663754e-05
4195,belief,5.925226740663754e-05
4480,adviser,5.925226740663754e-05
660,stopping,5.925226740663754e-05
1607,photographs,5.925226740663754e-05
2116,measured,5.925226740663754e-05
4100,brain,5.925226740663754e-05
901,shower,5.925226740663754e-05
1585,pizza,5.925226740663754e-05
4212,bears,5.925226740663754e-05
651,stranger,5.925226740663754e-05
1541,poised,5.925226740663754e-05
1506,posting,5.925226740663754e-05
3934,chairwoman,5.925226740663754e-05
1495,practices,5.925226740663754e-05
1490,prayers,5.925226740663754e-05
1488,precise,5.925226740663754e-05
2688,hockey,5.925226740663754e-05
2901,generous,5.925226740663754e-05
960,settings,5.925226740663754e-05
1473,priest,5.925226740663754e-05
639,strict,5.925226740663754e-05
638,strike,5.925226740663754e-05
1447,profound,5.925226740663754e-05
2181,manage,5.925226740663754e-05
889,sidewalks,5.925226740663754e-05
3953,celebrated,5.925226740663754e-05
2589,incumbent,5.925226740663754e-05
1640,perception,5.925226740663754e-05
1885,nick,5.925226740663754e-05
787,sounded,5.925226740663754e-05
1905,newest,5.925226740663754e-05
766,specializes,5.925226740663754e-05
4149,blessing,5.925226740663754e-05
4150,blend,5.925226740663754e-05
1808,occupational,5.925226740663754e-05
823,soaring,5.925226740663754e-05
2725,hearings,5.925226740663754e-05
2647,household,5.925226740663754e-05
2002,mourning,5.925226740663754e-05
1732,overlooking,5.925226740663754e-05
2760,hanging,5.925226740663754e-05
857,skill,5.925226740663754e-05
2606,implement,5.925226740663754e-05
2081,michele,5.925226740663754e-05
398,toured,5.925226740663754e-05
872,sing,5.925226740663754e-05
389,trace,5.925226740663754e-05
3134,exposed,5.925226740663754e-05
2824,greeted,5.925226740663754e-05
1667,patio,5.925226740663754e-05
2840,grandparents,5.925226740663754e-05
1431,prompting,5.925226740663754e-05
1898,newspaper,5.925226740663754e-05
2261,lively,5.925226740663754e-05
264,unveiled,5.925226740663754e-05
2197,mainstream,5.925226740663754e-05
1368,quit,5.925226740663754e-05
2530,introduce,5.925226740663754e-05
1353,rainbow,5.925226740663754e-05
1344,ranging,5.925226740663754e-05
1332,raymond,5.925226740663754e-05
2432,karen,5.925226740663754e-05
286,unexpected,5.925226740663754e-05
4090,breathing,5.925226740663754e-05
2468,joked,5.925226740663754e-05
2503,italy,5.925226740663754e-05
1202,resolution,5.925226740663754e-05
4450,agrees,5.925226740663754e-05
2451,judgment,5.925226740663754e-05
1428,pronounced,5.925226740663754e-05
600,sugar,5.925226740663754e-05
4053,bunch,5.925226740663754e-05
3910,chatted,5.925226740663754e-05
4309,assess,5.925226740663754e-05
1390,purple,5.925226740663754e-05
302,ugly,5.925226740663754e-05
2403,knee,5.925226740663754e-05
4349,appreciate,5.925226740663754e-05
4241,banned,5.925226740663754e-05
3130,extending,5.925226740663754e-05
310,twin,5.925226740663754e-05
3129,extension,5.925226740663754e-05
4093,bread,5.925226740663754e-05
1411,prove,5.925226740663754e-05
3922,chaos,5.925226740663754e-05
2318,lengthy,5.925226740663754e-05
3126,extreme,5.925226740663754e-05
2982,ford,5.925226740663754e-05
1402,publishing,5.925226740663754e-05
1093,runner,5.925226740663754e-05
980,sentences,5.925226740663754e-05
1109,routinely,5.925226740663754e-05
805,sometimes,5.8244718208119875e-05
542,taken,5.8244718208119875e-05
455,thirteen,5.8244718208119875e-05
2367,late,5.8244718208119875e-05
1972,name,5.8244718208119875e-05
2084,met,5.8244718208119875e-05
4159,black,5.8244718208119875e-05
2763,hands,5.8244718208119875e-05
2882,give,5.8244718208119875e-05
4200,began,5.8244718208119875e-05
69,without,5.8244718208119875e-05
17,young,5.8244718208119875e-05
3867,class,5.8244718208119875e-05
3096,family,5.692051833783939e-05
4325,around,5.692051833783939e-05
2241,look,5.692051833783939e-05
4008,campaign,5.436586377255722e-05
1878,nineteen,5.436586377255722e-05
2908,gave,5.436586377255722e-05
3527,decades,5.436586377255722e-05
2896,gets,5.436586377255722e-05
1926,neighborhoods,5.436586377255722e-05
1408,provided,5.436586377255722e-05
1942,nearby,5.436586377255722e-05
2989,food,5.436586377255722e-05
3840,co,5.436586377255722e-05
1958,native,5.436586377255722e-05
2138,matter,5.436586377255722e-05
3896,chief,5.436586377255722e-05
983,sense,5.436586377255722e-05
2591,increase,5.436586377255722e-05
1169,review,5.436586377255722e-05
2132,maybe,5.436586377255722e-05
1990,multiple,5.436586377255722e-05
1770,opened,5.436586377255722e-05
2865,goes,5.436586377255722e-05
3917,charged,5.436586377255722e-05
690,stay,5.436586377255722e-05
2067,million,5.436586377255722e-05
122,weeks,5.436586377255722e-05
460,think,5.3758267319070535e-05
2182,man,5.3758267319070535e-05
2400,know,5.3758267319070535e-05
2898,get,5.3758267319070535e-05
2141,math,5.247200278372193e-05
1027,score,5.247200278372193e-05
2244,longest,5.247200278372193e-05
1302,recession,5.247200278372193e-05
4265,awareness,5.247200278372193e-05
612,subsequent,5.247200278372193e-05
613,submitted,5.247200278372193e-05
2211,mad,5.247200278372193e-05
1008,seconds,5.247200278372193e-05
997,seemingly,5.247200278372193e-05
1389,pursuing,5.247200278372193e-05
3775,compelling,5.247200278372193e-05
3657,courthouse,5.247200278372193e-05
41,wounds,5.247200278372193e-05
1433,promoted,5.247200278372193e-05
2177,manages,5.247200278372193e-05
1452,products,5.247200278372193e-05
46,worries,5.247200278372193e-05
3398,districts,5.247200278372193e-05
4279,aunt,5.247200278372193e-05
1238,rented,5.247200278372193e-05
2338,lean,5.247200278372193e-05
3751,concluded,5.247200278372193e-05
1085,sacrifice,5.247200278372193e-05
4044,burst,5.247200278372193e-05
1108,row,5.247200278372193e-05
4324,arraignment,5.247200278372193e-05
1197,responders,5.247200278372193e-05
3362,draft,5.247200278372193e-05
2324,legislative,5.247200278372193e-05
2297,lies,5.247200278372193e-05
3763,comply,5.247200278372193e-05
576,surface,5.247200278372193e-05
4528,acre,5.247200278372193e-05
1055,savings,5.247200278372193e-05
