,term,weight
1027,suggested,3.2862613579375694e-05
2882,parties,3.2862613579375694e-05
2802,percentage,3.2862613579375694e-05
1086,struggle,3.2862613579375694e-05
5509,everywhere,3.2862613579375694e-05
2004,rev,3.2862613579375694e-05
2768,peter,3.2862613579375694e-05
29,yellow,3.2862613579375694e-05
7665,appeal,3.2862613579375694e-05
7432,ball,3.2862613579375694e-05
1397,snow,3.2862613579375694e-05
7983,1980s,3.2862613579375694e-05
4027,launched,3.2862613579375694e-05
2722,pieces,3.2862613579375694e-05
2076,request,3.2862613579375694e-05
4458,improving,3.2862613579375694e-05
3023,ordered,3.2862613579375694e-05
4125,kill,3.2862613579375694e-05
2084,representative,3.2862613579375694e-05
2116,removed,3.2862613579375694e-05
4174,journey,3.2862613579375694e-05
4965,gift,3.2862613579375694e-05
5374,falling,3.2862613579375694e-05
2586,positions,3.2862613579375694e-05
5690,elected,3.2862613579375694e-05
7731,amount,3.2862613579375694e-05
6824,chairman,3.2862613579375694e-05
3792,lunch,3.2862613579375694e-05
1707,sections,3.2862613579375694e-05
2939,owns,3.2862613579375694e-05
5792,drove,3.2862613579375694e-05
3933,license,3.2862613579375694e-05
6411,contract,3.2862613579375694e-05
5456,expansion,3.2862613579375694e-05
1450,skills,3.2862613579375694e-05
3918,liked,3.2862613579375694e-05
4517,ice,3.2862613579375694e-05
6481,conference,3.2862613579375694e-05
4176,joseph,3.2862613579375694e-05
3092,october,3.2862613579375694e-05
3059,ongoing,3.2862613579375694e-05
6889,carrying,3.2862613579375694e-05
189,west,3.263896094103624e-05
177,whether,3.263896094103624e-05
1842,running,3.223539841050787e-05
761,thousands,3.223539841050787e-05
1221,stand,3.223539841050787e-05
3248,news,3.223539841050787e-05
4709,heart,3.223539841050787e-05
6683,clear,3.223539841050787e-05
1079,student,3.223539841050787e-05
3542,michael,3.223539841050787e-05
3985,led,3.223539841050787e-05
5593,enough,3.189691068868933e-05
7632,april,3.1409043596138605e-05
586,trouble,3.1409043596138605e-05
6567,commitment,3.1409043596138605e-05
3995,learned,3.1409043596138605e-05
1175,step,3.1409043596138605e-05
6569,commissioner,3.1409043596138605e-05
7770,allowed,3.1409043596138605e-05
1650,serve,3.1409043596138605e-05
5602,english,3.1409043596138605e-05
3666,mass,3.1409043596138605e-05
7035,budget,3.1409043596138605e-05
6444,considered,3.1409043596138605e-05
2262,ready,3.1409043596138605e-05
2790,perhaps,3.1409043596138605e-05
5515,eventually,3.1409043596138605e-05
5638,employees,3.1409043596138605e-05
289,wait,3.1409043596138605e-05
5861,doors,3.1409043596138605e-05
3088,offered,3.1409043596138605e-05
1795,sat,3.1409043596138605e-05
3733,management,3.0986481317540164e-05
3819,loss,3.0986481317540164e-05
2446,professional,3.0986481317540164e-05
7470,award,3.0986481317540164e-05
1131,straight,3.0986481317540164e-05
4663,highway,3.0986481317540164e-05
861,teaching,3.0986481317540164e-05
5133,forever,3.0986481317540164e-05
4239,jack,3.0986481317540164e-05
1636,settled,3.0986481317540164e-05
7054,brothers,3.0986481317540164e-05
4113,kitchen,3.0986481317540164e-05
7340,becoming,3.0986481317540164e-05
4716,heads,3.0986481317540164e-05
5992,difference,3.0986481317540164e-05
2297,raising,3.0986481317540164e-05
3479,mix,3.0986481317540164e-05
1219,standing,3.0986481317540164e-05
1216,star,3.0986481317540164e-05
4624,hold,3.0986481317540164e-05
6202,dangerous,3.0986481317540164e-05
2728,picture,3.0986481317540164e-05
6340,councilor,3.0986481317540164e-05
5010,gathered,3.0986481317540164e-05
5876,dollars,3.0986481317540164e-05
4545,human,3.0986481317540164e-05
7797,air,3.0986481317540164e-05
1574,shirt,3.0986481317540164e-05
3487,missing,3.0986481317540164e-05
543,twelve,3.075773530695042e-05
7752,always,3.075773530695042e-05
6707,circulating,3.0485740162318663e-05
7929,accommodations,3.0485740162318663e-05
7519,attacking,3.0485740162318663e-05
911,tactics,3.0485740162318663e-05
4880,granddaughter,3.0485740162318663e-05
7410,barred,3.0485740162318663e-05
5330,feasible,3.0485740162318663e-05
6426,contains,3.0485740162318663e-05
7893,activism,3.0485740162318663e-05
6597,columns,3.0485740162318663e-05
3700,marilyn,3.0485740162318663e-05
4326,intentions,3.0485740162318663e-05
7521,attacker,3.0485740162318663e-05
2743,phrase,3.0485740162318663e-05
2322,quicker,3.0485740162318663e-05
4804,gunman,3.0485740162318663e-05
6236,cultivated,3.0485740162318663e-05
913,tactic,3.0485740162318663e-05
3063,olympics,3.0485740162318663e-05
4800,gunshot,3.0485740162318663e-05
823,tends,3.0485740162318663e-05
1102,strikes,3.0485740162318663e-05
3260,networks,3.0485740162318663e-05
744,thumb,3.0485740162318663e-05
7918,accusations,3.0485740162318663e-05
6582,comic,3.0485740162318663e-05
3751,majestic,3.0485740162318663e-05
2719,pike,3.0485740162318663e-05
297,voter,3.0485740162318663e-05
4272,invisible,3.0485740162318663e-05
3585,melting,3.0485740162318663e-05
2976,outpouring,3.0485740162318663e-05
7531,athlete,3.0485740162318663e-05
4275,investor,3.0485740162318663e-05
6247,crystal,3.0485740162318663e-05
2988,outdoors,3.0485740162318663e-05
6478,confined,3.0485740162318663e-05
2028,restricted,3.0485740162318663e-05
6529,completing,3.0485740162318663e-05
252,warming,3.0485740162318663e-05
1048,subtle,3.0485740162318663e-05
810,terror,3.0485740162318663e-05
4430,incremental,3.0485740162318663e-05
293,voucher,3.0485740162318663e-05
1017,sum,3.0485740162318663e-05
1888,rooted,3.0485740162318663e-05
6514,conceived,3.0485740162318663e-05
1928,roar,3.0485740162318663e-05
795,thanking,3.0485740162318663e-05
6366,cornerstone,3.0485740162318663e-05
2637,poet,3.0485740162318663e-05
3686,marking,3.0485740162318663e-05
6347,cots,3.0485740162318663e-05
4718,headlines,3.0485740162318663e-05
1927,roaring,3.0485740162318663e-05
4293,intimidating,3.0485740162318663e-05
1024,suggestions,3.0485740162318663e-05
6790,charities,3.0485740162318663e-05
4105,knit,3.0485740162318663e-05
132,winthrop,3.0485740162318663e-05
2748,photographer,3.0485740162318663e-05
7582,articulate,3.0485740162318663e-05
1813,salesman,3.0485740162318663e-05
7633,approving,3.0485740162318663e-05
6620,collaboratively,3.0485740162318663e-05
3609,medford,3.0485740162318663e-05
2705,pitched,3.0485740162318663e-05
6850,ceiling,3.0485740162318663e-05
3612,mecca,3.0485740162318663e-05
4787,haired,3.0485740162318663e-05
4422,indian,3.0485740162318663e-05
4301,intervened,3.0485740162318663e-05
2707,pistol,3.0485740162318663e-05
4870,grassy,3.0485740162318663e-05
6272,crop,3.0485740162318663e-05
1894,rooftops,3.0485740162318663e-05
6558,communicate,3.0485740162318663e-05
1049,substantial,3.0485740162318663e-05
2285,rape,3.0485740162318663e-05
1893,rookie,3.0485740162318663e-05
7415,barked,3.0485740162318663e-05
890,tangled,3.0485740162318663e-05
6636,cocktail,3.0485740162318663e-05
1578,shiny,3.0485740162318663e-05
888,tanks,3.0485740162318663e-05
2309,racist,3.0485740162318663e-05
6468,confusing,3.0485740162318663e-05
4831,grounded,3.0485740162318663e-05
386,vary,3.0485740162318663e-05
4832,groundbreaking,3.0485740162318663e-05
884,taps,3.0485740162318663e-05
2718,piled,3.0485740162318663e-05
6726,chunk,3.0485740162318663e-05
5430,expressing,3.0485740162318663e-05
2588,pose,3.0485740162318663e-05
5209,fixture,3.0485740162318663e-05
1247,squeezing,3.0485740162318663e-05
5952,discovery,3.0485740162318663e-05
7692,anticipate,3.0485740162318663e-05
1667,sensed,3.0485740162318663e-05
5666,elusive,3.0485740162318663e-05
5941,dismissal,3.0485740162318663e-05
5937,disorderly,3.0485740162318663e-05
3969,legitimate,3.0485740162318663e-05
2856,pathway,3.0485740162318663e-05
5928,displays,3.0485740162318663e-05
508,undermine,3.0485740162318663e-05
3966,lending,3.0485740162318663e-05
5206,flair,3.0485740162318663e-05
5099,fragile,3.0485740162318663e-05
5204,flanked,3.0485740162318663e-05
173,whiskey,3.0485740162318663e-05
4584,hose,3.0485740162318663e-05
7413,barn,3.0485740162318663e-05
1274,spirited,3.0485740162318663e-05
3960,lesbians,3.0485740162318663e-05
1441,slate,3.0485740162318663e-05
628,transparent,3.0485740162318663e-05
7073,british,3.0485740162318663e-05
1229,stakes,3.0485740162318663e-05
1767,scarce,3.0485740162318663e-05
4194,joan,3.0485740162318663e-05
6001,diamond,3.0485740162318663e-05
5998,diaz,3.0485740162318663e-05
3858,lobbied,3.0485740162318663e-05
3208,nlike,3.0485740162318663e-05
5994,diego,3.0485740162318663e-05
7857,adorned,3.0485740162318663e-05
3197,nno,3.0485740162318663e-05
357,vibe,3.0485740162318663e-05
1747,sciences,3.0485740162318663e-05
1759,schedules,3.0485740162318663e-05
1615,shaky,3.0485740162318663e-05
5631,enables,3.0485740162318663e-05
7241,blanket,3.0485740162318663e-05
7240,bleeding,3.0485740162318663e-05
1442,slain,3.0485740162318663e-05
505,underprivileged,3.0485740162318663e-05
5967,directs,3.0485740162318663e-05
2547,praising,3.0485740162318663e-05
2804,perceived,3.0485740162318663e-05
7074,bristled,3.0485740162318663e-05
4363,insiders,3.0485740162318663e-05
7959,aboard,3.0485740162318663e-05
7114,brazil,3.0485740162318663e-05
5743,easton,3.0485740162318663e-05
7790,albeit,3.0485740162318663e-05
5136,foreman,3.0485740162318663e-05
1332,southampton,3.0485740162318663e-05
2845,pause,3.0485740162318663e-05
548,tutoring,3.0485740162318663e-05
2512,presidency,3.0485740162318663e-05
2355,pump,3.0485740162318663e-05
1687,segregation,3.0485740162318663e-05
2238,recall,3.0485740162318663e-05
1689,segment,3.0485740162318663e-05
7833,affects,3.0485740162318663e-05
5769,dwelling,3.0485740162318663e-05
3446,monitors,3.0485740162318663e-05
2232,receivership,3.0485740162318663e-05
1570,shocking,3.0485740162318663e-05
2830,peacefully,3.0485740162318663e-05
3455,moms,3.0485740162318663e-05
3009,origin,3.0485740162318663e-05
1711,secondary,3.0485740162318663e-05
3005,orlando,3.0485740162318663e-05
5906,disturbing,3.0485740162318663e-05
5886,documented,3.0485740162318663e-05
1416,smallest,3.0485740162318663e-05
2243,reassuring,3.0485740162318663e-05
1412,smashed,3.0485740162318663e-05
5700,egregious,3.0485740162318663e-05
1288,spicy,3.0485740162318663e-05
5702,eggs,3.0485740162318663e-05
3957,lesser,3.0485740162318663e-05
5410,eyeing,3.0485740162318663e-05
3879,listings,3.0485740162318663e-05
1297,speeding,3.0485740162318663e-05
7956,abruptly,3.0485740162318663e-05
110,wondering,3.0485740162318663e-05
3886,lips,3.0485740162318663e-05
2533,premiere,3.0485740162318663e-05
3892,lining,3.0485740162318663e-05
2374,provisions,3.0485740162318663e-05
7181,boomed,3.0485740162318663e-05
5130,forgot,3.0485740162318663e-05
2820,peer,3.0485740162318663e-05
2911,pan,3.0485740162318663e-05
3851,locate,3.0485740162318663e-05
5224,firsthand,3.0485740162318663e-05
5612,energized,3.0485740162318663e-05
2961,overcrowded,3.0485740162318663e-05
5423,extends,3.0485740162318663e-05
4666,highlight,3.0485740162318663e-05
5278,fiercely,3.0485740162318663e-05
1142,storefront,3.0485740162318663e-05
1494,silk,3.0485740162318663e-05
6126,deepest,3.0485740162318663e-05
7308,benches,3.0485740162318663e-05
3368,murders,3.0485740162318663e-05
2779,personalities,3.0485740162318663e-05
7302,benjamin,3.0485740162318663e-05
5020,garcia,3.0485740162318663e-05
3379,multifamily,3.0485740162318663e-05
7298,berkeley,3.0485740162318663e-05
7814,aggressively,3.0485740162318663e-05
7663,appearances,3.0485740162318663e-05
2880,partnered,3.0485740162318663e-05
703,tons,3.0485740162318663e-05
2557,powers,3.0485740162318663e-05
2879,partnering,3.0485740162318663e-05
462,unpaid,3.0485740162318663e-05
1167,stickers,3.0485740162318663e-05
3229,nicely,3.0485740162318663e-05
7657,apples,3.0485740162318663e-05
6158,debra,3.0485740162318663e-05
5500,evolution,3.0485740162318663e-05
1129,strained,3.0485740162318663e-05
2206,recruited,3.0485740162318663e-05
418,urge,3.0485740162318663e-05
5434,explosions,3.0485740162318663e-05
4451,incentive,3.0485740162318663e-05
4452,incarcerated,3.0485740162318663e-05
7358,beaming,3.0485740162318663e-05
7780,aligned,3.0485740162318663e-05
7808,agreeing,3.0485740162318663e-05
1534,shrine,3.0485740162318663e-05
4341,instruction,3.0485740162318663e-05
2584,positively,3.0485740162318663e-05
3358,mvp,3.0485740162318663e-05
2448,productive,3.0485740162318663e-05
4048,larceny,3.0485740162318663e-05
6892,carrots,3.0485740162318663e-05
6181,daylight,3.0485740162318663e-05
2191,refer,3.0485740162318663e-05
1120,stream,3.0485740162318663e-05
3324,narrowly,3.0485740162318663e-05
5382,fairmount,3.0485740162318663e-05
6165,dear,3.0485740162318663e-05
3228,nicest,3.0485740162318663e-05
5260,files,3.0485740162318663e-05
7863,admits,3.0485740162318663e-05
3294,nduring,3.0485740162318663e-05
6052,descriptions,3.0485740162318663e-05
5578,entrepreneurship,3.0485740162318663e-05
6066,depot,3.0485740162318663e-05
2172,regarded,3.0485740162318663e-05
5572,envisioned,3.0485740162318663e-05
6987,buyback,3.0485740162318663e-05
2218,recognizance,3.0485740162318663e-05
2162,regret,3.0485740162318663e-05
7821,aged,3.0485740162318663e-05
7271,billboard,3.0485740162318663e-05
7435,balancing,3.0485740162318663e-05
664,traced,3.0485740162318663e-05
3032,opted,3.0485740162318663e-05
7263,biography,3.0485740162318663e-05
1179,steering,3.0485740162318663e-05
2792,performer,3.0485740162318663e-05
2948,overtime,3.0485740162318663e-05
1176,stems,3.0485740162318663e-05
4127,kicking,3.0485740162318663e-05
2258,realistic,3.0485740162318663e-05
6030,destiny,3.0485740162318663e-05
4401,inflation,3.0485740162318663e-05
6949,campaigned,3.0485740162318663e-05
1357,sometimes,3.0307606588105076e-05
6299,created,3.0307606588105076e-05
3867,lives,3.0307606588105076e-05
7344,became,3.0307606588105076e-05
1763,scene,3.0307606588105076e-05
1361,someone,3.0307606588105076e-05
5756,early,2.9618559925211516e-05
3736,man,2.9618559925211516e-05
4623,holding,2.9377294804752706e-05
2431,programs,2.9377294804752706e-05
3745,makes,2.9377294804752706e-05
5849,double,2.9377294804752706e-05
1921,robert,2.9377294804752706e-05
7897,action,2.9377294804752706e-05
3378,multiple,2.9377294804752706e-05
1649,served,2.9377294804752706e-05
7763,alone,2.9377294804752706e-05
4812,guests,2.9242964479004276e-05
4862,greatest,2.9242964479004276e-05
6488,conducted,2.9242964479004276e-05
7597,arrest,2.9242964479004276e-05
4019,lawmakers,2.9242964479004276e-05
499,understands,2.9242964479004276e-05
2481,primary,2.9242964479004276e-05
879,taste,2.9242964479004276e-05
7444,bag,2.9242964479004276e-05
5211,fixed,2.9242964479004276e-05
965,survive,2.9242964479004276e-05
5656,emerged,2.9242964479004276e-05
2488,previously,2.9242964479004276e-05
867,taylor,2.9242964479004276e-05
3316,nationwide,2.9242964479004276e-05
5237,finished,2.9242964479004276e-05
6585,comfort,2.9242964479004276e-05
5341,fatally,2.9242964479004276e-05
1664,sentenced,2.9242964479004276e-05
3179,noon,2.9242964479004276e-05
1504,significantly,2.9242964479004276e-05
2476,principal,2.9242964479004276e-05
6570,commissioned,2.9242964479004276e-05
2483,pride,2.9242964479004276e-05
3939,liberal,2.9242964479004276e-05
2283,rare,2.9242964479004276e-05
3161,notice,2.9242964479004276e-05
392,van,2.9242964479004276e-05
3574,mental,2.9242964479004276e-05
1077,studied,2.9242964479004276e-05
5868,donated,2.9242964479004276e-05
3845,locked,2.9242964479004276e-05
3503,minimum,2.9242964479004276e-05
7043,bu,2.9242964479004276e-05
6817,chamber,2.9242964479004276e-05
4581,hospitals,2.9242964479004276e-05
2579,possibly,2.9242964479004276e-05
5897,division,2.9242964479004276e-05
2796,perform,2.9242964479004276e-05
3877,lit,2.9242964479004276e-05
3508,mine,2.9242964479004276e-05
1275,spirit,2.9242964479004276e-05
1093,stronger,2.9242964479004276e-05
1230,stairs,2.9242964479004276e-05
4670,hiding,2.9242964479004276e-05
6926,captured,2.9242964479004276e-05
6362,corp,2.9242964479004276e-05
721,title,2.9242964479004276e-05
7792,alarm,2.9242964479004276e-05
4346,institution,2.9242964479004276e-05
632,transition,2.9242964479004276e-05
34,yards,2.9242964479004276e-05
4593,hoped,2.9242964479004276e-05
7837,affairs,2.9242964479004276e-05
7127,brand,2.9242964479004276e-05
3809,louis,2.9242964479004276e-05
6150,decent,2.9242964479004276e-05
2068,rescue,2.9242964479004276e-05
5832,dr,2.9242964479004276e-05
6203,danger,2.9242964479004276e-05
2044,respected,2.9242964479004276e-05
1112,stretch,2.9242964479004276e-05
2082,representing,2.9242964479004276e-05
3497,minorities,2.9242964479004276e-05
577,truth,2.9242964479004276e-05
4636,hitting,2.9242964479004276e-05
221,wealth,2.9242964479004276e-05
7718,andrew,2.9242964479004276e-05
4683,henry,2.9242964479004276e-05
3782,lying,2.9242964479004276e-05
6205,dance,2.9242964479004276e-05
1074,studying,2.9242964479004276e-05
3067,olds,2.9242964479004276e-05
3364,music,2.8653687476006998e-05
3870,lived,2.8653687476006998e-05
4954,gives,2.8653687476006998e-05
6566,committed,2.8653687476006998e-05
5273,fight,2.8653687476006998e-05
1462,sixteen,2.8653687476006998e-05
897,talking,2.8653687476006998e-05
1791,saturday,2.8653687476006998e-05
1010,sunday,2.8653687476006998e-05
2128,remains,2.8653687476006998e-05
6988,buy,2.8653687476006998e-05
7320,believe,2.8653687476006998e-05
4568,hour,2.8653687476006998e-05
2561,power,2.8653687476006998e-05
575,trying,2.8479384543472616e-05
5064,front,2.7976252235173918e-05
904,taking,2.7976252235173918e-05
3340,name,2.7976252235173918e-05
1245,st,2.7976252235173918e-05
5973,direct,2.790078370795483e-05
1966,ride,2.790078370795483e-05
4417,individual,2.790078370795483e-05
2025,result,2.790078370795483e-05
2299,raise,2.790078370795483e-05
1787,save,2.790078370795483e-05
3496,minority,2.790078370795483e-05
3196,nobody,2.790078370795483e-05
7512,attending,2.790078370795483e-05
1715,seat,2.790078370795483e-05
83,worry,2.790078370795483e-05
919,table,2.790078370795483e-05
2359,pull,2.790078370795483e-05
829,temporary,2.790078370795483e-05
6686,clean,2.790078370795483e-05
522,unable,2.790078370795483e-05
5461,expand,2.790078370795483e-05
366,version,2.790078370795483e-05
5288,fewer,2.790078370795483e-05
5110,founded,2.790078370795483e-05
7064,broke,2.790078370795483e-05
3338,names,2.790078370795483e-05
3028,options,2.790078370795483e-05
7910,acknowledged,2.790078370795483e-05
1552,shortly,2.790078370795483e-05
7807,agreement,2.790078370795483e-05
468,unless,2.790078370795483e-05
2235,receive,2.790078370795483e-05
2160,regularly,2.790078370795483e-05
2545,prayer,2.790078370795483e-05
4101,know,2.734020916173371e-05
1647,service,2.734020916173371e-05
3279,negotiate,2.7063700936657537e-05
2785,permitted,2.7063700936657537e-05
7357,bean,2.7063700936657537e-05
695,topped,2.7063700936657537e-05
3558,mess,2.7063700936657537e-05
1967,rick,2.7063700936657537e-05
4339,intact,2.7063700936657537e-05
7516,attempts,2.7063700936657537e-05
435,uphams,2.7063700936657537e-05
6873,casual,2.7063700936657537e-05
2065,researchers,2.7063700936657537e-05
707,tommy,2.7063700936657537e-05
6880,casey,2.7063700936657537e-05
708,tomatoes,2.7063700936657537e-05
2050,resisted,2.7063700936657537e-05
6866,category,2.7063700936657537e-05
448,unsafe,2.7063700936657537e-05
726,tina,2.7063700936657537e-05
6903,caroline,2.7063700936657537e-05
7430,ban,2.7063700936657537e-05
1995,reverse,2.7063700936657537e-05
358,viable,2.7063700936657537e-05
3332,nantucket,2.7063700936657537e-05
2119,remembrance,2.7063700936657537e-05
2015,retaining,2.7063700936657537e-05
4369,input,2.7063700936657537e-05
605,trials,2.7063700936657537e-05
868,taxpayers,2.7063700936657537e-05
4431,incredibly,2.7063700936657537e-05
3264,net,2.7063700936657537e-05
866,td,2.7063700936657537e-05
4582,hospitality,2.7063700936657537e-05
6774,cheaper,2.7063700936657537e-05
4578,hostile,2.7063700936657537e-05
7458,bachelor,2.7063700936657537e-05
3616,meantime,2.7063700936657537e-05
4532,hurdles,2.7063700936657537e-05
3582,memo,2.7063700936657537e-05
7174,boots,2.7063700936657537e-05
7120,brands,2.7063700936657537e-05
1989,revitalize,2.7063700936657537e-05
831,temple,2.7063700936657537e-05
4325,interact,2.7063700936657537e-05
1991,revised,2.7063700936657537e-05
2970,outsider,2.7063700936657537e-05
2132,reluctant,2.7063700936657537e-05
7143,bowed,2.7063700936657537e-05
7554,assaults,2.7063700936657537e-05
4327,intention,2.7063700936657537e-05
2139,relied,2.7063700936657537e-05
4439,incorporated,2.7063700936657537e-05
614,treatments,2.7063700936657537e-05
4403,infant,2.7063700936657537e-05
6832,ceremonies,2.7063700936657537e-05
477,unite,2.7063700936657537e-05
3289,neatly,2.7063700936657537e-05
7573,ash,2.7063700936657537e-05
4783,hallway,2.7063700936657537e-05
683,tougher,2.7063700936657537e-05
6968,café,2.7063700936657537e-05
7273,bilingual,2.7063700936657537e-05
6837,centre,2.7063700936657537e-05
4625,hoisted,2.7063700936657537e-05
6835,centuries,2.7063700936657537e-05
2758,phil,2.7063700936657537e-05
7925,accomplishment,2.7063700936657537e-05
7258,birth,2.7063700936657537e-05
7486,automatic,2.7063700936657537e-05
4338,integrate,2.7063700936657537e-05
30,yelled,2.7063700936657537e-05
641,transactions,2.7063700936657537e-05
3401,mounted,2.7063700936657537e-05
878,tastes,2.7063700936657537e-05
3302,nby,2.7063700936657537e-05
4771,handgun,2.7063700936657537e-05
2246,reasonably,2.7063700936657537e-05
7232,blog,2.7063700936657537e-05
7919,accurate,2.7063700936657537e-05
7449,backward,2.7063700936657537e-05
24,yielded,2.7063700936657537e-05
6755,cherished,2.7063700936657537e-05
1603,sharon,2.7063700936657537e-05
6375,cops,2.7063700936657537e-05
1060,submit,2.7063700936657537e-05
2625,policing,2.7063700936657537e-05
7726,analyzed,2.7063700936657537e-05
3176,norfolk,2.7063700936657537e-05
5786,dual,2.7063700936657537e-05
7886,ad,2.7063700936657537e-05
6317,cozy,2.7063700936657537e-05
6312,cramped,2.7063700936657537e-05
1864,routine,2.7063700936657537e-05
2528,preparation,2.7063700936657537e-05
5129,forgotten,2.7063700936657537e-05
5532,ethic,2.7063700936657537e-05
3758,mainland,2.7063700936657537e-05
2539,predicted,2.7063700936657537e-05
1061,subjected,2.7063700936657537e-05
5778,dumping,2.7063700936657537e-05
975,surprises,2.7063700936657537e-05
2463,prize,2.7063700936657537e-05
7873,adjustments,2.7063700936657537e-05
4029,laughs,2.7063700936657537e-05
1506,significance,2.7063700936657537e-05
5117,fortunes,2.7063700936657537e-05
6252,cruiser,2.7063700936657537e-05
3766,magnet,2.7063700936657537e-05
5114,foster,2.7063700936657537e-05
6471,confront,2.7063700936657537e-05
7635,approvals,2.7063700936657537e-05
1510,signaling,2.7063700936657537e-05
1087,structures,2.7063700936657537e-05
6337,counters,2.7063700936657537e-05
1033,sue,2.7063700936657537e-05
7747,ambitions,2.7063700936657537e-05
3721,manner,2.7063700936657537e-05
6422,content,2.7063700936657537e-05
5675,eliminated,2.7063700936657537e-05
5647,emotionally,2.7063700936657537e-05
1671,sends,2.7063700936657537e-05
5634,ems,2.7063700936657537e-05
6410,contracted,2.7063700936657537e-05
2659,pleas,2.7063700936657537e-05
6435,constitutional,2.7063700936657537e-05
1676,sells,2.7063700936657537e-05
5627,encounter,2.7063700936657537e-05
2654,pleasure,2.7063700936657537e-05
3991,leasing,2.7063700936657537e-05
2372,proximity,2.7063700936657537e-05
2649,plot,2.7063700936657537e-05
6346,cottage,2.7063700936657537e-05
5227,firmly,2.7063700936657537e-05
5166,focuses,2.7063700936657537e-05
1910,rode,2.7063700936657537e-05
6445,considerable,2.7063700936657537e-05
2292,rampant,2.7063700936657537e-05
1020,suits,2.7063700936657537e-05
2509,presiding,2.7063700936657537e-05
6448,conservation,2.7063700936657537e-05
5771,dust,2.7063700936657537e-05
6354,corridor,2.7063700936657537e-05
3206,nmany,2.7063700936657537e-05
3737,malone,2.7063700936657537e-05
1877,roster,2.7063700936657537e-05
1511,signaled,2.7063700936657537e-05
1512,signal,2.7063700936657537e-05
1092,strongest,2.7063700936657537e-05
927,symbols,2.7063700936657537e-05
1220,standardized,2.7063700936657537e-05
2435,profoundly,2.7063700936657537e-05
5419,external,2.7063700936657537e-05
1213,stared,2.7063700936657537e-05
1768,scar,2.7063700936657537e-05
5049,function,2.7063700936657537e-05
2329,queen,2.7063700936657537e-05
6120,defensive,2.7063700936657537e-05
5319,federation,2.7063700936657537e-05
207,weed,2.7063700936657537e-05
7584,arthur,2.7063700936657537e-05
1161,stir,2.7063700936657537e-05
5381,fairness,2.7063700936657537e-05
5378,faithful,2.7063700936657537e-05
6535,complaining,2.7063700936657537e-05
5337,favored,2.7063700936657537e-05
6071,depend,2.7063700936657537e-05
1180,steer,2.7063700936657537e-05
2418,promotion,2.7063700936657537e-05
6094,democracy,2.7063700936657537e-05
6076,deny,2.7063700936657537e-05
6583,comfortably,2.7063700936657537e-05
6587,comedy,2.7063700936657537e-05
1600,shattered,2.7063700936657537e-05
1172,stepping,2.7063700936657537e-05
2563,pouring,2.7063700936657537e-05
4803,gunpoint,2.7063700936657537e-05
6598,column,2.7063700936657537e-05
2286,rap,2.7063700936657537e-05
1793,satisfied,2.7063700936657537e-05
6533,complement,2.7063700936657537e-05
2351,purchases,2.7063700936657537e-05
2609,poorly,2.7063700936657537e-05
5909,distribute,2.7063700936657537e-05
5912,distinct,2.7063700936657537e-05
5289,feud,2.7063700936657537e-05
2400,prospective,2.7063700936657537e-05
6225,curtis,2.7063700936657537e-05
4051,lap,2.7063700936657537e-05
7637,appropriately,2.7063700936657537e-05
7701,anonymity,2.7063700936657537e-05
4988,gentle,2.7063700936657537e-05
5303,fences,2.7063700936657537e-05
1801,sandwiches,2.7063700936657537e-05
4989,genius,2.7063700936657537e-05
5935,dispatched,2.7063700936657537e-05
5095,framingham,2.7063700936657537e-05
7651,appoint,2.7063700936657537e-05
3220,nightclub,2.7063700936657537e-05
4297,interviewing,2.7063700936657537e-05
5085,freed,2.7063700936657537e-05
5954,discover,2.7063700936657537e-05
2437,profits,2.7063700936657537e-05
201,weekly,2.7063700936657537e-05
1621,shades,2.7063700936657537e-05
4295,intimate,2.7063700936657537e-05
1248,squeezed,2.7063700936657537e-05
1902,roman,2.7063700936657537e-05
7671,apartment,2.564489788224276e-05
6328,course,2.564489788224276e-05
743,thursday,2.564489788224276e-05
7678,anything,2.564489788224276e-05
906,taken,2.564489788224276e-05
6849,celebrating,2.5444600923292127e-05
2352,purchased,2.5444600923292127e-05
350,victory,2.5444600923292127e-05
3878,lists,2.5444600923292127e-05
2364,publicly,2.5444600923292127e-05
1839,rushed,2.5444600923292127e-05
1196,statewide,2.5444600923292127e-05
3635,mccarthy,2.5444600923292127e-05
7876,addressing,2.5444600923292127e-05
1369,solution,2.5444600923292127e-05
6121,defense,2.5444600923292127e-05
2920,pair,2.5444600923292127e-05
3498,minor,2.5444600923292127e-05
5313,fees,2.5444600923292127e-05
217,weapon,2.5444600923292127e-05
5574,environmental,2.5444600923292127e-05
108,wood,2.5444600923292127e-05
7381,bathroom,2.5444600923292127e-05
5131,forget,2.5444600923292127e-05
2096,repeated,2.5444600923292127e-05
2626,policies,2.5444600923292127e-05
7816,ages,2.5444600923292127e-05
7820,agencies,2.5444600923292127e-05
6458,connected,2.5444600923292127e-05
6327,courses,2.5444600923292127e-05
5056,frustration,2.5444600923292127e-05
5453,expectations,2.5444600923292127e-05
7134,boylston,2.5444600923292127e-05
295,votes,2.5444600923292127e-05
5256,film,2.5444600923292127e-05
4775,hampshire,2.5444600923292127e-05
3920,lights,2.5444600923292127e-05
4296,interviews,2.5444600923292127e-05
3556,messages,2.5444600923292127e-05
4067,landed,2.5444600923292127e-05
