,term,weight
1821,believed,4.618207318412116e-05
708,passed,4.618207318412116e-05
693,per,4.618207318412116e-05
1511,decades,4.618207318412116e-05
1521,dead,4.618207318412116e-05
654,points,4.618207318412116e-05
1259,gave,4.618207318412116e-05
71,watch,4.618207318412116e-05
1237,goal,4.618207318412116e-05
1318,fit,4.618207318412116e-05
1566,council,4.618207318412116e-05
70,water,4.618207318412116e-05
269,stuff,4.618207318412116e-05
1568,cost,4.618207318412116e-05
1251,getting,4.618207318412116e-05
67,ways,4.618207318412116e-05
578,reached,4.618207318412116e-05
571,received,4.618207318412116e-05
1024,knowing,4.618207318412116e-05
1827,beer,4.618207318412116e-05
924,makes,4.618207318412116e-05
1037,key,4.618207318412116e-05
884,member,4.618207318412116e-05
832,multiple,4.618207318412116e-05
826,named,4.618207318412116e-05
1868,attend,4.618207318412116e-05
820,native,4.618207318412116e-05
816,nearby,4.618207318412116e-05
1396,entire,4.618207318412116e-05
1861,authority,4.618207318412116e-05
865,miles,4.618207318412116e-05
1426,effort,4.618207318412116e-05
1884,asking,4.618207318412116e-05
1448,dozens,4.618207318412116e-05
915,march,4.618207318412116e-05
128,understand,4.618207318412116e-05
790,nit,4.618207318412116e-05
784,nonprofit,4.618207318412116e-05
885,meetings,4.618207318412116e-05
886,meeting,4.618207318412116e-05
207,thinking,4.618207318412116e-05
755,official,4.618207318412116e-05
1344,federal,4.618207318412116e-05
909,mark,4.618207318412116e-05
1835,bay,4.618207318412116e-05
1236,goes,4.618207318412116e-05
1428,edge,4.618207318412116e-05
1562,country,4.618207318412116e-05
1730,car,4.618207318412116e-05
1107,industry,4.618207318412116e-05
325,sports,4.618207318412116e-05
1196,gun,4.618207318412116e-05
432,served,4.618207318412116e-05
441,senior,4.618207318412116e-05
328,spoke,4.618207318412116e-05
1097,inside,4.618207318412116e-05
1674,chicago,4.618207318412116e-05
1758,buildings,4.618207318412116e-05
1115,included,4.618207318412116e-05
412,shared,4.618207318412116e-05
1694,chance,4.618207318412116e-05
1699,certain,4.618207318412116e-05
1175,headed,4.618207318412116e-05
27,wore,4.618207318412116e-05
308,states,4.618207318412116e-05
1984,ability,4.618207318412116e-05
1128,hundreds,4.618207318412116e-05
1038,kept,4.618207318412116e-05
1611,communities,4.618207318412116e-05
1614,committee,4.618207318412116e-05
46,window,4.618207318412116e-05
499,robert,4.618207318412116e-05
6,yes,4.618207318412116e-05
490,route,4.618207318412116e-05
1767,brother,4.618207318412116e-05
1894,area,4.397958820678114e-05
1185,hands,4.397958820678114e-05
394,show,4.397958820678114e-05
1702,center,4.397958820678114e-05
1330,fifty,4.397958820678114e-05
867,might,4.397958820678114e-05
939,low,4.397958820678114e-05
376,single,4.397958820678114e-05
842,morning,4.397958820678114e-05
1415,else,4.397958820678114e-05
874,met,4.397958820678114e-05
5,yet,4.397958820678114e-05
421,seventy,4.397958820678114e-05
1187,hand,4.397958820678114e-05
1983,able,4.397958820678114e-05
1368,face,4.397958820678114e-05
339,space,4.397958820678114e-05
344,sometimes,4.397958820678114e-05
869,middle,4.397958820678114e-05
1826,began,4.397958820678114e-05
34,women,4.397958820678114e-05
487,roxbury,4.397958820678114e-05
176,top,4.397958820678114e-05
593,put,4.397958820678114e-05
255,support,4.397958820678114e-05
1558,course,4.397958820678114e-05
469,say,4.397958820678114e-05
993,least,4.397958820678114e-05
992,leave,4.397958820678114e-05
80,want,4.397958820678114e-05
1204,group,4.397958820678114e-05
1269,future,4.397958820678114e-05
983,less,4.397958820678114e-05
470,saw,4.397958820678114e-05
672,place,4.397958820678114e-05
529,resident,4.397958820678114e-05
321,st,4.397958820678114e-05
982,let,4.397958820678114e-05
960,live,4.397958820678114e-05
110,us,4.297970758601286e-05
259,summer,4.297970758601286e-05
1401,enough,4.297970758601286e-05
1438,early,4.297970758601286e-05
952,long,4.297970758601286e-05
1418,eleven,4.297970758601286e-05
26,work,4.297970758601286e-05
1022,known,3.3783404006564814e-05
1070,issues,3.3783404006564814e-05
1386,everybody,3.3783404006564814e-05
1000,law,3.3783404006564814e-05
1943,afternoon,3.3783404006564814e-05
40,within,3.3783404006564814e-05
1245,gives,3.3783404006564814e-05
1084,interview,3.3783404006564814e-05
847,money,3.3783404006564814e-05
52,whole,3.3783404006564814e-05
1964,adding,3.3783404006564814e-05
1360,fall,3.3783404006564814e-05
990,led,3.3783404006564814e-05
1116,include,3.3783404006564814e-05
112,urban,3.3783404006564814e-05
109,used,3.3783404006564814e-05
1113,income,3.3783404006564814e-05
1298,force,3.3783404006564814e-05
1329,fight,3.3783404006564814e-05
1308,focus,3.3783404006564814e-05
929,mail,3.3783404006564814e-05
22,works,3.3783404006564814e-05
50,wife,3.3783404006564814e-05
1723,carried,3.3783404006564814e-05
317,stand,3.3783404006564814e-05
638,power,3.3783404006564814e-05
275,struggling,3.3783404006564814e-05
1475,different,3.3783404006564814e-05
1752,business,3.3783404006564814e-05
744,online,3.3783404006564814e-05
737,others,3.3783404006564814e-05
324,spring,3.3783404006564814e-05
439,sent,3.3783404006564814e-05
547,released,3.3783404006564814e-05
1825,begin,3.3783404006564814e-05
1822,believe,3.3783404006564814e-05
273,student,3.3783404006564814e-05
459,schools,3.3783404006564814e-05
1647,clear,3.3783404006564814e-05
724,paid,3.3783404006564814e-05
714,park,3.3783404006564814e-05
703,patrick,3.3783404006564814e-05
587,raised,3.3783404006564814e-05
685,phone,3.3783404006564814e-05
264,success,3.3783404006564814e-05
235,talking,3.3783404006564814e-05
1765,brought,3.3783404006564814e-05
669,plan,3.3783404006564814e-05
666,plans,3.3783404006564814e-05
590,quickly,3.3783404006564814e-05
1615,committed,3.3783404006564814e-05
1772,bring,3.3783404006564814e-05
754,officials,3.3783404006564814e-05
1606,company,3.3783404006564814e-05
1749,buy,3.3783404006564814e-05
1865,attention,3.3783404006564814e-05
1719,case,3.3783404006564814e-05
543,remains,3.3783404006564814e-05
1425,efforts,3.3783404006564814e-05
1710,caught,3.3783404006564814e-05
1858,average,3.3783404006564814e-05
531,research,3.3783404006564814e-05
391,shows,3.3783404006564814e-05
393,showed,3.3783404006564814e-05
368,sixteen,3.3783404006564814e-05
813,needed,3.3783404006564814e-05
399,short,3.3783404006564814e-05
413,share,3.3783404006564814e-05
1584,continue,3.3783404006564814e-05
808,neighbors,3.3783404006564814e-05
797,nice,3.3783404006564814e-05
793,nin,3.3783404006564814e-05
570,recent,3.3783404006564814e-05
206,third,3.3783404006564814e-05
285,story,3.3783404006564814e-05
279,strong,3.3783404006564814e-05
576,read,3.3783404006564814e-05
584,ran,3.3783404006564814e-05
650,policy,3.3783404006564814e-05
1231,got,3.2234780689509644e-05
575,really,3.2234780689509644e-05
1034,kids,3.2234780689509644e-05
1391,even,3.2234780689509644e-05
485,run,3.2234780689509644e-05
748,older,3.2234780689509644e-05
208,think,3.2234780689509644e-05
1744,called,3.2234780689509644e-05
18,would,3.2234780689509644e-05
1190,half,2.198979410339057e-05
377,since,2.198979410339057e-05
1171,hear,2.198979410339057e-05
422,seventeen,2.198979410339057e-05
1040,keep,2.198979410339057e-05
1214,great,2.198979410339057e-05
434,series,2.198979410339057e-05
23,working,2.198979410339057e-05
315,start,2.198979410339057e-05
1210,grew,2.198979410339057e-05
1114,including,2.198979410339057e-05
827,name,2.198979410339057e-05
55,whether,2.198979410339057e-05
1490,described,2.198979410339057e-05
815,nearly,2.198979410339057e-05
1379,executive,2.198979410339057e-05
186,times,2.198979410339057e-05
812,needs,2.198979410339057e-05
883,members,2.198979410339057e-05
785,none,2.198979410339057e-05
120,university,2.198979410339057e-05
1460,district,2.198979410339057e-05
1355,far,2.198979410339057e-05
781,north,2.198979410339057e-05
58,west,2.198979410339057e-05
1477,died,2.198979410339057e-05
1472,director,2.198979410339057e-05
239,taken,2.198979410339057e-05
1273,full,2.198979410339057e-05
1031,kind,2.198979410339057e-05
1234,gone,2.198979410339057e-05
1247,give,2.198979410339057e-05
1006,late,2.198979410339057e-05
183,today,2.198979410339057e-05
946,lost,2.198979410339057e-05
238,taking,2.198979410339057e-05
1551,created,2.198979410339057e-05
965,line,2.198979410339057e-05
947,looking,2.198979410339057e-05
1924,always,2.148985379300643e-05
1891,around,2.148985379300643e-05
777,nthe,2.148985379300643e-05
345,something,2.148985379300643e-05
1887,arrived,2.148985379300643e-05
146,trying,2.148985379300643e-05
814,need,2.148985379300643e-05
949,look,2.148985379300643e-05
733,outside,2.148985379300643e-05
1913,annual,2.148985379300643e-05
431,service,1.0744926896503214e-05
