,term,weight
12133,barfight,2.2607625845760557e-05
6974,jalen,2.2607625845760557e-05
5165,nsafwan,2.2607625845760557e-05
5166,nrussian,2.2607625845760557e-05
5167,nroxmapp,2.2607625845760557e-05
12152,banion,2.2607625845760557e-05
6969,jamarhl,2.2607625845760557e-05
6968,jamboree,2.2607625845760557e-05
5169,nrosner,2.2607625845760557e-05
5170,nrookie,2.2607625845760557e-05
189,wiseman,2.2607625845760557e-05
5171,nroberson,2.2607625845760557e-05
873,unanchored,2.2607625845760557e-05
5172,nrob,2.2607625845760557e-05
896,tyronne,2.2607625845760557e-05
897,tyronn,2.2607625845760557e-05
147,woolhouse,2.2607625845760557e-05
910,twos,2.2607625845760557e-05
12096,bassham,2.2607625845760557e-05
12099,basketballs,2.2607625845760557e-05
7046,investigatory,2.2607625845760557e-05
5126,ntwenty,2.2607625845760557e-05
5127,ntweeted,2.2607625845760557e-05
5128,ntroopers,2.2607625845760557e-05
7040,invigorated,2.2607625845760557e-05
153,woodframe,2.2607625845760557e-05
5129,ntoo,2.2607625845760557e-05
5132,nthough,2.2607625845760557e-05
156,woodbine,2.2607625845760557e-05
915,twirling,2.2607625845760557e-05
165,womb,2.2607625845760557e-05
7020,irking,2.2607625845760557e-05
899,tyriq,2.2607625845760557e-05
12120,barrali,2.2607625845760557e-05
7015,isaacs,2.2607625845760557e-05
5142,nsymptoms,2.2607625845760557e-05
5143,nsurprisingly,2.2607625845760557e-05
7010,islamists,2.2607625845760557e-05
5846,midwives,2.2607625845760557e-05
7008,islamophobia,2.2607625845760557e-05
174,witte,2.2607625845760557e-05
7005,ismail,2.2607625845760557e-05
5148,nsteward,2.2607625845760557e-05
5149,nstevens,2.2607625845760557e-05
7001,israelites,2.2607625845760557e-05
5151,nsteele,2.2607625845760557e-05
12337,asterisk,2.2607625845760557e-05
5319,nkarin,2.2607625845760557e-05
11971,beseeching,2.2607625845760557e-05
12634,andbecause,2.2607625845760557e-05
12591,ansel,2.2607625845760557e-05
5568,nalso,2.2607625845760557e-05
498,vista,2.2607625845760557e-05
12606,annenberg,2.2607625845760557e-05
5577,naftermath,2.2607625845760557e-05
12833,agatha,2.2607625845760557e-05
5749,mnemonic,2.2607625845760557e-05
5579,nadine,2.2607625845760557e-05
489,vocalize,2.2607625845760557e-05
488,vocally,2.2607625845760557e-05
479,volition,2.2607625845760557e-05
475,voluble,2.2607625845760557e-05
6493,leprosy,2.2607625845760557e-05
6324,longs,2.2607625845760557e-05
514,virtuosity,2.2607625845760557e-05
6488,lessened,2.2607625845760557e-05
6325,longoria,2.2607625845760557e-05
5586,muñiz,2.2607625845760557e-05
5589,mutters,2.2607625845760557e-05
6481,letterhead,2.2607625845760557e-05
12650,amram,2.2607625845760557e-05
6478,letts,2.2607625845760557e-05
12651,amputee,2.2607625845760557e-05
460,voury,2.2607625845760557e-05
457,voxes,2.2607625845760557e-05
6472,levi,2.2607625845760557e-05
6470,levinson,2.2607625845760557e-05
5744,mobilizes,2.2607625845760557e-05
5563,namerican,2.2607625845760557e-05
5560,nametags,2.2607625845760557e-05
12660,ammonia,2.2607625845760557e-05
5535,nassociation,2.2607625845760557e-05
554,viaje,2.2607625845760557e-05
5505,nbeginning,2.2607625845760557e-05
6567,leaderboard,2.2607625845760557e-05
544,victorino,2.2607625845760557e-05
5510,nbadl,2.2607625845760557e-05
540,videographers,2.2607625845760557e-05
278,wheeze,2.2607625845760557e-05
12544,apologists,2.2607625845760557e-05
532,vigilance,2.2607625845760557e-05
6550,lear,2.2607625845760557e-05
5756,mite,2.2607625845760557e-05
529,villain,2.2607625845760557e-05
5534,nassumption,2.2607625845760557e-05
5536,nasks,2.2607625845760557e-05
6316,loom,2.2607625845760557e-05
527,vindication,2.2607625845760557e-05
12560,anvil,2.2607625845760557e-05
12563,antonie,2.2607625845760557e-05
12844,africana,2.2607625845760557e-05
12568,antislavery,2.2607625845760557e-05
5754,mitochondrial,2.2607625845760557e-05
6530,lectured,2.2607625845760557e-05
12573,antigang,2.2607625845760557e-05
5557,namrich,2.2607625845760557e-05
6525,lef,2.2607625845760557e-05
12575,antidotes,2.2607625845760557e-05
12576,anticompetitive,2.2607625845760557e-05
12838,afterthoughts,2.2607625845760557e-05
6469,levittown,2.2607625845760557e-05
12816,agita,2.2607625845760557e-05
5499,nbj,2.2607625845760557e-05
338,weaves,2.2607625845760557e-05
12727,allene,2.2607625845760557e-05
385,wartell,2.2607625845760557e-05
5681,morneau,2.2607625845760557e-05
12736,allee,2.2607625845760557e-05
5685,moreno,2.2607625845760557e-05
12803,aicha,2.2607625845760557e-05
5687,moratorium,2.2607625845760557e-05
5688,morass,2.2607625845760557e-05
5690,morals,2.2607625845760557e-05
5732,modification,2.2607625845760557e-05
382,washcloth,2.2607625845760557e-05
12739,aljabri,2.2607625845760557e-05
376,wastelands,2.2607625845760557e-05
6348,lockers,2.2607625845760557e-05
5675,morshed,2.2607625845760557e-05
6384,litigants,2.2607625845760557e-05
6383,litigate,2.2607625845760557e-05
368,watered,2.2607625845760557e-05
6376,livened,2.2607625845760557e-05
5708,monologue,2.2607625845760557e-05
12763,alcadio,2.2607625845760557e-05
6351,locavore,2.2607625845760557e-05
12765,albertino,2.2607625845760557e-05
364,waterville,2.2607625845760557e-05
5714,mongan,2.2607625845760557e-05
5726,molester,2.2607625845760557e-05
6361,lobs,2.2607625845760557e-05
5725,molineaux,2.2607625845760557e-05
6338,logicians,2.2607625845760557e-05
12718,alliteration,2.2607625845760557e-05
6465,liabilities,2.2607625845760557e-05
12679,amazingly,2.2607625845760557e-05
12662,amiri,2.2607625845760557e-05
5612,murad,2.2607625845760557e-05
449,wacka,2.2607625845760557e-05
312,weights,2.2607625845760557e-05
447,wag,2.2607625845760557e-05
444,wagons,2.2607625845760557e-05
5616,mummy,2.2607625845760557e-05
5617,multiweek,2.2607625845760557e-05
6457,lice,2.2607625845760557e-05
313,weightless,2.2607625845760557e-05
5620,multifaceted,2.2607625845760557e-05
6452,licks,2.2607625845760557e-05
5621,multidrug,2.2607625845760557e-05
5628,mug,2.2607625845760557e-05
5671,mortuary,2.2607625845760557e-05
5631,muddied,2.2607625845760557e-05
12682,amateurs,2.2607625845760557e-05
6333,lola,2.2607625845760557e-05
6436,lightweight,2.2607625845760557e-05
317,weetumuw,2.2607625845760557e-05
12686,amador,2.2607625845760557e-05
12691,alvear,2.2607625845760557e-05
12693,altuve,2.2607625845760557e-05
6426,lill,2.2607625845760557e-05
419,walsall,2.2607625845760557e-05
12702,alphabet,2.2607625845760557e-05
411,wanja,2.2607625845760557e-05
405,wappingers,2.2607625845760557e-05
5500,nbirth,2.2607625845760557e-05
6573,layne,2.2607625845760557e-05
6768,khaldun,2.2607625845760557e-05
5380,nfamily,2.2607625845760557e-05
5368,ngarrity,2.2607625845760557e-05
689,upgrading,2.2607625845760557e-05
5369,nfryar,2.2607625845760557e-05
5371,nfriday,2.2607625845760557e-05
683,upmanship,2.2607625845760557e-05
6707,kobena,2.2607625845760557e-05
6704,kohlrabi,2.2607625845760557e-05
679,uprisings,2.2607625845760557e-05
675,upsets,2.2607625845760557e-05
12396,ashé,2.2607625845760557e-05
5787,miscommunication,2.2607625845760557e-05
6699,korsakov,2.2607625845760557e-05
5378,nfelix,2.2607625845760557e-05
5381,nfacility,2.2607625845760557e-05
5367,ngone,2.2607625845760557e-05
12401,ascribing,2.2607625845760557e-05
12402,ascribes,2.2607625845760557e-05
6690,kuchar,2.2607625845760557e-05
6689,kudos,2.2607625845760557e-05
12405,asbestos,2.2607625845760557e-05
6279,lovebirds,2.2607625845760557e-05
669,urbanity,2.2607625845760557e-05
12413,artisanal,2.2607625845760557e-05
663,urinary,2.2607625845760557e-05
255,wiant,2.2607625845760557e-05
647,utters,2.2607625845760557e-05
12439,aromatic,2.2607625845760557e-05
261,whiz,2.2607625845760557e-05
12379,assassinate,2.2607625845760557e-05
5366,ngooding,2.2607625845760557e-05
6663,ladled,2.2607625845760557e-05
711,unsuitable,2.2607625845760557e-05
5320,njohnny,2.2607625845760557e-05
5322,njackson,2.2607625845760557e-05
6268,lowry,2.2607625845760557e-05
12344,assuaging,2.2607625845760557e-05
5327,nireland,2.2607625845760557e-05
6758,kiddie,2.2607625845760557e-05
12888,adversities,2.2607625845760557e-05
6755,kiera,2.2607625845760557e-05
5336,niles,2.2607625845760557e-05
718,unscathed,2.2607625845760557e-05
5337,nikysha,2.2607625845760557e-05
715,unselfish,2.2607625845760557e-05
714,unsubstantiated,2.2607625845760557e-05
6746,kimberley,2.2607625845760557e-05
5365,ngordon,2.2607625845760557e-05
5344,nightcap,2.2607625845760557e-05
5348,nieces,2.2607625845760557e-05
708,unsympathetic,2.2607625845760557e-05
5789,miscarriage,2.2607625845760557e-05
6741,kinfolk,2.2607625845760557e-05
12880,advisor,2.2607625845760557e-05
6737,kinz,2.2607625845760557e-05
706,untrained,2.2607625845760557e-05
705,untrue,2.2607625845760557e-05
6731,kleeblatt,2.2607625845760557e-05
5359,nhenok,2.2607625845760557e-05
5362,ngroover,2.2607625845760557e-05
697,unwise,2.2607625845760557e-05
5407,neurodevelopmental,2.2607625845760557e-05
5416,nephews,2.2607625845760557e-05
1,zucchinis,2.2607625845760557e-05
12511,appling,2.2607625845760557e-05
5474,ncouncilors,2.2607625845760557e-05
12849,afound,2.2607625845760557e-05
5767,misstated,2.2607625845760557e-05
6603,lauding,2.2607625845760557e-05
5475,ncolin,2.2607625845760557e-05
12847,afresh,2.2607625845760557e-05
576,vermin,2.2607625845760557e-05
574,vernet,2.2607625845760557e-05
6597,lauletta,2.2607625845760557e-05
5477,nclarke,2.2607625845760557e-05
5478,nclarita,2.2607625845760557e-05
5481,ncigar,2.2607625845760557e-05
571,versatileof,2.2607625845760557e-05
567,vertical,2.2607625845760557e-05
6606,latoya,2.2607625845760557e-05
5484,nchina,2.2607625845760557e-05
5486,ncarroll,2.2607625845760557e-05
6307,looted,2.2607625845760557e-05
563,vestiges,2.2607625845760557e-05
5488,ncannon,2.2607625845760557e-05
6308,looser,2.2607625845760557e-05
5492,nbusinesses,2.2607625845760557e-05
5493,nbusiness,2.2607625845760557e-05
5494,nbunker,2.2607625845760557e-05
5495,nbribing,2.2607625845760557e-05
557,vetting,2.2607625845760557e-05
5498,nblack,2.2607625845760557e-05
6577,lax,2.2607625845760557e-05
6605,latoyia,2.2607625845760557e-05
5473,ncourt,2.2607625845760557e-05
5419,nenrollment,2.2607625845760557e-05
5457,ndy,2.2607625845760557e-05
6656,laila,2.2607625845760557e-05
12863,affiliates,2.2607625845760557e-05
12458,aretha,2.2607625845760557e-05
267,whistles,2.2607625845760557e-05
6648,lamine,2.2607625845760557e-05
5433,neglectful,2.2607625845760557e-05
5436,negatives,2.2607625845760557e-05
12469,arches,2.2607625845760557e-05
12471,arcangelo,2.2607625845760557e-05
12476,arable,2.2607625845760557e-05
5449,nebulae,2.2607625845760557e-05
6634,langdon,2.2607625845760557e-05
12479,arab,2.2607625845760557e-05
5459,ndunkin,2.2607625845760557e-05
5472,ncurry,2.2607625845760557e-05
5462,ndiane,2.2607625845760557e-05
595,veiled,2.2607625845760557e-05
6622,larroquette,2.2607625845760557e-05
5777,mismanaging,2.2607625845760557e-05
271,whiles,2.2607625845760557e-05
593,velha,2.2607625845760557e-05
591,venerated,2.2607625845760557e-05
5465,ndepending,2.2607625845760557e-05
12852,aficionado,2.2607625845760557e-05
6614,latanya,2.2607625845760557e-05
5469,ndefendant,2.2607625845760557e-05
12850,aforementioned,2.2607625845760557e-05
5470,ndebate,2.2607625845760557e-05
7149,integrating,2.2607625845760557e-05
5163,nserved,2.2607625845760557e-05
6158,manifesting,2.2607625845760557e-05
7398,immobility,2.2607625845760557e-05
7391,impatient,2.2607625845760557e-05
1227,tinged,2.2607625845760557e-05
13104,57th,2.2607625845760557e-05
4833,overlapped,2.2607625845760557e-05
7385,imploded,2.2607625845760557e-05
4834,overheating,2.2607625845760557e-05
5945,melancon,2.2607625845760557e-05
1218,tissues,2.2607625845760557e-05
7376,impregnated,2.2607625845760557e-05
13096,aahing,2.2607625845760557e-05
7374,impressing,2.2607625845760557e-05
1212,tobagans,2.2607625845760557e-05
1211,todashev,2.2607625845760557e-05
11730,boxed,2.2607625845760557e-05
4842,overdevelopment,2.2607625845760557e-05
11734,bowden,2.2607625845760557e-05
13095,aalilyah,2.2607625845760557e-05
4847,overand,2.2607625845760557e-05
1208,todisco,2.2607625845760557e-05
1206,toiletries,2.2607625845760557e-05
1203,tolstoy,2.2607625845760557e-05
11741,bountiful,2.2607625845760557e-05
7357,impunity,2.2607625845760557e-05
11706,branden,2.2607625845760557e-05
11701,bravehearts,2.2607625845760557e-05
11665,bridgestone,2.2607625845760557e-05
4818,overshawdowed,2.2607625845760557e-05
6073,masculinity,2.2607625845760557e-05
7430,ilene,2.2607625845760557e-05
7429,iley,2.2607625845760557e-05
11679,breeds,2.2607625845760557e-05
4793,p226,2.2607625845760557e-05
1245,tightened,2.2607625845760557e-05
7423,ills,2.2607625845760557e-05
7422,illuminati,2.2607625845760557e-05
6074,mas,2.2607625845760557e-05
5948,meharry,2.2607625845760557e-05
11683,breathes,2.2607625845760557e-05
1243,tilsilion,2.2607625845760557e-05
1238,timekeeping,2.2607625845760557e-05
6076,marya,2.2607625845760557e-05
11688,breakthroughs,2.2607625845760557e-05
13111,4c,2.2607625845760557e-05
4811,overtesting,2.2607625845760557e-05
7411,imbue,2.2607625845760557e-05
4812,overtaxed,2.2607625845760557e-05
4815,overstepped,2.2607625845760557e-05
13107,51as,2.2607625845760557e-05
11700,brawler,2.2607625845760557e-05
7404,immersing,2.2607625845760557e-05
1199,tombstone,2.2607625845760557e-05
43,yemen,2.2607625845760557e-05
13090,abandonment,2.2607625845760557e-05
13086,abdillahi,2.2607625845760557e-05
4895,orpheum,2.2607625845760557e-05
5917,meningitis,2.2607625845760557e-05
7296,indicative,2.2607625845760557e-05
7295,indicators,2.2607625845760557e-05
60,yams,2.2607625845760557e-05
13072,abounds,2.2607625845760557e-05
7289,indirect,2.2607625845760557e-05
6117,mariellen,2.2607625845760557e-05
7287,individually,2.2607625845760557e-05
7285,indomitability,2.2607625845760557e-05
63,xanadu,2.2607625845760557e-05
11830,bluesy,2.2607625845760557e-05
6119,marianna,2.2607625845760557e-05
6120,mariann,2.2607625845760557e-05
7281,inducted,2.2607625845760557e-05
1132,tracie,2.2607625845760557e-05
7277,indy,2.2607625845760557e-05
1128,trackers,2.2607625845760557e-05
4918,organism,2.2607625845760557e-05
11838,blowers,2.2607625845760557e-05
1125,tract,2.2607625845760557e-05
7269,inextinguishable,2.2607625845760557e-05
11849,blocklong,2.2607625845760557e-05
4893,osage,2.2607625845760557e-05
4890,osteosarcoma,2.2607625845760557e-05
4889,ostiguy,2.2607625845760557e-05
1165,totality,2.2607625845760557e-05
13084,abdominal,2.2607625845760557e-05
6099,marlena,2.2607625845760557e-05
1179,torchiana,2.2607625845760557e-05
11775,boos,2.2607625845760557e-05
11778,boombox,2.2607625845760557e-05
6100,marlboro,2.2607625845760557e-05
5930,memoria,2.2607625845760557e-05
4872,outerwear,2.2607625845760557e-05
53,yasiel,2.2607625845760557e-05
11790,bonney,2.2607625845760557e-05
7325,inconveniences,2.2607625845760557e-05
4886,ouch,2.2607625845760557e-05
7324,inconveniencing,2.2607625845760557e-05
5923,menaced,2.2607625845760557e-05
4877,outcries,2.2607625845760557e-05
11794,bondage,2.2607625845760557e-05
1148,tourney,2.2607625845760557e-05
11805,boldface,2.2607625845760557e-05
5921,menafter,2.2607625845760557e-05
11808,boils,2.2607625845760557e-05
4883,ousting,2.2607625845760557e-05
13077,abode,2.2607625845760557e-05
6072,mashed,2.2607625845760557e-05
7438,ignegongba,2.2607625845760557e-05
7263,infidelity,2.2607625845760557e-05
11515,butterfield,2.2607625845760557e-05
5997,mci,2.2607625845760557e-05
4667,passive,2.2607625845760557e-05
11520,busty,2.2607625845760557e-05
11521,busts,2.2607625845760557e-05
1385,tenderly,2.2607625845760557e-05
13138,1880s,2.2607625845760557e-05
11525,buster,2.2607625845760557e-05
5990,mcmansion,2.2607625845760557e-05
5987,mcneil,2.2607625845760557e-05
7565,horadan,2.2607625845760557e-05
13137,188th,2.2607625845760557e-05
1358,terrion,2.2607625845760557e-05
10,ziggy,2.2607625845760557e-05
7554,horton,2.2607625845760557e-05
11,zest,2.2607625845760557e-05
7548,hossam,2.2607625845760557e-05
1345,testimonies,2.2607625845760557e-05
11560,bundling,2.2607625845760557e-05
1341,testy,2.2607625845760557e-05
11566,bulwark,2.2607625845760557e-05
1340,teutonically,2.2607625845760557e-05
14,zealous,2.2607625845760557e-05
4699,participant,2.2607625845760557e-05
4661,pasts,2.2607625845760557e-05
9,zihuatanejo,2.2607625845760557e-05
1256,thyroid,2.2607625845760557e-05
1396,tempered,2.2607625845760557e-05
4638,pau,2.2607625845760557e-05
7610,homelands,2.2607625845760557e-05
6011,mccarty,2.2607625845760557e-05
11484,calendars,2.2607625845760557e-05
13148,10s,2.2607625845760557e-05
2,zoom,2.2607625845760557e-05
7601,homeward,2.2607625845760557e-05
11486,calderwood,2.2607625845760557e-05
6008,mccready,2.2607625845760557e-05
11489,cairo,2.2607625845760557e-05
6007,mcculloch,2.2607625845760557e-05
1408,telecommunications,2.2607625845760557e-05
6027,maxine,2.2607625845760557e-05
11494,cadden,2.2607625845760557e-05
7,zobrist,2.2607625845760557e-05
11496,caboverdeans,2.2607625845760557e-05
11498,cabinetmakers,2.2607625845760557e-05
13140,1700s,2.2607625845760557e-05
6006,mccullouch,2.2607625845760557e-05
11503,bypassed,2.2607625845760557e-05
11505,buzzer,2.2607625845760557e-05
7583,hoofing,2.2607625845760557e-05
6000,mcfarland,2.2607625845760557e-05
16,zaundria,2.2607625845760557e-05
17,zapatista,2.2607625845760557e-05
4702,partake,2.2607625845760557e-05
13129,1boston,2.2607625845760557e-05
6060,mastectomy,2.2607625845760557e-05
7479,hurtles,2.2607625845760557e-05
11624,brookledge,2.2607625845760557e-05
4757,paled,2.2607625845760557e-05
11627,brooches,2.2607625845760557e-05
7470,hutchison,2.2607625845760557e-05
5964,mediate,2.2607625845760557e-05
1277,thrift,2.2607625845760557e-05
1275,thrilling,2.2607625845760557e-05
7462,ibm,2.2607625845760557e-05
7461,ibn,2.2607625845760557e-05
5956,meejin,2.2607625845760557e-05
7460,ibragim,2.2607625845760557e-05
5951,megalomania,2.2607625845760557e-05
7459,ibsen,2.2607625845760557e-05
11643,brith,2.2607625845760557e-05
11645,brio,2.2607625845760557e-05
7452,idealism,2.2607625845760557e-05
7448,identifications,2.2607625845760557e-05
4778,paddles,2.2607625845760557e-05
1262,thumped,2.2607625845760557e-05
1257,thwarting,2.2607625845760557e-05
13113,44th,2.2607625845760557e-05
1297,thon,2.2607625845760557e-05
4753,palladinos,2.2607625845760557e-05
11616,brousseau,2.2607625845760557e-05
4731,paradoxical,2.2607625845760557e-05
4704,parsonage,2.2607625845760557e-05
11570,bulletins,2.2607625845760557e-05
11572,bulldozing,2.2607625845760557e-05
11573,bulldozer,2.2607625845760557e-05
23,yuletide,2.2607625845760557e-05
1322,theorists,2.2607625845760557e-05
11586,bufford,2.2607625845760557e-05
13125,23rd,2.2607625845760557e-05
1320,therapists,2.2607625845760557e-05
4730,paragraph,2.2607625845760557e-05
11594,buddhism,2.2607625845760557e-05
11614,brownsberger,2.2607625845760557e-05
7506,humayun,2.2607625845760557e-05
1317,theresia,2.2607625845760557e-05
11599,bucked,2.2607625845760557e-05
7498,humors,2.2607625845760557e-05
4745,panamanians,2.2607625845760557e-05
27,youngster,2.2607625845760557e-05
7496,humphries,2.2607625845760557e-05
11601,buchholz,2.2607625845760557e-05
11602,bubblegum,2.2607625845760557e-05
13118,350ma,2.2607625845760557e-05
65,xa0rusney,2.2607625845760557e-05
12779,akbar,2.2607625845760557e-05
11937,bigness,2.2607625845760557e-05
7178,installment,2.2607625845760557e-05
7245,infringes,2.2607625845760557e-05
4976,oohing,2.2607625845760557e-05
11876,blatant,2.2607625845760557e-05
1047,treem,2.2607625845760557e-05
4975,oops,2.2607625845760557e-05
1041,trendiest,2.2607625845760557e-05
6146,manuel,2.2607625845760557e-05
71,xa0if,2.2607625845760557e-05
4977,oof,2.2607625845760557e-05
6147,manu,2.2607625845760557e-05
1033,triage,2.2607625845760557e-05
11886,bladder,2.2607625845760557e-05
11867,blemish,2.2607625845760557e-05
4990,oncologists,2.2607625845760557e-05
11887,blackstonian,2.2607625845760557e-05
66,xa0remember,2.2607625845760557e-05
11918,biochemical,2.2607625845760557e-05
11934,bigwig,2.2607625845760557e-05
6135,marcella,2.2607625845760557e-05
7233,inheriting,2.2607625845760557e-05
11914,biologically,2.2607625845760557e-05
11870,bleary,2.2607625845760557e-05
4993,omission,2.2607625845760557e-05
11925,billiard,2.2607625845760557e-05
4978,onuoha,2.2607625845760557e-05
6139,maracas,2.2607625845760557e-05
76,wynns,2.2607625845760557e-05
4992,omitted,2.2607625845760557e-05
67,xa0red,2.2607625845760557e-05
11915,bioheat,2.2607625845760557e-05
7195,insides,2.2607625845760557e-05
5003,olfactories,2.2607625845760557e-05
1092,transcontinental,2.2607625845760557e-05
5890,merrimac,2.2607625845760557e-05
5004,oleanna,2.2607625845760557e-05
6143,manure,2.2607625845760557e-05
7172,instigated,2.2607625845760557e-05
5887,merzbacher,2.2607625845760557e-05
13046,accelerates,2.2607625845760557e-05
6152,mannings,2.2607625845760557e-05
11896,biv,2.2607625845760557e-05
7204,inquisition,2.2607625845760557e-05
11894,bivins,2.2607625845760557e-05
11960,bethel,2.2607625845760557e-05
1057,treadwell,2.2607625845760557e-05
5020,officiates,2.2607625845760557e-05
5878,metaphorical,2.2607625845760557e-05
1090,transcripts,2.2607625845760557e-05
69,xa0major,2.2607625845760557e-05
11964,besting,2.2607625845760557e-05
11954,beza,2.2607625845760557e-05
1019,trillions,2.2607625845760557e-05
11967,besieged,2.2607625845760557e-05
1110,tragedians,2.2607625845760557e-05
7198,insets,2.2607625845760557e-05
11922,billowed,2.2607625845760557e-05
4942,oppressors,2.2607625845760557e-05
5877,meteoric,2.2607625845760557e-05
4974,opal,2.2607625845760557e-05
70,xa0just,2.2607625845760557e-05
1029,triathlete,2.2607625845760557e-05
11953,bezahler,2.2607625845760557e-05
5901,merck,2.2607625845760557e-05
88,writings,2.2607625845760557e-05
1027,tricked,2.2607625845760557e-05
7235,inherently,2.2607625845760557e-05
68,xa0on,2.2607625845760557e-05
13065,absolutely,2.2384543237035966e-05
372,watched,2.2384543237035966e-05
2514,shirt,2.2384543237035966e-05
5720,moments,2.2384543237035966e-05
3841,pushing,2.2384543237035966e-05
12218,baby,2.2384543237035966e-05
9262,ended,2.2384543237035966e-05
6733,kitchen,2.2384543237035966e-05
12234,award,2.2384543237035966e-05
4686,partner,2.2384543237035966e-05
9959,designed,2.2384543237035966e-05
12230,aware,2.2384543237035966e-05
10234,dangerous,2.2384543237035966e-05
4455,picture,2.2384543237035966e-05
2690,sees,2.2384543237035966e-05
4247,positively,2.202280929490959e-05
6286,loudest,2.202280929490959e-05
608,vary,2.202280929490959e-05
8059,governing,2.202280929490959e-05
4483,philip,2.202280929490959e-05
11222,charity,2.202280929490959e-05
4787,package,2.202280929490959e-05
6654,lake,2.202280929490959e-05
1835,streaming,2.202280929490959e-05
2410,silently,2.202280929490959e-05
8341,fringe,2.202280929490959e-05
7042,investor,2.202280929490959e-05
724,unrelated,2.202280929490959e-05
11909,bipartisan,2.202280929490959e-05
8595,fixture,2.202280929490959e-05
10304,cultivated,2.202280929490959e-05
7222,ink,2.202280929490959e-05
7381,importantly,2.202280929490959e-05
12342,assuming,2.202280929490959e-05
9247,energized,2.202280929490959e-05
6276,lovely,2.202280929490959e-05
10341,crop,2.202280929490959e-05
11149,choir,2.202280929490959e-05
2325,slate,2.202280929490959e-05
6088,marshal,2.202280929490959e-05
3010,rosemary,2.202280929490959e-05
3798,rabbi,2.202280929490959e-05
13103,60s,2.202280929490959e-05
5134,nthis,2.202280929490959e-05
7397,immune,2.202280929490959e-05
8617,firsthand,2.202280929490959e-05
4272,populations,2.202280929490959e-05
246,widow,2.202280929490959e-05
6735,kiss,2.202280929490959e-05
11703,brave,2.202280929490959e-05
2041,squeezing,2.202280929490959e-05
1659,supervisors,2.202280929490959e-05
12103,basil,2.202280929490959e-05
684,uplifting,2.202280929490959e-05
4809,overturned,2.202280929490959e-05
6706,koh,2.202280929490959e-05
3724,ranking,2.202280929490959e-05
8655,finances,2.202280929490959e-05
11207,chasing,2.202280929490959e-05
11920,billy,2.202280929490959e-05
12501,appreciated,2.202280929490959e-05
7201,insane,2.202280929490959e-05
3494,regret,2.202280929490959e-05
11545,burn,2.202280929490959e-05
7673,highlighting,2.202280929490959e-05
4684,partnering,2.202280929490959e-05
5745,mobility,2.202280929490959e-05
4685,partnered,2.202280929490959e-05
5605,murders,2.202280929490959e-05
7105,internship,2.202280929490959e-05
6439,lighted,2.202280929490959e-05
11942,bidding,2.202280929490959e-05
4700,partially,2.202280929490959e-05
4701,partial,2.202280929490959e-05
6498,lens,2.202280929490959e-05
1517,tactic,2.202280929490959e-05
286,wharf,2.202280929490959e-05
12677,ambition,2.202280929490959e-05
1026,tricky,2.202280929490959e-05
11255,chang,2.202280929490959e-05
394,warmth,2.202280929490959e-05
1933,stemming,2.202280929490959e-05
1935,steering,2.202280929490959e-05
10851,committees,2.202280929490959e-05
8989,existence,2.202280929490959e-05
383,wash,2.202280929490959e-05
8984,exodus,2.202280929490959e-05
395,warming,2.202280929490959e-05
426,wallace,2.202280929490959e-05
4202,practically,2.202280929490959e-05
12710,ally,2.202280929490959e-05
11511,buyback,2.202280929490959e-05
6035,mature,2.202280929490959e-05
7163,instructions,2.202280929490959e-05
420,walpole,2.202280929490959e-05
2572,shakespeare,2.202280929490959e-05
4219,pound,2.202280929490959e-05
2570,shaky,2.202280929490959e-05
585,verbal,2.202280929490959e-05
7770,headline,2.202280929490959e-05
2478,shout,2.202280929490959e-05
2476,shouting,2.202280929490959e-05
8753,feedback,2.202280929490959e-05
1599,sustainable,2.202280929490959e-05
6612,lately,2.202280929490959e-05
7780,hayes,2.202280929490959e-05
4559,perceived,2.202280929490959e-05
3641,rebuilt,2.202280929490959e-05
4494,pharmaceuticals,2.202280929490959e-05
12856,affluent,2.202280929490959e-05
12072,beaming,2.202280929490959e-05
5458,nduring,2.202280929490959e-05
6628,larceny,2.202280929490959e-05
5147,nstill,2.202280929490959e-05
3615,reckless,2.202280929490959e-05
5764,mistakes,2.202280929490959e-05
8212,ged,2.202280929490959e-05
5967,medford,2.202280929490959e-05
4520,persistent,2.202280929490959e-05
10749,conclude,2.202280929490959e-05
10071,deli,2.202280929490959e-05
7744,hearted,2.202280929490959e-05
5514,navy,2.202280929490959e-05
4747,pan,2.202280929490959e-05
12543,apologize,2.202280929490959e-05
2913,salaries,2.202280929490959e-05
3352,replacement,2.202280929490959e-05
4742,panic,2.202280929490959e-05
10024,denies,2.202280929490959e-05
3541,reference,2.202280929490959e-05
8039,gradual,2.202280929490959e-05
12414,articulate,2.202280929490959e-05
4948,oppose,2.202280929490959e-05
12909,adopt,2.202280929490959e-05
9299,employ,2.202280929490959e-05
7952,groundbreaking,2.202280929490959e-05
7302,indian,2.202280929490959e-05
12962,actor,2.202280929490959e-05
10483,corruption,2.202280929490959e-05
2097,spirited,2.202280929490959e-05
10474,cots,2.202280929490959e-05
7308,indelible,2.202280929490959e-05
12236,awake,2.202280929490959e-05
8455,formation,2.202280929490959e-05
5247,nonstop,2.202280929490959e-05
5248,nonsense,2.202280929490959e-05
12245,averaged,2.202280929490959e-05
1741,substantially,2.202280929490959e-05
9549,drops,2.202280929490959e-05
1853,strained,2.202280929490959e-05
