,term,weight
4505,forth,3.8662658973206816e-05
4051,hoped,3.8662658973206816e-05
2999,mouth,3.8662658973206816e-05
3851,institutions,3.8662658973206816e-05
4050,hopeful,3.8662658973206816e-05
4795,explained,3.8662658973206816e-05
3089,mine,3.8662658973206816e-05
1946,reaching,3.8662658973206816e-05
941,stressed,3.8662658973206816e-05
6943,advantage,3.8662658973206816e-05
5918,claim,3.8662658973206816e-05
5745,comprehensive,3.8662658973206816e-05
1407,sending,3.8662658973206816e-05
3836,intent,3.8662658973206816e-05
521,treatment,3.8662658973206816e-05
2212,pray,3.8662658973206816e-05
4030,households,3.8662658973206816e-05
6863,alliance,3.8662658973206816e-05
5930,cited,3.8662658973206816e-05
3829,interesting,3.8662658973206816e-05
477,tufts,3.8662658973206816e-05
4126,hero,3.8662658973206816e-05
2166,previously,3.8662658973206816e-05
2512,participate,3.8662658973206816e-05
615,title,3.8662658973206816e-05
4775,extraordinary,3.8662658973206816e-05
1450,secret,3.8662658973206816e-05
1787,renting,3.8662658973206816e-05
4344,global,3.8662658973206816e-05
2795,nonprofits,3.8662658973206816e-05
6802,anniversary,3.8662658973206816e-05
1745,reserve,3.8662658973206816e-05
1726,respected,3.8662658973206816e-05
6121,cared,3.8662658973206816e-05
2245,possibility,3.8662658973206816e-05
2772,note,3.8662658973206816e-05
5116,driver,3.8662658973206816e-05
359,uses,3.8662658973206816e-05
1687,revere,3.8662658973206816e-05
2291,pointed,3.8662658973206816e-05
6294,breaking,3.8662658973206816e-05
2216,praise,3.8662658973206816e-05
6717,arrest,3.8662658973206816e-05
1344,sharp,3.8662658973206816e-05
2702,occupied,3.8662658973206816e-05
2266,pop,3.8662658973206816e-05
1041,standard,3.8662658973206816e-05
828,survey,3.8662658973206816e-05
3622,kinds,3.8662658973206816e-05
826,survive,3.8662658973206816e-05
2668,olds,3.8662658973206816e-05
1254,simply,3.7883565053915736e-05
7023,access,3.7883565053915736e-05
213,washington,3.7883565053915736e-05
2997,moved,3.7883565053915736e-05
142,whole,3.7883565053915736e-05
228,wants,3.7883565053915736e-05
665,third,3.7883565053915736e-05
1429,seen,3.7883565053915736e-05
3949,important,3.7883565053915736e-05
716,tell,3.7883565053915736e-05
6632,avenue,3.7883565053915736e-05
6834,america,3.7883565053915736e-05
1272,side,3.7883565053915736e-05
471,turned,3.7883565053915736e-05
5158,dorchester,3.765311595415209e-05
3419,little,3.765311595415209e-05
6779,apartment,3.6987915513611214e-05
1028,start,3.6987915513611214e-05
3365,lost,3.6987915513611214e-05
4032,hours,3.6987915513611214e-05
4105,hill,3.6987915513611214e-05
2959,name,3.6987915513611214e-05
158,west,3.6987915513611214e-05
1151,sometimes,3.6987915513611214e-05
3714,john,3.6987915513611214e-05
841,sure,3.6987915513611214e-05
3443,line,3.6987915513611214e-05
3035,mom,3.6888137191438145e-05
1709,result,3.6888137191438145e-05
744,tax,3.6888137191438145e-05
1025,starting,3.6888137191438145e-05
1844,regularly,3.6888137191438145e-05
5903,clean,3.6888137191438145e-05
4206,happens,3.6888137191438145e-05
1772,reporters,3.6888137191438145e-05
3368,losing,3.6888137191438145e-05
886,suffered,3.6888137191438145e-05
2190,presence,3.6888137191438145e-05
3584,laid,3.6888137191438145e-05
2060,providing,3.6888137191438145e-05
2996,movement,3.6888137191438145e-05
3561,larger,3.6888137191438145e-05
4842,exactly,3.6888137191438145e-05
2521,parking,3.6888137191438145e-05
3187,meant,3.6888137191438145e-05
1302,shortly,3.6888137191438145e-05
6332,bottom,3.6888137191438145e-05
6743,approved,3.6888137191438145e-05
3763,items,3.6888137191438145e-05
2899,necessary,3.6888137191438145e-05
2867,network,3.6888137191438145e-05
4173,heading,3.6888137191438145e-05
5563,cover,3.6888137191438145e-05
4433,funeral,3.6888137191438145e-05
6127,card,3.6888137191438145e-05
6531,battle,3.6888137191438145e-05
1203,slow,3.6888137191438145e-05
5578,counter,3.6888137191438145e-05
2562,page,3.6888137191438145e-05
167,welcome,3.6888137191438145e-05
722,teens,3.6888137191438145e-05
3977,illegal,3.6888137191438145e-05
6512,bed,3.6888137191438145e-05
5071,earn,3.6888137191438145e-05
2194,preparing,3.6888137191438145e-05
581,touched,3.6888137191438145e-05
1173,society,3.6888137191438145e-05
62,worried,3.6888137191438145e-05
6249,brookline,3.6888137191438145e-05
6747,approached,3.6888137191438145e-05
4078,holiday,3.6888137191438145e-05
6165,called,3.614699131598601e-05
4997,eliminating,3.5781414726886014e-05
5773,companion,3.5781414726886014e-05
3355,lovers,3.5781414726886014e-05
2786,norfolk,3.5781414726886014e-05
1816,reluctant,3.5781414726886014e-05
4799,experiment,3.5781414726886014e-05
4058,honorable,3.5781414726886014e-05
2226,pouring,3.5781414726886014e-05
1516,savvy,3.5781414726886014e-05
4376,genius,3.5781414726886014e-05
1898,recommend,3.5781414726886014e-05
547,transfer,3.5781414726886014e-05
4998,eliminate,3.5781414726886014e-05
5731,condemned,3.5781414726886014e-05
645,throwing,3.5781414726886014e-05
3373,loose,3.5781414726886014e-05
368,urgent,3.5781414726886014e-05
3907,indict,3.5781414726886014e-05
3134,mess,3.5781414726886014e-05
5460,czar,3.5781414726886014e-05
2267,poorly,3.5781414726886014e-05
6577,ban,3.5781414726886014e-05
5120,drinks,3.5781414726886014e-05
5472,curtis,3.5781414726886014e-05
5767,compelled,3.5781414726886014e-05
1708,resulting,3.5781414726886014e-05
1703,retailer,3.5781414726886014e-05
2471,patron,3.5781414726886014e-05
4374,gentle,3.5781414726886014e-05
1314,shooter,3.5781414726886014e-05
2604,outlying,3.5781414726886014e-05
2749,nshe,3.5781414726886014e-05
3335,lure,3.5781414726886014e-05
3161,melrose,3.5781414726886014e-05
5654,contracted,3.5781414726886014e-05
2154,print,3.5781414726886014e-05
235,walled,3.5781414726886014e-05
5644,convene,3.5781414726886014e-05
2701,occur,3.5781414726886014e-05
3224,matching,3.5781414726886014e-05
2691,offenses,3.5781414726886014e-05
3678,jumping,3.5781414726886014e-05
5067,earns,3.5781414726886014e-05
1064,squad,3.5781414726886014e-05
2150,prisoner,3.5781414726886014e-05
5628,cooks,3.5781414726886014e-05
5559,covers,3.5781414726886014e-05
4271,grieving,3.5781414726886014e-05
66,worlds,3.5781414726886014e-05
3969,imagined,3.5781414726886014e-05
3954,implemented,3.5781414726886014e-05
908,subjected,3.5781414726886014e-05
2419,permitted,3.5781414726886014e-05
4699,favors,3.5781414726886014e-05
2435,perfectly,3.5781414726886014e-05
4277,greets,3.5781414726886014e-05
5038,educator,3.5781414726886014e-05
3961,imminent,3.5781414726886014e-05
4703,favored,3.5781414726886014e-05
906,subsidies,3.5781414726886014e-05
2636,optimism,3.5781414726886014e-05
1988,radar,3.5781414726886014e-05
5595,corridor,3.5781414726886014e-05
6761,applicant,3.5781414726886014e-05
4743,fairness,3.5781414726886014e-05
6292,breaks,3.5781414726886014e-05
4235,gunpoint,3.5781414726886014e-05
5665,content,3.5781414726886014e-05
625,timing,3.5781414726886014e-05
4016,humanity,3.5781414726886014e-05
3345,luck,3.5781414726886014e-05
3174,medicare,3.5781414726886014e-05
3176,medicaid,3.5781414726886014e-05
5012,eleanor,3.5781414726886014e-05
777,tabernacle,3.5781414726886014e-05
6567,baptized,3.5781414726886014e-05
4015,humans,3.5781414726886014e-05
3726,jessica,3.5781414726886014e-05
5096,dual,3.5781414726886014e-05
3342,lucy,3.5781414726886014e-05
6483,belmont,3.5781414726886014e-05
6188,buyer,3.5781414726886014e-05
531,traumatic,3.5781414726886014e-05
6562,bargain,3.5781414726886014e-05
2719,nwhile,3.5781414726886014e-05
891,successor,3.5781414726886014e-05
5683,constitutional,3.5781414726886014e-05
1734,resigned,3.5781414726886014e-05
4658,feud,3.5781414726886014e-05
6744,approvals,3.5781414726886014e-05
5676,consumed,3.5781414726886014e-05
1501,scattered,3.5781414726886014e-05
2124,productions,3.5781414726886014e-05
3313,mainland,3.5781414726886014e-05
1979,raiser,3.5781414726886014e-05
812,suv,3.5781414726886014e-05
1493,scholar,3.5781414726886014e-05
3898,infant,3.5781414726886014e-05
2373,physicians,3.5781414726886014e-05
1534,sandy,3.5781414726886014e-05
6092,carving,3.5781414726886014e-05
6351,boosted,3.5781414726886014e-05
5301,devastating,3.5781414726886014e-05
2034,purchases,3.5781414726886014e-05
3815,intimidated,3.5781414726886014e-05
1925,reasonably,3.5781414726886014e-05
1803,remembrance,3.5781414726886014e-05
4957,encounters,3.5781414726886014e-05
5945,chronically,3.5781414726886014e-05
4423,gains,3.5781414726886014e-05
5943,chuck,3.5781414726886014e-05
2870,net,3.5781414726886014e-05
474,turf,3.5781414726886014e-05
7014,accurate,3.5781414726886014e-05
1653,rigorous,3.5781414726886014e-05
5591,cottage,3.5781414726886014e-05
5197,dive,3.5781414726886014e-05
2851,nfl,3.5781414726886014e-05
3843,intact,3.5781414726886014e-05
3461,lifting,3.5781414726886014e-05
2981,municipalities,3.5781414726886014e-05
4501,foster,3.5781414726886014e-05
1808,remedy,3.5781414726886014e-05
6081,casual,3.5781414726886014e-05
1342,shattered,3.5781414726886014e-05
5804,commemorate,3.5781414726886014e-05
742,taxpayers,3.5781414726886014e-05
3849,instructor,3.5781414726886014e-05
2836,nightclub,3.5781414726886014e-05
3001,mounted,3.5781414726886014e-05
6044,centuries,3.5781414726886014e-05
6042,ceremonies,3.5781414726886014e-05
2530,parcels,3.5781414726886014e-05
24,yelled,3.5781414726886014e-05
2902,neatly,3.5781414726886014e-05
1361,severely,3.5781414726886014e-05
2903,neat,3.5781414726886014e-05
440,undergraduates,3.5781414726886014e-05
5249,disappear,3.5781414726886014e-05
6017,channel,3.5781414726886014e-05
2043,pulpit,3.5781414726886014e-05
444,uncertain,3.5781414726886014e-05
6027,championships,3.5781414726886014e-05
3791,involve,3.5781414726886014e-05
3535,le,3.5781414726886014e-05
4166,healing,3.5781414726886014e-05
4164,healthcare,3.5781414726886014e-05
2199,pregnant,3.5781414726886014e-05
4131,hennigan,3.5781414726886014e-05
2887,negotiate,3.5781414726886014e-05
1123,span,3.5781414726886014e-05
3779,iron,3.5781414726886014e-05
6819,andover,3.5781414726886014e-05
453,u2002,3.5781414726886014e-05
2312,pleas,3.5781414726886014e-05
6662,attempts,3.5781414726886014e-05
153,wheel,3.5781414726886014e-05
4949,endorsed,3.5781414726886014e-05
3771,isolation,3.5781414726886014e-05
4432,funerals,3.5781414726886014e-05
3547,laughs,3.5781414726886014e-05
2952,nantucket,3.5781414726886014e-05
177,weekday,3.5781414726886014e-05
4406,garb,3.5781414726886014e-05
4511,forgotten,3.5781414726886014e-05
6603,backpack,3.5781414726886014e-05
1565,russian,3.5781414726886014e-05
6105,carpenters,3.5781414726886014e-05
6420,bitterness,3.5781414726886014e-05
6110,carney,3.5781414726886014e-05
4084,hoisted,3.5781414726886014e-05
4546,foley,3.5781414726886014e-05
871,suited,3.5781414726886014e-05
2177,pressures,3.5781414726886014e-05
5400,deckers,3.5781414726886014e-05
3073,mirrors,3.5781414726886014e-05
5153,dot,3.5781414726886014e-05
5832,collective,3.5781414726886014e-05
45,wright,3.5781414726886014e-05
875,suing,3.5781414726886014e-05
3599,knowledgeable,3.5781414726886014e-05
520,treatments,3.5781414726886014e-05
6601,backward,3.5781414726886014e-05
6436,bilingual,3.5781414726886014e-05
5823,column,3.5781414726886014e-05
6805,anna,3.5781414726886014e-05
6965,adjustments,3.5781414726886014e-05
5817,comedy,3.5781414726886014e-05
2222,powder,3.5781414726886014e-05
2792,nonviolent,3.5781414726886014e-05
5427,deaconess,3.5781414726886014e-05
3384,lonely,3.5781414726886014e-05
954,strange,3.5781414726886014e-05
4380,generate,3.5781414726886014e-05
2819,nmany,3.5781414726886014e-05
6757,appoint,3.5781414726886014e-05
4205,happier,3.5781414726886014e-05
3752,jake,3.5781414726886014e-05
1960,rap,3.5781414726886014e-05
977,stint,3.5781414726886014e-05
3446,limiting,3.5781414726886014e-05
976,stir,3.5781414726886014e-05
2186,preservation,3.5781414726886014e-05
3579,lamented,3.5781414726886014e-05
752,targeting,3.5781414726886014e-05
5376,defensive,3.5781414726886014e-05
5362,delays,3.5781414726886014e-05
3858,installing,3.5781414726886014e-05
2187,presents,3.5781414726886014e-05
2350,pit,3.5781414726886014e-05
1575,run,3.464086667781993e-05
2745,nthe,3.464086667781993e-05
5818,come,3.464086667781993e-05
482,trying,3.464086667781993e-05
6782,anything,3.390558922081028e-05
3485,let,3.390558922081028e-05
4622,find,3.390558922081028e-05
6516,became,3.390558922081028e-05
3520,leave,3.390558922081028e-05
4031,house,3.390558922081028e-05
6931,affect,3.364077294259613e-05
4449,frustration,3.364077294259613e-05
2045,pulling,3.364077294259613e-05
6448,bid,3.364077294259613e-05
6961,administrators,3.364077294259613e-05
1793,renovated,3.364077294259613e-05
2117,profile,3.364077294259613e-05
1815,rely,3.364077294259613e-05
7016,account,3.364077294259613e-05
1778,repeated,3.364077294259613e-05
4588,flag,3.364077294259613e-05
6519,beat,3.364077294259613e-05
377,upset,3.364077294259613e-05
4035,hotels,3.364077294259613e-05
493,truck,3.364077294259613e-05
1804,remembers,3.364077294259613e-05
1568,rushed,3.364077294259613e-05
2452,peers,3.364077294259613e-05
7025,accept,3.364077294259613e-05
1022,starts,3.364077294259613e-05
6910,ages,3.364077294259613e-05
5896,clerk,3.364077294259613e-05
5957,chose,3.364077294259613e-05
5963,choices,3.364077294259613e-05
2545,panel,3.364077294259613e-05
962,stories,3.364077294259613e-05
5923,citywide,3.364077294259613e-05
5834,collection,3.364077294259613e-05
5985,chef,3.364077294259613e-05
4408,gap,3.364077294259613e-05
408,unions,3.364077294259613e-05
552,trail,3.364077294259613e-05
6990,activists,3.364077294259613e-05
5680,consultant,3.364077294259613e-05
5290,devoted,3.364077294259613e-05
4783,expressed,3.364077294259613e-05
844,supposed,3.364077294259613e-05
1270,sight,3.364077294259613e-05
6685,assistance,3.364077294259613e-05
1240,situation,3.364077294259613e-05
1276,siblings,3.364077294259613e-05
718,telephone,3.364077294259613e-05
4802,experienced,3.364077294259613e-05
1924,reasons,3.364077294259613e-05
2178,pressure,3.364077294259613e-05
6535,bathroom,3.364077294259613e-05
1351,shape,3.364077294259613e-05
4892,escape,3.364077294259613e-05
1216,slated,3.364077294259613e-05
190,weapon,3.364077294259613e-05
3649,keeps,3.364077294259613e-05
181,wedding,3.364077294259613e-05
86,wood,3.364077294259613e-05
6718,array,3.364077294259613e-05
2189,present,3.364077294259613e-05
4747,failure,3.364077294259613e-05
6549,base,3.364077294259613e-05
5433,david,3.322117747956697e-05
5691,considered,3.322117747956697e-05
6724,arms,3.322117747956697e-05
3099,millions,3.322117747956697e-05
239,walking,3.322117747956697e-05
6031,challenges,3.322117747956697e-05
4019,huge,3.322117747956697e-05
2173,pretty,3.322117747956697e-05
1495,scheduled,3.322117747956697e-05
5795,commitment,3.322117747956697e-05
6120,career,3.322117747956697e-05
1814,remain,3.322117747956697e-05
6043,century,3.322117747956697e-05
6047,central,3.322117747956697e-05
248,wait,3.322117747956697e-05
5074,earlier,3.322117747956697e-05
3304,majority,3.322117747956697e-05
5752,completely,3.322117747956697e-05
1449,secretary,3.322117747956697e-05
6508,bedroom,3.322117747956697e-05
3283,manager,3.322117747956697e-05
3067,missed,3.322117747956697e-05
1435,seeing,3.322117747956697e-05
5304,determined,3.322117747956697e-05
2195,prepared,3.322117747956697e-05
1605,rose,3.322117747956697e-05
4133,helping,3.322117747956697e-05
1376,serving,3.322117747956697e-05
5948,christmas,3.322117747956697e-05
6524,beacon,3.322117747956697e-05
4702,favorite,3.322117747956697e-05
2104,project,3.314811942217627e-05
4887,especially,3.314811942217627e-05
3317,mail,3.314811942217627e-05
3076,minutes,3.314811942217627e-05
5606,corner,3.314811942217627e-05
3932,include,3.314811942217627e-05
5659,continue,3.314811942217627e-05
4803,experience,3.314811942217627e-05
6070,caught,3.314811942217627e-05
3555,later,3.313474203965384e-05
4326,got,3.313474203965384e-05
991,steps,3.2366882964476045e-05
3931,included,3.2366882964476045e-05
2342,places,3.2366882964476045e-05
2167,previous,3.2366882964476045e-05
6985,actually,3.2366882964476045e-05
4009,hundreds,3.2366882964476045e-05
4839,example,3.2366882964476045e-05
6844,although,3.2366882964476045e-05
6020,changed,3.2366882964476045e-05
2064,provide,3.2366882964476045e-05
1684,review,3.2366882964476045e-05
3924,increase,3.2366882964476045e-05
241,walked,3.2366882964476045e-05
6019,changes,3.2366882964476045e-05
5868,coach,3.2366882964476045e-05
1347,shared,3.2366882964476045e-05
6701,asking,3.2366882964476045e-05
1912,received,3.2366882964476045e-05
4081,holding,3.2366882964476045e-05
2495,passed,3.2366882964476045e-05
715,telling,3.2366882964476045e-05
1879,red,3.2366882964476045e-05
20,yes,3.2366882964476045e-05
1591,route,3.2366882964476045e-05
5028,effort,3.2366882964476045e-05
1300,shot,3.2366882964476045e-05
917,stuff,3.2366882964476045e-05
3260,mark,3.2366882964476045e-05
3216,matter,3.2366882964476045e-05
4073,homage,3.1790663366298374e-05
2128,producers,3.1790663366298374e-05
3297,malden,3.1790663366298374e-05
1623,rodriguez,3.1790663366298374e-05
6814,angela,3.1790663366298374e-05
321,versus,3.1790663366298374e-05
1859,refusal,3.1790663366298374e-05
7002,acknowledges,3.1790663366298374e-05
3888,informed,3.1790663366298374e-05
3395,lock,3.1790663366298374e-05
873,suitable,3.1790663366298374e-05
6555,barrier,3.1790663366298374e-05
1464,seafood,3.1790663366298374e-05
446,unarmed,3.1790663366298374e-05
5562,coverage,3.1790663366298374e-05
7000,acquire,3.1790663366298374e-05
1555,safely,3.1790663366298374e-05
6998,acquiring,3.1790663366298374e-05
2680,officially,3.1790663366298374e-05
4547,folded,3.1790663366298374e-05
2677,offset,3.1790663366298374e-05
3254,marketplace,3.1790663366298374e-05
964,storefronts,3.1790663366298374e-05
3410,liz,3.1790663366298374e-05
4559,flower,3.1790663366298374e-05
6686,assignment,3.1790663366298374e-05
4319,governments,3.1790663366298374e-05
3063,missouri,3.1790663366298374e-05
3772,isolated,3.1790663366298374e-05
727,technical,3.1790663366298374e-05
4680,feelings,3.1790663366298374e-05
6766,appearing,3.1790663366298374e-05
3716,joel,3.1790663366298374e-05
5029,efficient,3.1790663366298374e-05
1540,salt,3.1790663366298374e-05
2692,offense,3.1790663366298374e-05
6960,admired,3.1790663366298374e-05
2561,pages,3.1790663366298374e-05
3891,influential,3.1790663366298374e-05
1401,sensitive,3.1790663366298374e-05
5235,discounted,3.1790663366298374e-05
4568,flooded,3.1790663366298374e-05
4179,haverhill,3.1790663366298374e-05
6750,appreciation,3.1790663366298374e-05
2296,pockets,3.1790663366298374e-05
3890,influx,3.1790663366298374e-05
3713,johnny,3.1790663366298374e-05
2687,offerings,3.1790663366298374e-05
4445,fueled,3.1790663366298374e-05
5244,discarded,3.1790663366298374e-05
6011,chaotic,3.1790663366298374e-05
4275,gregory,3.1790663366298374e-05
999,stem,3.1790663366298374e-05
5438,dating,3.1790663366298374e-05
6754,appointing,3.1790663366298374e-05
5602,correct,3.1790663366298374e-05
267,voices,3.1790663366298374e-05
473,turkey,3.1790663366298374e-05
676,therapy,3.1790663366298374e-05
6248,brooklyn,3.1790663366298374e-05
5317,desegregation,3.1790663366298374e-05
1150,somewhat,3.1790663366298374e-05
4117,hide,3.1790663366298374e-05
270,vocational,3.1790663366298374e-05
6625,avoided,3.1790663366298374e-05
6987,acts,3.1790663366298374e-05
7058,20th,3.1790663366298374e-05
5617,cope,3.1790663366298374e-05
3856,instances,3.1790663366298374e-05
5355,delivery,3.1790663366298374e-05
4845,ex,3.1790663366298374e-05
1993,raced,3.1790663366298374e-05
5920,civilians,3.1790663366298374e-05
85,wooded,3.1790663366298374e-05
3275,manslaughter,3.1790663366298374e-05
5333,departed,3.1790663366298374e-05
5337,dennis,3.1790663366298374e-05
2146,privately,3.1790663366298374e-05
5342,demonstration,3.1790663366298374e-05
5946,chronic,3.1790663366298374e-05
6385,blown,3.1790663366298374e-05
5582,counsel,3.1790663366298374e-05
1142,sooner,3.1790663366298374e-05
3491,leonard,3.1790663366298374e-05
6421,bitter,3.1790663366298374e-05
6286,brett,3.1790663366298374e-05
2624,organizer,3.1790663366298374e-05
3707,joke,3.1790663366298374e-05
1963,ranked,3.1790663366298374e-05
3258,markers,3.1790663366298374e-05
3808,invest,3.1790663366298374e-05
6613,awe,3.1790663366298374e-05
1393,separated,3.1790663366298374e-05
2626,organize,3.1790663366298374e-05
3866,inspectional,3.1790663366298374e-05
5958,chorus,3.1790663366298374e-05
5865,coaching,3.1790663366298374e-05
4889,escorted,3.1790663366298374e-05
4307,graduation,3.1790663366298374e-05
6652,attorneys,3.1790663366298374e-05
1239,situations,3.1790663366298374e-05
971,stones,3.1790663366298374e-05
4716,farmers,3.1790663366298374e-05
3865,inspector,3.1790663366298374e-05
2062,providence,3.1790663366298374e-05
5579,counted,3.1790663366298374e-05
5794,commitments,3.1790663366298374e-05
913,stupid,3.1790663366298374e-05
4183,hate,3.1790663366298374e-05
1323,shifts,3.1790663366298374e-05
2590,overlooked,3.1790663366298374e-05
605,toll,3.1790663366298374e-05
2803,nof,3.1790663366298374e-05
2257,portion,3.1790663366298374e-05
6118,careful,3.1790663366298374e-05
6861,allies,3.1790663366298374e-05
5726,conducting,3.1790663366298374e-05
1763,republic,3.1790663366298374e-05
817,suspension,3.1790663366298374e-05
1678,revive,3.1790663366298374e-05
4395,gateway,3.1790663366298374e-05
7028,academically,3.1790663366298374e-05
4623,financing,3.1790663366298374e-05
1334,sheila,3.1790663366298374e-05
3146,mentors,3.1790663366298374e-05
2103,projected,3.1790663366298374e-05
1032,staring,3.1790663366298374e-05
2469,pattern,3.1790663366298374e-05
4972,empathy,3.1790663366298374e-05
6339,bostonian,3.1790663366298374e-05
3138,merits,3.1790663366298374e-05
1194,smell,3.1790663366298374e-05
302,views,3.1790663366298374e-05
4618,fingers,3.1790663366298374e-05
5712,confusion,3.1790663366298374e-05
1103,spectators,3.1790663366298374e-05
1189,snap,3.1790663366298374e-05
3640,kerry,3.1790663366298374e-05
2773,notably,3.1790663366298374e-05
5000,eligible,3.1790663366298374e-05
5679,consultants,3.1790663366298374e-05
6774,app,3.1790663366298374e-05
5007,electronic,3.1790663366298374e-05
6143,canton,3.1790663366298374e-05
5527,criminals,3.1790663366298374e-05
1411,semi,3.1790663366298374e-05
5675,consumer,3.1790663366298374e-05
1698,retire,3.1790663366298374e-05
6318,boyfriend,3.1790663366298374e-05
6564,bare,3.1790663366298374e-05
4646,fights,3.1790663366298374e-05
3343,lucrative,3.1790663366298374e-05
1930,realty,3.1790663366298374e-05
2798,nonetheless,3.1790663366298374e-05
4384,gender,3.1790663366298374e-05
3172,medium,3.1790663366298374e-05
5660,contingent,3.1790663366298374e-05
3585,laden,3.1790663366298374e-05
3573,landlords,3.1790663366298374e-05
1887,recover,3.1790663366298374e-05
1023,startled,3.1790663366298374e-05
5746,component,3.1790663366298374e-05
5770,comparison,3.1790663366298374e-05
538,transparency,3.1790663366298374e-05
1854,regarding,3.1790663366298374e-05
2388,philosophy,3.1790663366298374e-05
5775,compact,3.1790663366298374e-05
2448,penalties,3.1790663366298374e-05
2881,neighboring,3.1790663366298374e-05
5779,commute,3.1790663366298374e-05
5445,darren,3.1790663366298374e-05
6770,appeals,3.1790663366298374e-05
5442,database,3.1790663366298374e-05
6045,cents,3.1790663366298374e-05
5217,dishes,3.1790663366298374e-05
4580,flavor,3.1790663366298374e-05
2711,observed,3.1790663366298374e-05
5440,dated,3.1790663366298374e-05
3548,laughing,3.1790663366298374e-05
6192,bustling,3.1790663366298374e-05
4614,finishing,3.1790663366298374e-05
1343,sharply,3.1790663366298374e-05
3453,likelihood,3.1790663366298374e-05
2481,patience,3.1790663366298374e-05
5192,divide,3.1790663366298374e-05
6462,besides,3.1790663366298374e-05
1030,starring,3.1790663366298374e-05
4603,firing,3.1790663366298374e-05
939,striking,3.1790663366298374e-05
2393,phenomenon,3.1790663366298374e-05
1107,specialty,3.1790663366298374e-05
1888,recounted,3.1790663366298374e-05
5093,duck,3.1790663366298374e-05
1841,regulatory,3.1790663366298374e-05
5094,dubbed,3.1790663366298374e-05
3631,kids,3.162861740148776e-05
4765,face,3.082326292800935e-05
3625,kind,3.082326292800935e-05
613,today,3.082326292800935e-05
6839,amazing,3.072584589072308e-05
4967,employee,3.072584589072308e-05
6263,bringing,3.072584589072308e-05
1728,resources,3.072584589072308e-05
2027,pushing,3.072584589072308e-05
1642,rival,3.072584589072308e-05
5926,citizens,3.072584589072308e-05
2620,original,3.072584589072308e-05
1050,stage,3.072584589072308e-05
1313,shooting,3.072584589072308e-05
5016,either,3.072584589072308e-05
1040,standards,3.072584589072308e-05
1320,shirt,3.072584589072308e-05
5309,details,3.072584589072308e-05
3562,largely,3.072584589072308e-05
3614,kitchen,3.072584589072308e-05
735,teaching,3.072584589072308e-05
4989,elsewhere,3.072584589072308e-05
2247,positive,3.072584589072308e-05
7035,absolutely,3.072584589072308e-05
4923,ensure,3.072584589072308e-05
1113,speaking,3.072584589072308e-05
1764,represents,3.072584589072308e-05
2759,november,3.072584589072308e-05
5658,continued,3.072584589072308e-05
5536,credit,3.072584589072308e-05
3116,mid,3.072584589072308e-05
5548,crazy,3.072584589072308e-05
2366,picture,3.072584589072308e-05
3944,improve,3.072584589072308e-05
3229,master,3.072584589072308e-05
5415,debate,3.072584589072308e-05
1570,runs,3.072584589072308e-05
1813,remained,3.072584589072308e-05
236,wall,3.072584589072308e-05
3862,inspired,3.072584589072308e-05
4746,fair,3.072584589072308e-05
5519,critical,3.072584589072308e-05
5703,connect,3.072584589072308e-05
928,struggled,3.072584589072308e-05
5693,consider,3.072584589072308e-05
4042,host,3.072584589072308e-05
6471,benefits,3.072584589072308e-05
6859,allow,3.072584589072308e-05
2102,projects,3.072584589072308e-05
5347,democratic,3.072584589072308e-05
2865,never,3.0122492763321674e-05
6773,appeal,2.8965508899297937e-05
5458,daily,2.8965508899297937e-05
1099,speech,2.8965508899297937e-05
5753,completed,2.8965508899297937e-05
1195,smart,2.8965508899297937e-05
59,worse,2.8965508899297937e-05
1721,responded,2.8965508899297937e-05
780,systems,2.8965508899297937e-05
3884,initial,2.8965508899297937e-05
4609,fired,2.8965508899297937e-05
3883,initially,2.8965508899297937e-05
3988,ideas,2.8965508899297937e-05
3801,investment,2.8965508899297937e-05
6098,carrying,2.8965508899297937e-05
3802,investigators,2.8965508899297937e-05
830,surrounded,2.8965508899297937e-05
1652,ring,2.8965508899297937e-05
2570,owns,2.8965508899297937e-05
2762,nov,2.8965508899297937e-05
3354,loving,2.8965508899297937e-05
4390,gay,2.8965508899297937e-05
5499,cry,2.8965508899297937e-05
554,tragedy,2.8965508899297937e-05
6068,caused,2.8965508899297937e-05
4773,extremely,2.8965508899297937e-05
654,threat,2.8965508899297937e-05
3621,king,2.8965508899297937e-05
4216,handle,2.8965508899297937e-05
2884,neighbor,2.8965508899297937e-05
2180,pressed,2.8965508899297937e-05
5128,dreams,2.8965508899297937e-05
6149,cancer,2.8965508899297937e-05
4434,funds,2.8965508899297937e-05
1704,retail,2.8965508899297937e-05
2845,nhe,2.8965508899297937e-05
522,treated,2.8965508899297937e-05
3056,mixed,2.8965508899297937e-05
2519,parks,2.8965508899297937e-05
2403,peter,2.8965508899297937e-05
6648,audience,2.8965508899297937e-05
276,visitors,2.8965508899297937e-05
1802,reminded,2.8965508899297937e-05
1083,spoken,2.8965508899297937e-05
2506,parties,2.8965508899297937e-05
467,turns,2.8965508899297937e-05
1760,request,2.8965508899297937e-05
3970,imagine,2.8965508899297937e-05
2631,ordered,2.8965508899297937e-05
3964,immediate,2.8965508899297937e-05
2319,plays,2.8965508899297937e-05
2662,ongoing,2.8965508899297937e-05
5064,easier,2.8965508899297937e-05
41,written,2.8965508899297937e-05
