,term,weight
4697,joining,2.3408779673773914e-05
5752,forcing,2.3408779673773914e-05
329,volume,2.3408779673773914e-05
2762,promote,2.3408779673773914e-05
7666,cell,2.3408779673773914e-05
3908,models,2.3408779673773914e-05
6447,dry,2.3408779673773914e-05
5247,hell,2.3408779673773914e-05
3214,pat,2.3408779673773914e-05
1699,shown,2.3408779673773914e-05
7792,cameras,2.3408779673773914e-05
3198,patrol,2.3408779673773914e-05
8571,anger,2.3408779673773914e-05
6261,enduring,2.3408779673773914e-05
981,tank,2.3408779673773914e-05
1310,steadily,2.3408779673773914e-05
2355,renovations,2.3408779673773914e-05
3156,pending,2.3408779673773914e-05
7139,convenience,2.3408779673773914e-05
7891,bruce,2.3408779673773914e-05
1787,severe,2.3408779673773914e-05
2154,risks,2.3408779673773914e-05
8739,advised,2.3408779673773914e-05
1149,subway,2.3408779673773914e-05
7445,climb,2.3408779673773914e-05
1161,subsequent,2.3408779673773914e-05
8327,awesome,2.3408779673773914e-05
748,tossed,2.3408779673773914e-05
2947,porch,2.3408779673773914e-05
4457,legs,2.3408779673773914e-05
8463,arlington,2.3408779673773914e-05
7807,calif,2.3408779673773914e-05
1048,suspicious,2.3408779673773914e-05
1916,screen,2.3408779673773914e-05
2146,rivera,2.3408779673773914e-05
6279,encountered,2.3408779673773914e-05
2056,ruled,2.3408779673773914e-05
4973,incomes,2.3408779673773914e-05
853,thirds,2.3408779673773914e-05
5190,historically,2.3408779673773914e-05
6093,exhibit,2.3408779673773914e-05
3493,obtain,2.3408779673773914e-05
1484,sorry,2.3408779673773914e-05
2849,pressing,2.3408779673773914e-05
8469,arguing,2.3408779673773914e-05
100,wonder,2.3408779673773914e-05
8546,answers,2.3408779673773914e-05
6730,describe,2.3408779673773914e-05
6579,disputed,2.3408779673773914e-05
6299,emphasis,2.3408779673773914e-05
5090,humble,2.3408779673773914e-05
5191,historical,2.3408779673773914e-05
2809,probation,2.3408779673773914e-05
7279,comply,2.3408779673773914e-05
7627,champion,2.3408779673773914e-05
8366,attributed,2.3408779673773914e-05
4949,indication,2.3408779673773914e-05
6182,erupted,2.3408779673773914e-05
8683,aimed,2.3408779673773914e-05
6348,elder,2.3408779673773914e-05
5610,garden,2.3337957571492874e-05
89,worcester,2.3337957571492874e-05
293,walk,2.3337957571492874e-05
6938,culture,2.3337957571492874e-05
2262,respond,2.3337957571492874e-05
2031,safe,2.3337957571492874e-05
3222,passing,2.3337957571492874e-05
8431,arts,2.3337957571492874e-05
5371,guys,2.3337957571492874e-05
4590,know,2.327723646578834e-05
1636,single,2.309697791605117e-05
6141,ever,2.309697791605117e-05
5680,frequently,2.3034671682468366e-05
4566,laid,2.3034671682468366e-05
5238,helps,2.3034671682468366e-05
6475,dream,2.3034671682468366e-05
1085,supporting,2.3034671682468366e-05
1629,sit,2.3034671682468366e-05
3000,plus,2.3034671682468366e-05
8813,acknowledged,2.3034671682468366e-05
3898,mom,2.3034671682468366e-05
154,widely,2.3034671682468366e-05
1571,slowly,2.3034671682468366e-05
7897,brookline,2.3034671682468366e-05
8187,bed,2.3034671682468366e-05
2232,retired,2.3034671682468366e-05
333,voice,2.3034671682468366e-05
5764,football,2.3034671682468366e-05
5710,founded,2.3034671682468366e-05
1317,status,2.3034671682468366e-05
324,volunteers,2.3034671682468366e-05
6214,entrance,2.3034671682468366e-05
8353,authorities,2.3034671682468366e-05
5548,glad,2.3034671682468366e-05
5871,fine,2.3034671682468366e-05
6853,deaths,2.3034671682468366e-05
5109,houses,2.3034671682468366e-05
1728,shoes,2.3034671682468366e-05
3353,outside,2.257186566379475e-05
3417,opportunity,2.2177746770840323e-05
3440,online,2.2177746770840323e-05
8847,access,2.2177746770840323e-05
4316,longer,2.2177746770840323e-05
2388,remains,2.2177746770840323e-05
8342,average,2.2177746770840323e-05
1398,spot,2.2177746770840323e-05
1133,suffolk,2.2177746770840323e-05
7010,create,2.2177746770840323e-05
6513,dorchester,2.1866494861801165e-05
4444,let,2.165341679629797e-05
8529,apartment,2.165341679629797e-05
6135,everything,2.165341679629797e-05
7179,consume,2.132269231027301e-05
5203,hilton,2.132269231027301e-05
1437,spectator,2.132269231027301e-05
1368,stack,2.132269231027301e-05
8860,abused,2.132269231027301e-05
8862,absorbed,2.132269231027301e-05
1360,staged,2.132269231027301e-05
1118,summed,2.132269231027301e-05
3935,misdemeanor,2.132269231027301e-05
1243,straightforward,2.132269231027301e-05
7680,cavernous,2.132269231027301e-05
3984,mickey,2.132269231027301e-05
3965,miguel,2.132269231027301e-05
5354,halt,2.132269231027301e-05
3910,mode,2.132269231027301e-05
7541,chiofaro,2.132269231027301e-05
426,varieties,2.132269231027301e-05
8365,attributes,2.132269231027301e-05
7562,chestnut,2.132269231027301e-05
3955,milwaukee,2.132269231027301e-05
8502,applies,2.132269231027301e-05
7561,chevy,2.132269231027301e-05
7560,chew,2.132269231027301e-05
5336,handshakes,2.132269231027301e-05
1160,subsequently,2.132269231027301e-05
8855,accelerator,2.132269231027301e-05
3906,moderator,2.132269231027301e-05
7298,compensation,2.132269231027301e-05
3024,plaque,2.132269231027301e-05
7216,connell,2.132269231027301e-05
5307,harrison,2.132269231027301e-05
1184,studios,2.132269231027301e-05
7131,convert,2.132269231027301e-05
4006,merely,2.132269231027301e-05
1249,storms,2.132269231027301e-05
1197,structured,2.132269231027301e-05
7089,correctional,2.132269231027301e-05
3937,mired,2.132269231027301e-05
1479,souls,2.132269231027301e-05
1247,stoughton,2.132269231027301e-05
1512,solomon,2.132269231027301e-05
5390,guest,2.132269231027301e-05
7016,crave,2.132269231027301e-05
7573,chefs,2.132269231027301e-05
1448,spearheaded,2.132269231027301e-05
3108,petition,2.132269231027301e-05
1582,sleeves,2.132269231027301e-05
1581,slew,2.132269231027301e-05
7484,clarity,2.132269231027301e-05
1291,stereotypes,2.132269231027301e-05
7668,celebratory,2.132269231027301e-05
5107,hovered,2.132269231027301e-05
1237,strapped,2.132269231027301e-05
7408,coats,2.132269231027301e-05
7034,coveted,2.132269231027301e-05
1419,spinach,2.132269231027301e-05
8355,austin,2.132269231027301e-05
1158,subsidize,2.132269231027301e-05
2915,poured,2.132269231027301e-05
3915,moakley,2.132269231027301e-05
1420,spin,2.132269231027301e-05
3105,pew,2.132269231027301e-05
8840,acclaimed,2.132269231027301e-05
5421,grit,2.132269231027301e-05
7393,cofounded,2.132269231027301e-05
3184,paychecks,2.132269231027301e-05
1306,stealing,2.132269231027301e-05
1427,spelled,2.132269231027301e-05
5423,grinned,2.132269231027301e-05
2923,potato,2.132269231027301e-05
7061,counterparts,2.132269231027301e-05
3047,pitching,2.132269231027301e-05
1428,spell,2.132269231027301e-05
5175,holliston,2.132269231027301e-05
8426,ashley,2.132269231027301e-05
5098,hugging,2.132269231027301e-05
1099,supervision,2.132269231027301e-05
3056,pint,2.132269231027301e-05
5145,hop,2.132269231027301e-05
7675,ceilings,2.132269231027301e-05
2933,possessing,2.132269231027301e-05
4192,mandate,2.132269231027301e-05
1215,strictly,2.132269231027301e-05
7671,celebrates,2.132269231027301e-05
1156,subsidy,2.132269231027301e-05
7194,consolidate,2.132269231027301e-05
1335,startling,2.132269231027301e-05
1418,spinning,2.132269231027301e-05
7421,clues,2.132269231027301e-05
7648,certainty,2.132269231027301e-05
3930,misleading,2.132269231027301e-05
1281,stigma,2.132269231027301e-05
440,vacancies,2.132269231027301e-05
5324,harassed,2.132269231027301e-05
1550,smoked,2.132269231027301e-05
7365,collision,2.132269231027301e-05
7506,circus,2.132269231027301e-05
7595,charred,2.132269231027301e-05
647,triggered,2.132269231027301e-05
8346,availability,2.132269231027301e-05
7937,brew,2.132269231027301e-05
8682,aiming,2.132269231027301e-05
2143,roadblocks,2.132269231027301e-05
5739,forgiven,2.132269231027301e-05
8252,barnstable,2.132269231027301e-05
4633,ken,2.132269231027301e-05
2630,quoted,2.132269231027301e-05
4617,kicks,2.132269231027301e-05
5717,fortune,2.132269231027301e-05
2675,purchasing,2.132269231027301e-05
8261,barbecue,2.132269231027301e-05
6432,duo,2.132269231027301e-05
2088,rooting,2.132269231027301e-05
6438,dug,2.132269231027301e-05
2069,rounds,2.132269231027301e-05
5688,fraught,2.132269231027301e-05
3293,pairing,2.132269231027301e-05
3316,packages,2.132269231027301e-05
7968,brady,2.132269231027301e-05
823,tide,2.132269231027301e-05
557,uncomfortable,2.132269231027301e-05
3527,nurses,2.132269231027301e-05
204,weighed,2.132269231027301e-05
8235,baseline,2.132269231027301e-05
2173,ridiculed,2.132269231027301e-05
4673,judy,2.132269231027301e-05
5769,fondly,2.132269231027301e-05
3326,owen,2.132269231027301e-05
7983,boutique,2.132269231027301e-05
203,weighing,2.132269231027301e-05
4668,juliette,2.132269231027301e-05
2604,rallied,2.132269231027301e-05
813,till,2.132269231027301e-05
4660,juniors,2.132269231027301e-05
2608,raisers,2.132269231027301e-05
189,wentworth,2.132269231027301e-05
3899,molly,2.132269231027301e-05
5672,fridays,2.132269231027301e-05
1931,scientists,2.132269231027301e-05
3691,newer,2.132269231027301e-05
5632,gaelic,2.132269231027301e-05
1985,satellite,2.132269231027301e-05
6595,dismiss,2.132269231027301e-05
2717,province,2.132269231027301e-05
3677,nfrom,2.132269231027301e-05
6604,diseases,2.132269231027301e-05
1960,scandals,2.132269231027301e-05
4485,leary,2.132269231027301e-05
4078,mckenna,2.132269231027301e-05
3699,neven,2.132269231027301e-05
6628,disciplinary,2.132269231027301e-05
5608,gardner,2.132269231027301e-05
7819,bystanders,2.132269231027301e-05
1943,schemes,2.132269231027301e-05
1938,schoolchildren,2.132269231027301e-05
3709,neon,2.132269231027301e-05
5634,futures,2.132269231027301e-05
6582,disproportionate,2.132269231027301e-05
7860,bumped,2.132269231027301e-05
8736,advising,2.132269231027301e-05
7898,brookings,2.132269231027301e-05
6505,doug,2.132269231027301e-05
7890,brunch,2.132269231027301e-05
525,unfold,2.132269231027301e-05
8725,affecting,2.132269231027301e-05
6524,donating,2.132269231027301e-05
6526,donahue,2.132269231027301e-05
524,unfolded,2.132269231027301e-05
6531,domain,2.132269231027301e-05
6552,divulge,2.132269231027301e-05
6553,divorced,2.132269231027301e-05
6555,divides,2.132269231027301e-05
2005,sampling,2.132269231027301e-05
1997,sank,2.132269231027301e-05
4517,lawmaker,2.132269231027301e-05
8671,alarmed,2.132269231027301e-05
2591,rangers,2.132269231027301e-05
5779,fog,2.132269231027301e-05
8077,bleak,2.132269231027301e-05
5911,fidelity,2.132269231027301e-05
6046,extinguished,2.132269231027301e-05
6059,explosive,2.132269231027301e-05
247,waters,2.132269231027301e-05
232,weak,2.132269231027301e-05
4851,intensely,2.132269231027301e-05
6090,existed,2.132269231027301e-05
252,watchful,2.132269231027301e-05
3518,nwhat,2.132269231027301e-05
3448,olivia,2.132269231027301e-05
607,turkeys,2.132269231027301e-05
6105,exclusive,2.132269231027301e-05
6113,exchanged,2.132269231027301e-05
6115,excess,2.132269231027301e-05
8069,blighted,2.132269231027301e-05
6121,excelled,2.132269231027301e-05
8611,ambulances,2.132269231027301e-05
5921,ferries,2.132269231027301e-05
6027,facial,2.132269231027301e-05
3403,orchard,2.132269231027301e-05
4813,introducing,2.132269231027301e-05
657,trends,2.132269231027301e-05
5979,farmer,2.132269231027301e-05
2432,rehab,2.132269231027301e-05
3414,opposes,2.132269231027301e-05
2406,relentless,2.132269231027301e-05
2402,relieve,2.132269231027301e-05
2401,relieved,2.132269231027301e-05
5935,felony,2.132269231027301e-05
4802,investigated,2.132269231027301e-05
2385,remarkably,2.132269231027301e-05
671,travis,2.132269231027301e-05
6017,factories,2.132269231027301e-05
8158,belongings,2.132269231027301e-05
4831,interrupted,2.132269231027301e-05
6129,evolve,2.132269231027301e-05
6133,eviction,2.132269231027301e-05
8058,bloom,2.132269231027301e-05
3358,outnumber,2.132269231027301e-05
753,topping,2.132269231027301e-05
8660,alienated,2.132269231027301e-05
4714,joanne,2.132269231027301e-05
5820,flashed,2.132269231027301e-05
5815,flaws,2.132269231027301e-05
6237,enjoys,2.132269231027301e-05
8216,bats,2.132269231027301e-05
3349,outspoken,2.132269231027301e-05
2567,react,2.132269231027301e-05
777,tolerance,2.132269231027301e-05
6265,endorsement,2.132269231027301e-05
2572,rays,2.132269231027301e-05
8002,borrowed,2.132269231027301e-05
8224,batch,2.132269231027301e-05
8668,alcoholic,2.132269231027301e-05
2246,restoring,2.132269231027301e-05
213,weeds,2.132269231027301e-05
8587,analyze,2.132269231027301e-05
215,wee,2.132269231027301e-05
8054,blowing,2.132269231027301e-05
8051,bluffs,2.132269231027301e-05
6162,ethnicity,2.132269231027301e-05
3474,odyssey,2.132269231027301e-05
6165,ethan,2.132269231027301e-05
3368,outdated,2.132269231027301e-05
2532,rebuilding,2.132269231027301e-05
2283,resignation,2.132269231027301e-05
4734,jeanne,2.132269231027301e-05
2534,rebounds,2.132269231027301e-05
5838,fist,2.132269231027301e-05
3482,occupying,2.132269231027301e-05
6188,erik,2.132269231027301e-05
8036,bobby,2.132269231027301e-05
5830,fixes,2.132269231027301e-05
3714,neil,2.132269231027301e-05
2054,rull,2.132269231027301e-05
8450,arresting,2.132269231027301e-05
469,upgraded,2.132269231027301e-05
4352,liver,2.132269231027301e-05
1729,shoe,2.132269231027301e-05
1865,seed,2.132269231027301e-05
1867,sedan,2.132269231027301e-05
1725,shootout,2.132269231027301e-05
4345,load,2.132269231027301e-05
6718,designs,2.132269231027301e-05
6716,desired,2.132269231027301e-05
2846,prestigious,2.132269231027301e-05
7722,carr,2.132269231027301e-05
1061,survival,2.132269231027301e-05
4331,locke,2.132269231027301e-05
1693,shrink,2.132269231027301e-05
2866,presbyterian,2.132269231027301e-05
5481,gradually,2.132269231027301e-05
8538,antiviolence,2.132269231027301e-05
4443,lets,2.132269231027301e-05
1886,seated,2.132269231027301e-05
3863,motivation,2.132269231027301e-05
4359,literacy,2.132269231027301e-05
6735,depths,2.132269231027301e-05
8789,adam,2.132269231027301e-05
998,takeover,2.132269231027301e-05
286,wallets,2.132269231027301e-05
4416,lied,2.132269231027301e-05
1004,tail,2.132269231027301e-05
1006,tactical,2.132269231027301e-05
8776,adequate,2.132269231027301e-05
4393,limelight,2.132269231027301e-05
103,wolf,2.132269231027301e-05
5532,glory,2.132269231027301e-05
5009,implementation,2.132269231027301e-05
1748,sheets,2.132269231027301e-05
1780,shade,2.132269231027301e-05
8525,appalled,2.132269231027301e-05
472,upbeat,2.132269231027301e-05
7758,capita,2.132269231027301e-05
8310,backpacks,2.132269231027301e-05
8324,awkward,2.132269231027301e-05
1754,shea,2.132269231027301e-05
1853,segments,2.132269231027301e-05
8811,acquaintances,2.132269231027301e-05
2855,presided,2.132269231027301e-05
5556,gingerly,2.132269231027301e-05
8824,accounted,2.132269231027301e-05
4292,loudly,2.132269231027301e-05
8302,bagpipers,2.132269231027301e-05
75,workshops,2.132269231027301e-05
5457,grasp,2.132269231027301e-05
8339,avid,2.132269231027301e-05
127,wings,2.132269231027301e-05
5460,grapes,2.132269231027301e-05
5590,geared,2.132269231027301e-05
6937,cultures,2.132269231027301e-05
5080,hunter,2.132269231027301e-05
3873,morgan,2.132269231027301e-05
6683,diabetes,2.132269231027301e-05
283,walnut,2.132269231027301e-05
1646,simon,2.132269231027301e-05
1919,scratch,2.132269231027301e-05
2743,propose,2.132269231027301e-05
1900,sealed,2.132269231027301e-05
2891,precedent,2.132269231027301e-05
1924,scotland,2.132269231027301e-05
2878,prefers,2.132269231027301e-05
6923,curtain,2.132269231027301e-05
1670,siding,2.132269231027301e-05
6879,dark,2.1221959366841183e-05
3868,mostly,2.1221959366841183e-05
2721,provided,2.1221959366841183e-05
1862,seeking,2.1221959366841183e-05
3962,miles,2.1221959366841183e-05
2836,price,2.1221959366841183e-05
1181,stuff,2.1221959366841183e-05
2838,previous,2.1221959366841183e-05
5119,hot,2.1221959366841183e-05
1778,shake,2.0647346550759278e-05
1200,strongly,2.0647346550759278e-05
1084,supports,2.0647346550759278e-05
465,upper,2.0647346550759278e-05
791,tired,2.0647346550759278e-05
2444,registered,2.0647346550759278e-05
4685,josh,2.0647346550759278e-05
5033,illegally,2.0647346550759278e-05
5746,forest,2.0647346550759278e-05
1794,settle,2.0647346550759278e-05
3419,opponents,2.0647346550759278e-05
4159,marine,2.0647346550759278e-05
4014,mentioned,2.0647346550759278e-05
1790,seventh,2.0647346550759278e-05
4070,meaningful,2.0647346550759278e-05
3420,opponent,2.0647346550759278e-05
4379,linehan,2.0647346550759278e-05
8532,anyway,2.0647346550759278e-05
3177,pays,2.0647346550759278e-05
4117,matt,2.0647346550759278e-05
6823,dedication,2.0647346550759278e-05
6010,failing,2.0647346550759278e-05
3389,organized,2.0647346550759278e-05
5894,file,2.0647346550759278e-05
1236,strategies,2.0647346550759278e-05
2345,repair,2.0647346550759278e-05
8061,blocks,2.0647346550759278e-05
6066,explaining,2.0647346550759278e-05
8455,arraigned,2.0647346550759278e-05
6050,extensive,2.0647346550759278e-05
2356,renovation,2.0647346550759278e-05
5490,grabbed,2.0647346550759278e-05
3120,perspective,2.0647346550759278e-05
5177,hole,2.0647346550759278e-05
1054,suspects,2.0647346550759278e-05
3839,movie,2.0647346550759278e-05
2266,respectively,2.0647346550759278e-05
3876,moon,2.0647346550759278e-05
8505,application,2.0647346550759278e-05
6015,facts,2.0647346550759278e-05
3491,obvious,2.0647346550759278e-05
5418,grocery,2.0647346550759278e-05
2555,reality,2.0647346550759278e-05
455,urging,2.0647346550759278e-05
5812,fleeing,2.0647346550759278e-05
6250,engagement,2.0647346550759278e-05
582,types,2.0647346550759278e-05
2835,priced,2.0647346550759278e-05
1369,stable,2.0647346550759278e-05
6014,faculty,2.0647346550759278e-05
5599,gather,2.0647346550759278e-05
2733,protection,2.0647346550759278e-05
272,wanting,2.0647346550759278e-05
929,teenage,2.0647346550759278e-05
8313,backing,2.0647346550759278e-05
7823,buying,2.0647346550759278e-05
501,unlikely,2.0647346550759278e-05
8537,anxious,2.0647346550759278e-05
1849,select,2.0647346550759278e-05
3243,participation,2.0647346550759278e-05
8262,barbara,2.0647346550759278e-05
1490,songs,2.0647346550759278e-05
1871,secure,2.0647346550759278e-05
5003,impressed,2.0647346550759278e-05
8702,agent,2.0647346550759278e-05
6705,detective,2.0647346550759278e-05
8468,argument,2.0647346550759278e-05
7240,confident,2.0647346550759278e-05
8543,anti,2.0647346550759278e-05
1144,successfully,2.0647346550759278e-05
4994,improvements,2.0647346550759278e-05
7217,connections,2.0647346550759278e-05
1509,solutions,2.0647346550759278e-05
1141,sudden,2.0647346550759278e-05
1964,scale,2.0647346550759278e-05
2133,robbery,2.0647346550759278e-05
1451,speaker,2.0647346550759278e-05
7600,charging,2.0647346550759278e-05
2018,salary,2.0647346550759278e-05
522,unfortunately,2.0647346550759278e-05
2135,robbed,2.0647346550759278e-05
1893,searched,2.0647346550759278e-05
1532,soccer,2.0647346550759278e-05
1414,spirits,2.0647346550759278e-05
1127,suicide,2.0647346550759278e-05
1445,specialists,2.0647346550759278e-05
2071,roughly,2.0348340095539742e-05
6734,deputy,2.0348340095539742e-05
341,visits,2.0348340095539742e-05
668,treated,2.0348340095539742e-05
7851,buried,2.0348340095539742e-05
2514,recognized,2.0348340095539742e-05
5024,immediate,2.0348340095539742e-05
7524,chris,2.0348340095539742e-05
533,understood,2.0348340095539742e-05
7432,closing,2.0348340095539742e-05
2850,pressed,2.0348340095539742e-05
5651,fully,2.0348340095539742e-05
5843,fish,2.0348340095539742e-05
1873,sections,2.0348340095539742e-05
7351,combat,2.0348340095539742e-05
973,targeted,2.0348340095539742e-05
2764,promised,2.0348340095539742e-05
4205,male,2.0348340095539742e-05
3144,perfect,2.0348340095539742e-05
874,theater,2.0348340095539742e-05
1578,slightly,2.0348340095539742e-05
8086,blame,2.0348340095539742e-05
5628,gain,2.0348340095539742e-05
8696,aggressive,2.0348340095539742e-05
7253,condition,2.0348340095539742e-05
4511,lawyers,2.0348340095539742e-05
3080,picking,2.0348340095539742e-05
3090,photos,2.0348340095539742e-05
1923,scott,2.0348340095539742e-05
840,threatened,2.0348340095539742e-05
2155,risk,2.0348340095539742e-05
5972,fatal,2.0348340095539742e-05
703,tragedy,2.0348340095539742e-05
1540,snow,2.0348340095539742e-05
1806,serves,2.0348340095539742e-05
5518,gold,2.0348340095539742e-05
5706,fourteen,2.0209855676544773e-05
1423,spent,2.0209855676544773e-05
6729,described,2.0209855676544773e-05
8372,attorney,2.0209855676544773e-05
4231,mail,1.9959972093756287e-05
11,younger,1.9959972093756287e-05
1390,spring,1.9959972093756287e-05
1696,shows,1.9959972093756287e-05
1619,sixteen,1.9959972093756287e-05
2932,possible,1.9448297976244062e-05
5619,games,1.9448297976244062e-05
7263,concerns,1.9448297976244062e-05
136,win,1.9448297976244062e-05
6243,english,1.9448297976244062e-05
2632,quite,1.9448297976244062e-05
6241,enjoy,1.9448297976244062e-05
4028,memorial,1.9448297976244062e-05
2328,reported,1.9448297976244062e-05
3617,non,1.9448297976244062e-05
8787,add,1.9448297976244062e-05
2558,ready,1.9448297976244062e-05
4217,majority,1.9448297976244062e-05
425,variety,1.9448297976244062e-05
3468,offering,1.9448297976244062e-05
2643,questions,1.9448297976244062e-05
7673,celebrate,1.9186649859435008e-05
7498,citizens,1.9186649859435008e-05
6926,currently,1.9186649859435008e-05
5480,graduate,1.9186649859435008e-05
5580,generation,1.9186649859435008e-05
5743,forever,1.9186649859435008e-05
7007,creating,1.9186649859435008e-05
583,type,1.9186649859435008e-05
6354,either,1.9186649859435008e-05
2777,progress,1.9186649859435008e-05
3017,player,1.9186649859435008e-05
4659,justice,1.9186649859435008e-05
6317,elsewhere,1.9186649859435008e-05
875,thanks,1.9186649859435008e-05
5323,harbor,1.9186649859435008e-05
6999,credit,1.9186649859435008e-05
6228,ensure,1.9186649859435008e-05
6534,dollars,1.9186649859435008e-05
6720,designed,1.9186649859435008e-05
7013,crazy,1.9186649859435008e-05
1352,standards,1.9186649859435008e-05
6233,enough,1.904501165382682e-05
8454,arranged,1.8876593834777393e-05
8385,attacker,1.8876593834777393e-05
8290,balked,1.8876593834777393e-05
8147,berlin,1.8876593834777393e-05
1254,storefront,1.8876593834777393e-05
515,unionized,1.8876593834777393e-05
8097,bites,1.8876593834777393e-05
65,worship,1.8876593834777393e-05
963,tavern,1.8876593834777393e-05
640,trolleys,1.8876593834777393e-05
8444,arrives,1.8876593834777393e-05
1135,suffers,1.8876593834777393e-05
977,tapping,1.8876593834777393e-05
7481,clashed,1.8876593834777393e-05
7849,burn,1.8876593834777393e-05
8336,awake,1.8876593834777393e-05
8437,articulate,1.8876593834777393e-05
311,vying,1.8876593834777393e-05
1242,strain,1.8876593834777393e-05
8620,amanda,1.8876593834777393e-05
8154,benches,1.8876593834777393e-05
8282,bands,1.8876593834777393e-05
423,vary,1.8876593834777393e-05
8212,battles,1.8876593834777393e-05
8268,banners,1.8876593834777393e-05
122,wisconsin,1.8876593834777393e-05
1038,sweater,1.8876593834777393e-05
8018,booking,1.8876593834777393e-05
876,thanking,1.8876593834777393e-05
872,theft,1.8876593834777393e-05
173,wheels,1.8876593834777393e-05
1114,summertime,1.8876593834777393e-05
8866,abruptly,1.8876593834777393e-05
1021,sympathetic,1.8876593834777393e-05
8229,basil,1.8876593834777393e-05
177,wharf,1.8876593834777393e-05
7934,brewing,1.8876593834777393e-05
8415,assailant,1.8876593834777393e-05
1170,sub,1.8876593834777393e-05
1110,sunglasses,1.8876593834777393e-05
8869,abortion,1.8876593834777393e-05
8773,adjust,1.8876593834777393e-05
8692,agreeing,1.8876593834777393e-05
8249,barred,1.8876593834777393e-05
30,yawkey,1.8876593834777393e-05
8515,appearances,1.8876593834777393e-05
886,testament,1.8876593834777393e-05
499,unmarked,1.8876593834777393e-05
1047,sustainability,1.8876593834777393e-05
8882,60s,1.8876593834777393e-05
468,uphill,1.8876593834777393e-05
8835,accommodations,1.8876593834777393e-05
7597,charlotte,1.8876593834777393e-05
604,turnaround,1.8876593834777393e-05
716,tracking,1.8876593834777393e-05
1234,stream,1.8876593834777393e-05
7491,clad,1.8876593834777393e-05
1232,streaming,1.8876593834777393e-05
720,toys,1.8876593834777393e-05
8755,adorned,1.8876593834777393e-05
8879,abandon,1.8876593834777393e-05
8586,analyzing,1.8876593834777393e-05
734,tournament,1.8876593834777393e-05
7871,builders,1.8876593834777393e-05
8582,anchored,1.8876593834777393e-05
486,unsettling,1.8876593834777393e-05
986,tallied,1.8876593834777393e-05
7725,carpenter,1.8876593834777393e-05
8723,affects,1.8876593834777393e-05
1097,supervisors,1.8876593834777393e-05
8494,appreciated,1.8876593834777393e-05
4086,mccormick,1.8876593834777393e-05
2662,puzzle,1.8876593834777393e-05
5611,garcia,1.8876593834777393e-05
2705,psychiatrist,1.8876593834777393e-05
7188,constitutes,1.8876593834777393e-05
2715,proving,1.8876593834777393e-05
3134,periods,1.8876593834777393e-05
1462,spain,1.8876593834777393e-05
4650,karyn,1.8876593834777393e-05
2730,protested,1.8876593834777393e-05
6602,dish,1.8876593834777393e-05
6996,creek,1.8876593834777393e-05
7175,consuming,1.8876593834777393e-05
1958,scarce,1.8876593834777393e-05
4640,keen,1.8876593834777393e-05
1956,scarf,1.8876593834777393e-05
2732,protective,1.8876593834777393e-05
4953,indian,1.8876593834777393e-05
4690,jon,1.8876593834777393e-05
6626,disciplined,1.8876593834777393e-05
3512,oakland,1.8876593834777393e-05
2775,prohibit,1.8876593834777393e-05
5559,gig,1.8876593834777393e-05
1486,sophisticated,1.8876593834777393e-05
4946,indictment,1.8876593834777393e-05
1457,spare,1.8876593834777393e-05
2687,punch,1.8876593834777393e-05
3668,nicest,1.8876593834777393e-05
2019,salaries,1.8876593834777393e-05
7277,composed,1.8876593834777393e-05
7267,conceived,1.8876593834777393e-05
6517,doomed,1.8876593834777393e-05
2621,racked,1.8876593834777393e-05
6849,debates,1.8876593834777393e-05
5725,formula,1.8876593834777393e-05
3618,nominees,1.8876593834777393e-05
5704,foxborough,1.8876593834777393e-05
3611,nonsense,1.8876593834777393e-05
1424,spends,1.8876593834777393e-05
3610,nonstop,1.8876593834777393e-05
7197,consistent,1.8876593834777393e-05
4584,koh,1.8876593834777393e-05
7234,confusing,1.8876593834777393e-05
5696,franchise,1.8876593834777393e-05
4597,knees,1.8876593834777393e-05
5677,freshly,1.8876593834777393e-05
6994,crews,1.8876593834777393e-05
6568,distribution,1.8876593834777393e-05
7213,connors,1.8876593834777393e-05
6570,distraught,1.8876593834777393e-05
5665,fringe,1.8876593834777393e-05
3486,occupants,1.8876593834777393e-05
6637,disabilities,1.8876593834777393e-05
7147,contribution,1.8876593834777393e-05
5285,headlines,1.8876593834777393e-05
5360,haitian,1.8876593834777393e-05
3410,optimistic,1.8876593834777393e-05
4837,interior,1.8876593834777393e-05
5359,haley,1.8876593834777393e-05
7065,counselors,1.8876593834777393e-05
5353,halted,1.8876593834777393e-05
2971,polito,1.8876593834777393e-05
4846,intentions,1.8876593834777393e-05
1828,sensed,1.8876593834777393e-05
4909,initiated,1.8876593834777393e-05
1572,slowed,1.8876593834777393e-05
6640,directs,1.8876593834777393e-05
5270,hears,1.8876593834777393e-05
3055,pioneer,1.8876593834777393e-05
4864,instruction,1.8876593834777393e-05
3057,pinpoint,1.8876593834777393e-05
3106,pets,1.8876593834777393e-05
3067,pike,1.8876593834777393e-05
5213,highlighting,1.8876593834777393e-05
3383,origin,1.8876593834777393e-05
5208,hike,1.8876593834777393e-05
3092,photographer,1.8876593834777393e-05
1548,smoking,1.8876593834777393e-05
5361,haiti,1.8876593834777393e-05
4806,inventory,1.8876593834777393e-05
6754,denver,1.8876593834777393e-05
5501,gordon,1.8876593834777393e-05
2840,prevented,1.8876593834777393e-05
1932,sciences,1.8876593834777393e-05
