,weights
pederson,8.538228865014023
stravensky,8.538228865014023
bookkeeper,8.538228865014023
nkatheleen,8.538228865014023
strayed,8.538228865014023
leach,8.538228865014023
ferrari,8.538228865014023
ferre,8.538228865014023
lcp,8.538228865014023
ferreria,8.538228865014023
pediatrics,8.538228865014023
ferri,8.538228865014023
blustery,8.538228865014023
sudbury2009,8.538228865014023
fifths,8.538228865014023
nlopes,8.538228865014023
paterson,8.538228865014023
labeling,8.538228865014023
swampscottgirls,8.538228865014023
nlooking,8.538228865014023
swanton,8.538228865014023
swapped,8.538228865014023
swartz,8.538228865014023
blakeley,8.538228865014023
swasey,8.538228865014023
finland,8.538228865014023
blaise,8.538228865014023
swathe,8.538228865014023
blain,8.538228865014023
blagg,8.538228865014023
labbing,8.538228865014023
labbed,8.538228865014023
sweated,8.538228865014023
patented,8.538228865014023
labathe,8.538228865014023
blackwater,8.538228865014023
labarge,8.538228865014023
sweatshirts,8.538228865014023
blackstar,8.538228865014023
blacksburg,8.538228865014023
finreg,8.538228865014023
swallows,8.538228865014023
laborer,8.538228865014023
cynda,8.538228865014023
labyrinth,8.538228865014023
susanne,8.538228865014023
blazer,8.538228865014023
disenfranchises,8.538228865014023
nlittle,8.538228865014023
finfer,8.538228865014023
lacework,8.538228865014023
cyclotron,8.538228865014023
suspender,8.538228865014023
lacerating,8.538228865014023
lacasse,8.538228865014023
suspiciously,8.538228865014023
blasphemous,8.538228865014023
swag,8.538228865014023
fingleton,8.538228865014023
laboure,8.538228865014023
blasdell,8.538228865014023
cylinders,8.538228865014023
pathwayaround,8.538228865014023
blanton,8.538228865014023
predictor,8.538228865014023
suvs,8.538228865014023
suzi,8.538228865014023
suzy,8.538228865014023
suárez,8.538228865014023
patel,8.538228865014023
sweeper,8.538228865014023
survives,8.538228865014023
blackman,8.538228865014023
swims,8.538228865014023
d1,8.538228865014023
firehose,8.538228865014023
swipe,8.538228865014023
bitch,8.538228865014023
firehoses,8.538228865014023
biswas,8.538228865014023
kwasi,8.538228865014023
switchbacks,8.538228865014023
switzerland,8.538228865014023
firemen,8.538228865014023
d1a,8.538228865014023
bismarck,8.538228865014023
swoops,8.538228865014023
swordsmith,8.538228865014023
kvaethus,8.538228865014023
d2,8.538228865014023
d3,8.538228865014023
bisects,8.538228865014023
sylvestre,8.538228865014023
d3a,8.538228865014023
symbolizes,8.538228865014023
births,8.538228865014023
symmes,8.538228865014023
d7,8.538228865014023
patagonia,8.538228865014023
swimmable,8.538228865014023
nlots,8.538228865014023
sweeter,8.538228865014023
blacklist,8.538228865014023
blacklash,8.538228865014023
finucane,8.538228865014023
fiordland,8.538228865014023
fiore,8.538228865014023
blackfoot,8.538228865014023
sweeten,8.538228865014023
sweetener,8.538228865014023
kyrie,8.538228865014023
kyriakakos,8.538228865014023
kyrgyzstan,8.538228865014023
bla,8.538228865014023
kweskin,8.538228865014023
sweethearts,8.538228865014023
sweetly,8.538228865014023
biweekly,8.538228865014023
cystic,8.538228865014023
firebird,8.538228865014023
cysts,8.538228865014023
swerved,8.538228865014023
kymani,8.538228865014023
bittern,8.538228865014023
czajkowski,8.538228865014023
kylie,8.538228865014023
susanna,8.538228865014023
surrogates,8.538228865014023
suey,8.538228865014023
lair,8.538228865014023
lamby,8.538228865014023
nlehane,8.538228865014023
bloviating,8.538228865014023
blount,8.538228865014023
sulfur,8.538228865014023
sullied,8.538228865014023
lambiase,8.538228865014023
filipov,8.538228865014023
nlexington,8.538228865014023
fillet,8.538228865014023
cutlip,8.538228865014023
pavao,8.538228865014023
summarizing,8.538228865014023
bloodstream,8.538228865014023
bloodshot,8.538228865014023
summered,8.538228865014023
summergrad,8.538228865014023
cutone,8.538228865014023
lakeside,8.538228865014023
summonsed,8.538228865014023
filmnation,8.538228865014023
sunbathe,8.538228865014023
sunbathing,8.538228865014023
cutters,8.538228865014023
lajos,8.538228865014023
dished,8.538228865014023
payaso,8.538228865014023
lamont,8.538228865014023
landry,8.538228865014023
lapham,8.538228865014023
lanterns,8.538228865014023
suffocated,8.538228865014023
langille,8.538228865014023
suffocating,8.538228865014023
fightin,8.538228865014023
blumshapiro,8.538228865014023
bluing,8.538228865014023
nlawrence,8.538228865014023
blueswoman,8.538228865014023
nleep,8.538228865014023
landrum,8.538228865014023
disher,8.538228865014023
landolfi,8.538228865014023
landmarkgirls,8.538228865014023
landgrove,8.538228865014023
bluebirds,8.538228865014023
lanciana,8.538228865014023
sugarloaf,8.538228865014023
lancaster,8.538228865014023
bludgeon,8.538228865014023
lampas,8.538228865014023
blowy,8.538228865014023
blowtorch,8.538228865014023
sundry,8.538228865014023
pauliks,8.538228865014023
surrendranath,8.538228865014023
sunnily,8.538228865014023
superviser,8.538228865014023
superwoman,8.538228865014023
cybersecurity,8.538228865014023
blinding,8.538228865014023
supplant,8.538228865014023
laden,8.538228865014023
supplemented,8.538228865014023
blighted,8.538228865014023
patriotledger,8.538228865014023
patriotically,8.538228865014023
bleu,8.538228865014023
lacy,8.538228865014023
suppression,8.538228865014023
disengaged,8.538228865014023
surefire,8.538228865014023
lacquered,8.538228865014023
lacount,8.538228865014023
lackey,8.538228865014023
surgical,8.538228865014023
surmised,8.538228865014023
lachky,8.538228865014023
bleday,8.538228865014023
surpluses,8.538228865014023
lachaise,8.538228865014023
surren,8.538228865014023
bling,8.538228865014023
financier,8.538228865014023
ladled,8.538228865014023
patterned,8.538228865014023
sunnyside,8.538228865014023
sunroof,8.538228865014023
blockhead,8.538228865014023
sunscreened,8.538228865014023
supercompetitive,8.538228865014023
paulding,8.538228865014023
blockade,8.538228865014023
filthiest,8.538228865014023
finagle,8.538228865014023
superheated,8.538228865014023
cuz,8.538228865014023
lago,8.538228865014023
blinking,8.538228865014023
blitt,8.538228865014023
superproductive,8.538228865014023
blisters,8.538228865014023
disenrolled,8.538228865014023
superseding,8.538228865014023
patroling,8.538228865014023
supersonics,8.538228865014023
cyberbullying,8.538228865014023
ladysmith,8.538228865014023
ladybug,8.538228865014023
cybernetic,8.538228865014023
bose,8.538228865014023
boson,8.538228865014023
brumfield,8.538228865014023
spies,8.538228865014023
listers,8.538228865014023
listeners,8.538228865014023
spillane,8.538228865014023
spina,8.538228865014023
liquori,8.538228865014023
bridgewell,8.538228865014023
bridgewatergirls,8.538228865014023
liquidy,8.538228865014023
liquids,8.538228865014023
famines,8.538228865014023
dispersion,8.538228865014023
peoria,8.538228865014023
culpa,8.538228865014023
fanatic,8.538228865014023
spits,8.538228865014023
lionizes,8.538228865014023
splagouinos,8.538228865014023
splattered,8.538228865014023
splattering,8.538228865014023
linsky,8.538228865014023
splay,8.538228865014023
peoplelivin,8.538228865014023
fanfan,8.538228865014023
briarwood,8.538228865014023
penultimate,8.538228865014023
spigot,8.538228865014023
pepin,8.538228865014023
bospoli,8.538228865014023
spiders,8.538228865014023
brio,8.538228865014023
ninside,8.538228865014023
percocet,8.538228865014023
litter,8.538228865014023
litigated,8.538228865014023
ninstagram,8.538228865014023
lithuanian,8.538228865014023
speedster,8.538228865014023
ninteresting,8.538228865014023
lithium,8.538228865014023
falmouth1994,8.538228865014023
lithgow,8.538228865014023
spelman,8.538228865014023
sphere,8.538228865014023
peppery,8.538228865014023
liszt,8.538228865014023
falsified,8.538228865014023
ninterviews,8.538228865014023
cully,8.538228865014023
brightening,8.538228865014023
liston,8.538228865014023
brighten,8.538228865014023
spider,8.538228865014023
spiderman,8.538228865014023
culminate,8.538228865014023
lingerie,8.538228865014023
brhane,8.538228865014023
breyer,8.538228865014023
brexit,8.538228865014023
spotify,8.538228865014023
penske,8.538228865014023
breeder,8.538228865014023
farewells,8.538228865014023
breece,8.538228865014023
penninger,8.538228865014023
spotslion,8.538228865014023
brecker,8.538228865014023
breckenridge,8.538228865014023
cultivators,8.538228865014023
spotting,8.538228865014023
breathlessness,8.538228865014023
farhan,8.538228865014023
spout,8.538228865014023
breather,8.538228865014023
penning,8.538228865014023
farley,8.538228865014023
limeño,8.538228865014023
breasted,8.538228865014023
sprayings,8.538228865014023
breakwater,8.538228865014023
breakups,8.538228865014023
limericks,8.538228865014023
pennies,8.538228865014023
sprig,8.538228865014023
sportswear,8.538228865014023
farenthold,8.538228865014023
sportsmen,8.538228865014023
brethren,8.538228865014023
fanny,8.538228865014023
pentucket,8.538228865014023
fantasia,8.538228865014023
linemen,8.538228865014023
penta,8.538228865014023
spoils,8.538228865014023
linebacking,8.538228865014023
spokespeople,8.538228865014023
spontaneously,8.538228865014023
linebackers,8.538228865014023
lincecum,8.538228865014023
faraj,8.538228865014023
bregoli,8.538228865014023
bresnahan,8.538228865014023
cultivated,8.538228865014023
bresko,8.538228865014023
limousine,8.538228865014023
spoonful,8.538228865014023
brenmore,8.538228865014023
brendon,8.538228865014023
limos,8.538228865014023
sported,8.538228865014023
bremen,8.538228865014023
fared,8.538228865014023
specs,8.538228865014023
littlest,8.538228865014023
speckles,8.538228865014023
fairgrounds,8.538228865014023
brothel,8.538228865014023
sorokin,8.538228865014023
broomstein,8.538228865014023
sorrowfully,8.538228865014023
cuddle,8.538228865014023
sorta,8.538228865014023
sos,8.538228865014023
brooklinegirls,8.538228865014023
loftus,8.538228865014023
loftiest,8.538228865014023
loews,8.538228865014023
brookfield,8.538228865014023
souad,8.538228865014023
brookdale,8.538228865014023
soufrière,8.538228865014023
soule,8.538228865014023
cuddly,8.538228865014023
soundlessly,8.538228865014023
cuddy,8.538228865014023
broncos,8.538228865014023
locomotives,8.538228865014023
cudgel,8.538228865014023
soupy,8.538228865014023
lockup,8.538228865014023
locksmithing,8.538228865014023
sorghum,8.538228865014023
sorensen,8.538228865014023
loiseau,8.538228865014023
brownstone,8.538228865014023
sondheim,8.538228865014023
londoner,8.538228865014023
londonderry,8.538228865014023
fades,8.538228865014023
songwriters,8.538228865014023
bruegger,8.538228865014023
sonic,8.538228865014023
sonja,8.538228865014023
cuboid,8.538228865014023
brows,8.538228865014023
lomp,8.538228865014023
brownshirts,8.538228865014023
fahey,8.538228865014023
lolling,8.538228865014023
perfectionists,8.538228865014023
sop,8.538228865014023
fagan,8.538228865014023
cuckoo,8.538228865014023
sophomores,8.538228865014023
fagnan,8.538228865014023
sor,8.538228865014023
brower,8.538228865014023
fagre,8.538228865014023
sorcerer,8.538228865014023
brokering,8.538228865014023
fairhaven2010,8.538228865014023
speck,8.538228865014023
southside,8.538228865014023
sparring,8.538228865014023
faithfulness,8.538228865014023
lloyda,8.538228865014023
faizan,8.538228865014023
fajita,8.538228865014023
perdomo,8.538228865014023
spatial,8.538228865014023
broached,8.538228865014023
speakerships,8.538228865014023
percy,8.538228865014023
britton,8.538228865014023
britten,8.538228865014023
cui,8.538228865014023
falacci,8.538228865014023
spearmint,8.538228865014023
brites,8.538228865014023
falafel,8.538228865014023
specificity,8.538228865014023
llama,8.538228865014023
ninitiative,8.538228865014023
livened,8.538228865014023
bristle,8.538228865014023
brisson,8.538228865014023
falk,8.538228865014023
ninjas,8.538228865014023
lo,8.538228865014023
ninexperience,8.538228865014023
broadened,8.538228865014023
fairmont,8.538228865014023
southwood,8.538228865014023
souvenir,8.538228865014023
cudgels,8.538228865014023
nunlike,8.538228865014023
broiled,8.538228865014023
broide,8.538228865014023
brohel,8.538228865014023
brogioli,8.538228865014023
fairlee,8.538228865014023
lobstermen,8.538228865014023
spacing,8.538228865014023
brocktongirls,8.538228865014023
nineteen,8.538228865014023
spanakopita,8.538228865014023
lobbyland,8.538228865014023
lobbies,8.538228865014023
broadways,8.538228865014023
cudworth,8.538228865014023
broadside,8.538228865014023
perdón,8.538228865014023
fairy,8.538228865014023
sparkle,8.538228865014023
faisal,8.538228865014023
broadens,8.538228865014023
limas,8.538228865014023
lilt,8.538228865014023
farmingdale,8.538228865014023
bourbeau,8.538228865014023
featherweight,8.538228865014023
lessees,8.538228865014023
lescelleur,8.538228865014023
bowne,8.538228865014023
bowman,8.538228865014023
steeply,8.538228865014023
steet,8.538228865014023
bowler,8.538228865014023
lesage,8.538228865014023
steffan,8.538228865014023
lerman,8.538228865014023
bowen,8.538228865014023
pelletier,8.538228865014023
steinberg,8.538228865014023
steketee,8.538228865014023
bowdoinham,8.538228865014023
njarlath,8.538228865014023
stengel,8.538228865014023
bouzit,8.538228865014023
boutiques,8.538228865014023
leonwood,8.538228865014023
federalism,8.538228865014023
bourque,8.538228865014023
steph,8.538228865014023
stephan,8.538228865014023
feathers,8.538228865014023
boxboro2013,8.538228865014023
feathered,8.538228865014023
leungwhen,8.538228865014023
levinger,8.538228865014023
fb,8.538228865014023
fbs,8.538228865014023
startlingly,8.538228865014023
njan,8.538228865014023
cur,8.538228865014023
stately,8.538228865014023
levelle,8.538228865014023
levaughn,8.538228865014023
levangie,8.538228865014023
statuses,8.538228865014023
boycotts,8.538228865014023
disown,8.538228865014023
statutory,8.538228865014023
boycotted,8.538228865014023
staunchly,8.538228865014023
leungif,8.538228865014023
leung,8.538228865014023
boya,8.538228865014023
lestor,8.538228865014023
disparage,8.538228865014023
steakhouse,8.538228865014023
boxers,8.538228865014023
lessening,8.538228865014023
leontyne,8.538228865014023
pellegrini,8.538228865014023
starlings,8.538228865014023
leona,8.538228865014023
lejaun,8.538228865014023
bothers,8.538228865014023
curico,8.538228865014023
feldco,8.538228865014023
stimulates,8.538228865014023
njet,8.538228865014023
leisurely,8.538228865014023
botanic,8.538228865014023
bosworth,8.538228865014023
peixe,8.538228865014023
bostrom,8.538228865014023
leiden,8.538228865014023
feliz,8.538228865014023
stl,8.538228865014023
leicester,8.538228865014023
stockton,8.538228865014023
bostonchildrensmuseum,8.538228865014023
disobeying,8.538228865014023
boston617,8.538228865014023
njoseph,8.538228865014023
felling,8.538228865014023
fellman,8.538228865014023
pei,8.538228865014023
bossen,8.538228865014023
stoddard,8.538228865014023
stiles,8.538228865014023
feish,8.538228865014023
stigmatizes,8.538228865014023
pelican,8.538228865014023
njasper,8.538228865014023
stephon,8.538228865014023
curbishley,8.538228865014023
pelicans,8.538228865014023
curdles,8.538228865014023
lennon,8.538228865014023
lennerton,8.538228865014023
stereo,8.538228865014023
bouncy,8.538228865014023
bouncing,8.538228865014023
