,weights
diary,8.558516743045644
ntell,8.558516743045644
nteixeira,8.558516743045644
ntech,8.558516743045644
nteaching,8.558516743045644
ntaunton,8.558516743045644
diarrhea,8.558516743045644
deutsche,8.558516743045644
deuce,8.558516743045644
depths,8.558516743045644
obsessively,8.558516743045644
obsessing,8.558516743045644
observational,8.558516743045644
deserving,8.558516743045644
obscene,8.558516743045644
designating,8.558516743045644
designations,8.558516743045644
obligated,8.558516743045644
desimone,8.558516743045644
obit,8.558516743045644
desjardins,8.558516743045644
obamas,8.558516743045644
despaired,8.558516743045644
oates,8.558516743045644
desrosiers,8.558516743045644
nyum,8.558516743045644
desensitized,8.558516743045644
descriptively,8.558516743045644
nvega,8.558516743045644
ocd,8.558516743045644
dequan,8.558516743045644
der,8.558516743045644
derailment,8.558516743045644
derailments,8.558516743045644
deranged,8.558516743045644
oeuvres,8.558516743045644
deregulated,8.558516743045644
odiorne,8.558516743045644
odes,8.558516743045644
oddsmakers,8.558516743045644
descartes,8.558516743045644
octopus,8.558516743045644
octave,8.558516743045644
ocpf,8.558516743045644
oceanaire,8.558516743045644
nyoung,8.558516743045644
nyoka,8.558516743045644
nyes,8.558516743045644
nyep,8.558516743045644
nwestborough,8.558516743045644
nwednesday,8.558516743045644
determinewhat,8.558516743045644
nwalter,8.558516743045644
nwalpole,8.558516743045644
dethroned,8.558516743045644
nvisit,8.558516743045644
detour,8.558516743045644
detoured,8.558516743045644
detoxed,8.558516743045644
detoxification,8.558516743045644
detoxing,8.558516743045644
nvillarson,8.558516743045644
nvideo,8.558516743045644
nveritas,8.558516743045644
nwhich,8.558516743045644
nwhite,8.558516743045644
nwhitman,8.558516743045644
nxaverian,8.558516743045644
nyellow,8.558516743045644
nyeah,8.558516743045644
nyatta,8.558516743045644
detachable,8.558516743045644
nyale,8.558516743045644
nyah,8.558516743045644
nwright,8.558516743045644
nwhitsons,8.558516743045644
nworcester,8.558516743045644
nwindow,8.558516743045644
detection,8.558516743045644
nwillis,8.558516743045644
nwilkinson,8.558516743045644
nwiley,8.558516743045644
contraceptives,8.558516743045644
contraception,8.558516743045644
burka,8.558516743045644
scuttle,8.558516743045644
sculley,8.558516743045644
scrutinizing,8.558516743045644
centerfield,8.558516743045644
scruffy,8.558516743045644
centrist,8.558516743045644
centros,8.558516743045644
ceoc,8.558516743045644
scottish,8.558516743045644
scotch,8.558516743045644
scorpion,8.558516743045644
scorn,8.558516743045644
cervical,8.558516743045644
cesaria,8.558516743045644
cessna,8.558516743045644
score4more,8.558516743045644
censor,8.558516743045644
sda,8.558516743045644
scorching,8.558516743045644
celts,8.558516743045644
sedici,8.558516743045644
secreted,8.558516743045644
secrete,8.558516743045644
secretaries,8.558516743045644
secretariat,8.558516743045644
secondnd,8.558516743045644
celebre,8.558516743045644
celebs,8.558516743045644
celibate,8.558516743045644
seashore,8.558516743045644
cellists,8.558516743045644
cellmate,8.558516743045644
seale,8.558516743045644
seagulls,8.558516743045644
celsius,8.558516743045644
ceviches,8.558516743045644
scooters,8.558516743045644
schefter,8.558516743045644
schoolgirls,8.558516743045644
school2011,8.558516743045644
championing,8.558516743045644
school2002,8.558516743045644
school2001,8.558516743045644
champs,8.558516743045644
schneider,8.558516743045644
schmidt,8.558516743045644
chandelier,8.558516743045644
schmeared,8.558516743045644
schmear,8.558516743045644
schmaltz,8.558516743045644
schifone,8.558516743045644
schiappa,8.558516743045644
scheschareg,8.558516743045644
schemes,8.558516743045644
schoolboy,8.558516743045644
chamberlain,8.558516743045644
chacon,8.558516743045644
schoolwork,8.558516743045644
chadwick,8.558516743045644
scolds,8.558516743045644
chafing,8.558516743045644
chagnon,8.558516743045644
chagrined,8.558516743045644
sciortino,8.558516743045644
scintilla,8.558516743045644
scientology,8.558516743045644
scientologists,8.558516743045644
chairperson,8.558516743045644
chaisson,8.558516743045644
schwanenfluegel,8.558516743045644
schutt,8.558516743045644
chalks,8.558516743045644
schrafft,8.558516743045644
seedings,8.558516743045644
ceded,8.558516743045644
seedy,8.558516743045644
catcalling,8.558516743045644
seychelles,8.558516743045644
sextet,8.558516743045644
categorizations,8.558516743045644
sexes,8.558516743045644
sewerage,8.558516743045644
seville,8.558516743045644
sevastopulo,8.558516743045644
seuss,8.558516743045644
catfish,8.558516743045644
catharsis,8.558516743045644
será,8.558516743045644
servulo,8.558516743045644
servicing,8.558516743045644
catholicgirls,8.558516743045644
servicemembers,8.558516743045644
seymour,8.558516743045644
sferrazza,8.558516743045644
seekins,8.558516743045644
sgirls,8.558516743045644
shahidi,8.558516743045644
shahi,8.558516743045644
shaheen,8.558516743045644
shaftsbury,8.558516743045644
castles,8.558516743045644
castonguay,8.558516743045644
shadowing,8.558516743045644
cata,8.558516743045644
catabasis,8.558516743045644
catabia,8.558516743045644
shackled,8.558516743045644
cataldo,8.558516743045644
sgroi,8.558516743045644
catanzano,8.558516743045644
catanzanos,8.558516743045644
cato,8.558516743045644
serpentine,8.558516743045644
sermon,8.558516743045644
catskills,8.558516743045644
cavin,8.558516743045644
selden,8.558516743045644
seizure,8.558516743045644
seiyo,8.558516743045644
caygle,8.558516743045644
cazeau,8.558516743045644
sei,8.558516743045644
cbsnews,8.558516743045644
ccd,8.558516743045644
ccl,8.558516743045644
ccrt,8.558516743045644
seewhat,8.558516743045644
ceaseless,8.558516743045644
seelye,8.558516743045644
cecero,8.558516743045644
cavemen,8.558516743045644
selfless,8.558516743045644
semendo,8.558516743045644
cauldron,8.558516743045644
catsoulis,8.558516743045644
cattle,8.558516743045644
serkin,8.558516743045644
caucasian,8.558516743045644
serel,8.558516743045644
caues,8.558516743045644
sentinel,8.558516743045644
semicircle,8.558516743045644
sensitively,8.558516743045644
sennett,8.558516743045644
senegalese,8.558516743045644
seneca,8.558516743045644
senatorand,8.558516743045644
semicircles,8.558516743045644
chans,8.558516743045644
schaub,8.558516743045644
castellanos,8.558516743045644
chickens,8.558516743045644
chicks,8.558516743045644
saitz,8.558516743045644
chidi,8.558516743045644
sainristil,8.558516743045644
saidboston,8.558516743045644
sahli,8.558516743045644
chieftains,8.558516743045644
chignola,8.558516743045644
chikeziri,8.558516743045644
childbirth,8.558516743045644
saffron,8.558516743045644
safeties,8.558516743045644
safeguarded,8.558516743045644
chiller,8.558516743045644
chilli,8.558516743045644
chickpeas,8.558516743045644
salacious,8.558516743045644
saddled,8.558516743045644
chickadees,8.558516743045644
chertavian,8.558516743045644
salumi,8.558516743045644
chesterfield,8.558516743045644
salting,8.558516743045644
chestoand,8.558516743045644
chestothere,8.558516743045644
chestowhen,8.558516743045644
salons,8.558516743045644
salomon,8.558516743045644
salle,8.558516743045644
chew,8.558516743045644
cheyenne,8.558516743045644
chhon,8.558516743045644
salami,8.558516743045644
chicagoan,8.558516743045644
sadiyya,8.558516743045644
sadder,8.558516743045644
schaphorst,8.558516743045644
rutkowski,8.558516743045644
ruthven,8.558516743045644
chonn,8.558516743045644
choo,8.558516743045644
choosa,8.558516743045644
choosers,8.558516743045644
ruta,8.558516743045644
rustic,8.558516743045644
russians,8.558516743045644
russet,8.558516743045644
russellorchards,8.558516743045644
ruskowski,8.558516743045644
ruskies,8.558516743045644
rusher,8.558516743045644
choreograph,8.558516743045644
rupp,8.558516743045644
ruthy,8.558516743045644
rutland,8.558516743045644
chiming,8.558516743045644
rutter,8.558516743045644
sacrificed,8.558516743045644
sachs,8.558516743045644
saccheto,8.558516743045644
chipper,8.558516743045644
sabres,8.558516743045644
sabotaged,8.558516743045644
chira,8.558516743045644
chiropractic,8.558516743045644
régis,8.558516743045644
ryerson,8.558516743045644
chocolates,8.558516743045644
rydz,8.558516743045644
ryaboy,8.558516743045644
ry,8.558516743045644
rxadvance,8.558516743045644
saluting,8.558516743045644
salvadoran,8.558516743045644
samaritan,8.558516743045644
charcuterie,8.558516743045644
scanlan,8.558516743045644
scampo,8.558516743045644
scally,8.558516743045644
scafariello,8.558516743045644
charliecard,8.558516743045644
sayeed,8.558516743045644
sawtelle,8.558516743045644
savannah,8.558516743045644
savages,8.558516743045644
sauvageau,8.558516743045644
saucer,8.558516743045644
sattiewhite,8.558516743045644
chastened,8.558516743045644
chattanooga,8.558516743045644
saskatchewan,8.558516743045644
charette,8.558516743045644
charamba,8.558516743045644
samdaye,8.558516743045644
scarafile,8.558516743045644
schaffer,8.558516743045644
chao,8.558516743045644
scavengers,8.558516743045644
scatters,8.558516743045644
scatback,8.558516743045644
scat,8.558516743045644
scastle,8.558516743045644
chappell,8.558516743045644
scarpia,8.558516743045644
scarier,8.558516743045644
char,8.558516743045644
characteristically,8.558516743045644
scarcely,8.558516743045644
characterizes,8.558516743045644
scaramuccis,8.558516743045644
sashas,8.558516743045644
sasaki,8.558516743045644
chau,8.558516743045644
sartorial,8.558516743045644
sangster,8.558516743045644
sandwiched,8.558516743045644
sandwich2012,8.558516743045644
sandpiper,8.558516743045644
sanda,8.558516743045644
sanction,8.558516743045644
sanches,8.558516743045644
chefman,8.558516743045644
cheironeum,8.558516743045644
chelimo,8.558516743045644
chelmsfordgirls,8.558516743045644
samoset,8.558516743045644
samosas,8.558516743045644
samoa,8.558516743045644
samira,8.558516743045644
cheerless,8.558516743045644
sanon,8.558516743045644
sant,8.558516743045644
sarepta,8.558516743045644
chaun,8.558516743045644
chauncey,8.558516743045644
chauncy,8.558516743045644
sarkis,8.558516743045644
chayote,8.558516743045644
sari,8.558516743045644
sarcasm,8.558516743045644
santayana,8.558516743045644
chechens,8.558516743045644
chechnya,8.558516743045644
sapsuckers,8.558516743045644
sapochetti,8.558516743045644
saplings,8.558516743045644
santhera,8.558516743045644
castigation,8.558516743045644
shallot,8.558516743045644
prunier,8.558516743045644
skimmer,8.558516743045644
skillsoft,8.558516743045644
skillings,8.558516743045644
cahillane,8.558516743045644
cai,8.558516743045644
cain,8.558516743045644
skillful,8.558516743045644
caitlyn,8.558516743045644
cajoled,8.558516743045644
calabaza,8.558516743045644
calabro,8.558516743045644
skewed,8.558516743045644
skeptically,8.558516743045644
skeffington,8.558516743045644
caldo,8.558516743045644
skateboarding,8.558516743045644
skimmed,8.558516743045644
caffey,8.558516743045644
skanska,8.558516743045644
skinhead,8.558516743045644
slade,8.558516743045644
cac,8.558516743045644
cacace,8.558516743045644
cacao,8.558516743045644
caceres,8.558516743045644
slab,8.558516743045644
cacophonous,8.558516743045644
cadaver,8.558516743045644
cade,8.558516743045644
cadenza,8.558516743045644
cadgers,8.558516743045644
cadieux,8.558516743045644
skolnick,8.558516743045644
skit,8.558516743045644
skirl,8.558516743045644
caledonia,8.558516743045644
caley,8.558516743045644
camposano,8.558516743045644
calves,8.558516743045644
singed,8.558516743045644
sinew,8.558516743045644
sincerity,8.558516743045644
camelo,8.558516743045644
cameo,8.558516743045644
sims,8.558516743045644
cameroon,8.558516743045644
simplistic,8.558516743045644
simba,8.558516743045644
silvia,8.558516743045644
silvers,8.558516743045644
camped,8.558516743045644
campen,8.558516743045644
silos,8.558516743045644
campfire,8.558516743045644
calypso,8.558516743045644
calvary,8.558516743045644
sjoquist,8.558516743045644
calumniator,8.558516743045644
sj,8.558516743045644
sizer,8.558516743045644
cali,8.558516743045644
calice,8.558516743045644
sisterhood,8.558516743045644
sissoko,8.558516743045644
siss,8.558516743045644
sisitsky,8.558516743045644
sirhan,8.558516743045644
callista,8.558516743045644
callling,8.558516743045644
sir,8.558516743045644
sinnott,8.558516743045644
sinister,8.558516743045644
calton,8.558516743045644
slaine,8.558516743045644
cabral,8.558516743045644
cabra,8.558516743045644
busboy,8.558516743045644
smoot,8.558516743045644
smolski,8.558516743045644
smokestack,8.558516743045644
smitten,8.558516743045644
smithsonian,8.558516743045644
smithies,8.558516743045644
smirnoff,8.558516743045644
businesswoman,8.558516743045644
busser,8.558516743045644
smelstor,8.558516743045644
busted,8.558516743045644
buster,8.558516743045644
butchered,8.558516743045644
buth,8.558516743045644
slurpy,8.558516743045644
smoothie,8.558516743045644
smote,8.558516743045644
slamin,8.558516743045644
smother,8.558516743045644
burkovich,8.558516743045644
snarky,8.558516743045644
snark,8.558516743045644
snaps,8.558516743045644
snapper,8.558516743045644
buron,8.558516743045644
burrdonia,8.558516743045644
burris,8.558516743045644
snafu,8.558516743045644
smyth,8.558516743045644
smyrna,8.558516743045644
burrows,8.558516743045644
bursting,8.558516743045644
smuggling,8.558516743045644
burwell,8.558516743045644
slumps,8.558516743045644
slumber,8.558516743045644
butters,8.558516743045644
butterscotch,8.558516743045644
bynoe,8.558516743045644
slideshow,8.558516743045644
byobing,8.558516743045644
slicker,8.558516743045644
byproducts,8.558516743045644
byren,8.558516743045644
sleiman,8.558516743045644
bythrow,8.558516743045644
sleds,8.558516743045644
sleazeballs,8.558516743045644
cabdriver,8.558516743045644
slates,8.558516743045644
cabinetry,8.558516743045644
slanted,8.558516743045644
slammers,8.558516743045644
byline,8.558516743045644
slighted,8.558516743045644
slimmer,8.558516743045644
buyout,8.558516743045644
slowness,8.558516743045644
buttressed,8.558516743045644
sloppy,8.558516743045644
slopestyle,8.558516743045644
sloped,8.558516743045644
slooooow,8.558516743045644
buyouts,8.558516743045644
slinger,8.558516743045644
buys,8.558516743045644
slivers,8.558516743045644
buzzell,8.558516743045644
buzzer,8.558516743045644
slink,8.558516743045644
slinging,8.558516743045644
siloed,8.558516743045644
campsites,8.558516743045644
casseus,8.558516743045644
shiba,8.558516743045644
shhhhhh,8.558516743045644
carnivals,8.558516743045644
sherpa,8.558516743045644
sherome,8.558516743045644
sherlock,8.558516743045644
sheriffs,8.558516743045644
carpets,8.558516743045644
sherie,8.558516743045644
sheri,8.558516743045644
carreiro,8.558516743045644
sheppard,8.558516743045644
shemekia,8.558516743045644
carrier,8.558516743045644
shellfish,8.558516743045644
carrigan,8.558516743045644
carnations,8.558516743045644
shim,8.558516743045644
sheketoff,8.558516743045644
shimmery,8.558516743045644
shone,8.558516743045644
shondell,8.558516743045644
cardoza,8.558516743045644
shoeless,8.558516743045644
careen,8.558516743045644
shiver,8.558516743045644
