,weights
butterworth,8.154615356913663
sneaked,8.154615356913663
smirk,8.154615356913663
burrata,8.154615356913663
buttercream,8.154615356913663
smoler,8.154615356913663
snarling,8.154615356913663
butch,8.154615356913663
butane,8.154615356913663
bustle,8.154615356913663
snared,8.154615356913663
busses,8.154615356913663
busker,8.154615356913663
snappier,8.154615356913663
businesspeople,8.154615356913663
smu,8.154615356913663
smullin,8.154615356913663
busier,8.154615356913663
snagged,8.154615356913663
buttresses,8.154615356913663
butts,8.154615356913663
slipper,8.154615356913663
smashes,8.154615356913663
slippers,8.154615356913663
snobbery,8.154615356913663
sloane,8.154615356913663
sniping,8.154615356913663
bylaws,8.154615356913663
bygate,8.154615356913663
sniff,8.154615356913663
bwsc,8.154615356913663
slugfest,8.154615356913663
buzzworthy,8.154615356913663
burma,8.154615356913663
snider,8.154615356913663
burncoat,8.154615356913663
buzzcut,8.154615356913663
snicker,8.154615356913663
slush,8.154615356913663
slutkin,8.154615356913663
buyse,8.154615356913663
buys,8.154615356913663
burnes,8.154615356913663
snell,8.154615356913663
smallbusiness,8.154615356913663
smartasset,8.154615356913663
bulletproof,8.154615356913663
sista,8.154615356913663
shploing,8.154615356913663
sickeningly,8.154615356913663
sickness,8.154615356913663
sickos,8.154615356913663
sid,8.154615356913663
sondheimparents,8.154615356913663
siddiqui,8.154615356913663
sonar,8.154615356913663
sidebar,8.154615356913663
budtender,8.154615356913663
sideline,8.154615356913663
canyons,8.154615356913663
canvassing,8.154615356913663
canvasses,8.154615356913663
canvassed,8.154615356913663
sidestepping,8.154615356913663
sometymes,8.154615356913663
canterbury,8.154615356913663
canopy,8.154615356913663
siegal,8.154615356913663
siege,8.154615356913663
buffed,8.154615356913663
sieh,8.154615356913663
sienkiewicz,8.154615356913663
canning,8.154615356913663
sondra,8.154615356913663
capitals,8.154615356913663
sighted,8.154615356913663
songbook,8.154615356913663
shred,8.154615356913663
bubbling,8.154615356913663
carbines,8.154615356913663
carb,8.154615356913663
shredding,8.154615356913663
shree,8.154615356913663
soreness,8.154615356913663
sordid,8.154615356913663
caramelize,8.154615356913663
caramel,8.154615356913663
bucked,8.154615356913663
shriek,8.154615356913663
shriners,8.154615356913663
shrunk,8.154615356913663
shtetls,8.154615356913663
sop,8.154615356913663
shulte,8.154615356913663
capsule,8.154615356913663
capstone,8.154615356913663
sonya,8.154615356913663
capricious,8.154615356913663
shuts,8.154615356913663
sonny,8.154615356913663
canniff,8.154615356913663
buffered,8.154615356913663
soder,8.154615356913663
sinbad,8.154615356913663
campion,8.154615356913663
sohn,8.154615356913663
bulbs,8.154615356913663
bulfinch,8.154615356913663
camper,8.154615356913663
sinewy,8.154615356913663
sinful,8.154615356913663
singelais,8.154615356913663
campaigner,8.154615356913663
singling,8.154615356913663
sinks,8.154615356913663
sinn,8.154615356913663
bulged,8.154615356913663
sinners,8.154615356913663
softening,8.154615356913663
siobhan,8.154615356913663
bulgur,8.154615356913663
sir,8.154615356913663
siriusxm,8.154615356913663
soffer,8.154615356913663
camaros,8.154615356913663
sirk,8.154615356913663
bulldogs,8.154615356913663
campos,8.154615356913663
simulated,8.154615356913663
buffers,8.154615356913663
cams,8.154615356913663
canisters,8.154615356913663
buffeted,8.154615356913663
soloway,8.154615356913663
sigining,8.154615356913663
signalized,8.154615356913663
signifies,8.154615356913663
sigsbury,8.154615356913663
candied,8.154615356913663
buick,8.154615356913663
candidacies,8.154615356913663
candice,8.154615356913663
candia,8.154615356913663
silverado,8.154615356913663
solidly,8.154615356913663
silvi,8.154615356913663
solemnly,8.154615356913663
simcha,8.154615356913663
canaveral,8.154615356913663
solas,8.154615356913663
simplified,8.154615356913663
simplifying,8.154615356913663
buildout,8.154615356913663
sokoloff,8.154615356913663
scottsboro,8.154615356913663
spurting,8.154615356913663
scotia,8.154615356913663
roo,8.154615356913663
rooks,8.154615356913663
boulud,8.154615356913663
rooneys,8.154615356913663
roosters,8.154615356913663
claiborne,8.154615356913663
clacking,8.154615356913663
ck,8.154615356913663
civilly,8.154615356913663
civilization,8.154615356913663
storing,8.154615356913663
rosanne,8.154615356913663
storin,8.154615356913663
storey,8.154615356913663
rosebuddies,8.154615356913663
cityscape,8.154615356913663
cityofficials,8.154615356913663
cityfunded,8.154615356913663
roseland,8.154615356913663
citrusy,8.154615356913663
bounding,8.154615356913663
rosenfield,8.154615356913663
boundless,8.154615356913663
rosenthal,8.154615356913663
clamored,8.154615356913663
clamping,8.154615356913663
stoppage,8.154615356913663
ronna,8.154615356913663
rockets,8.154615356913663
boswell,8.154615356913663
roda,8.154615356913663
roddy,8.154615356913663
rodriquez,8.154615356913663
roebuck,8.154615356913663
strangely,8.154615356913663
roggenbier,8.154615356913663
rohingyan,8.154615356913663
straightforwardness,8.154615356913663
rojas,8.154615356913663
roldan,8.154615356913663
clarifies,8.154615356913663
clarifications,8.154615356913663
rollinsford,8.154615356913663
romain,8.154615356913663
romando,8.154615356913663
stouts,8.154615356913663
storytellers,8.154615356913663
romeo,8.154615356913663
bottling,8.154615356913663
ronel,8.154615356913663
storyboard,8.154615356913663
rosetta,8.154615356913663
bourassa,8.154615356913663
rocker,8.154615356913663
bows,8.154615356913663
cic,8.154615356913663
ciampa,8.154615356913663
rubins,8.154615356913663
chvrches,8.154615356913663
rudely,8.154615356913663
boxed,8.154615356913663
rudesheim,8.154615356913663
churn,8.154615356913663
stimulating,8.154615356913663
rudolph,8.154615356913663
rudoren,8.154615356913663
rugged,8.154615356913663
ruggere,8.154615356913663
ruggiero,8.154615356913663
chugging,8.154615356913663
stilts,8.154615356913663
chuckled,8.154615356913663
ruins,8.154615356913663
chucked,8.154615356913663
boyce,8.154615356913663
stiller,8.154615356913663
chronology,8.154615356913663
rumblings,8.154615356913663
stocking,8.154615356913663
cicerano,8.154615356913663
rossillo,8.154615356913663
ciceranos,8.154615356913663
rossman,8.154615356913663
stoplights,8.154615356913663
rotation,8.154615356913663
ciroc,8.154615356913663
cirino,8.154615356913663
circut,8.154615356913663
roundup,8.154615356913663
rourke,8.154615356913663
circuited,8.154615356913663
roving,8.154615356913663
stoniness,8.154615356913663
rowing,8.154615356913663
circa,8.154615356913663
stoner,8.154615356913663
stonecutting,8.154615356913663
stomp,8.154615356913663
stoll,8.154615356913663
rozelle,8.154615356913663
cindi,8.154615356913663
stocky,8.154615356913663
stockwell,8.154615356913663
stocks,8.154615356913663
ruben,8.154615356913663
classifies,8.154615356913663
roche,8.154615356913663
rumored,8.154615356913663
booster,8.154615356913663
strived,8.154615356913663
closetful,8.154615356913663
stripping,8.154615356913663
bootcamp,8.154615356913663
richly,8.154615356913663
rickie,8.154615356913663
riddick,8.154615356913663
booties,8.154615356913663
ridehailing,8.154615356913663
bootsy,8.154615356913663
ridicule,8.154615356913663
ridiculed,8.154615356913663
strident,8.154615356913663
strictest,8.154615356913663
ridley,8.154615356913663
riesling,8.154615356913663
rieslings,8.154615356913663
clipping,8.154615356913663
clippers,8.154615356913663
bopper,8.154615356913663
rieven,8.154615356913663
borax,8.154615356913663
rifled,8.154615356913663
ria,8.154615356913663
rhodes,8.154615356913663
rigby,8.154615356913663
clothe,8.154615356913663
revising,8.154615356913663
revisits,8.154615356913663
revitalize,8.154615356913663
clustering,8.154615356913663
revolverin,8.154615356913663
boonville,8.154615356913663
revs,8.154615356913663
rewatch,8.154615356913663
boop,8.154615356913663
boorish,8.154615356913663
rex,8.154615356913663
clownish,8.154615356913663
rey,8.154615356913663
reynolds,8.154615356913663
clowe,8.154615356913663
rfk,8.154615356913663
rfp,8.154615356913663
rheingau,8.154615356913663
stroud,8.154615356913663
rhine,8.154615356913663
stroking,8.154615356913663
clotheslines,8.154615356913663
rhino,8.154615356913663
stressors,8.154615356913663
rigging,8.154615356913663
rocha,8.154615356913663
ritz,8.154615356913663
clenched,8.154615356913663
ritzy,8.154615356913663
bosstones,8.154615356913663
clemency,8.154615356913663
bostinno,8.154615356913663
strategize,8.154615356913663
cleese,8.154615356913663
cleave,8.154615356913663
riven,8.154615356913663
clears,8.154615356913663
riverway,8.154615356913663
bostonboston,8.154615356913663
strategically,8.154615356913663
roadkill,8.154615356913663
roaster,8.154615356913663
strap,8.154615356913663
roasters,8.154615356913663
roastery,8.154615356913663
roastmaster,8.154615356913663
clayton,8.154615356913663
claws,8.154615356913663
claustrophobic,8.154615356913663
claudio,8.154615356913663
clenching,8.154615356913663
bosoma,8.154615356913663
righteousness,8.154615356913663
boseman,8.154615356913663
streetwise,8.154615356913663
streetscape,8.154615356913663
borgal,8.154615356913663
climbers,8.154615356913663
rikki,8.154615356913663
riling,8.154615356913663
streetparkd,8.154615356913663
climates,8.154615356913663
climatemarch,8.154615356913663
borinquena,8.154615356913663
streaking,8.154615356913663
riotous,8.154615356913663
strazzula,8.154615356913663
straws,8.154615356913663
clichéd,8.154615356913663
strauss,8.154615356913663
risking,8.154615356913663
borrows,8.154615356913663
borshchev,8.154615356913663
bos,8.154615356913663
rites,8.154615356913663
clergymen,8.154615356913663
rituals,8.154615356913663
rumel,8.154615356913663
chromosomal,8.154615356913663
sputtering,8.154615356913663
saturn,8.154615356913663
stale,8.154615356913663
chaundra,8.154615356913663
savers,8.154615356913663
chauffeuring,8.154615356913663
chauffeur,8.154615356913663
stah,8.154615356913663
saves,8.154615356913663
savio,8.154615356913663
savoy,8.154615356913663
chatlos,8.154615356913663
sawyer,8.154615356913663
breakroom,8.154615356913663
stagehands,8.154615356913663
chases,8.154615356913663
scallion,8.154615356913663
staetment,8.154615356913663
breakthroughs,8.154615356913663
chartwells,8.154615356913663
scalp,8.154615356913663
scalpel,8.154615356913663
scampering,8.154615356913663
scandalous,8.154615356913663
scandals,8.154615356913663
stalin,8.154615356913663
sattler,8.154615356913663
scanned,8.154615356913663
cheaply,8.154615356913663
saquan,8.154615356913663
sarachan,8.154615356913663
saracino,8.154615356913663
sarahi,8.154615356913663
saratoga,8.154615356913663
sarbanes,8.154615356913663
cheerios,8.154615356913663
sarge,8.154615356913663
brbovic,8.154615356913663
sarjeant,8.154615356913663
sarna,8.154615356913663
stamford,8.154615356913663
sasso,8.154615356913663
satan,8.154615356913663
checkered,8.154615356913663
satcher,8.154615356913663
sate,8.154615356913663
breaded,8.154615356913663
breading,8.154615356913663
chechen,8.154615356913663
satisfactory,8.154615356913663
satter,8.154615356913663
breadth,8.154615356913663
charoset,8.154615356913663
scanner,8.154615356913663
santry,8.154615356913663
schmoozers,8.154615356913663
schocket,8.154615356913663
schoenberg,8.154615356913663
schooler,8.154615356913663
squashes,8.154615356913663
schuller,8.154615356913663
schumer,8.154615356913663
schutz,8.154615356913663
schön,8.154615356913663
chanced,8.154615356913663
brett,8.154615356913663
brevity,8.154615356913663
brewed,8.154615356913663
scolded,8.154615356913663
chameleons,8.154615356913663
scollins,8.154615356913663
sconces,8.154615356913663
scones,8.154615356913663
squads,8.154615356913663
scoped,8.154615356913663
scorched,8.154615356913663
sq,8.154615356913663
chalked,8.154615356913663
chalets,8.154615356913663
schneiderman,8.154615356913663
schmooze,8.154615356913663
scans,8.154615356913663
squid,8.154615356913663
stade,8.154615356913663
scarcity,8.154615356913663
scarfs,8.154615356913663
charlesbridge,8.154615356913663
breathalyzer,8.154615356913663
charland,8.154615356913663
stabilization,8.154615356913663
scaup,8.154615356913663
schachter,8.154615356913663
breathy,8.154615356913663
brecht,8.154615356913663
schein,8.154615356913663
chardon,8.154615356913663
charcoal,8.154615356913663
characterless,8.154615356913663
squirrel,8.154615356913663
schimmel,8.154615356913663
schlep,8.154615356913663
squires,8.154615356913663
schlesinger,8.154615356913663
schloss,8.154615356913663
chaplin,8.154615356913663
breezeway,8.154615356913663
sanz,8.154615356913663
standpipes,8.154615356913663
christophers,8.154615356913663
stephanopoulos,8.154615356913663
chopping,8.154615356913663
sa,8.154615356913663
saab,8.154615356913663
chopin,8.154615356913663
saabs,8.154615356913663
cholo,8.154615356913663
cholesterol,8.154615356913663
stepchild,8.154615356913663
chokes,8.154615356913663
stenger,8.154615356913663
sacchetti,8.154615356913663
saccone,8.154615356913663
sackler,8.154615356913663
sacrament,8.154615356913663
chocolaty,8.154615356913663
chocolatier,8.154615356913663
braga,8.154615356913663
chivas,8.154615356913663
saez,8.154615356913663
stein,8.154615356913663
chirped,8.154615356913663
braided,8.154615356913663
sagacious,8.154615356913663
chopra,8.154615356913663
ryles,8.154615356913663
braille,8.154615356913663
stephanos,8.154615356913663
stikhina,8.154615356913663
boyer,8.154615356913663
christmastime,8.154615356913663
stifle,8.154615356913663
rupp,8.154615356913663
stickup,8.154615356913663
stewed,8.154615356913663
boyz,8.154615356913663
christenson,8.154615356913663
bozeman,8.154615356913663
stevan,8.154615356913663
bp,8.154615356913663
bparc,8.154615356913663
stethoscopes,8.154615356913663
steroidswhen,8.154615356913663
ruthlessly,8.154615356913663
bpo,8.154615356913663
steroids,8.154615356913663
rv,8.154615356913663
stepsons,8.154615356913663
stepson,8.154615356913663
braces,8.154615356913663
chorale,8.154615356913663
saged,8.154615356913663
steelworkers,8.154615356913663
brawling,8.154615356913663
salvucci,8.154615356913663
brandt,8.154615356913663
brannock,8.154615356913663
sammartino,8.154615356913663
chet,8.154615356913663
bras,8.154615356913663
samplings,8.154615356913663
sams,8.154615356913663
samura,8.154615356913663
chesapeake,8.154615356913663
brathwaite,8.154615356913663
cherubini,8.154615356913663
sanctioned,8.154615356913663
sandblasted,8.154615356913663
sandblasting,8.154615356913663
sandisfield,8.154615356913663
